"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1752502",-0.0988994748233818,5.28767766385831,-0.583630677402427,0.561732132540847,0.886147160717164,-5.83933039710342,"HKDC1"
"ILMN_1662658",-0.0635011648928132,8.48248154352245,-0.583627355263051,0.56173435311339,0.886147160717164,-5.83933223958509,"PUS1"
"ILMN_1722680",0.0672434250981582,4.7572483668009,0.583542964389536,0.561790762819912,0.886160942040606,-5.83937903987859,"DSEL"
"ILMN_1652161",-0.130781635166587,6.02455721683364,-0.583528763688079,0.56180025532394,0.886160942040606,-5.83938691444517,"PNKD"
"ILMN_1766762",-0.0916327328320845,7.70760595388423,-0.583226850850719,0.562002088741769,0.886434206209862,-5.83955428623046,"DYNLRB1"
"ILMN_1756579",0.0857486771968374,4.9503647992477,0.583150299685014,0.562053270097095,0.886469834299244,-5.83959671039751,NA
"ILMN_1692260",0.132249893601569,6.09236706773847,0.582840137018902,0.562260665445896,0.886729766269591,-5.83976854427972,"MAFG"
"ILMN_1778173",0.0666504162128883,8.46012725792054,0.58281828436919,0.562275279008286,0.886729766269591,-5.83978064750817,"AK3"
"ILMN_1799104",-0.0900218962703505,8.43077485859835,-0.582719179220814,0.562341556137791,0.886748251792597,-5.83983553189679,"SPAG9"
"ILMN_1710598",0.0921550957831478,6.27148244478484,0.582715218899105,0.56234420470581,0.886748251792597,-5.83983772492971,"SKI"
"ILMN_1662417",-0.0727263901331656,7.05737487994047,-0.582665465303314,0.562377479242061,0.886755619415197,-5.83986527478917,"LRPPRC"
"ILMN_1794662",0.0863736705920994,4.80599028786358,0.582599388709007,0.562421671888497,0.886780201065914,-5.83990185952553,"DSG1"
"ILMN_1667176",0.0739769072555252,4.9267254771388,0.582474689080589,0.562505076857643,0.886866603835308,-5.83997089100923,NA
"ILMN_2153061",-0.0701085341756909,4.88462532182055,-0.582339033950165,0.562595816339112,0.886956417778082,-5.84004597068838,"FGF20"
"ILMN_1725338",-0.138936016801454,5.69303416580332,-0.582218471151295,0.562676466670915,0.886956417778082,-5.84011268287018,"CLDN23"
"ILMN_1691942",0.0731084273559612,14.3819879411756,0.582209710792812,0.56268232712478,0.886956417778082,-5.84011752979255,"CCNI"
"ILMN_1786015",-0.0646905979799453,7.94621429962212,-0.582209027686744,0.56268278410639,0.886956417778082,-5.84011790773777,"CTCF"
"ILMN_1781735",-0.0669746585267219,4.9791287149263,-0.582175690663219,0.562705086000616,0.886956417778082,-5.84013635173282,"IGSF11"
"ILMN_1672765",-0.0503505455041657,4.73587050123052,-0.582029570255051,0.562802843199586,0.886970910748825,-5.84021718179957,NA
"ILMN_1765427",-0.0663587551635993,4.82982754286675,-0.582017763991268,0.562810742171003,0.886970910748825,-5.84022371184724,"TSGA10IP"
"ILMN_1715885",-0.0876498759501185,6.36328325715577,-0.581901245824748,0.562888701501932,0.886970910748825,-5.84028815105942,"PTPN22"
"ILMN_1719097",0.0703647715186566,9.49155357517,0.581898443968993,0.56289057621792,0.886970910748825,-5.84028970044096,"RMC1"
"ILMN_1823769",0.0904896101745256,4.970474202776,0.581898093519023,0.5628908107035,0.886970910748825,-5.84028989423368,NA
"ILMN_1729980",0.0587010812724191,9.02872846980961,0.581831159455235,0.56293559707767,0.886970910748825,-5.84032690549068,"RNF216"
"ILMN_1855456",0.0592549001466687,4.62176901073856,0.581817459048275,0.562944764399584,0.886970910748825,-5.84033448062586,NA
"ILMN_1685930",-0.0995341072493867,6.67883308402707,-0.581783172919083,0.562967706522532,0.886970910748825,-5.84035343710542,"DNAJC24"
"ILMN_1696749",0.107790614534128,6.78190052433764,0.58177711009273,0.562971763433067,0.886970910748825,-5.84035678907049,"LMNA"
"ILMN_1767581",-0.0479113462450329,4.71345415048224,-0.58169210789272,0.563028643762291,0.887015450102256,-5.840403780748,NA
"ILMN_2047240",-0.0865041072325079,7.09726982403172,-0.581488149162314,0.563165137003383,0.887162624214618,-5.84051650738064,"ARSA"
"ILMN_1856435",-0.0480737135161604,4.70475591273183,-0.581466998241171,0.563179292557749,0.887162624214618,-5.84052819511943,NA
"ILMN_1678966",-0.0909074493975313,9.24145766700249,-0.581359981681296,0.563250917609377,0.887193364591897,-5.84058732471652,"SNRPF"
"ILMN_1678680",0.1118100402624,5.56955718786821,0.581337692048386,0.563265836392057,0.887193364591897,-5.840599639,"DBR1"
"ILMN_1915090",-0.11893986990565,6.36411427592094,-0.58120413717179,0.563355230751605,0.887193364591897,-5.84067341387479,NA
"ILMN_1789123",-0.111881430705981,5.34091700078549,-0.581154406164123,0.563388519772489,0.887193364591897,-5.84070088069312,"PLK4"
"ILMN_1772627",-0.20240186558681,7.83903291199986,-0.581152868528588,0.563389549052914,0.887193364591897,-5.84070172990406,"NSG1"
"ILMN_1734773",0.045277118490715,4.67011557925413,0.581051688157657,0.563457280395177,0.887193364591897,-5.84075760528942,"PRSS1"
"ILMN_1855746",-0.0659992014725954,7.3800223718823,-0.58102885450978,0.563472566067315,0.887193364591897,-5.8407702135097,NA
"ILMN_1658978",-0.123089864420489,6.49928494062731,-0.580973613726779,0.56350954709951,0.887193364591897,-5.84080071418773,"AGAP6"
"ILMN_1685312",-0.127957482191395,7.59829506269677,-0.580927296901148,0.563540554899048,0.887193364591897,-5.84082628537909,"PSG1"
"ILMN_1730464",0.0772431694548406,5.03759221781178,0.580926773444586,0.563540905343175,0.887193364591897,-5.84082657436424,"DNAL1"
"ILMN_1901394",-0.0522936452045879,4.79397465511963,-0.580896541827211,0.563561145013899,0.887193364591897,-5.84084326392508,NA
"ILMN_1659693",-0.0520572495233844,4.6558850274474,-0.580889316669425,0.563565982215353,0.887193364591897,-5.84084725249338,NA
"ILMN_1657361",-0.0663729237149484,9.21809271625159,-0.580854182600347,0.563589504564585,0.887193364591897,-5.84086664716841,"CBX7"
"ILMN_1870737",-0.0639955343742624,4.71595959072072,-0.580798876845192,0.563626532892925,0.887193364591897,-5.84089717465064,NA
"ILMN_1720452",-0.0626270868473591,4.95242693795664,-0.580784788211141,0.563635965712326,0.887193364591897,-5.84090495078799,"LONRF3"
"ILMN_1742026",0.0753327105296897,7.3126956080073,0.580753867003168,0.563656668785814,0.887193364591897,-5.84092201691068,"PYHIN1"
"ILMN_1893201",-0.0909882434740374,5.03127373470739,-0.580647661214465,0.563727780975088,0.887234090557625,-5.84098062748202,NA
"ILMN_2342121",-0.118365566146082,5.52026571191135,-0.580594868484979,0.563763131043044,0.887234090557625,-5.84100975766092,"PSMD13"
"ILMN_1673844",0.0635590923494487,4.68030923899711,0.580587005663843,0.563768396090224,0.887234090557625,-5.8410140960153,NA
"ILMN_1741597",-0.0508201780293793,4.68414952340022,-0.580411589879609,0.563885863098293,0.887373910645977,-5.84111086754009,"NUPR2"
"ILMN_1662097",-0.0572430298111903,4.79884620564029,-0.580116803387951,0.564083293826873,0.88763954717869,-5.84127342717813,"SLC25A43"
"ILMN_1780141",-0.0551557439292609,12.8318282192007,-0.580023028408029,0.56414610597684,0.887656222911866,-5.84132512217015,"SARAF"
"ILMN_1800787",0.0643011789084391,9.82083988255314,0.579893883745499,0.564232615025592,0.887656222911866,-5.84139630176606,"RFTN1"
"ILMN_1761993",-0.0777662538878401,4.81267563900492,-0.579843776567496,0.564266181663885,0.887656222911866,-5.84142391470936,"PAIP2B"
"ILMN_1856222",-0.0989749826056494,4.97269718345886,-0.579803407154221,0.564293225722194,0.887656222911866,-5.84144615967431,NA
"ILMN_1664434",0.0750543197672022,6.94378717807039,0.579734243154034,0.564339561181969,0.887656222911866,-5.84148426791242,"TCF3"
"ILMN_1694177",0.0832104263442828,8.6824397429297,0.579724892318911,0.564345825788081,0.887656222911866,-5.84148941972574,"PCNA"
"ILMN_1680692",0.123137767575203,5.96779793735238,0.579721130627591,0.564348345948548,0.887656222911866,-5.84149149219464,"NUCKS1"
"ILMN_1736752",0.1073850456629,6.46079808583479,0.579655362673813,0.564392408355973,0.887656222911866,-5.84152772429164,"COMTD1"
"ILMN_1736972",-0.122101607595822,5.48053226980361,-0.579653506455646,0.564393651986918,0.887656222911866,-5.84152874683831,"GKAP1"
"ILMN_2399264",0.0687564748427891,8.5429136456183,0.579644833071619,0.564399463007547,0.887656222911866,-5.84153352475746,"SEPTIN6"
"ILMN_1714216",0.0927726666693034,6.63277487595982,0.579530765993871,0.564475888770195,0.887656222911866,-5.84159635447617,"TSC2"
"ILMN_2350301",-0.0459485621182538,4.69224937563396,-0.579511284694501,0.564488941891807,0.887656222911866,-5.84160708382322,"PRB1"
"ILMN_1712774",-0.0677194224416007,4.90136991438399,-0.579509878203343,0.564489884293655,0.887656222911866,-5.84160785843598,"IRS4"
"ILMN_1791575",-0.109559602240245,6.53509872821965,-0.5794721753883,0.564515146883871,0.887656222911866,-5.84162862224107,"HNRNPLL"
"ILMN_1719988",0.115499156153524,7.26373636059041,0.579459917190519,0.564523360550697,0.887656222911866,-5.84163537282431,"HAL"
"ILMN_1816861",0.0773879547130227,4.79438570885043,0.579325608538653,0.564613358600595,0.887715926392812,-5.84170932729032,NA
"ILMN_1682206",-0.0617249418695647,8.24059172293022,-0.579317791828628,0.56461859666935,0.887715926392812,-5.84171363088932,"GCC1"
"ILMN_1753190",-0.0784760976169796,6.57981279693874,-0.579210312699457,0.564690622122726,0.887744287007545,-5.84177279921011,NA
"ILMN_2400644",-0.0947760351977363,4.97939798500347,-0.579205416559555,0.564693903302125,0.887744287007545,-5.84177549432516,"SRGAP3"
"ILMN_1712481",0.0831904579087057,4.89987684219874,0.579073040601141,0.564782619462127,0.887783184002239,-5.84184835308414,"RBMX"
"ILMN_1812273",-0.108090871815562,5.11017365597645,-0.579018274503095,0.564819324799379,0.887783184002239,-5.84187849113302,"EHMT1"
"ILMN_1848461",-0.0759250233916398,4.84377381022826,-0.579006481458823,0.564827228888207,0.887783184002239,-5.84188498053393,NA
"ILMN_2321292",0.089553367967993,7.89131767247741,0.578908149169606,0.564893136570031,0.887783184002239,-5.84193908511364,"WIPI2"
"ILMN_1707127",0.0879550967266205,4.90073761820484,0.578905967355913,0.56489459898401,0.887783184002239,-5.84194028549239,NA
"ILMN_1817817",-0.103116461365426,4.93316214683552,-0.578895311046992,0.564901741662485,0.887783184002239,-5.84194614826002,NA
"ILMN_2050183",-0.0582979030156257,4.66885310695973,-0.578834961962851,0.564942193104678,0.887783184002239,-5.8419793484258,"MYLK2"
"ILMN_1653276",0.0847044575735159,4.84853343320626,0.578796952879215,0.564967670981261,0.887783184002239,-5.84200025681229,NA
"ILMN_2311089",0.091441608174665,4.94727162701519,0.578773181940619,0.564983605172082,0.887783184002239,-5.84201333225959,"BRCA1"
"ILMN_1711543",-0.082597872539943,7.01500277507157,-0.578741265787674,0.565004999630622,0.887783184002239,-5.84203088723088,"RIOX1"
"ILMN_2365465",-0.101912162015654,10.7695691532418,-0.578607620190928,0.565094591058692,0.88786168820874,-5.84210438647529,"XBP1"
"ILMN_1687369",0.0588032161383729,4.86195225726354,0.578581298098711,0.565112237313262,0.88786168820874,-5.84211886050051,NA
"ILMN_2233783",0.178787784766534,5.97404356432717,0.578529485215674,0.565146973314447,0.887871268555173,-5.84214734953357,"CD38"
"ILMN_1734542",0.0757045439625115,7.34781361741188,0.57848381689147,0.565177590800156,0.88787437788585,-5.84217245792454,"OVGP1"
"ILMN_1911415",-0.0576822328415516,4.7103429548345,-0.578418725818025,0.565221231323876,0.887897944605499,-5.84220824153605,NA
"ILMN_1709004",0.0761011812819854,4.87689408389849,0.578311756915648,0.565292952584878,0.887922434389705,-5.84226703871192,NA
"ILMN_1768483",0.0623862721592963,4.93096194959063,0.578270707150019,0.565320477111587,0.887922434389705,-5.84228959952294,"KCNK3"
"ILMN_1848889",-0.0515467350744301,4.71338140370543,-0.57826733118382,0.565322740780517,0.887922434389705,-5.84229145487204,NA
"ILMN_2357682",-0.124714932373992,5.51755550390122,-0.578083690614194,0.565445883063483,0.88800493104826,-5.84239236315095,"CCNT2"
"ILMN_1667319",-0.113220372577543,7.76584670930194,-0.577969353634515,0.56552255971142,0.88800493104826,-5.84245517394978,"PLPPR2"
"ILMN_1694458",-0.0844516557980024,4.85170784794191,-0.577967714362569,0.565523659076991,0.88800493104826,-5.84245607439141,"LINC01235"
"ILMN_1671337",0.159750252026574,5.77781948764316,0.577966049170118,0.565524775827035,0.88800493104826,-5.84245698906842,"SLC2A5"
"ILMN_1833926",0.0603353946905842,4.72283254636979,0.577946292775576,0.565538025402245,0.88800493104826,-5.8424678409007,NA
"ILMN_1765860",0.0528360082360444,10.3852148304905,0.577932731879988,0.56554712007057,0.88800493104826,-5.84247528944472,"DOCK11"
"ILMN_1760909",-0.0513305057059177,4.69582204762368,-0.577699933621034,0.565703258385426,0.888150267750512,-5.84260313077903,"FGF19"
"ILMN_1830690",0.0736377061227043,4.86268342349388,0.577673562094109,0.565720947167156,0.888150267750512,-5.84261760951395,NA
"ILMN_1666493",0.090080434582245,4.93453790751875,0.577666591254115,0.565725622924785,0.888150267750512,-5.84262143659865,"CCR10"
"ILMN_1874186",-0.048216493135874,4.70170690268657,-0.577543040916783,0.565808498655551,0.888215956188261,-5.8426892598217,NA
"ILMN_1769926",-0.116912117381344,6.25923502499182,-0.577518794878964,0.565824763239627,0.888215956188261,-5.84270256805403,"DBN1"
"ILMN_2306033",-0.0903914362780642,5.68087486159984,-0.577431905392445,0.565883051824307,0.888229827178568,-5.84275025566274,"PRAME"
"ILMN_2371825",0.0726405091994833,8.20985211062689,0.577396297691282,0.565906939602157,0.888229827178568,-5.842769796211,"AGL"
"ILMN_1890166",0.0529129989011932,4.70345672441055,0.577323993310634,0.565955447238145,0.888229827178568,-5.84280947124672,NA
"ILMN_2414762",0.0819152349327019,7.29861025566894,0.577138451952438,0.566079932782611,0.888229827178568,-5.84291125949373,"TLR10"
"ILMN_1900295",0.0473689177232148,4.62877638631273,0.577126047055375,0.566088256099889,0.888229827178568,-5.84291806368479,NA
"ILMN_1852347",-0.0805402665829666,4.81967610366866,-0.577123937453106,0.566089671586315,0.888229827178568,-5.84291922080512,NA
"ILMN_1668386",0.0878067957948012,4.80082759477947,0.577101681559245,0.566104604799145,0.888229827178568,-5.84293142794509,"LCE1E"
"ILMN_2152429",0.0701618737940954,8.22490021821537,0.577046661706478,0.566141522736764,0.888229827178568,-5.84296160379991,"C12orf76"
"ILMN_1654997",0.0632879371645219,4.76866023829966,0.576892089736086,0.56624524579482,0.888229827178568,-5.84304636419674,"P2RX3"
"ILMN_2351230",-0.0670109052694896,4.85446699184096,-0.57686914348729,0.566260644307016,0.888229827178568,-5.84305894498721,"RUFY3"
"ILMN_1654858",0.0729098609764747,4.80543781254556,0.57685968124655,0.566266994181818,0.888229827178568,-5.84306413272687,NA
"ILMN_1795085",-0.0462342830160214,4.73198839018406,-0.576850169423442,0.566273377365449,0.888229827178568,-5.84306934756568,"CCDC116"
"ILMN_1738395",0.0793123268256013,4.76195572459612,0.576848498797528,0.56627449849088,0.888229827178568,-5.84307026347436,"TPD52L3"
"ILMN_1658809",0.0604522129666822,4.68641489204778,0.576837397714981,0.566281948245019,0.888229827178568,-5.84307634949678,"SEZ6"
"ILMN_1761646",0.0741461544903554,4.94465465831913,0.576715493467498,0.566363759357019,0.888229827178568,-5.84314317428448,"PCDHGA10"
"ILMN_1777614",0.0780193682815904,4.85731598665267,0.576695335479868,0.566377288136802,0.888229827178568,-5.84315422303287,"TCL6"
"ILMN_1713124",0.148784480470709,8.33654373512844,0.576683997728244,0.566384897396055,0.888229827178568,-5.84316043717429,"AKR1C3"
"ILMN_1817479",-0.085285074928424,5.18332079938676,-0.57667511142057,0.566390861419608,0.888229827178568,-5.84316530761225,NA
"ILMN_1759613",0.072821426452149,4.74993787010882,0.576629527382511,0.566421455520701,0.888229827178568,-5.8431902903024,"PNMA6A"
"ILMN_1842344",0.047731695039265,4.61061566820499,0.576600702862732,0.566440801753398,0.888229827178568,-5.8432060868,NA
"ILMN_2319000",0.0833212442057101,9.76305834047143,0.576548181223322,0.566476053683623,0.888229827178568,-5.84323486785664,"MATK"
"ILMN_1829745",0.0750736160486485,4.74369181736942,0.5765176905329,0.566496519185462,0.888229827178568,-5.84325157510129,NA
"ILMN_1775529",-0.0577911142598173,4.75747892852307,-0.576468302353657,0.566529669547065,0.888229827178568,-5.8432786352928,"KLK11"
"ILMN_2227011",-0.165152333850589,6.19975822585138,-0.576423533879931,0.566559719892185,0.888229827178568,-5.84330316233057,"ACSBG1"
"ILMN_1738233",0.0665424826424696,4.79622659198327,0.576419319993989,0.566562548457122,0.888229827178568,-5.84330547087033,"AMIGO3"
"ILMN_1738579",0.0581058274665449,10.1351233938193,0.576313366484487,0.566633671883414,0.888229827178568,-5.8433635110738,"VHL"
"ILMN_1728403",-0.0789608818041188,5.11135546702996,-0.576204540209157,0.566706728284707,0.888229827178568,-5.84342311397453,"URB1-AS1"
"ILMN_1847886",-0.0573325259738784,4.7310278117835,-0.576201430611085,0.566708815863783,0.888229827178568,-5.84342481690226,NA
"ILMN_1873620",0.0965377004421786,7.07168271950184,0.576192272771693,0.566714963855192,0.888229827178568,-5.84342983201169,"TSPAN14"
"ILMN_1911007",0.0793989357908844,4.94711640256949,0.576181301581917,0.566722329258017,0.888229827178568,-5.84343584006288,NA
"ILMN_1847049",-0.0460369545027668,4.62141802170917,-0.576172850244389,0.566728003014361,0.888229827178568,-5.84344046811362,NA
"ILMN_1797030",0.129974032473221,5.50622825329288,0.576139499332558,0.566750393227959,0.888229827178568,-5.84345873080639,"FGF18"
"ILMN_1903937",0.0593738704652693,4.8260995955001,0.575969197541781,0.566864732522298,0.888338729377322,-5.84355197042331,NA
"ILMN_1667966",-0.100627563480026,12.2955442895579,-0.575925135908439,0.566894317006679,0.888338729377322,-5.8435760895745,"NIBAN1"
"ILMN_1757546",-0.0522498523469932,4.74646666896818,-0.575907974297344,0.566905840103548,0.888338729377322,-5.84358548327433,"OR1D2"
"ILMN_1768176",0.0652576144242549,8.27554915923097,0.575778605939205,0.566992707690298,0.888429946251001,-5.84365628634666,"PBDC1"
"ILMN_1764927",0.0702209916933094,4.95145722497682,0.575727073328451,0.567027312360419,0.888439266443123,-5.84368448567619,"CDC42EP1"
"ILMN_1672120",0.169277931601008,6.12809515798977,0.575670267470108,0.567065459273004,0.888454135528651,-5.84371556770754,"KRT73"
"ILMN_1889595",0.0488470025501224,4.76111661905496,0.575602820414902,0.567110753720939,0.888480201001075,-5.84375246826744,NA
"ILMN_2095577",0.0472024026119928,4.69276651930818,0.575555819560643,0.567142318459639,0.888484754886518,-5.84377818010167,"BMPR1A"
"ILMN_1777214",0.0719952548874314,4.79272800188504,0.575461811561993,0.567205454752635,0.888514020162787,-5.84382960098756,"KANSL1L"
