"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2273882",0.098417682239075,4.83772713880716,0.619188300744412,0.538217447882292,0.999799673271447,-5.40729900229777,"RNF38"
"ILMN_1652178",0.0739308917446317,4.75205933766581,0.619106985504989,0.53827063921668,0.999799673271447,-5.40734265909282,NA
"ILMN_1709247",0.0771707594888342,5.02723975663233,0.619050642987756,0.53830749654817,0.999799673271447,-5.40737290513777,"PPP2R1B"
"ILMN_1854247",0.0547171898011776,4.65872917328804,0.619011179184952,0.5383333131805,0.999799673271447,-5.40739408866021,NA
"ILMN_1756439",0.0984540676813848,7.41235839761061,0.618993729745515,0.53834472854723,0.999799673271447,-5.40740345480913,"SCRN1"
"ILMN_1768922",0.0532027386395826,4.68218691192763,0.618870056928344,0.538425638474412,0.999799673271447,-5.40746982989048,"ZNF790"
"ILMN_2210129",-0.0785786280771448,7.23827626862481,-0.618856824803793,0.538434295640115,0.999799673271447,-5.40747693078527,"PRIM1"
"ILMN_1677843",-0.092477384818451,10.1378089381232,-0.618790525124166,0.53847767352584,0.999799673271447,-5.40751250763084,"RAB24"
"ILMN_1772824",-0.095983881430098,4.97160613856707,-0.618768070141275,0.538492365553293,0.999799673271447,-5.40752455627168,"WNT5B"
"ILMN_1683273",0.143067926426298,5.98886840895667,0.618741395433635,0.538509818764404,0.999799673271447,-5.40753886852503,"SNAPC5"
"ILMN_1666325",0.0856664196281518,4.98131855635152,0.618737731390151,0.538512216163915,0.999799673271447,-5.40754083441171,"ALG10B"
"ILMN_1786050",-0.0846800501958855,6.49948909272427,-0.618666686187363,0.538558702433328,0.999799673271447,-5.40757895036536,"RBBP9"
"ILMN_1729234",-0.0688865652383388,10.291838603438,-0.618644662784012,0.538573113197295,0.999799673271447,-5.4075907651086,"TPP1"
"ILMN_1785345",0.127011952960842,5.50029785214777,0.618597576534776,0.538603924215549,0.999799673271447,-5.4076160237541,"GPR84"
"ILMN_1840806",-0.0919201311670512,4.91629958129518,-0.618594735362577,0.538605783373499,0.999799673271447,-5.40761754779371,NA
"ILMN_2086222",0.244331917458863,6.79469965475729,0.618588757988499,0.538609694756688,0.999799673271447,-5.40762075410795,"WDR11"
"ILMN_1784556",-0.0681462998237932,4.81187691525446,-0.618574313759932,0.538619146611746,0.999799673271447,-5.4076285019889,"H2AB3"
"ILMN_2303170",0.175150615361049,9.74695937470416,0.618545270883696,0.538638151627249,0.999799673271447,-5.40764408004175,"MBNL3"
"ILMN_1916160",0.0696200328977563,4.80561925088441,0.618528787763227,0.538648937969997,0.999799673271447,-5.40765292095723,NA
"ILMN_1655521",0.0779283794846009,4.6854420853914,0.618481712579401,0.538679743978788,0.999799673271447,-5.40767816900777,"DMRTA1"
"ILMN_1780100",0.0675792096384207,4.78050189228784,0.618466935458666,0.538689414316189,0.999799673271447,-5.40768609409877,NA
"ILMN_1896967",-0.1710012123419,6.87653891716084,-0.618462162368274,0.538692537906864,0.999799673271447,-5.40768865390642,NA
"ILMN_1796595",0.110181004876163,5.58236291132581,0.618353500884494,0.538763650331098,0.999799673271447,-5.40774692377942,"C5orf22"
"ILMN_1698330",-0.116680297520064,5.71300817225284,-0.618266654708825,0.538820489416536,0.999799673271447,-5.4077934879113,"NIT1"
"ILMN_1789957",0.0541672493995022,4.71149844033692,0.618242567042455,0.538836254858907,0.999799673271447,-5.40780640180362,NA
"ILMN_1669206",0.0521438257700919,10.3995294453728,0.618230877647357,0.538843905684922,0.999799673271447,-5.40781266854963,"CNOT1"
"ILMN_1747285",0.0630603315019067,4.70270580074322,0.618183513500821,0.538874906564465,0.999799673271447,-5.40783805952238,NA
"ILMN_1793954",-0.0583982038988928,4.64630347023536,-0.618159185441773,0.538890830172785,0.999799673271447,-5.40785110056391,NA
"ILMN_1723287",-0.0947444069643852,5.89539869182895,-0.617995991577631,0.538997652807959,0.999799673271447,-5.40793856746726,"SLC6A16"
"ILMN_1805747",0.0625819253589461,4.7533067920749,0.617966343626241,0.539017060786602,0.999799673271447,-5.40795445541754,NA
"ILMN_1652207",0.0572325862473564,13.0123971977727,0.617911946367519,0.53905267095501,0.999799673271447,-5.40798360424604,"COX4I1"
"ILMN_1794282",-0.0590694708439881,4.67880849021178,-0.617903506465011,0.539058196090899,0.999799673271447,-5.40798812655019,"KCNMA1"
"ILMN_1756650",-0.08278112919425,4.84936444911383,-0.617753783209357,0.53915621643909,0.999799673271447,-5.40806834178239,"DGKH"
"ILMN_1669308",-0.0693819755483678,7.49883315091059,-0.617661959062988,0.539216336114165,0.999799673271447,-5.4081175277077,"BRPF1"
"ILMN_1729690",-0.0470362452952395,4.62909076287659,-0.617619710369274,0.539243998598685,0.999799673271447,-5.408140155949,"PPIL2"
"ILMN_1783415",-0.0458370783567121,4.68407106165427,-0.617618377551362,0.539244871277888,0.999799673271447,-5.40814086977644,NA
"ILMN_1752006",0.0752654897790124,4.89003946801037,0.617565345813516,0.539279595060815,0.999799673271447,-5.40816927115707,"COX18"
"ILMN_1749081",-0.0905519218184643,7.95483700540027,-0.617543357872987,0.539293992521266,0.999799673271447,-5.40818104619086,"AUTS2"
"ILMN_1716446",0.103460576067454,6.39865961718989,0.617456599827302,0.53935080265842,0.999799673271447,-5.40822750303455,"BCL10"
"ILMN_1886559",0.0717997659446115,4.79782486633679,0.617435274351523,0.539364767289029,0.999799673271447,-5.40823892132868,NA
"ILMN_1691790",-0.086230184832196,4.71460334752379,-0.617434212769091,0.539365462453358,0.999799673271447,-5.40823948972135,"DACT2"
"ILMN_1811736",-0.0706137550296317,4.7694651053924,-0.617418112786523,0.539376005387353,0.999799673271447,-5.40824810985901,"ENTHD1"
"ILMN_2310685",0.0931974939402873,4.97910329598738,0.617389706116716,0.539394607507075,0.999799673271447,-5.40826331861523,"FOXK2"
"ILMN_1766984",-0.0644639138649015,4.86014882899482,-0.617353076622781,0.539418594833328,0.999799673271447,-5.40828292880341,"EIF5AL1"
"ILMN_1725718",-0.0562182569102565,4.71415377058943,-0.617305221664964,0.53944993413442,0.999799673271447,-5.40830854699721,"ZSCAN4"
"ILMN_1715546",0.0971812271668406,6.09061758512796,0.617291245630459,0.539459086949952,0.999799673271447,-5.40831602841843,"RNF216P1"
"ILMN_1745079",0.108383675383474,4.91128951380345,0.617254153572181,0.539483378688417,0.999799673271447,-5.40833588312076,"TRIM2"
"ILMN_1686804",-0.0836270952230664,5.06382055888408,-0.617220322382002,0.539505535361344,0.999799673271447,-5.40835399131502,"CDK20"
"ILMN_1679922",-0.0858614930627568,5.11196432648218,-0.617198537667448,0.539519802821788,0.999799673271447,-5.408365651098,NA
"ILMN_1888125",0.0727140722555508,4.77528745395925,0.617090332300789,0.539590672622271,0.999799673271447,-5.40842355960132,NA
"ILMN_1684086",0.103217375291258,4.92459733276808,0.617086390295903,0.539593254554004,0.999799673271447,-5.4084256690639,"BDKRB2"
"ILMN_1677693",-0.143054015485894,7.65204917784112,-0.616764042276563,0.539804407323719,0.999799673271447,-5.40859812039414,"HCAR3"
"ILMN_1700923",-0.0795765977416696,7.5423673682087,-0.61674986093027,0.539813697731884,0.999799673271447,-5.40860570516211,"ATG4C"
"ILMN_1886963",-0.130877966756,5.71336016190267,-0.616731494855395,0.539825729739226,0.999799673271447,-5.40861552783993,NA
"ILMN_1796126",-0.101515811395067,5.07441034483517,-0.616666419874049,0.539868362855926,0.999799673271447,-5.40865032939569,"MXRA7"
"ILMN_1762090",-0.0847680743055217,4.71681907034448,-0.616583808536311,0.539922487203161,0.999799673271447,-5.4086945040368,"OR1L6"
"ILMN_1696254",-0.0846079183774129,6.75682462310481,-0.616571310472021,0.539930675784002,0.999799673271447,-5.40870118660091,"CYB5D2"
"ILMN_1888880",-0.0452942071169047,4.64961406443623,-0.616533478444078,0.539955463260667,0.999799673271447,-5.40872141411623,NA
"ILMN_1661113",-0.0455140693743095,4.68540786392499,-0.616476223466298,0.539992977730414,0.999799673271447,-5.40875202410532,"GH2"
"ILMN_1795344",-0.12896501501135,5.29211650104642,-0.616453014211629,0.540008185223992,0.999799673271447,-5.40876443157429,"GOLIM4"
"ILMN_1691855",-0.127718848776138,6.58659347315243,-0.616386917283411,0.540051495385749,0.999799673271447,-5.40879976390519,"CACNA1B"
"ILMN_1732921",0.0640662540555605,4.67819229574153,0.61634571265769,0.540078495712348,0.999799673271447,-5.40882178808515,"ITGB8"
"ILMN_2104696",0.100379605014397,8.90937731255602,0.61634128891235,0.540081394519564,0.999799673271447,-5.40882415252383,"ERICH1"
"ILMN_1668525",0.116568471013007,5.33229794366755,0.616315410887522,0.540098352121617,0.999799673271447,-5.40883798368192,"NR3C1"
"ILMN_1656840",0.111331329236476,5.67597873979403,0.61629283430703,0.54011314654459,0.999799673271447,-5.40885004983316,"VPS13D"
"ILMN_1780533",-0.10998896313713,9.09379461136911,-0.616232150369717,0.540152913732323,0.999799673271447,-5.40888248046813,"RNASE6"
"ILMN_2158781",0.074868221943803,4.837437837701,0.616136348072548,0.540215697621295,0.999799673271447,-5.40893367260988,NA
"ILMN_1683905",-0.0839079072412128,5.02994418173239,-0.616135381126915,0.54021633132673,0.999799673271447,-5.40893418925917,"MISP"
"ILMN_1677376",0.0727882897722156,8.02710804245216,0.616042897613852,0.540276943845194,0.999799673271447,-5.40898360048762,"CHD7"
"ILMN_1802603",-0.0744685593894512,9.03680747007224,-0.615994297593751,0.540308797079333,0.999799673271447,-5.40900956312402,"RFNG"
"ILMN_1651235",-0.0616318147607366,4.66154189535045,-0.615983727608792,0.540315724944926,0.999799673271447,-5.40901520945279,"AFAP1"
"ILMN_1705073",0.069032435077041,4.76690051057556,0.615943923001594,0.540341814413697,0.999799673271447,-5.40903647162552,NA
"ILMN_1803423",-0.0598671057656821,10.887699380577,-0.615923720813853,0.540355055950981,0.999799673271447,-5.40904726238124,"ARHGEF6"
"ILMN_1753658",-0.101191198663246,4.69972324999644,-0.615777557824365,0.540450863539262,0.999799673271447,-5.40912532319782,"C6orf118"
"ILMN_2330213",0.0515142263231387,4.71040241606348,0.615722552037169,0.540486921242634,0.999799673271447,-5.40915469524199,"CUX1"
"ILMN_1780041",-0.0726954296478561,4.76308322742023,-0.615676212982454,0.540517298638575,0.999799673271447,-5.40917943740976,"OR4C3"
"ILMN_1664926",0.0801713950229408,4.88069750839541,0.615592318660593,0.540572297479322,0.999799673271447,-5.40922422708286,NA
"ILMN_1876766",0.0439259663004208,4.70835704001162,0.615506759034349,0.540628391005166,0.999799673271447,-5.40926989963874,NA
"ILMN_1718877",-0.0742335034388295,4.74169489307482,-0.615472490239328,0.540650858718844,0.999799673271447,-5.40928819089876,"FSHB"
"ILMN_1671288",-0.0904653345813102,5.12640512096415,-0.615439771845751,0.540672310386862,0.999799673271447,-5.40930565368262,"ODF2"
"ILMN_1844851",0.0497547658744746,4.86798320380432,0.615320225830969,0.540750693906819,0.999799673271447,-5.4093694511854,NA
"ILMN_1789342",0.162920768372847,5.53777276698139,0.615258920880803,0.540790892386249,0.999799673271447,-5.40940216274458,"NDUFS2"
"ILMN_1767193",-0.147584983384827,5.678368346368,-0.615241039567844,0.540802617692058,0.999799673271447,-5.40941170338597,"CR1"
"ILMN_2393765",0.198561450876602,11.4072756409353,0.615192052218902,0.540834740813523,0.999799673271447,-5.40943783936984,"IGLL1"
"ILMN_1791884",-0.071563952214432,6.09195068775171,-0.615143198739137,0.540866777125584,0.999799673271447,-5.40946390188923,"SNHG11"
"ILMN_2277426",0.0689855463401461,4.84580615510873,0.615137619592075,0.540870435786574,0.999799673271447,-5.40946687814172,"LCK"
"ILMN_1687652",0.122622374277469,5.11967762481502,0.61502425414781,0.540944780674542,0.999799673271447,-5.40952734832545,"TGFB3"
"ILMN_1734878",0.122847987988112,9.99768118988735,0.614977898520276,0.540975182134529,0.999799673271447,-5.40955207168597,"CD79A"
"ILMN_2359096",-0.0912959172969328,5.47714745146847,-0.614970676818261,0.540979918429821,0.999799673271447,-5.40955592315104,"SS18"
"ILMN_1893443",0.102044514745497,4.82746852064266,0.614901736217663,0.541025133639404,0.999799673271447,-5.40959268818456,NA
"ILMN_1695002",-0.122540810396258,4.79368904124973,-0.614854472381454,0.541056133099918,0.999799673271447,-5.40961789096425,"PKIB"
"ILMN_1891394",0.047016891324319,4.71403699792464,0.614836792937569,0.541067728948362,0.999799673271447,-5.40962731778998,NA
"ILMN_2297161",-0.0992353287279979,5.05750402288226,-0.614785025704068,0.541101683520126,0.999799673271447,-5.40965491897129,"NCBP2"
"ILMN_2353202",0.112840362506153,5.10330482851792,0.614755034483103,0.541121355518451,0.999799673271447,-5.40967090860112,"PTK7"
"ILMN_1810785",0.163294757951663,10.0885164745743,0.614744510155053,0.54112825877757,0.999799673271447,-5.40967651939793,"RNF11"
"ILMN_1667232",-0.222044004020526,8.16316719998971,-0.614733097559211,0.541135744732286,0.999799673271447,-5.40968260364675,"KIR2DL3"
"ILMN_2156786",0.105915377709474,6.09147743701805,0.614662933665497,0.541181769059129,0.999799673271447,-5.40972000676593,"PGGT1B"
"ILMN_1736568",0.0603997301512296,7.88949167793642,0.614515948979709,0.541278190838721,0.999799673271447,-5.40979834804267,"CASP2"
"ILMN_1791889",0.131494566759373,5.14403989020383,0.614481973842923,0.541300479740708,0.999799673271447,-5.40981645380328,"MPIG6B"
"ILMN_1811064",0.0754426353968132,4.8410502736056,0.614468572362038,0.541309271719684,0.999799673271447,-5.40982359534301,NA
"ILMN_1810441",-0.110289463925137,5.47179672325874,-0.614465630607028,0.54131120165412,0.999799673271447,-5.4098251629597,"TRIM3"
"ILMN_1711611",0.116137480867169,7.86739181099927,0.614359738218113,0.541380674561715,0.999799673271447,-5.40988158648627,"CR1"
"ILMN_2148668",-0.070311567992281,9.67542958833801,-0.614353098686786,0.541385030716743,0.999799673271447,-5.40988512396403,"RCBTB2"
"ILMN_1656297",-0.0590126907841739,9.57195236962457,-0.614283601686032,0.541430628342541,0.999799673271447,-5.4099221490302,"YBEY"
"ILMN_1663132",-0.0878305510742228,7.83687422289997,-0.614278623996503,0.541433894326243,0.999799673271447,-5.40992480077452,"ADCK2"
"ILMN_1781761",0.0972545996462439,7.20924858455917,0.614236752998754,0.541461367310279,0.999799673271447,-5.4099471057031,"ENPP4"
"ILMN_1698233",-0.12195765932252,5.85761364636279,-0.61417387806819,0.541502623029462,0.999799673271447,-5.40998059673753,"RWDD2B"
"ILMN_1712887",-0.0513251611207974,8.51518866411212,-0.614085435615729,0.541560657739159,0.999799673271447,-5.41002770088082,"SLC10A3"
"ILMN_1701589",-0.073326949016997,4.8796598221123,-0.614037732525426,0.541591961167408,0.999799673271447,-5.41005310460657,"AMPD2"
"ILMN_2264011",0.117542553126741,9.13151683892218,0.613984365123947,0.541626982693383,0.999799673271447,-5.41008152249097,"GRAP"
"ILMN_2315964",-0.103437094206321,4.99553986019219,-0.613908464900262,0.54167679303068,0.999799673271447,-5.41012193480302,"PSRC1"
"ILMN_1733259",-0.165944645247838,5.22202828916497,-0.613818694460462,0.541735708874284,0.999799673271447,-5.41016972581854,"TMIGD3"
"ILMN_1688220",-0.0634686927399313,4.74331504929288,-0.61376816534777,0.541768872294975,0.999799673271447,-5.41019662293217,"SYNPO2"
"ILMN_1844919",-0.0873326826522918,5.0410964301508,-0.613726586583344,0.54179616217553,0.999799673271447,-5.41021875405653,NA
"ILMN_1887093",0.0740942907765794,4.81202368821925,0.613681219449413,0.541825939324238,0.999799673271447,-5.41024289993069,NA
"ILMN_1806500",-0.112836889302888,5.2616271924309,-0.613673190450895,0.541831209320845,0.999799673271447,-5.41024717304344,"CPNE5"
"ILMN_1793922",-0.0986006186740453,4.81249911186016,-0.613642597538781,0.541851289841934,0.999799673271447,-5.41026345439028,NA
"ILMN_1889942",-0.0747000503526762,4.89045051811993,-0.613552722691072,0.541910283937908,0.999799673271447,-5.41031128056811,NA
"ILMN_1700024",0.133332900500925,5.88278058321079,0.613545151922874,0.541915253561024,0.999799673271447,-5.41031530897637,"UST"
"ILMN_1821463",-0.0586035995535814,4.82605924225283,-0.613515342880821,0.541934821115785,0.999799673271447,-5.41033116990142,NA
"ILMN_1839941",-0.0568279227691737,4.75220615837274,-0.613487509092195,0.541953092381117,0.999799673271447,-5.41034597913956,NA
"ILMN_1755843",-0.173737851310425,6.82180862395966,-0.613456353307927,0.541973544717638,0.999799673271447,-5.4103625550926,"SLC26A8"
"ILMN_1709112",-0.0792741221496187,4.84100323476886,-0.613398094195118,0.542011790200361,0.999799673271447,-5.41039354872671,"CHM"
"ILMN_2149494",0.0915447274825465,9.69340720108503,0.613233739023931,0.542119692231576,0.999799673271447,-5.41048096944243,"NPL"
"ILMN_1748481",-0.0768330586500245,6.79386378357779,-0.61317220413972,0.542160093782586,0.999799673271447,-5.41051369398352,"TMEM199"
"ILMN_1862689",0.0839660151560186,4.77592303575257,0.613171972811884,0.542160245666877,0.999799673271447,-5.41051381699864,NA
"ILMN_1712555",-0.134676806286891,4.73629679487619,-0.613130850463012,0.542187245957613,0.999799673271447,-5.41053568424558,NA
"ILMN_1716086",-0.137192733735429,5.97674921194346,-0.613122162617047,0.542192950349354,0.999799673271447,-5.4105403039153,"WDR33"
"ILMN_1714473",0.102150416804441,5.13257059685246,0.613091798317561,0.542212887622151,0.999799673271447,-5.41055644930208,"ZNF436"
"ILMN_2403896",0.063444502721749,4.66019264300945,0.613070504720391,0.542226869273548,0.999799673271447,-5.41056777112073,"GGTLC2"
"ILMN_1774735",0.112350476054523,6.20856180205928,0.613050364650468,0.542240093673788,0.999799673271447,-5.4105784792517,"DDB1"
"ILMN_1698463",-0.070554616379856,8.39737672513969,-0.613043259586796,0.542244759049785,0.999799673271447,-5.41058225680992,"ILF3"
"ILMN_2313434",-0.148842677729064,5.61007914956634,-0.613038264761557,0.542248038798738,0.999799673271447,-5.41058491238916,"TCP1"
"ILMN_1856274",-0.0611856342650601,4.6666309280758,-0.613027428163296,0.542255154462331,0.999799673271447,-5.41059067376779,NA
"ILMN_1658679",-0.0890256873601611,4.75348480659647,-0.613023503936141,0.542257731249558,0.999799673271447,-5.41059276009504,"YJEFN3"
"ILMN_2092441",-0.0794712186926589,4.8020492354188,-0.612978570444384,0.542287236626162,0.999799673271447,-5.41061664818404,"LRP12"
"ILMN_2390318",0.0733470287326494,4.81561880012375,0.612963946618367,0.542296839473341,0.999799673271447,-5.41062442230804,"CIDEA"
"ILMN_1860748",-0.0572062662829389,4.6508030390042,-0.612958033008259,0.542300722715343,0.999799673271447,-5.41062756597095,NA
