"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1731354",-0.0568622261913108,8.9779899122281,-0.595155226293826,0.554055251481997,0.891558941853882,-5.75636631086638,"PARL"
"ILMN_1789999",0.075096595038497,9.5855441619685,0.595060038019461,0.554118443124235,0.891558941853882,-5.75641954181273,"SLC30A7"
"ILMN_1730906",-0.0738943322308567,5.00715759258492,-0.595022005676632,0.554143692269026,0.891558941853882,-5.75644080781378,"FILIP1L"
"ILMN_2327346",-0.0584041898727665,7.86654586812229,-0.594989509790862,0.554165266294476,0.891558941853882,-5.75645897701052,"SSBP4"
"ILMN_1728581",0.0985254541692482,5.05339602289656,0.594965645210065,0.55418111026332,0.891558941853882,-5.75647231962248,"C3orf18"
"ILMN_1772786",-0.114188709472085,5.20359704757452,-0.594940759798358,0.554197632215768,0.891558941853882,-5.7564862324152,"KIF16B"
"ILMN_1819971",-0.0632286622706111,4.72844240672383,-0.59486638839841,0.554247010439028,0.891558941853882,-5.75652780812604,NA
"ILMN_1900457",-0.0707244064297747,4.79436253783605,-0.594831454254707,0.554270205412535,0.891558941853882,-5.75654733552718,NA
"ILMN_2357015",-0.0882500602458713,7.34628049218662,-0.594715643944222,0.554347102641541,0.891558941853882,-5.75661206279172,"GRK6"
"ILMN_1688011",-0.0747286761463624,7.73699445205918,-0.594698716492181,0.554358342798841,0.891558941853882,-5.75662152263158,"UPF1"
"ILMN_1728870",-0.0941861557954193,4.95432671836561,-0.594658866208948,0.554384804613463,0.891558941853882,-5.75664379175602,"DDX3X"
"ILMN_2163051",-0.0899557409684204,5.10216235691281,-0.594546287045334,0.554459564068751,0.891558941853882,-5.75670669525544,NA
"ILMN_1696488",-0.113901825699651,5.01007941584837,-0.594536496704191,0.554466065693649,0.891558941853882,-5.75671216504355,"FGF23"
"ILMN_1677113",-0.102371068802335,5.61705334046286,-0.594478450324243,0.554504614246579,0.891558941853882,-5.7567445932823,"RNF8"
"ILMN_1782050",0.0975180126221846,12.3602783979169,0.594473878877564,0.554507650197672,0.891558941853882,-5.75674714703775,"CEBPD"
"ILMN_1889451",0.0864805258782591,4.91362886633421,0.594473492527023,0.554507906777957,0.891558941853882,-5.75674736286455,NA
"ILMN_1704941",-0.108986061220216,5.37937682114517,-0.594368498810394,0.554577636642653,0.891558941853882,-5.75680601031984,"PPCDC"
"ILMN_1895686",-0.0688480520150254,4.75530517653062,-0.594367692587142,0.554578172099701,0.891558941853882,-5.75680646062096,NA
"ILMN_1762897",-0.0849412147794322,4.95237299244275,-0.594338644712933,0.55459746455805,0.891558941853882,-5.75682268437311,"ADGRF3"
"ILMN_1755537",-0.0630959329480647,7.60234142872998,-0.594288668625759,0.554630657502436,0.891558941853882,-5.75685059507126,"EIF1AY"
"ILMN_2191436",-0.117943220105321,5.64336982325308,-0.594265820211403,0.554645833215135,0.891558941853882,-5.75686335470626,"POLA1"
"ILMN_1775861",-0.063335371717687,4.80604727499986,-0.594245817792668,0.554659118814001,0.891558941853882,-5.75687452460525,"DDI2"
"ILMN_1822133",0.0524667434008355,4.71618165375142,0.59423570534524,0.554665835558477,0.891558941853882,-5.75688017153188,"PCNX4"
"ILMN_1688606",-0.107375280365055,6.97339907487072,-0.594164908113188,0.554712860621281,0.891558941853882,-5.7569197030018,"RNFT1"
"ILMN_1667204",0.0850768160789279,5.14780929706645,0.59407037735542,0.554775653126755,0.891558941853882,-5.75697247945306,NA
"ILMN_2378696",-0.0851844784616733,4.87637153737274,-0.594007380803053,0.554817500866109,0.891558941853882,-5.75700764577875,"GFM2"
"ILMN_1887145",-0.0602037096821624,4.69689459742828,-0.593997008164124,0.554824391418657,0.891558941853882,-5.75701343570457,NA
"ILMN_1844795",-0.0514481947277736,4.6386210081035,-0.593956543501102,0.55485127253785,0.891558941853882,-5.75703602180851,NA
"ILMN_1659202",-0.0816679697767122,4.86242479039012,-0.593949491404251,0.554855957389932,0.891558941853882,-5.75703995791207,"B3GALT1"
"ILMN_1857995",-0.0837779207314313,4.96758117737026,-0.593906743415321,0.554884356177395,0.891558941853882,-5.75706381656747,NA
"ILMN_1823606",-0.0513592087915222,4.70510935991574,-0.593830832431373,0.554934787946408,0.891558941853882,-5.75710618009086,NA
"ILMN_1773868",-0.088504670536127,8.1090816241893,-0.593808413029475,0.554949682806376,0.891558941853882,-5.75711869062881,"ZRSR2"
"ILMN_1704261",-0.119153238813494,5.20438583849541,-0.593663885282292,0.555045708046037,0.891558941853882,-5.75719932922005,"RANGRF"
"ILMN_1743205",-0.14244516108716,8.3156830035939,-0.593655333835252,0.555051389947938,0.891558941853882,-5.75720409985346,"ABCA7"
"ILMN_1675024",0.118309294519474,5.19411139936628,0.593553926282541,0.555118771149978,0.891558941853882,-5.75726066735972,"BEND5"
"ILMN_1827572",-0.064104037598639,4.70034335305249,-0.593545787799175,0.555124179019556,0.891558941853882,-5.75726520678274,NA
"ILMN_1839665",-0.129462787459183,7.79867186566458,-0.593542015635255,0.555126685560701,0.891558941853882,-5.75726731077157,NA
"ILMN_1655974",-0.130219198253643,5.09406529174523,-0.593464935362276,0.555177905382275,0.891558941853882,-5.75731030071954,"PDE6B"
"ILMN_1790014",-0.10147084148382,7.22149970221805,-0.593437598259062,0.555196071449445,0.891558941853882,-5.75732554610666,"METRNL"
"ILMN_1790043",-0.0812542038038382,4.74221302326996,-0.593407045874049,0.555216374490091,0.891558941853882,-5.75734258377553,"NXF4"
"ILMN_1654945",0.0867369356379293,4.97188380868413,0.593391427703993,0.555226753409235,0.891558941853882,-5.75735129298078,"DNMT3A"
"ILMN_1789666",-0.0703781339426441,4.70942674724063,-0.593381465526389,0.555233373738564,0.891558941853882,-5.75735684810044,"OR7G1"
"ILMN_1726547",-0.0830217187179714,9.00402330825589,-0.593374493896793,0.555238006733496,0.891558941853882,-5.75736073557292,"MAP3K5"
"ILMN_1783709",0.0598355159954695,10.1777628370292,0.593365945364023,0.555243687685538,0.891558941853882,-5.75736550228583,"RRAGA"
"ILMN_1828429",-0.0537895906351376,4.69130995952382,-0.593277277948956,0.555302613589616,0.8915757012089,-5.75741493976803,NA
"ILMN_2312764",0.0825253540143758,4.94207444424175,0.593263695331038,0.555311640497496,0.8915757012089,-5.75742251226034,"AJAP1"
"ILMN_2413816",0.165096518306294,5.67306230624496,0.593188343893496,0.555361719843927,0.891577268013692,-5.75746451859294,"GRB14"
"ILMN_1863810",-0.0622131209836969,4.69008846894435,-0.593175687074778,0.55537013191886,0.891577268013692,-5.75747157390104,NA
"ILMN_1801941",-0.0652374120071673,8.23628126107781,-0.592911181036201,0.555545944624112,0.89166861172884,-5.7576189838692,"C1orf50"
"ILMN_1834182",0.0655192162843035,4.69628565343259,0.59289503503333,0.555556677503045,0.89166861172884,-5.75762797998088,NA
"ILMN_1669635",0.0610086330060828,8.42317220358869,0.592860781021508,0.555579447826992,0.89166861172884,-5.75764706457969,"NUP85"
"ILMN_2043845",0.0548267974826464,4.67889940413875,0.592835551460218,0.555596219454477,0.89166861172884,-5.75766112051613,"IMPACT"
"ILMN_1765146",0.0766472503511819,8.56027560376452,0.592794866899521,0.55562326549656,0.89166861172884,-5.75768378552454,"IFNAR2"
"ILMN_1718034",-0.100476897774622,4.91672774106068,-0.59279133575816,0.555625612938975,0.89166861172884,-5.75768575261969,"PTMA"
"ILMN_1684960",0.0619798967974501,4.76862624042365,0.592716199333056,0.555675563527565,0.89166861172884,-5.75772760617426,"ZSWIM3"
"ILMN_1665423",-0.0460779925969654,9.97447935334695,-0.592712902693673,0.555677755180251,0.89166861172884,-5.75772944239504,"ZFP91"
"ILMN_1756308",0.0660081658444467,4.81679019978653,0.592671645532499,0.555705183893183,0.89166861172884,-5.75775242168926,"NAE1"
"ILMN_1778951",-0.133421339229143,5.39769629286512,-0.592657425579025,0.555714637803588,0.89166861172884,-5.75776034151189,"MTRES1"
"ILMN_1761181",-0.107438405584249,5.07066724993845,-0.59257061141908,0.555772356567327,0.891715073780305,-5.7578086887094,"NOL9"
"ILMN_2066151",0.113769536898223,4.86105862811855,0.592352643077176,0.555917286978827,0.891901451469912,-5.75793004545004,"TEK"
"ILMN_1674031",-0.0613103972668543,4.67250479838537,-0.592264201713079,0.555976098361665,0.891943008875031,-5.75797927377327,"PKIA"
"ILMN_1757467",0.179685791259784,8.14643711047218,0.592165069880555,0.5560420223517,0.891943008875031,-5.75803444401147,"H1-0"
"ILMN_1745787",0.167952633197281,6.9792189016466,0.592150127306682,0.55605195970189,0.891943008875031,-5.75804275927169,"POLL"
"ILMN_1899034",-0.0744506861018541,4.9895736844609,-0.592140642080065,0.55605826776559,0.891943008875031,-5.75804803751374,"LINC02458"
"ILMN_1860741",0.0932208018250218,4.88084665730624,0.592085989284184,0.556094614808328,0.891953803937225,-5.75807844851761,NA
"ILMN_1652638",-0.128782933174421,6.33147030643631,-0.592044004877784,0.556122537499808,0.891953803937225,-5.75810180844047,NA
"ILMN_1857069",-0.0698156516586996,4.81253791131359,-0.591917385150829,0.556206753100254,0.891993823954644,-5.75817224914859,"DENND11"
"ILMN_1862853",-0.0555683553608328,4.65461130504944,-0.591906655861732,0.556213889513254,0.891993823954644,-5.7581782173511,NA
"ILMN_1668063",-0.0850361391016787,13.4551252009983,-0.591876716958663,0.556233803132443,0.891993823954644,-5.75819487040011,"FCN1"
"ILMN_1832114",0.0884451710707446,4.94874643772483,0.591731709945022,0.556330258423535,0.892069763961991,-5.75827551652846,NA
"ILMN_2361810",-0.0674271962806026,4.68488148790518,-0.591715449468417,0.556341075036053,0.892069763961991,-5.75828455862977,"DRD3"
"ILMN_1756162",-0.0794924178550458,8.19917407017941,-0.591658686100839,0.5563788353539,0.892069763961991,-5.75831612159495,"EXOSC8"
"ILMN_1701882",-0.0850122464515202,4.9579875404713,-0.591632503887839,0.556396252805633,0.892069763961991,-5.75833067906631,"FAM72B"
"ILMN_1651826",-0.155416300969758,12.7536552871552,-0.59158891413055,0.556425251054877,0.892070124028045,-5.75835491382858,"BASP1"
"ILMN_1851133",-0.0681826376044954,4.72492380211308,-0.591537408972672,0.556459516028545,0.89207892731956,-5.7583835470742,NA
"ILMN_1764629",0.0911290554221853,5.11069365323442,0.591377112692822,0.556566163516619,0.892087692196284,-5.75847264478467,"SLC39A14"
"ILMN_1746494",0.110238538236361,8.25193019352578,0.591371654125744,0.556569795362104,0.892087692196284,-5.75847567840813,"FNTA"
"ILMN_1676191",0.125765713234359,6.13271899162731,0.591358871822578,0.556578300085515,0.892087692196284,-5.75848278212305,"DARS2"
"ILMN_1886559",-0.0742769629176809,4.79782486633679,-0.591356196204897,0.556580080319734,0.892087692196284,-5.75848426906791,NA
"ILMN_1702177",-0.0733957747237137,9.17544280141176,-0.591219795778672,0.556670838728235,0.892156766248796,-5.75856006329322,"GLO1"
"ILMN_1750325",-0.110049237553704,5.13407536253867,-0.591169154900438,0.556704536148514,0.892156766248796,-5.75858819873935,"USP20"
"ILMN_1730448",-0.0593215240950931,4.69885100150082,-0.591161686990109,0.556709505526859,0.892156766248796,-5.75859234761675,"DEFB108B"
"ILMN_2148668",-0.0730702293689416,9.67542958833801,-0.591096442854467,0.556752921934708,0.892180226326653,-5.75862859249305,"RCBTB2"
"ILMN_1863592",-0.0804350409197696,5.9207213468175,-0.590931996665341,0.556862359400871,0.892254137454493,-5.75871992926366,NA
"ILMN_1661695",0.0972949940395516,8.18149965356888,0.590892743994765,0.556888483291499,0.892254137454493,-5.7587417272893,"IRAK3"
"ILMN_1832477",-0.0765638792619443,4.83192959545461,-0.590841201982388,0.55692278705725,0.892254137454493,-5.75877034773429,NA
"ILMN_1809947",0.117527898462366,4.94002957069197,0.590786432682171,0.556959239900745,0.892254137454493,-5.75880075753904,"SMIM43"
"ILMN_2090040",-0.134439982763075,6.10992742050027,-0.590769946999698,0.556970212522108,0.892254137454493,-5.75880991041373,"GFOD3P"
"ILMN_1710070",0.0608065530085951,4.67351455090413,0.590767677904495,0.556971722806077,0.892254137454493,-5.75881117019892,"PCSK6"
"ILMN_1909610",0.0475147660875392,4.68920459700053,0.590624962257132,0.557066716831673,0.892344344341922,-5.75889039529228,"LINC01915"
"ILMN_1667482",-0.0540001650223012,4.68569949119176,-0.590596597797448,0.557085597675641,0.892344344341922,-5.75890613887581,NA
"ILMN_1865069",-0.097869206827544,5.26478875053068,-0.59054845311242,0.5571176459876,0.892349575250753,-5.75893285968814,NA
"ILMN_1735958",0.0611431936348137,4.70764179457203,0.590434905372938,0.557193234581704,0.892424541599244,-5.7589958713747,"METTL2B"
"ILMN_1797588",-0.0620611612754538,4.74139564222738,-0.59034302885696,0.557254400419027,0.892476401290996,-5.75904684817201,NA
"ILMN_1740927",0.120024086709617,6.16904130771529,0.59015553082998,0.557379235693625,0.892525800297256,-5.75915085534168,"LYRM4"
"ILMN_1701441",-0.133470327702932,6.43660718255068,-0.590110239956988,0.55740939223132,0.892525800297256,-5.75917597378457,"LPAR1"
"ILMN_1661301",-0.0509464260230881,4.74312175360853,-0.590059245982496,0.557443347105425,0.892525800297256,-5.75920425290558,"TCAF1"
"ILMN_1828754",-0.0873904422545504,4.84073418651551,-0.590047571468185,0.557451120848871,0.892525800297256,-5.75921072676252,NA
"ILMN_1855607",-0.0605828838337068,4.73868610079973,-0.590035379287867,0.557459239349918,0.892525800297256,-5.7592174875453,NA
"ILMN_1653799",-0.0482424668028805,4.67586610615336,-0.589974974786243,0.55749946223188,0.892525800297256,-5.75925098089118,NA
"ILMN_1704637",-0.0711166494303335,4.81718666684771,-0.589937233792869,0.557524594397915,0.892525800297256,-5.75927190595995,"TRMT44"
"ILMN_1760360",0.0716199898571923,7.90433504537147,0.589897847976325,0.557550822474162,0.892525800297256,-5.75929374157324,"LTN1"
"ILMN_1654778",-0.0943892888706848,8.71646408799494,-0.589791882995837,0.557621390468216,0.892525800297256,-5.75935248172709,"LSP1"
"ILMN_1810327",-0.0666464099842941,9.15408107294584,-0.589789949958741,0.557622677826916,0.892525800297256,-5.75935355318149,"HNRNPUL2"
"ILMN_1660200",0.0759194176619413,4.74673906022744,0.589733715085102,0.557660129622147,0.892525800297256,-5.75938472183787,"LINC01512"
"ILMN_1668092",0.160595026030243,7.67346420030581,0.589633975281401,0.55772655830213,0.892525800297256,-5.75943999625441,"ESAM"
"ILMN_1697218",0.0626298305850428,9.2020241871806,0.589532662824543,0.557794038444583,0.892525800297256,-5.7594961327642,"MED22"
"ILMN_1795227",0.0603689452760006,11.5999593402407,0.589516976729066,0.557804486684665,0.892525800297256,-5.75950482346645,"DYNLL1"
"ILMN_1805720",0.06249771468286,4.85615105319521,0.589489294902009,0.557822925314851,0.892525800297256,-5.75952015970999,"SDHAF1"
"ILMN_1690545",-0.0805205052384839,4.94379760651711,-0.589477809970463,0.557830575419633,0.892525800297256,-5.75952652236555,"TAF11"
"ILMN_1835610",-0.0672581652693087,4.75469229903214,-0.589451357641308,0.5578481954966,0.892525800297256,-5.75954117649837,NA
"ILMN_1778890",-0.0884174384797884,6.54630169064168,-0.589449596874619,0.55784936836517,0.892525800297256,-5.75954215190962,"LRR1"
"ILMN_2232478",0.1066044432863,8.93437180624932,0.589435925020315,0.55785847539908,0.892525800297256,-5.7595497256036,"APOBEC3G"
"ILMN_1789500",-0.116223388238895,5.57123735608496,-0.589432116839121,0.557861012100771,0.892525800297256,-5.75955183516213,"WDR97"
"ILMN_2225735",0.0607287499648881,9.55907323914634,0.589221679766532,0.558001197173723,0.892557257823401,-5.75966838677756,"CRBN"
"ILMN_1657744",-0.0671610864125718,7.63026768746098,-0.58920590498749,0.558011706432237,0.892557257823401,-5.75967712206165,"FAM219B"
"ILMN_1713884",-0.106175609675643,6.36958848672778,-0.589139714817001,0.558055803823115,0.892557257823401,-5.75971377235247,"TSR3"
"ILMN_1765550",-0.0727569710038003,4.80490491740276,-0.58913887652782,0.558056362321507,0.892557257823401,-5.75971423649717,"HOMEZ"
"ILMN_1755366",0.0630067592710448,4.65651607252587,0.589131639387655,0.558061183976082,0.892557257823401,-5.75971824353627,NA
"ILMN_1760338",0.107638208416687,10.6988182473618,0.589010573560495,0.55814184565927,0.892557257823401,-5.75978526771165,"SUMO2"
"ILMN_1743219",-0.0956879554051056,5.09074142631664,-0.588975454317386,0.558165245400515,0.892557257823401,-5.75980470779885,"CA11"
"ILMN_2140389",0.100168457572673,7.52627850447747,0.58897216077933,0.55816743989029,0.892557257823401,-5.75980653086223,"TMEM185A"
"ILMN_2095597",-0.0537054616873995,4.74010454813631,-0.588941104541247,0.558188132923995,0.892557257823401,-5.75982372084429,"CDH16"
"ILMN_2370910",-0.0795691947041579,4.81764973897815,-0.588930208765636,0.558195392961992,0.892557257823401,-5.75982975156833,"RAD51D"
"ILMN_1706015",-0.0718142954720795,8.24617020632211,-0.588927260550876,0.558197357415022,0.892557257823401,-5.75983138336252,"FAM43A"
"ILMN_2346460",-0.117693716908987,5.33733838111474,-0.588881754987395,0.558227679097484,0.892559374470528,-5.7598565690102,"ICE2"
"ILMN_1721383",0.0562139549149792,4.70649195651176,0.588838862969075,0.558256260050899,0.892559374470528,-5.75988030639821,NA
"ILMN_1763347",0.0954502855476591,6.71078416308378,0.588766756608323,0.558304309529012,0.892568651164488,-5.75992020780006,"PIK3CB"
"ILMN_2190598",-0.0713556312290831,4.78530970863569,-0.588743748726825,0.558319641713154,0.892568651164488,-5.75993293862588,"FGD6"
"ILMN_1725427",-0.0664668221691795,14.7814287402575,-0.588605798768024,0.558411574362637,0.892635060630911,-5.76000925942437,"B2M"
"ILMN_1662680",0.0486059738996201,4.68216995752798,0.588587313418147,0.558423893948147,0.892635060630911,-5.76001948510043,NA
"ILMN_2131177",0.141908397067579,5.60261129882977,0.588491185768773,0.558487960530365,0.892635060630911,-5.76007265562317,"GUCY1A1"
"ILMN_1792997",0.0988398135117885,9.8987703234855,0.588486494070225,0.558491087519426,0.892635060630911,-5.76007525049541,"NPTN"
"ILMN_2395926",-0.121673397378066,6.61141253171706,-0.588436507443329,0.558524403849727,0.892635060630911,-5.76010289569898,"MANBAL"
"ILMN_1749515",-0.0489861821262938,4.72172564744868,-0.58842220972884,0.558533933528337,0.892635060630911,-5.76011080265204,"CELA3B"
"ILMN_1859657",-0.11662034875191,5.05105944225099,-0.58832553188636,0.558598373141087,0.892683211384618,-5.76016426266447,NA
"ILMN_2112829",-0.114856841775139,5.65577269745393,-0.588290612804272,0.558621649004063,0.892683211384618,-5.76018356976115,"ANKAR"
"ILMN_1693523",-0.0774070369345023,4.89055628917549,-0.588196462788153,0.558684408586291,0.892685415863332,-5.7602356205737,"GUSBP5"
"ILMN_1669103",-0.0949821796463854,4.92169364786074,-0.588179795341069,0.558695519327795,0.892685415863332,-5.76024483431067,NA
"ILMN_1658978",-0.134596571257175,6.49928494062731,-0.588158959290736,0.55870940907048,0.892685415863332,-5.76025635208202,"AGAP6"
