"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1701765",-0.01699141322855,4.74830808644742,-0.297630874356179,0.767048611543236,0.948803387475062,-6.22523607212024,"ACO2"
"ILMN_1781184",0.0297218667973675,7.26329182202088,0.297512426078794,0.767138572021902,0.948847457309745,-6.22527061061052,"MYBPC3"
"ILMN_1702205",0.0274703772555435,5.0723508143873,0.297503179440862,0.767145594901794,0.948847457309745,-6.22527330627325,"PCDHA5"
"ILMN_1815232",0.0196715279351815,4.72410450169375,0.297447053177462,0.767188223574239,0.948847457309745,-6.22528966691238,NA
"ILMN_1899549",0.0221445665091037,4.86384359135197,0.297422780344114,0.767206659350408,0.948847457309745,-6.2252967414181,NA
"ILMN_2413330",-0.0243018038214747,4.85748743019245,-0.297251104358604,0.767337055075444,0.948970869141329,-6.22534676128695,"TMEM107"
"ILMN_1868407",0.0200538724665685,4.84293776301766,0.297200352482226,0.767375604730132,0.948980689008707,-6.22536154294475,NA
"ILMN_1651636",-0.0183110926762667,4.77447529512387,-0.297090979015193,0.767458683654151,0.948984693335652,-6.22539338978782,"CYP2A13"
"ILMN_1797482",-0.02573124005242,5.36981004945285,-0.297080586432916,0.767466577891943,0.948984693335652,-6.22539641524231,"GCDH"
"ILMN_1781173",-0.0285946400828602,5.25836169809323,-0.297075197836198,0.7674706710965,0.948984693335652,-6.22539798391139,"HDAC9"
"ILMN_1800787",-0.0190115813273871,9.82083988255314,-0.296967184712857,0.767552719799576,0.949048295921922,-6.2254294215228,"RFTN1"
"ILMN_1798380",0.0301068688585865,7.05754101152373,0.296900722068268,0.767603207343344,0.949072870877994,-6.22544876005292,"UBQLN1"
"ILMN_1853242",0.0161260303073533,4.72104928144101,0.296700031110873,0.76775566594105,0.949093034063196,-6.22550712859542,NA
"ILMN_1890773",-0.018036307418296,4.70395875316868,-0.296690136243798,0.767763182998406,0.949093034063196,-6.22551000538034,NA
"ILMN_1708064",0.0297346471388562,5.30393300049775,0.296644286571014,0.767798014948365,0.949093034063196,-6.22552333424009,"MAP4"
"ILMN_1768020",-0.0336560474588732,5.5069219535304,-0.296616165433413,0.767819378786186,0.949093034063196,-6.22553150825954,"HAUS8"
"ILMN_1699797",0.0254068176023018,4.91282458757976,0.296476911572476,0.767925173649225,0.949093034063196,-6.22557197403493,"HDLBP"
"ILMN_1793300",0.0297528388752104,5.29504189572032,0.296414300717749,0.767972742227243,0.949093034063196,-6.22559016194826,"DYTN"
"ILMN_2232177",-0.021230198348548,11.3899472843494,-0.296395839507683,0.767986768297213,0.949093034063196,-6.22559552403956,"ACTN1"
"ILMN_1681930",0.0258337749301921,4.75684044299288,0.296386678158437,0.767993728743433,0.949093034063196,-6.22559818484614,"TMEM232"
"ILMN_1752406",0.0416384667054725,5.11850358788846,0.296382170007186,0.76799715387308,0.949093034063196,-6.22559949415577,"MAFIP"
"ILMN_1786852",-0.0230872397612623,7.01569660899979,-0.296283156382858,0.768072382002092,0.949093034063196,-6.22562824583576,"ZCCHC3"
"ILMN_1863962",0.021337765033178,4.79149323321713,0.296248558355301,0.768098669265376,0.949093034063196,-6.22563829018942,NA
"ILMN_1769997",-0.0158425663165484,4.68724005889004,-0.296248152816262,0.768098977391832,0.949093034063196,-6.22563840791688,"NFATC1"
"ILMN_2409298",0.0376861285689273,5.35090218015728,0.296179090889601,0.76815145083356,0.949093034063196,-6.22565845416061,"NUSAP1"
"ILMN_1727101",-0.0172584345236148,4.79303994829591,-0.296152432430017,0.768171706296083,0.949093034063196,-6.2256661909257,"LUZP2"
"ILMN_1880116",0.0202134158373863,4.7346250455794,0.296127714932998,0.768190487133799,0.949093034063196,-6.22567336376826,NA
"ILMN_1664292",-0.03335257596184,5.47652419445952,-0.296102298696138,0.768209799033317,0.949093034063196,-6.2256807387578,"ZNF415"
"ILMN_1737015",-0.0197380453299048,13.6481616324316,-0.29604548736779,0.768252966251046,0.949093034063196,-6.22569722133009,"RPL39"
"ILMN_1729051",0.0153844538959916,8.73606745397168,0.296015831160258,0.768275500359083,0.949093034063196,-6.22570582418173,"MSH6"
"ILMN_1754105",-0.0156845866135302,4.7145382803391,-0.295972709971157,0.768308266118628,0.949093034063196,-6.22571833150367,"NDRG4"
"ILMN_1773114",-0.0299461297902425,4.79228504935591,-0.295930094435738,0.768340648073079,0.949093034063196,-6.22573069037593,"GRIK1"
"ILMN_1684352",-0.0268325653714396,5.25237132363818,-0.295895668360467,0.768366807465379,0.949093034063196,-6.22574067293879,"TRIM45"
"ILMN_1654331",0.0207987854721788,4.79108503804132,0.295886793294054,0.768373551418992,0.949093034063196,-6.22574324626281,"HOXB4"
"ILMN_1866984",0.0236725090786801,4.81817620597104,0.295878441209614,0.768379897987371,0.949093034063196,-6.22574566787802,NA
"ILMN_1831151",0.0181675615566232,4.79632434458521,0.295873329011221,0.768383782644254,0.949093034063196,-6.22574715008246,NA
"ILMN_2350266",-0.0244472111166814,6.2644318574567,-0.295867407864473,0.768388282012204,0.949093034063196,-6.22574886679729,"FBXO46"
"ILMN_1769926",0.0345717578074998,6.25923502499182,0.29579354054373,0.768444413071601,0.949093034063196,-6.22577028023049,"DBN1"
"ILMN_1678425",0.0205230019127125,4.72714258609768,0.295791367180062,0.768446064608404,0.949093034063196,-6.22577091018721,"WFDC8"
"ILMN_1709056",-0.0153846917691005,4.6884422301772,-0.295742870860277,0.768482917192138,0.949100740218614,-6.2257849658073,"FBXW8"
"ILMN_1717793",0.0625889480757553,5.92951674464131,0.295670408169192,0.768537982935616,0.949130938693153,-6.22580596328593,"C19orf33"
"ILMN_2042343",0.0244065847974754,4.98563166037323,0.295521390492378,0.768651227999027,0.949232982340324,-6.22584912794486,"MRPL42P5"
"ILMN_1658083",-0.0268130484457553,5.65131764328523,-0.295447236573011,0.768707582699879,0.949252073901713,-6.22587059938486,"ABT1"
"ILMN_1797929",-0.032760955822435,5.51231064488023,-0.295420471381098,0.768727923731584,0.949252073901713,-6.22587834798916,"MICA"
"ILMN_1696962",-0.0258155527244424,7.12835111153173,-0.295374268919717,0.768763037099095,0.949257624628932,-6.22589172209531,"PDZD8"
"ILMN_2141452",0.0185521209291648,13.9684753168301,0.295290743807428,0.768826516510115,0.949298199504683,-6.22591589459952,"RPL18A"
"ILMN_1667087",0.0222756591090638,4.75582534482479,0.295207717209673,0.768889618624233,0.949304795767336,-6.22593991607734,NA
"ILMN_1667224",0.0312069176833299,5.2558062498728,0.295203138890363,0.768893098297377,0.949304795767336,-6.22594124049306,"SLAMF8"
"ILMN_1772071",0.0178670820592609,4.6445137599178,0.295106650104017,0.768966434057202,0.949355537512284,-6.22596914799543,NA
"ILMN_2171102",0.0362170444265798,5.58485080703737,0.295068487930666,0.768995439587975,0.949355537512284,-6.22598018315099,"MSL2"
"ILMN_1868503",-0.0184962343590268,4.80999743423174,-0.295021516341892,0.769031141256024,0.949361809045175,-6.22599376372578,NA
"ILMN_2175465",0.0260457908170448,10.7960992409488,0.294978903568477,0.769063530356568,0.949363990907612,-6.22600608220144,"RSL24D1"
"ILMN_1657442",0.0202528731282312,4.75632245400334,0.294773683711758,0.769219519577207,0.949510646968406,-6.22606538219537,"ADARB1"
"ILMN_2287941",-0.0235759361785715,4.88076825618129,-0.294677554094008,0.769292591749517,0.949510646968406,-6.22609314550274,"CYLD"
"ILMN_2399190",-0.0413534211039985,5.45453442398739,-0.294640693095046,0.76932061190546,0.949510646968406,-6.22610378897651,"TNFSF13"
"ILMN_1670472",-0.0131188040559846,9.20296547166027,-0.294623729232356,0.769333507212692,0.949510646968406,-6.2261086867816,"FAF2"
"ILMN_1715616",0.0162343161568513,7.5318716783977,0.294621152465526,0.769335465982207,0.949510646968406,-6.22610943072091,"LRR1"
"ILMN_1802358",0.0253634348010368,5.01068338719075,0.294550823149023,0.769388928492757,0.949538830064924,-6.22612973301978,NA
"ILMN_1730794",-0.0222173926801258,4.76963142781486,-0.294474973599032,0.769446588601545,0.949572191163669,-6.226151623455,"SERTAD4"
"ILMN_1654772",-0.0170926002965085,4.81708290777091,-0.294265833056635,0.769605582034386,0.949713557376038,-6.22621195300561,NA
"ILMN_1811632",-0.0324507152335049,5.77921400737924,-0.294221632634638,0.769639185480522,0.949713557376038,-6.22622469777354,"FMO5"
"ILMN_1672880",0.012988654852998,4.74533018929159,0.29419242602095,0.769661390101905,0.949713557376038,-6.22623311817336,"GTF2H2"
"ILMN_1796775",-0.0173705554512093,4.68832208822998,-0.294144489793336,0.769697834520422,0.949713557376038,-6.22624693659994,"RLN1"
"ILMN_1756254",-0.0246940585829087,4.62381159786567,-0.294109651955916,0.769724320968985,0.949713557376038,-6.22625697778595,"NKX6-1"
"ILMN_1726421",0.0180807607876262,7.19294200770101,0.294082536288428,0.769744936610814,0.949713557376038,-6.2262647924178,"METTL9"
"ILMN_1791093",0.0199035697730003,8.57586956772485,0.293931154489985,0.769860033026074,0.94978842107134,-6.22630840687543,"PPHLN1"
"ILMN_1735577",0.0248580132826179,5.08809091199657,0.293922143172897,0.769866884544166,0.94978842107134,-6.22631100241093,NA
"ILMN_1770467",-0.0141808205498835,4.69167463826567,-0.293815191818099,0.769948203603128,0.949798108740562,-6.22634180162089,"GAGE7"
"ILMN_1857227",-0.0166601368013259,4.69141945876991,-0.293791096215546,0.769966524736585,0.949798108740562,-6.22634873898566,NA
"ILMN_1752476",-0.0218016756303052,4.84434516254199,-0.293790939234009,0.769966644098202,0.949798108740562,-6.22634878418035,"ATAT1"
"ILMN_1776132",0.0262714854304967,4.58620374041755,0.29357642391292,0.770129757010513,0.949934813986953,-6.22641052024972,"CTNS"
"ILMN_1872376",-0.0165643483023112,4.70075740647227,-0.293564602276437,0.770138746236237,0.949934813986953,-6.22641392113037,NA
"ILMN_1878506",-0.07395939264565,5.10602179248528,-0.293460906596815,0.770217598256821,0.949984454607187,-6.22644374673532,NA
"ILMN_1716766",0.0179458617674968,7.82416486519759,0.293431086196297,0.770240274665705,0.949984454607187,-6.22645232192203,"CEBPG"
"ILMN_1710394",-0.0255283610959836,4.89617137440135,-0.29330030911681,0.770339724218459,0.950035651849693,-6.22648991806177,"CNTNAP5"
"ILMN_1651606",0.0163376828059715,4.69965795942286,0.293255460139434,0.770373830557696,0.950035651849693,-6.22650280751658,NA
"ILMN_1670725",0.0379645039267331,4.89502812820662,0.293216848343685,0.770403194067214,0.950035651849693,-6.22651390285089,"SYT16"
"ILMN_1680777",-0.0525315636309556,7.69032015621164,-0.293215317317232,0.770404358389612,0.950035651849693,-6.22651434277063,"MAP2K3"
"ILMN_2089329",-0.0291604306233527,5.60472036269767,-0.29308610939511,0.770502620967529,0.950087143529043,-6.22655146066767,"SPRY2"
"ILMN_1781236",-0.0680212140309783,5.33153986417461,-0.293079820042827,0.770507404114142,0.950087143529043,-6.22655326701004,NA
"ILMN_2337955",0.0284678359553718,6.16714211078923,0.292991566797245,0.770574522973683,0.950105059253788,-6.22657860983338,"ZMAT5"
"ILMN_1658502",0.0134370995783837,4.65473468694456,0.292975395579774,0.770586821790954,0.950105059253788,-6.22658325273922,"SCAND2P"
"ILMN_1661804",0.0296014486582529,5.07815685052542,0.29293983090164,0.770613870270482,0.950105059253788,-6.2265934627879,"CTF1"
"ILMN_1683792",-0.0303206787379074,8.34952352762083,-0.292893615725782,0.770649019342899,0.950106999521015,-6.22660672857748,"LAP3"
"ILMN_1805415",-0.0157198341894855,4.70345096277252,-0.292857174329969,0.770676735282214,0.950106999521015,-6.22661718739064,"PDE3A"
"ILMN_1832809",-0.0257859111233949,4.87359095682574,-0.292801041704671,0.77071942820938,0.950114305031326,-6.22663329511997,NA
"ILMN_1848738",0.0311575800423651,4.88279218551889,0.292642762722504,0.77083981467722,0.950114305031326,-6.22667869802879,NA
"ILMN_1803371",-0.0216354192730536,4.82519132216792,-0.292621793251132,0.770855764412432,0.950114305031326,-6.22668471136279,NA
"ILMN_1707551",0.0240343287190006,5.07736879550455,0.292591101537284,0.770879109229226,0.950114305031326,-6.22669351193204,"AFMID"
"ILMN_1841376",-0.0173333648128816,4.66812854052343,-0.292543197814597,0.770915546317625,0.950114305031326,-6.22670724604884,NA
"ILMN_1658599",0.025134293182185,5.05230659889296,0.292535863119825,0.770921125364519,0.950114305031326,-6.22670934872622,NA
"ILMN_1662845",0.0170473985316826,4.89028234346911,0.29250682081466,0.770943216162178,0.950114305031326,-6.22671767392784,"NBPF11"
"ILMN_1729409",-0.0321296615643012,4.95752321271722,-0.292495321386044,0.770951963163469,0.950114305031326,-6.22672097010035,"DLC1"
"ILMN_1853312",0.0156129674080472,4.6763367372132,0.292486761708357,0.770958474072608,0.950114305031326,-6.22672342354485,NA
"ILMN_2336902",-0.0168917408341229,4.78008729726697,-0.292395349521656,0.771028007681407,0.950120594076051,-6.22674962038579,"TRIM34"
"ILMN_1677305",0.0289539042545618,5.30608355618879,0.2923946517558,0.771028538451357,0.950120594076051,-6.22674982031965,"PVR"
"ILMN_1714602",-0.0238889410161299,9.21210870831683,-0.292359187125113,0.771055515496999,0.950120594076051,-6.22675998152669,"CD86"
"ILMN_1736295",0.0171187005847266,4.72143267726177,0.292309521476665,0.771093295374436,0.950129384225334,-6.22677420949636,"SMIM17"
"ILMN_2159152",-0.0395756847003743,5.39080560901199,-0.292225406784246,0.771157281368406,0.950161911886933,-6.22679830076114,"TP53TG3"
"ILMN_1683950",-0.01898559092793,9.0434304966167,-0.292143004252469,0.771219966471995,0.950161911886933,-6.22682189494373,"SNX11"
"ILMN_1673752",-0.0254972722096113,6.16526140615804,-0.292136291920108,0.77122507273274,0.950161911886933,-6.22682381658272,NA
"ILMN_1746020",-0.0398217128974424,6.49092269679955,-0.292113668065784,0.771242283412401,0.950161911886933,-6.22683029312499,"MDM4"
"ILMN_1884069",-0.0139207671341454,4.7457415820293,-0.292059106823095,0.771283790346142,0.950175290157412,-6.22684591034246,NA
"ILMN_1698311",0.0161465820340033,4.70719343729791,0.291923830406248,0.771386703459732,0.950264313083088,-6.22688461834584,"ABHD12B"
"ILMN_2160718",0.0232644777206027,5.00952493400361,0.291854956736092,0.771439101494517,0.950275328720633,-6.22690431899416,"DNHD1"
"ILMN_1889234",-0.0164792334716467,4.68419742225335,-0.291817333297606,0.771467725282899,0.950275328720633,-6.22691507885818,NA
"ILMN_1911317",-0.0127888392115948,4.62686728546971,-0.291771407530411,0.771502665888333,0.950275328720633,-6.22692821121687,NA
"ILMN_1705904",-0.01851555696386,4.79025363575815,-0.29175092428317,0.771518249821858,0.950275328720633,-6.22693406768589,NA
"ILMN_1729117",-0.0204345528421055,4.72688052515437,-0.291703968182936,0.771553975019536,0.950281578242915,-6.22694749159556,"COL5A2"
"ILMN_2312106",-0.0229456155813478,4.8937622294881,-0.291513519148797,0.771698877782441,0.950325069750339,-6.22700191548328,"PRAMEF10"
"ILMN_1889732",-0.013770712174234,4.66290368124252,-0.291464786246454,0.771735957425981,0.950325069750339,-6.22701583600334,NA
"ILMN_1737242",-0.0368972432911869,5.22922911321754,-0.291402334555546,0.771783476133846,0.950325069750339,-6.22703367189396,"C8G"
"ILMN_1851677",-0.0256454958102679,4.91168308667774,-0.29135130571192,0.771822303992675,0.950325069750339,-6.22704824264771,NA
"ILMN_1826190",0.011341522264336,4.75865990214534,0.291310315909969,0.771853493567072,0.950325069750339,-6.22705994501535,NA
"ILMN_1659086",-0.0237074981314452,4.85696126253986,-0.291246218294165,0.771902266880036,0.950325069750339,-6.22707824124888,"NEFL"
"ILMN_1679301",-0.0175937750450123,4.85367041932312,-0.291234959122119,0.771910834331985,0.950325069750339,-6.22708145468938,"ZFAT"
"ILMN_1662432",-0.0255070918895007,4.74691909062309,-0.291218303980834,0.771923507796005,0.950325069750339,-6.22708620794727,"OPA3"
"ILMN_1660986",0.0351708236445802,5.64324414518129,0.29121752643668,0.771924099457348,0.950325069750339,-6.22708642984618,"PER3"
"ILMN_1871386",-0.0135760567249642,4.68896083944705,-0.291151498931023,0.771974342660222,0.950325069750339,-6.22710527090578,NA
"ILMN_1659544",-0.0275535346341035,9.85155524602233,-0.291122021560999,0.77199677359085,0.950325069750339,-6.22711368094755,"STX3"
"ILMN_1741600",-0.0185297286522769,4.71592284237697,-0.291113722424739,0.77200308888931,0.950325069750339,-6.22711604857967,"PFKFB1"
"ILMN_1710698",0.0328362645082619,5.45717517915586,0.291104555018485,0.772010064923237,0.950325069750339,-6.22711866383934,NA
"ILMN_2268026",-0.02418221492571,5.03430420145215,-0.291093569832495,0.772018424240623,0.950325069750339,-6.2271217975635,"INTS14"
"ILMN_1853818",-0.0214375204469445,4.8142161764408,-0.291039475928304,0.772059588082969,0.950338008073065,-6.2271372271141,NA
"ILMN_1772976",0.0318208756886631,5.18443871490469,0.290816828406254,0.772229023114064,0.950508829744534,-6.22720070419251,"BTNL9"
"ILMN_1866455",0.0121155972032397,4.63036506506931,0.290724075517928,0.772299611461978,0.950554690373202,-6.22722713386243,NA
"ILMN_1857335",-0.0291501734603505,6.16137016046653,-0.290687296492717,0.77232760218369,0.950554690373202,-6.22723761161306,NA
"ILMN_1864611",-0.0242176929952461,4.96386498932881,-0.290624541601331,0.772375362571635,0.950575736009225,-6.22725548641731,NA
"ILMN_1749403",-0.030793153849168,9.23235263825741,-0.290554274767663,0.772428841066365,0.950603817068137,-6.2272754963213,"TSPAN33"
"ILMN_1673409",0.0240453082956652,5.02791295249832,0.290502789700035,0.772468025888619,0.950609807253007,-6.22729015467483,NA
"ILMN_1844142",0.0199250974199733,4.86640007871697,0.290372896675899,0.772566888947273,0.950609807253007,-6.22732712510919,NA
"ILMN_1674785",0.0315997779232999,4.76680661769487,0.290365210302361,0.772572739252348,0.950609807253007,-6.22732931230491,"COL2A1"
"ILMN_1886969",-0.0203813602044514,4.925950453199,-0.29032374367686,0.772604300842063,0.950609807253007,-6.22734111084318,NA
"ILMN_2206151",-0.0217473298669711,4.92709228339262,-0.290246572740432,0.772663039164988,0.950609807253007,-6.22736306389033,"NEDD1"
"ILMN_1794534",-0.0192787692461228,4.69785967182168,-0.290138796989454,0.772745074445964,0.950609807253007,-6.22739371344314,"CCDC81"
"ILMN_1782753",0.032495994046113,6.50767830139468,0.290119229538415,0.772759968811854,0.950609807253007,-6.22739927686929,"ANXA2R-AS1"
"ILMN_1733042",-0.0162441902439113,4.72869526478037,-0.290108819037301,0.772767893119282,0.950609807253007,-6.227402236635,"BCAS1"
"ILMN_1753567",-0.041010562747436,6.2663906976319,-0.290083824363513,0.772786918765619,0.950609807253007,-6.22740934233312,"ZNF451"
"ILMN_1814229",0.0323499508122417,5.09668664381949,0.290024131561185,0.772832356778737,0.950609807253007,-6.22742630984026,NA
"ILMN_1751338",0.0171802516296056,7.9509613646918,0.289936454090602,0.772899098100668,0.950609807253007,-6.22745122559657,"NUP133"
"ILMN_1762629",0.0320559457577111,5.5024102209205,0.289935811497433,0.772899587257975,0.950609807253007,-6.22745140817784,"ANO9"
"ILMN_1862562",0.020312922704343,4.69994683752281,0.289909419835298,0.77291967730311,0.950609807253007,-6.22745890654451,NA
"ILMN_1747451",0.0347442290128466,7.43790980986937,0.289904650380244,0.772923307957612,0.950609807253007,-6.22746026156363,"PLCXD1"
"ILMN_1728183",-0.0182254509505299,4.67784706278815,-0.289880167818112,0.772941944910105,0.950609807253007,-6.2274672167966,"DMRT2"
"ILMN_1677953",-0.019080694490449,7.88530498533919,-0.289866474118789,0.772952369074734,0.950609807253007,-6.22747110677412,"OGFOD1"
"ILMN_1656149",0.0300090182214725,5.01061502454564,0.289818825395639,0.772988641422194,0.950609807253007,-6.22748464094809,NA
"ILMN_1794122",0.0314530037869395,5.28650330022425,0.289691133071226,0.773085849061453,0.950609807253007,-6.22752089982012,"ZNF79"
"ILMN_1821517",0.0534576329009411,12.4094078422005,0.289677704367801,0.773096072069544,0.950609807253007,-6.22752471204161,NA
"ILMN_1682592",-0.0250936133726137,4.87586024522139,-0.289663261221318,0.773107067398293,0.950609807253007,-6.22752881205266,"IL19"
"ILMN_1683927",0.0242957464510745,8.56741642010407,0.289649533649776,0.773117518014975,0.950609807253007,-6.2275327087428,"ITGAE"
"ILMN_1725946",-0.0238854118137688,5.10718362335548,-0.289643469914076,0.773122134269333,0.950609807253007,-6.2275344299281,"IRF6"
"ILMN_2323427",-0.0499197444313233,8.23119569121554,-0.289619784279092,0.773140165957988,0.950609807253007,-6.2275411527276,"EPB41"
"ILMN_2221066",-0.0177518821323772,4.60614812048578,-0.289581130227158,0.773169593255228,0.950609807253007,-6.22755212290249,"VDAC2"
"ILMN_1652469",-0.0174864387568782,4.8607545006059,-0.28946104744932,0.773261014307151,0.950651037849686,-6.22758619356413,"FAM86B2-DT"
"ILMN_1667429",-0.0414591940548721,6.67844734571702,-0.289435274311591,0.773280636254067,0.950651037849686,-6.22759350424883,"SLC25A20"
"ILMN_1915076",-0.030861077150564,6.59574890124933,-0.289350663263518,0.773345054504168,0.950651037849686,-6.22761750005042,NA
"ILMN_1887973",0.015863420358994,4.76867943131035,0.289330458480214,0.773360437564229,0.950651037849686,-6.22762322911824,NA
"ILMN_1692742",0.029291219296341,8.88720471604977,0.28930047590636,0.773383265185238,0.950651037849686,-6.22763172994419,"DENND3"
"ILMN_1825773",-0.0270000480469136,6.08250246032965,-0.28928297995674,0.773396586046059,0.950651037849686,-6.22763669008723,NA
"ILMN_1698885",0.019579380157815,4.79658627722852,0.28925515642524,0.773417770141039,0.950651037849686,-6.22764457750812,"PTPRT"
"ILMN_2226304",-0.0243762183133364,6.33391033550456,-0.289132998587891,0.773510779910214,0.950697862975789,-6.22767919788837,"ANKRD50"
"ILMN_1698653",-0.0186999915877743,4.80624976837936,-0.289096509740913,0.773538562804727,0.950697862975789,-6.2276895362532,"ODF2"
"ILMN_1670937",-0.0133287105726412,4.73084179910873,-0.289060617635268,0.773565891626144,0.950697862975789,-6.22769970427447,NA
"ILMN_1873545",-0.0256845850794274,5.07571815619447,-0.288971386431766,0.773633834934981,0.950697862975789,-6.22772497749229,NA
"ILMN_2319077",-0.0281487661747339,7.61322069008248,-0.2889661050832,0.773637856367625,0.950697862975789,-6.22772647310041,"FAS"
"ILMN_1758412",-0.0138637695447394,9.31094908956623,-0.288963481957115,0.773639853724355,0.950697862975789,-6.22772721592493,"COPS7A"
"ILMN_1747355",-0.0260635330964542,5.6157209003406,-0.288821910013004,0.773747654740962,0.95071285699846,-6.22776729670913,"CCL3L1"
"ILMN_1742507",-0.0202831101821228,4.77746699197702,-0.288766285483764,0.773790011680491,0.95071285699846,-6.22778303934879,"LRRC45"
"ILMN_1735832",0.0123608738897932,4.64970962183943,0.288669503392393,0.773863710907707,0.95071285699846,-6.22781042303682,"UBQLN4"
"ILMN_1670219",-0.0157165615301563,4.68172656027678,-0.28863381817513,0.773890885604802,0.95071285699846,-6.22782051756293,NA
"ILMN_1795183",-0.0210710226535542,4.85626242351297,-0.288627398329914,0.773895774419818,0.95071285699846,-6.22782233345723,"RNASE1"
"ILMN_1699806",-0.0302742786538043,5.34542435259243,-0.28862026494594,0.773901206616825,0.95071285699846,-6.22782435113331,"ERCC3"
"ILMN_1807249",-0.017689114317354,4.73511488308096,-0.28861837675568,0.773902644508726,0.95071285699846,-6.22782488519918,"KRT32"
"ILMN_1799837",0.028195369568654,5.86594484691828,0.288503587950486,0.773990059807642,0.95071285699846,-6.22785734613818,"POTEM"
"ILMN_1731294",0.0144017748765654,4.81398434706742,0.288484543195826,0.774004563273987,0.95071285699846,-6.22786273052807,"GPR179"
"ILMN_1916999",0.0211723079588663,4.85648583891609,0.288442171377776,0.774036831674286,0.95071285699846,-6.22787470874362,NA
"ILMN_1708625",0.0191771868818156,4.67382390416378,0.288411194847839,0.774060422208156,0.95071285699846,-6.22788346448119,NA
"ILMN_1849762",0.0180233135402834,4.87929220463584,0.288390994137461,0.774075806407607,0.95071285699846,-6.22788917385129,NA
"ILMN_2171640",-0.0172973010837205,7.23190981749441,-0.288381367747746,0.774083137582778,0.95071285699846,-6.22789189443818,"UBR3"
"ILMN_1746085",-0.0391074459138245,5.41220321821131,-0.288380029817094,0.774084156513034,0.95071285699846,-6.22789227255372,"IGFBP3"
"ILMN_2192385",0.0146838332307152,8.14328724107745,0.28834342600922,0.774112033095801,0.95071285699846,-6.22790261655849,"TTC19"
"ILMN_1692568",0.0154865097528034,4.77191534830363,0.288270243365173,0.774167768139553,0.950743644905152,-6.22792329358595,"CFAP46"
"ILMN_1869066",0.0296136796773334,4.89829023248944,0.288149452892203,0.774259763360148,0.950745327610341,-6.22795741028478,NA
"ILMN_1878232",0.0195806079563896,4.90652745014098,0.288145074706818,0.774263097890592,0.950745327610341,-6.22795864661483,NA
"ILMN_1752606",-0.0155596895053255,4.69604062386906,-0.288143230667077,0.774264502356533,0.950745327610341,-6.22795916733679,NA
"ILMN_2292723",-0.020211016196378,4.70100751006188,-0.288091168865649,0.774304154215492,0.950745327610341,-6.22797386723384,"SSX2"
"ILMN_1773650",0.0638576811099205,8.33678342457515,0.288019453626563,0.774358775722398,0.950745327610341,-6.2279941120357,"LRRN3"
"ILMN_1801240",0.0229559064195149,4.7395989213838,0.287993154476523,0.774378806608739,0.950745327610341,-6.22800153487601,"OR5D14"
"ILMN_1727218",-0.0297069363867128,5.21298347743629,-0.287986595934359,0.774383801980981,0.950745327610341,-6.22800338589562,"ZBTB6"
"ILMN_2224657",-0.0255433892072763,5.26010562124142,-0.287816139147343,0.77451363527679,0.950812799224021,-6.22805147923184,"KLRG2"
"ILMN_1815610",0.0126150534474103,4.69419194652963,0.287809039950655,0.774519042723733,0.950812799224021,-6.22805348161079,"SYT12"
"ILMN_1684929",-0.0199664299627251,8.4506121985131,-0.287782856692338,0.774538986567402,0.950812799224021,-6.22806086635939,"TOPBP1"
"ILMN_1663791",0.0165657799314925,4.79426099717102,0.287753390273346,0.77456143138412,0.950812799224021,-6.2280691762923,"CCDC163"
"ILMN_1787326",0.0145588765831816,4.77118786797011,0.28771092622415,0.774593776944027,0.950814857924365,-6.22808115024232,"SNORA65"
"ILMN_1658995",-0.0267039339999746,7.59202748628527,-0.287642902625651,0.774645592466689,0.950837300952767,-6.22810032776451,"ACOT9"
"ILMN_1791547",-0.0196108594227206,4.79542555704076,-0.287589114570086,0.774686565097847,0.950837300952767,-6.22811548873668,"SPAST"
"ILMN_1803939",-0.0264618383290263,10.7384120634515,-0.28754509123839,0.774720100005988,0.950837300952767,-6.2281278952709,"YIPF6"
"ILMN_1817459",-0.015302208677639,4.67490331075656,-0.287525876190273,0.774734737263099,0.950837300952767,-6.22813330980923,NA
"ILMN_1752380",-0.0345577408928134,5.72823156080486,-0.287473714440414,0.774774472417413,0.950848427217048,-6.22814800645952,NA
"ILMN_1807300",-0.0347084053625561,5.70905347852082,-0.287421021225333,0.774814613039485,0.95086005019448,-6.22816285015156,"PKD2"
"ILMN_1910246",-0.0143742051725393,4.6916965040158,-0.287335692474674,0.77487961606002,0.950886349530701,-6.22818688152835,NA
"ILMN_2322356",0.0127298944787511,4.66652388058092,0.28730313727695,0.774904416875437,0.950886349530701,-6.22819604826556,"STATH"
"ILMN_1743340",-0.0249409406634475,6.25152019008806,-0.28726541226071,0.77493315639554,0.950886349530701,-6.22820666940027,"CHST14"
"ILMN_1786426",0.0347294675917313,9.33507236578604,0.287204227279575,0.774979768764366,0.950886349530701,-6.22822389251773,"IGFLR1"
"ILMN_1747589",0.0303840961486745,5.27150646893107,0.287191588864881,0.774989397153236,0.950886349530701,-6.2282274496817,"H2AC21"
"ILMN_1889495",0.0171650423785895,4.63824900195194,0.287067656929533,0.775083814741506,0.950964561653842,-6.22826232286137,NA
"ILMN_1782890",-0.0169410033010124,11.602980517424,-0.286960101681616,0.775165758510442,0.950980198447771,-6.22829257564448,"SLC25A3"
