"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2162799",-0.17929510451336,5.66972170594074,-0.839797245215146,0.40447118918565,0.960498660629848,-5.33789137522455,"AHR"
"ILMN_1857662",0.10600178797799,4.83147735475153,0.839771135077774,0.404485711485447,0.960498660629848,-5.33791071707093,NA
"ILMN_1808443",0.081433434746641,4.65780649908478,0.839607086200323,0.404576961796409,0.96061339585727,-5.33803222767741,"LIPM"
"ILMN_1698934",-0.0847203156601415,11.344909411138,-0.839540599012585,0.404613948131276,0.96061339585727,-5.33808146799836,"CMTM7"
"ILMN_1769319",-0.212494266086659,10.9133068036728,-0.839426696169838,0.4046773162695,0.96061339585727,-5.33816581547091,"CNBP"
"ILMN_1868058",0.122199529023955,4.91567764886402,0.839400718847509,0.40469176921596,0.96061339585727,-5.33818505066995,NA
"ILMN_1694233",-0.108413838432422,8.26695214098048,-0.839323050010511,0.404734983547504,0.96061339585727,-5.33824255797464,"ACYP1"
"ILMN_1656199",0.197026115936479,5.37913635975934,0.839275458108552,0.404761464707389,0.96061339585727,-5.33827779325559,NA
"ILMN_1768721",0.0938899302120031,4.8114592509989,0.839181895746913,0.404813527921022,0.96061339585727,-5.33834705769362,"DPPA4"
"ILMN_1741689",0.0685387692175281,4.65473309239515,0.839021197549859,0.40490295877253,0.96061339585727,-5.33846600541357,NA
"ILMN_1706304",-0.135924274829405,7.32353657143107,-0.838866102706487,0.404989282770362,0.96061339585727,-5.33858078454817,"AGO4"
"ILMN_1787954",-0.100168375481837,4.8553536111085,-0.838838799247155,0.405004480728933,0.96061339585727,-5.33860098854632,"ALG1"
"ILMN_1906540",0.0925723659954572,4.86325373202282,0.838787824002656,0.405032856079052,0.96061339585727,-5.33863870746584,NA
"ILMN_1689786",0.106133433968486,7.90609640308147,0.838774261122378,0.405040406056494,0.96061339585727,-5.33864874288683,"ASMTL"
"ILMN_1825448",-0.118894237890425,4.87860604983909,-0.838739941288837,0.405059511083852,0.96061339585727,-5.33867413604853,NA
"ILMN_1698139",0.230027401644335,6.44882796227394,0.838714206437164,0.405073837420547,0.96061339585727,-5.33869317653961,"TCEA1"
"ILMN_1705685",-0.177508891233604,6.73882652392791,-0.838663353033066,0.405102147920103,0.96061339585727,-5.33873079986768,"MEIS1"
"ILMN_1797201",-0.146667742928027,4.91120559786296,-0.838661258579768,0.405103313945139,0.96061339585727,-5.33873234937818,"KRTAP10-2"
"ILMN_1721029",-0.160024575963594,5.05636166877865,-0.838568218662266,0.405155113249028,0.96061339585727,-5.33880117801778,"RHEBL1"
"ILMN_1718633",0.128656327896094,7.35491272742047,0.838436086945294,0.405228683611239,0.96061339585727,-5.33889891303792,"LRP5L"
"ILMN_1908463",-0.177485813436965,5.033577109035,-0.83839030869811,0.405254174649889,0.96061339585727,-5.33893277073781,NA
"ILMN_1667018",-0.158347303261186,4.72519834348368,-0.838213992091777,0.405352363511759,0.96061339585727,-5.33906315810913,"ACE2"
"ILMN_1735577",-0.137562291382788,5.08809091199657,-0.838177122224977,0.405372897796419,0.96061339585727,-5.33909042026137,NA
"ILMN_1696187",0.181338971009055,10.2684250154477,0.838165456528043,0.405379395016499,0.96061339585727,-5.33909904581587,"PYGL"
"ILMN_1744647",-0.23508310499198,6.35729223378092,-0.838143607088807,0.405391564252524,0.96061339585727,-5.33911520086114,"CAND1"
"ILMN_1756308",0.0968242507079988,4.81679019978653,0.838117991451995,0.405405831390412,0.96061339585727,-5.3391341400369,"NAE1"
"ILMN_1778611",0.0954198533070332,8.11741866158633,0.838116248362606,0.405406802249868,0.96061339585727,-5.3391354287869,"NIPSNAP2"
"ILMN_1697218",0.0923540336858446,9.2020241871806,0.838083011580408,0.405425314622158,0.96061339585727,-5.33916000184294,"MED22"
"ILMN_2190126",-0.0740507093036238,4.68585841815013,-0.838063536630754,0.405436162107939,0.96061339585727,-5.33917439987887,"TTC23L"
"ILMN_1825289",0.120022670804787,4.87517345578291,0.838001623157166,0.405470648900319,0.96061339585727,-5.33922017100075,NA
"ILMN_2227968",0.185748159582901,6.06073608701725,0.837931138563773,0.405509912132256,0.96061339585727,-5.33927227453698,"NTHL1"
"ILMN_2352216",-0.132406719614621,6.60160182628442,-0.837879943908383,0.40553843142317,0.96061339585727,-5.33931011591463,"FBXL6"
"ILMN_1752591",-0.112549751331773,10.274382607041,-0.837875147272023,0.405541103575017,0.96061339585727,-5.33931366131258,"LEPROTL1"
"ILMN_1846992",-0.175282560484486,5.85670730013957,-0.837852669557543,0.405553625799249,0.96061339585727,-5.33933027528425,NA
"ILMN_2387385",0.128887580025903,4.84384364333952,0.837847477416754,0.405556518349057,0.96061339585727,-5.33933411289388,"IGFBP1"
"ILMN_1875123",0.0994696437918798,9.51274818931283,0.837777444262394,0.405595535165367,0.960623852317429,-5.33938587346397,NA
"ILMN_1880215",0.0927979620377413,4.75477914257326,0.837728323526146,0.405622902644501,0.960623852317429,-5.3394221754325,NA
"ILMN_1776092",0.0807182593566167,4.60443740852121,0.837639934566278,0.405672151154157,0.960667102217564,-5.33948749279564,NA
"ILMN_1735910",0.11656419186341,4.92282925360099,0.83741981466385,0.40579481336239,0.960684676204656,-5.33965012707822,"VMO1"
"ILMN_2388547",0.331338056434575,9.48334860352871,0.837393453407199,0.405809504743619,0.960684676204656,-5.33966960114704,"EPSTI1"
"ILMN_1658602",0.0712442599550285,4.63142231018137,0.837364962951891,0.405825383114205,0.960684676204656,-5.33969064746553,"ASAH2"
"ILMN_2400940",0.153110323048183,5.02734510945727,0.837290918533516,0.405866651512057,0.960684676204656,-5.33974534190774,"L3MBTL1"
"ILMN_2140990",-0.179471997878549,6.95962748816113,-0.837270070520275,0.405878271543359,0.960684676204656,-5.33976074087502,"CAMK1"
"ILMN_1733103",0.196073281480624,6.01680524798791,0.837253462400474,0.405887528536402,0.960684676204656,-5.33977300786292,"LINC00174"
"ILMN_1828257",0.0884325480206791,4.71233810147342,0.837237402415693,0.405896480134335,0.960684676204656,-5.33978486976548,NA
"ILMN_2330806",0.0965027394988791,4.75515420218879,0.837037030317041,0.406008174748233,0.960875682574005,-5.33993284595404,"MYO18A"
"ILMN_1851363",-0.102842998426837,4.66520152939091,-0.836965962559194,0.406047794996162,0.960896098638731,-5.33998532170663,NA
"ILMN_1717877",-0.128314991135614,9.49549440776547,-0.836895819716568,0.406086901926927,0.960915296934858,-5.34003711025873,"IVNS1ABP"
"ILMN_1860117",-0.118895622576831,4.94562442810336,-0.83670441761043,0.406193626605095,0.960947857607162,-5.34017840665068,NA
"ILMN_1693986",0.108390513631805,4.88749940617539,0.836627082980193,0.406236752809049,0.960947857607162,-5.34023548750949,"WHAMMP3"
"ILMN_1707314",0.140360508215548,4.80370178674802,0.836570454935039,0.406268333618011,0.960947857607162,-5.3402772815362,"PAX3"
"ILMN_1732516",-0.0998670007568796,7.01687787810289,-0.836493034927782,0.40631151229825,0.960947857607162,-5.34033441650444,"KNTC1"
"ILMN_1711414",-0.1092682152625,7.87156148800389,-0.836475680541386,0.40632119157088,0.960947857607162,-5.34034722311201,"MRPS27"
"ILMN_1800659",-0.0942191550970652,9.22902259971902,-0.83637533890825,0.406377159097157,0.960947857607162,-5.34042126479251,"PGM1"
"ILMN_1742008",0.0911087009918581,4.76167626716822,0.836251389025556,0.40644630110866,0.960947857607162,-5.34051271496881,NA
"ILMN_2388190",0.0962457641640218,4.79083784910602,0.836225356676165,0.406460823449653,0.960947857607162,-5.34053191995012,"SCEL"
"ILMN_1767422",-0.136125148055183,12.4407661447504,-0.836128278441485,0.40651498207154,0.960947857607162,-5.34060353285326,"POLR1D"
"ILMN_1779778",-0.113662681927304,4.77412767347091,-0.835993613152938,0.406590117313923,0.960947857607162,-5.34070285966587,"PRR19"
"ILMN_1754179",0.0787889116622247,8.85918763690498,0.83597250986781,0.406601892465758,0.960947857607162,-5.34071842367663,"AP1G2"
"ILMN_1878885",-0.177973597081657,5.46134344231608,-0.835968684822989,0.40660402677589,0.960947857607162,-5.34072124466751,NA
"ILMN_1700448",-0.132560251511342,4.98113509368764,-0.835967277379005,0.406604812107488,0.960947857607162,-5.34072228266177,"SIM2"
"ILMN_1701507",0.0822850975629768,4.71306173431561,0.835845796348439,0.406672600110668,0.960947857607162,-5.34081186888526,"EHHADH"
"ILMN_1864157",0.107852047631626,4.78709838944699,0.835782693116781,0.406707815269346,0.960947857607162,-5.34085839938224,NA
"ILMN_1867196",-0.112147495025281,4.78409393621244,-0.835725657075196,0.406739646200369,0.960947857607162,-5.34090045316699,NA
"ILMN_1659773",0.137243352010852,4.81691749525326,0.835709407856719,0.406748714916555,0.960947857607162,-5.34091243352112,"PCDHAC2"
"ILMN_1864422",0.103475873843895,7.30027173850119,0.83562779173445,0.406794266884063,0.960947857607162,-5.34097260468112,"POU2F1"
"ILMN_2266005",-0.142652246013118,5.22621674556373,-0.835579860601412,0.406821019885111,0.960947857607162,-5.34100793905157,"SMIM11"
"ILMN_1712430",-0.139470802895866,4.86652076061212,-0.835549467674915,0.406837984406654,0.960947857607162,-5.34103034340274,"ATP5MC1"
"ILMN_2103720",0.1442516085319,8.25099049913139,0.835473108575147,0.406880607931676,0.960947857607162,-5.34108662852948,"MRPL15"
"ILMN_1745423",0.13731372349047,7.94944370696913,0.835456895717414,0.406889658274219,0.960947857607162,-5.34109857855968,"UTP3"
"ILMN_1766103",-0.0850946095098721,4.79408402498307,-0.835389716569946,0.406927160335545,0.960947857607162,-5.34114809196803,"KCNK18"
"ILMN_1765641",-0.0773344628849013,4.73796277345658,-0.835388107260862,0.406928058741573,0.960947857607162,-5.34114927803823,"SEMA3A"
"ILMN_1690420",-0.143317365072558,7.13389979227012,-0.835357634544959,0.406945070539166,0.960947857607162,-5.3411717361882,"GFI1"
"ILMN_1814464",-0.165038155939784,5.02512361291848,-0.835289653308962,0.406983023534,0.960947857607162,-5.34122183494645,"RAMP2"
"ILMN_1688240",0.279962252494113,8.72740671814732,0.835282252343818,0.406987155522435,0.960947857607162,-5.3412272888467,"PHOSPHO1"
"ILMN_1671568",-0.144094831768653,9.12610624328062,-0.835153846581284,0.407058849060155,0.960947857607162,-5.3413219058047,"ECHDC2"
"ILMN_2206420",-0.0904695251261849,4.73907455237392,-0.835153779135667,0.40705888671949,0.960947857607162,-5.3413219554989,"UGT1A3"
"ILMN_1741398",-0.147159947978857,5.90088971219319,-0.835086207686269,0.407096617386321,0.960947857607162,-5.3413717404485,"TTI1"
"ILMN_2319588",0.120189136969133,4.947262397788,0.835041351177175,0.407121665626035,0.960947857607162,-5.34140478743437,"OSGIN1"
"ILMN_1874672",0.091345786560157,4.7082891178776,0.834925839603324,0.407186172570116,0.960947857607162,-5.34148987993614,NA
"ILMN_1738173",-0.136634704602398,6.30156956939709,-0.834718329244891,0.407302071549813,0.960947857607162,-5.34164271527978,"METTL4"
"ILMN_1721113",0.239564389366174,9.15537313217824,0.834601957558699,0.407367076461143,0.960947857607162,-5.34172840906686,"HLA-C"
"ILMN_1739429",-0.151876206756153,4.75248455260664,-0.834533932312765,0.407405078120046,0.960947857607162,-5.34177849611436,"HS6ST2"
"ILMN_2107933",-0.217512015459291,5.42903783929691,-0.83452567365628,0.407409691887836,0.960947857607162,-5.34178457669978,"ZNF285"
"ILMN_1698191",0.124394893261967,5.10749290721693,0.834512586694549,0.407417003094349,0.960947857607162,-5.34179421209243,"SCML2"
"ILMN_1762528",-0.0837984314299349,4.70500640331624,-0.834496898495442,0.40742576762275,0.960947857607162,-5.34180576247554,NA
"ILMN_2327276",-0.102197621075308,10.8916112389834,-0.834446720222948,0.407453801499712,0.960947857607162,-5.34184270463848,"STAU1"
"ILMN_1676718",0.203176120812428,6.203087532653,0.834386298847812,0.407487559616133,0.960947857607162,-5.34188718509175,"ADGRE5"
"ILMN_1811364",0.20682204580463,5.37032833754516,0.834370015180398,0.407496657780842,0.960947857607162,-5.34189917211622,NA
"ILMN_1889231",0.0779923242764038,4.62198982979878,0.834315691764444,0.407527010772419,0.960947857607162,-5.34193915999375,NA
"ILMN_1653120",-0.110301166137385,4.95821262773991,-0.83429561417367,0.407538229396024,0.960947857607162,-5.34195393861881,"ST6GAL1"
"ILMN_1665526",-0.116370540349,7.07342991515705,-0.834285563418345,0.40754384546155,0.960947857607162,-5.34196133660475,"TCEA2"
"ILMN_1696295",-0.111700273719946,4.7393500165408,-0.834245365716127,0.407566307224755,0.960947857607162,-5.34199092376599,"LY6G6D"
"ILMN_1812678",-0.085900012703465,4.70364797234385,-0.834235689364308,0.407571714311637,0.960947857607162,-5.34199804575147,"AGMO"
"ILMN_1674741",0.08661720640493,4.7686828798035,0.834173258527687,0.407606601340324,0.960947857607162,-5.3420439941436,NA
"ILMN_1881779",0.0888834508904197,4.73426171999277,0.834117007927451,0.407638036349957,0.960947857607162,-5.34208539108483,NA
"ILMN_2323491",0.150403550811241,6.8955575551853,0.834102874942653,0.407645934641185,0.960947857607162,-5.342095791655,"NUP62"
"ILMN_1747589",0.17124564100153,5.27150646893107,0.834094834496012,0.407650428127904,0.960947857607162,-5.34210170860381,"H2AC21"
"ILMN_1730546",-0.156284819983211,4.85254646831328,-0.833935652901479,0.407739394643591,0.96098703016847,-5.34221883859491,"GNAO1"
"ILMN_1871354",-0.130116563433777,4.87157598626941,-0.833788438165513,0.407821683454779,0.96098703016847,-5.34232714368909,NA
"ILMN_1710268",-0.207284342686748,5.87867786997773,-0.833763200407049,0.407835791656811,0.96098703016847,-5.34234570910415,"ZNF385D"
"ILMN_1863972",-0.126466749167255,4.92183337510105,-0.833754833033963,0.407840469182057,0.96098703016847,-5.34235186419543,NA
"ILMN_1675007",-0.14745364172976,5.20475683543883,-0.833753974847365,0.407840948927009,0.96098703016847,-5.34235249547938,"ZSCAN5A"
"ILMN_1710195",0.0842950735474315,4.67981516512377,0.833732372384907,0.407853025286479,0.96098703016847,-5.34236838609015,NA
"ILMN_1780937",0.0960304219465491,7.83327126826955,0.833612592760986,0.407919989295529,0.961010366565712,-5.34245648781895,"MUS81"
"ILMN_1701413",0.153859079189047,7.83026103580915,0.833587904361953,0.407933792429949,0.961010366565712,-5.34247464539128,"PIGQ"
"ILMN_2092756",-0.0913461021084316,8.80615115020413,-0.833548325185943,0.407955921503446,0.961010366565712,-5.34250375358833,"TMEM109"
"ILMN_1714717",0.192154649900144,5.53308607387308,0.833422797201042,0.408026110184152,0.961102681510352,-5.3425960632682,"TMEM184C"
"ILMN_1898107",0.0729794405481583,4.84215286329963,0.833279902560093,0.408106018374256,0.961148533269759,-5.34270112741782,NA
"ILMN_2322768",0.0769727438381897,4.61251981450837,0.833277110797874,0.408107579652392,0.961148533269759,-5.34270317990323,"CSF3"
"ILMN_1837990",0.0707156121013817,4.61110995118441,0.833204682963075,0.408148085808833,0.961154684073619,-5.3427564260364,NA
"ILMN_1726678",-0.142312015156638,5.6991070584835,-0.833141685977051,0.408183319645372,0.961154684073619,-5.34280273531192,NA
"ILMN_2227495",0.119584804099225,13.3753787756232,0.833062250438029,0.408227750115885,0.961154684073619,-5.3428611237589,"ZNF549"
"ILMN_1796430",0.157202648603119,5.31055619163606,0.833034070994763,0.408243512359781,0.961154684073619,-5.34288183552724,"PSMD3"
"ILMN_1712269",0.151999967315865,5.24360843027343,0.832802668634645,0.40837296193109,0.961154684073619,-5.34305188946061,"ZNF605"
"ILMN_1856652",0.0685707843952945,4.68805415782542,0.832794022595689,0.408377799126819,0.961154684073619,-5.34305824240655,NA
"ILMN_1715088",-0.107598657995007,4.67669506628987,-0.832597568851149,0.408487718455027,0.961154684073619,-5.34320257559956,"KCNA7"
"ILMN_1803162",-0.0815661452183374,4.69039906558131,-0.832578926964088,0.408498149857951,0.961154684073619,-5.34321626994166,"RTEL1"
"ILMN_2257665",0.110907466933283,8.00856344999325,0.832472595356111,0.408557652731779,0.961154684073619,-5.34329437550165,"PARL"
"ILMN_1744220",-0.176614936583945,4.848251051844,-0.832447580978169,0.408571651477841,0.961154684073619,-5.34331274832606,"KLF17"
"ILMN_1884961",-0.0842974622114168,4.65404757064307,-0.832420721457545,0.408586683143639,0.961154684073619,-5.34333247579196,NA
"ILMN_1779558",0.141895563273464,5.89105105128314,0.832330634858291,0.408637101687191,0.961154684073619,-5.34339863701699,"GAS6"
"ILMN_1680223",0.110119992194634,7.73485220101736,0.832269007742333,0.40867159457148,0.961154684073619,-5.34344389306827,"PNPLA8"
"ILMN_2156786",-0.160666578923788,6.09147743701805,-0.832213373097234,0.408702734979071,0.961154684073619,-5.3434847457294,"PGGT1B"
"ILMN_1665792",0.133073172931289,4.97778077353921,0.832205351262827,0.408707225163995,0.961154684073619,-5.34349063596347,"ITGA2"
"ILMN_1888545",-0.0978568167947187,4.77441524634561,-0.832177173184182,0.408722997952775,0.961154684073619,-5.34351132598971,NA
"ILMN_1736317",-0.099021307937452,4.70757358719676,-0.832160392738384,0.40873239104901,0.961154684073619,-5.34352364687002,"NALCN"
"ILMN_1782691",0.089918444653512,4.67837906713077,0.832062255488223,0.408787327428734,0.961154684073619,-5.34359569835488,"CHIAP2"
"ILMN_1685312",0.205335788931936,7.59829506269677,0.832054718772973,0.408791546602893,0.961154684073619,-5.34360123140126,"PSG1"
"ILMN_1660227",0.237446659416019,6.17132939695608,0.831917782199826,0.408868210526035,0.961154684073619,-5.34370175428792,"LINC00999"
"ILMN_1710722",-0.100532300130446,4.77402653713254,-0.831873167015358,0.408893190227713,0.961154684073619,-5.34373450208242,"ZNF474"
"ILMN_1750273",0.225910879563992,6.05300245750568,0.831851506838088,0.408905317931918,0.961154684073619,-5.34375040015692,"RPL23AP7"
"ILMN_1753026",0.139393369181414,5.14664384099826,0.831715194642188,0.40898164524728,0.961154684073619,-5.34385044094127,"PLPPR1"
"ILMN_1697353",0.145872671660286,5.13079118869195,0.83168497091551,0.408998570046395,0.961154684073619,-5.34387262025271,"SIRPB2"
"ILMN_1709300",-0.124608991952643,4.82863114214167,-0.83160981942353,0.40904065552271,0.961154684073619,-5.34392776585293,"IL5"
"ILMN_1796855",-0.0850360956575198,9.12907586420291,-0.831544492689732,0.409077241198869,0.961154684073619,-5.3439756981779,"TIAL1"
"ILMN_1701947",0.274313843444836,6.26989276529459,0.831443743013597,0.409133669106282,0.961154684073619,-5.3440496142681,"GPR34"
"ILMN_2351230",-0.108200081974441,4.85446699184096,-0.831362733510467,0.409179044378496,0.961154684073619,-5.34410904144263,"RUFY3"
"ILMN_1706612",-0.143568447025847,4.64362944084045,-0.831210702510514,0.409264208705302,0.961154684073619,-5.34422055354524,NA
"ILMN_1914938",0.0772021613084501,4.71833438244442,0.831192453287507,0.409274432234511,0.961154684073619,-5.34423393769922,NA
