"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1887367",0.0776830885357114,4.73464920757971,1.22368486692228,0.226020142560291,0.629478494308496,-5.33280632283021,NA
"ILMN_2116366",-0.101466290811813,13.5073033899602,-1.22368037855723,0.226021823650685,0.629478494308496,-5.33281146075296,"RPL12"
"ILMN_1789676",0.0850316370102513,4.83761664813053,1.22359249065995,0.226054743384035,0.6295030354716,-5.33291206422075,"AOX2P"
"ILMN_1783161",0.0899993897169091,4.67761895201063,1.22354843979244,0.226071244619579,0.6295030354716,-5.33296248576857,"DAB2IP"
"ILMN_1788887",-0.174762914937816,6.26809542967146,-1.22342357346482,0.226118023717332,0.629576748029496,-5.33310540104788,"LINC01089"
"ILMN_1813517",-0.058626376307909,4.68862327788954,-1.22336483324275,0.226140032217982,0.629581485170088,-5.33317262716879,"DISP2"
"ILMN_1678502",0.0790628777474826,4.72323012919004,1.22329093142894,0.226167723617947,0.629602041422932,-5.33325720085761,NA
"ILMN_1879151",0.0768802463347694,4.64155061667465,1.223220814062,0.226193999260854,0.629618653176896,-5.33333743912996,NA
"ILMN_2231928",0.142643795114443,9.97974308562932,1.22301717202613,0.226270324344637,0.629739872126045,-5.33357045064523,"MX2"
"ILMN_1749667",-0.101065126697542,4.87051292493071,-1.22296957310224,0.226288167151015,0.629739872126045,-5.33362490904208,"OBSCN"
"ILMN_1809342",0.0531757296908686,4.75319360064783,1.22294205092065,0.226298484512991,0.629739872126045,-5.33365639652497,"CC2D2B"
"ILMN_1842262",-0.0664513009440141,4.68619332070799,-1.22277265222585,0.226361995334253,0.62984997895125,-5.33385018682697,NA
"ILMN_1719298",-0.0617776795742606,4.69652985558006,-1.22272814741337,0.226378683206586,0.62984997895125,-5.33390109564192,"OR51E2"
"ILMN_1681324",-0.100539579483806,7.01646916220975,-1.2223659642232,0.226514523734107,0.62998862324369,-5.33431532980012,"MRPL49"
"ILMN_1759175",-0.0778765503907425,4.86931439350395,-1.22233950102634,0.22652445136645,0.62998862324369,-5.33434559158608,"DUSP10"
"ILMN_1821887",-0.177676077997159,6.02117512758218,-1.22232118805646,0.226531321638665,0.62998862324369,-5.33436653287925,NA
"ILMN_1689842",0.155250456281784,5.39002757383115,1.22228064651949,0.226546531696473,0.62998862324369,-5.33441289198224,"MSMO1"
"ILMN_1739429",0.114626053156926,4.75248455260664,1.22226981198046,0.22655059664094,0.62998862324369,-5.33442528099245,"HS6ST2"
"ILMN_2045576",0.083797145432628,4.80956198856061,1.22225355407539,0.22655669644511,0.62998862324369,-5.33444387128386,"GAS2L2"
"ILMN_1771051",-0.108771567082978,5.46483139618858,-1.22220415908518,0.226575229691224,0.62998862324369,-5.33450035112586,"RPL29"
"ILMN_1768930",-0.0540665782219926,9.9537153280509,-1.22193841840057,0.226674955961791,0.62998862324369,-5.33480417059313,"U2AF2"
"ILMN_1652918",-0.13965986534636,5.97367503708331,-1.22192709264854,0.226679206965542,0.62998862324369,-5.3348171178563,"RHOF"
"ILMN_1793621",0.134723232518297,4.89442012597866,1.22190159802136,0.226688776323341,0.62998862324369,-5.33484626214065,"ZFYVE27"
"ILMN_1795811",-0.0778032236163371,4.88816665615778,-1.2218685763049,0.226701171398643,0.62998862324369,-5.33488401019109,"ASB2"
"ILMN_1780622",-0.09239102967051,4.89464690444132,-1.22177716054797,0.226735487925558,0.62998862324369,-5.3349885050684,NA
"ILMN_2376289",0.0900451924988451,8.68598241314456,1.22173356994838,0.226751852722926,0.62998862324369,-5.33503832969602,"DBNL"
"ILMN_1768194",0.116781077331176,8.34029239744181,1.22171493933502,0.22675884729763,0.62998862324369,-5.33505962421819,"BIRC2"
"ILMN_1860003",0.154475092371276,7.36745417705212,1.22171087789732,0.226760372122357,0.62998862324369,-5.33506426634204,NA
"ILMN_1744126",0.134164122906095,5.79353213212468,1.22163505173911,0.226788841645996,0.62998862324369,-5.33515093110094,NA
"ILMN_1893748",0.0678090407990787,4.78171766350518,1.22153856692931,0.226825071403234,0.62998862324369,-5.33526120009707,NA
"ILMN_1652647",-0.113036375279659,5.59495098347746,-1.22145861438891,0.226855096551454,0.62998862324369,-5.33535256871207,"INPP4A"
"ILMN_2385566",-0.123264485585761,4.96878643630645,-1.22140963495841,0.226873491583062,0.62998862324369,-5.33540853890441,"PHYH"
"ILMN_1759958",0.0708382582446759,4.66539317342221,1.2213713370009,0.226887875771937,0.62998862324369,-5.33545230159217,"IL15RA"
"ILMN_1815658",-0.0737859000986489,4.95816569823663,-1.22132792333843,0.226904182156551,0.62998862324369,-5.33550190837268,NA
"ILMN_1837320",0.0580682067079423,4.5984384087453,1.22131109357387,0.226910503729323,0.62998862324369,-5.33552113851568,NA
"ILMN_1678165",-0.0743595919435134,9.68043336604169,-1.22127270917898,0.226924922104495,0.62998862324369,-5.33556499662191,"LSM7"
"ILMN_1671844",-0.0765197101595393,4.69922345416809,-1.22126710859031,0.226927025916208,0.62998862324369,-5.33557139575949,"EYA4"
"ILMN_2330787",0.112406821460976,4.81451920790926,1.2211594066821,0.226967485963682,0.62998862324369,-5.33569444872647,"FRMD6"
"ILMN_1709820",0.138199355202886,9.25832304743276,1.22105095169713,0.227008234250441,0.62998862324369,-5.33581835172296,"AOAH"
"ILMN_1785427",0.1318153268877,5.33267683498215,1.22099898373573,0.227027761348224,0.62998862324369,-5.33587771815581,"SYNE1"
"ILMN_2076463",0.074420743840548,10.6473188710356,1.22082281718123,0.227093965536824,0.62998862324369,-5.33607894703563,"SLC15A4"
"ILMN_1651776",0.0771575601366622,8.18714488891028,1.22075155811465,0.227120749028161,0.62998862324369,-5.33616033595841,"FHOD1"
"ILMN_1686706",0.134030756401732,5.3946179761454,1.22071988664625,0.22713265383406,0.62998862324369,-5.33619650825065,"SIGLEC7"
"ILMN_1750075",-0.0775939425601102,8.13825113092807,-1.22070901507837,0.227136740390349,0.62998862324369,-5.33620892456919,"DMTF1"
"ILMN_1808500",-0.115509823989528,6.17476539966351,-1.22069026445535,0.227143788761968,0.62998862324369,-5.33623033923872,"CEP68"
"ILMN_1730032",0.127170993948545,5.56046926035339,1.22065252452,0.227157975713779,0.62998862324369,-5.33627344023499,"BOK"
"ILMN_1722781",0.109936498263838,4.97931251578306,1.22058424182105,0.227183645750579,0.62998862324369,-5.33635141947053,"EGR3"
"ILMN_1878494",0.0614144320055088,4.71798324383074,1.22045010414251,0.227234079331679,0.62998862324369,-5.33650459344267,NA
"ILMN_1856141",-0.0589700223628216,4.61205854167369,-1.22043705104724,0.227238987519985,0.62998862324369,-5.33651949813084,NA
"ILMN_2181992",-0.166637636895757,5.90095570253632,-1.22038225401581,0.227259592992293,0.62998862324369,-5.33658206652155,"MTRF1"
"ILMN_1713682",-0.0508537208847948,9.87365351600434,-1.22037628721949,0.227261836784965,0.62998862324369,-5.33658887937312,"FBXO11"
"ILMN_2095506",0.13345194618088,7.23861964753238,1.22032971320543,0.227279351335262,0.62998862324369,-5.3366420562135,"SPOPL"
"ILMN_1706841",0.0638696514862817,9.9088953894194,1.22026956630889,0.227301971543146,0.62998862324369,-5.33671072732825,"PGAM4"
"ILMN_2102702",-0.0791347633375618,4.85624382564622,-1.22024315447875,0.227311905096108,0.62998862324369,-5.3367408813179,"FCHSD1"
"ILMN_1758443",0.105052319099535,4.65297117052464,1.22024086817415,0.227312764995714,0.62998862324369,-5.33674349152846,"ANGPT4"
"ILMN_1771060",0.191755092946918,5.25132334713633,1.2202056975714,0.227325993273685,0.62998862324369,-5.33678364424632,"SNRPD2"
"ILMN_1720053",0.0921272448981273,8.05631413337536,1.22018260283649,0.227334679913102,0.62998862324369,-5.33681000988509,"ZFAND3"
"ILMN_1696702",-0.143139464607578,6.04604980951395,-1.22016068151105,0.227342925421747,0.62998862324369,-5.33683503548735,"NEO1"
"ILMN_2131392",-0.0706782873011603,7.17886837535848,-1.21978741012145,0.227483361659798,0.630279707164773,-5.3372611004443,"WDR70"
"ILMN_1759635",-0.0584440153495341,4.69682359682052,-1.21977341669089,0.227488627654543,0.630279707164773,-5.33727707063193,"CCR6"
"ILMN_1732988",-0.169022631431461,5.71338265224931,-1.2195014940929,0.227590975011458,0.630506925054082,-5.3375873714429,"RN7SK"
"ILMN_1659026",-0.133342881465363,5.61165583491687,-1.21940856626312,0.227625959292516,0.630547499637766,-5.3376933997614,"POLR2K"
"ILMN_1827490",-0.0693067631999844,4.71765336472241,-1.21932689234067,0.227656710093073,0.630576340839411,-5.33778658133558,NA
"ILMN_2400583",-0.100591615144804,5.12275527506567,-1.21918711538608,0.227709344137296,0.630634271602513,-5.3379460387981,"USP9X"
"ILMN_1755016",0.0904925106850686,4.71486752913516,1.21914931740442,0.227723578774572,0.630634271602513,-5.33798915573778,"SLC26A10P"
"ILMN_1720024",-0.116056886836078,6.21875007657391,-1.21910705331171,0.227739496109962,0.630634271602513,-5.33803736576333,"IL11RA"
"ILMN_1917321",-0.0751835399668827,4.68401973541259,-1.21905529799083,0.22775898910213,0.630634271602513,-5.33809640013625,NA
"ILMN_1746856",0.0680522619573332,8.49391831155589,1.21880798391825,0.227852153686421,0.630835892189685,-5.3383784645622,"RAB21"
"ILMN_1680726",0.0857002576719424,4.75742698532552,1.21865406497943,0.227910149868836,0.630940117544738,-5.33855398344149,"SYTL5"
"ILMN_1784553",0.0807952729719927,4.76301576403546,1.21850783918861,0.227965257292051,0.630943821139283,-5.33872071011918,"SDC2"
"ILMN_2181432",0.125199156785229,6.2265630066262,1.21847174564497,0.227978861194118,0.630943821139283,-5.33876186106908,"ACP7"
"ILMN_2069912",-0.0632665872418743,4.68227985315078,-1.2184249412487,0.227996502973089,0.630943821139283,-5.33881522195058,"MAGEA8"
"ILMN_1673608",0.0609415335509797,4.67723950200921,1.21842175755087,0.227997703026808,0.630943821139283,-5.33881885155878,NA
"ILMN_2378404",0.0872724860111824,4.76089168649245,1.2182652793843,0.228056691138455,0.630943821139283,-5.3389972350678,NA
"ILMN_1722834",-0.0881131710976996,6.56555375958194,-1.2182429989281,0.228065091185704,0.630943821139283,-5.33902263279485,"RGS12"
"ILMN_1777446",0.062835372440025,4.68321780934322,1.21822586479785,0.228071551149081,0.630943821139283,-5.33904216387138,"FAM25C"
"ILMN_1816271",-0.0522110093368808,4.71225363107175,-1.21816163070125,0.228095770079617,0.630943821139283,-5.33911538155736,NA
"ILMN_1652015",-0.0591109308977611,4.72181816740663,-1.21813494247744,0.228105833204618,0.630943821139283,-5.33914580124124,NA
"ILMN_1701770",0.0877477057210054,4.63334774550299,1.21811063674772,0.228114998263079,0.630943821139283,-5.33917350476922,"SLC9B1"
"ILMN_2370160",0.140016443494153,5.94037498816197,1.21789912024962,0.22819476699549,0.63109738227598,-5.3394145679252,"HERC4"
"ILMN_1669275",0.0859969544635243,5.16049529129539,1.21785547425803,0.228211229645389,0.63109738227598,-5.33946430587275,"ZNF16"
"ILMN_1802248",0.0634110776957699,4.78015208085488,1.21772740329565,0.228259541208862,0.631143591251508,-5.33961024278858,NA
"ILMN_1682251",0.0906735508100627,4.90824330640503,1.21767853250951,0.228277978459237,0.631143591251508,-5.33966592723756,NA
"ILMN_1747004",0.137461202160227,5.08766190151394,1.21764928835773,0.228289011782551,0.631143591251508,-5.33969924765507,NA
"ILMN_1842753",0.054179582882926,4.6407665319458,1.21743561046777,0.228369640659272,0.631283062315136,-5.33994268654062,NA
"ILMN_1717572",0.162106903402332,5.03821853277539,1.21740767471086,0.228380183431493,0.631283062315136,-5.33997451019022,"PGA5"
"ILMN_1681402",0.0977901989525913,4.74482508671536,1.2171686667552,0.228470398011557,0.631445059381544,-5.34024675323241,NA
"ILMN_1714372",-0.11966283554724,4.92525734926375,-1.21714449341463,0.228479523792606,0.631445059381544,-5.34027428516035,"ITSN2"
"ILMN_1899088",0.0836776573197784,4.73623885588357,1.21708453716042,0.228502159283713,0.631451327593631,-5.34034256936048,NA
"ILMN_1694840",-0.0662120724958496,4.69281204573718,-1.21684780432387,0.228591549853443,0.631602458866373,-5.34061215334394,"MATN2"
"ILMN_1827277",-0.128830196652744,5.32275731312043,-1.2167581843729,0.22862539710773,0.631602458866373,-5.3407141967896,NA
"ILMN_1686392",-0.129052088501548,6.09567603269515,-1.21669460241831,0.228649412670505,0.631602458866373,-5.34078658842451,"NBAS"
"ILMN_1653209",0.0877842712596055,4.73158921253206,1.21668422349693,0.22865333307157,0.631602458866373,-5.34079840507056,"ZWINT"
"ILMN_1822945",0.0725504489966445,4.72495931525858,1.2166491700375,0.228666574080175,0.631602458866373,-5.34083831355247,NA
"ILMN_1682198",-0.0722086727197013,4.85381608483328,-1.21660095711894,0.228684786825957,0.631602458866373,-5.34089320234354,"CSTF1"
"ILMN_1721558",0.0693257770052613,4.73789131864254,1.21656212946799,0.228699454995771,0.631602458866373,-5.34093740482407,NA
"ILMN_1801101",0.0729867688158859,8.72325235644473,1.21646782951466,0.228735082153348,0.631639927954946,-5.34104475295562,"ZBTB48"
"ILMN_1869146",0.08233296619097,4.83658533095467,1.21635112037454,0.228779181266415,0.631639927954946,-5.3411776000914,NA
"ILMN_1768394",0.0752568178829898,12.3594699141542,1.21632771736993,0.228788024952394,0.631639927954946,-5.3412042377008,"ARPC5"
"ILMN_2402936",0.178302255659953,9.89630789075286,1.21631053958985,0.228794516367256,0.631639927954946,-5.3412237893683,"H3-3A"
"ILMN_1666648",0.0940465985235341,5.04779896157576,1.21583795583407,0.228973156659031,0.632076820933126,-5.34176157934647,"PRPF40A"
"ILMN_1702130",-0.0775753785202641,4.94818788991541,-1.21569302110615,0.229027963506453,0.632171141801552,-5.34192647222089,NA
"ILMN_1656628",-0.0784996558251485,7.582110545777,-1.21563976090251,0.229048106178655,0.632171141801552,-5.34198706190806,"WDR4"
"ILMN_1694213",0.0876071561692046,9.68601804227018,1.21554296117096,0.229084718537358,0.632202818711561,-5.34209717644149,"PLEKHO1"
"ILMN_1654942",0.0942568415571944,4.87113312084138,1.21542814612178,0.229128150332415,0.632202818711561,-5.34222777352781,"NFIC"
"ILMN_1783702",-0.104877841137173,6.85982380963582,-1.21535440190831,0.22915604918087,0.632202818711561,-5.34231164817388,"MORC3"
"ILMN_2117223",0.0805840688237189,11.2213704913615,1.21529789392737,0.229177428911014,0.632202818711561,-5.34237591553861,"PTBP3"
"ILMN_1810037",0.159742037735289,5.077269295611,1.21527855286728,0.229184746913614,0.632202818711561,-5.34239791176269,"RUSC2"
"ILMN_1877380",0.0760401375321279,4.68866425575317,1.21517398527443,0.229224314707068,0.632202818711561,-5.34251682877603,NA
"ILMN_1848928",0.0894310409335574,4.7492491543493,1.21513276277752,0.229239914440504,0.632202818711561,-5.34256370541786,NA
"ILMN_1699362",-0.0671004303661716,9.276394593871,-1.21512726096345,0.229241996537813,0.632202818711561,-5.34256996175575,"IK"
"ILMN_1837982",-0.102720487075429,4.77841519763979,-1.21507230399568,0.229262795118568,0.632202818711561,-5.34263245409929,NA
"ILMN_1699076",0.0866547936596059,4.68504381706714,1.2150484329107,0.229271829610392,0.632202818711561,-5.3426595974126,NA
"ILMN_1681092",-0.0969973731141945,5.00530521155783,-1.21501656339362,0.229283891674767,0.632202818711561,-5.34269583478875,"KIAA1143"
"ILMN_1776188",0.121727143938991,8.60728786327231,1.21489163595383,0.229331179031237,0.63227697141,-5.34283787540516,"MAP1LC3A"
"ILMN_1757795",0.100646664583609,4.97314903658416,1.21481118682454,0.229361634289838,0.632304708152929,-5.34292933752729,"OR52K1"
"ILMN_1687201",0.15205093549278,5.72910265178249,1.21472448067317,0.229394461546795,0.632318088103069,-5.34302790679347,"APOL6"
"ILMN_1659926",-0.0532538012106813,4.64032134771406,-1.21469062993193,0.229407278488641,0.632318088103069,-5.3430663871756,"ST7L"
"ILMN_1711543",-0.100076879239063,7.01500277507157,-1.21453481858161,0.229466280246058,0.632424489862969,-5.34324349516627,"RIOX1"
"ILMN_1662949",0.0709621250160148,4.7084943951994,1.2143106106229,0.229551201481311,0.63259768855709,-5.34349831058663,"C1QTNF12"
"ILMN_1705107",0.0990836812084743,4.99640913228335,1.21425829534316,0.229571019770663,0.63259768855709,-5.34355776120521,"SDCBP2"
"ILMN_1700597",0.0823099183113471,4.74779578727522,1.21420730815271,0.229590336149546,0.63259768855709,-5.34361570025945,"TVP23C"
"ILMN_1790784",0.0686992630812558,4.76132475878044,1.21402894890783,0.229657916469726,0.632727662339901,-5.34381835981086,"ZNF197"
"ILMN_1793651",-0.0711145888579282,9.28405883453096,-1.21381610364569,0.229738582542811,0.632830930431385,-5.34406016695688,"UBE2N"
"ILMN_1822443",0.0769645712960446,4.71657124281179,1.21377276090362,0.229755011511466,0.632830930431385,-5.34410940242798,NA
"ILMN_1761551",0.0982010963687741,4.78984801219906,1.21376847812266,0.229756634936479,0.632830930431385,-5.34411426739055,"FAT4"
"ILMN_1754947",0.0878777983518296,4.99134166258129,1.21349727021745,0.229859455680879,0.633057893264128,-5.34442230892336,"TBC1D1"
"ILMN_1672009",0.135048536963927,6.72065702876273,1.2134396027623,0.229881322980786,0.63306188100669,-5.34448779997294,"HLA-F-AS1"
"ILMN_2291152",-0.0767022700884069,4.71351421240026,-1.2131820325012,0.229979011267755,0.633274650176232,-5.34478027811793,"PPP2R2C"
"ILMN_1894072",-0.0707844615279124,9.87919054188357,-1.21290985682003,0.230082271843549,0.633401824124041,-5.34508927717935,NA
"ILMN_1763267",-0.0606492085247975,4.70801738485416,-1.21286948393322,0.230097591770622,0.633401824124041,-5.34513510662658,"ZFYVE28"
"ILMN_2085525",-0.116945303836834,6.94443469959449,-1.21286454469772,0.230099466067866,0.633401824124041,-5.34514071332066,"SNORA32"
"ILMN_1687858",-0.061780131361268,12.6027313586396,-1.21284491016876,0.230106916914785,0.633401824124041,-5.34516300092779,"CALM2"
"ILMN_2355665",-0.0788448186986735,7.47228604181397,-1.21270340385035,0.23016062047626,0.633493405240188,-5.34532361790411,"MTFP1"
"ILMN_1915325",-0.0531579687363369,4.66659387404139,-1.21238981672565,0.230279663615006,0.633686322579491,-5.34567949218599,NA
"ILMN_1786697",0.0841139836825364,4.785301917919,1.21235721066792,0.230292044020356,0.633686322579491,-5.34571649015732,"TRIM9"
"ILMN_1866524",0.0565561853614752,4.71684212295087,1.21234070996581,0.230298309463897,0.633686322579491,-5.34573521308269,NA
"ILMN_2225318",-0.0737431580375127,8.77076052638955,-1.21230342000479,0.230312469207035,0.633686322579491,-5.34577752415971,"SMS"
"ILMN_1789400",-0.133001853467311,5.31496618848239,-1.21207989373466,0.230397359910423,0.633863639125286,-5.34603112252122,"FOXD2"
"ILMN_1784707",0.05646745659084,4.76837324725044,1.21196330803403,0.230441645829318,0.633893342038521,-5.34616337548399,NA
"ILMN_2355486",0.173493624366834,5.03396847894186,1.21180999695704,0.230499891597491,0.633893342038521,-5.34633727077608,"FAM3B"
"ILMN_1774312",0.0654048426721347,4.74149980438256,1.21179544908225,0.230505419167108,0.633893342038521,-5.34635377082897,"MRPL57"
