"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1822117",0.0780750589088892,4.80189844665703,0.835379301008927,0.406932974903729,0.874057296725808,-5.40302600426823,NA
"ILMN_1769201",0.0604411697525411,4.64181188683743,0.835326573879028,0.406962411015615,0.874059967351376,-5.40306554349741,"ELF3"
"ILMN_1669788",-0.114350840378559,7.47251304248651,-0.835097425827692,0.407090353232282,0.874274190998922,-5.40323734971816,"NUDT14"
"ILMN_1781098",-0.119014572352739,6.66381675681064,-0.83489093733488,0.407205664822834,0.874374924794698,-5.40339212737747,"DNAJB12"
"ILMN_1828169",0.0761292428086306,4.68133627092484,0.834852622610878,0.407227063524439,0.874374924794698,-5.40342084286065,NA
"ILMN_1739573",0.162013473778737,8.32609724706118,0.834829748778565,0.407239838844936,0.874374924794698,-5.403437985349,"TNRC6A"
"ILMN_2046611",0.0777069780738668,4.78183805311971,0.834716672858689,0.407302996758172,0.874374924794698,-5.40352272186942,"MCOLN3"
"ILMN_1778928",0.0848111912563727,4.74589719118007,0.83467276896333,0.407327520644742,0.874374924794698,-5.40355561943705,"KLHL29"
"ILMN_1904240",0.10244270277293,4.93107197733573,0.834656648546685,0.407336525431691,0.874374924794698,-5.40356769818143,NA
"ILMN_1916488",0.0689303268753236,4.61003558557489,0.834599160463126,0.407368638989323,0.874374924794698,-5.40361077114089,NA
"ILMN_1685112",-0.12563591316888,7.44493669008039,-0.834583565428912,0.407377350836231,0.874374924794698,-5.40362245522563,"TACO1"
"ILMN_2120022",-0.100195021248389,5.90692628643898,-0.834558981515788,0.407391084367946,0.874374924794698,-5.40364087351108,"ARL5B"
"ILMN_1653603",-0.0781519347127637,4.65949148074241,-0.834362924046794,0.407500619844931,0.874549475083234,-5.40378774100165,"DBF4"
"ILMN_2399497",0.125934052337504,7.52744395153029,0.834281652706632,0.407546030664662,0.874586390855992,-5.40384861185998,"RFXANK"
"ILMN_1671839",-0.096005362693421,9.90485706497844,-0.834169961933198,0.407608443563847,0.874659785147421,-5.4039322569392,"TAF1C"
"ILMN_1689624",0.139069077575161,5.56078722328783,0.834035445708759,0.407683619103739,0.874739150146147,-5.40403298149437,"RIOX2"
"ILMN_2131336",-0.155354150633428,6.64336301211489,-0.833968340572744,0.407721124551365,0.874739150146147,-5.40408322331109,"NEMP1"
"ILMN_1877984",-0.0660734827424783,4.65487320689842,-0.8339523301535,0.407730073178788,0.874739150146147,-5.40409520977839,NA
"ILMN_1675523",0.127020477353962,4.9221625012658,0.833785386839912,0.407823389165604,0.874793062618395,-5.40422018132355,"PLPP2"
"ILMN_1888596",0.0809323322390667,4.67872956812669,0.833761887393417,0.407836525654948,0.874793062618395,-5.40423777074068,NA
"ILMN_1819503",-0.0937084845965268,4.78388310594037,-0.833741564853284,0.407847886421869,0.874793062618395,-5.40425298184312,NA
"ILMN_1715905",0.129235686723288,6.20892037898082,0.833658987368802,0.407894051123707,0.874793062618395,-5.40431478608056,"DSN1"
"ILMN_1784582",-0.0918914164035791,4.75424032365611,-0.833654992263495,0.407896284656695,0.874793062618395,-5.40431777602334,NA
"ILMN_1861445",-0.0642634733897485,4.61545102914137,-0.833570575645891,0.407943480980732,0.874833765016644,-5.40438095028372,NA
"ILMN_2109156",0.100055715896707,8.73669181625605,0.833418156867089,0.408028704957567,0.874939316293765,-5.40449499905654,"RANBP1"
"ILMN_1868983",0.111582673388023,4.80386373269223,0.833328979269332,0.408078573082492,0.874939316293765,-5.40456171760833,NA
"ILMN_2406501",-0.153836672856527,10.2257535303785,-0.833309015411941,0.408089737384634,0.874939316293765,-5.40457665269016,"SOD2"
"ILMN_1663033",-0.137956604680566,5.30591597183314,-0.833280677421647,0.40810558503771,0.874939316293765,-5.40459785191288,"TMEM129"
"ILMN_2347943",0.179279681188165,5.58623110991944,0.833142097433112,0.408183089514433,0.875044967792558,-5.40470151139903,"ZNF384"
"ILMN_1717420",-0.101552844087931,7.09818076579701,-0.833025894814452,0.408248085796832,0.875123792018196,-5.40478841940378,"UBE2W"
"ILMN_1903466",0.104915194072428,4.89851386327932,0.832926013613513,0.408303957980928,0.875143173876227,-5.40486311117659,NA
"ILMN_1698231",-0.161790229535262,6.85247189994978,-0.83290880827843,0.408313582882935,0.875143173876227,-5.40487597655077,"RRM2B"
"ILMN_1812622",0.124675189701117,5.36964724982142,0.832803435882274,0.408372532681077,0.875171818926377,-5.40495476363368,"NEIL1"
"ILMN_1851431",-0.066958337495858,4.64152157114735,-0.832784002741863,0.408383404973967,0.875171818926377,-5.40496929275881,NA
"ILMN_1721569",-0.0680528425182947,4.6515111458156,-0.832667802937504,0.408448419171491,0.875250264438996,-5.40505616228051,NA
"ILMN_1710136",-0.0948662292056506,7.14093014935667,-0.832617666787593,0.40847647247582,0.875250264438996,-5.40509363979419,"PUDP"
"ILMN_1819690",0.0890209461251159,4.8539789001053,0.832511542604965,0.408535857344475,0.875250561881721,-5.40517296194138,NA
"ILMN_1708779",-0.196897915733715,10.1916418451026,-0.832318629529895,0.408643820966534,0.875250561881721,-5.40531712892286,"GNLY"
"ILMN_1759948",-0.0970886281665044,8.65601439264716,-0.832316837150144,0.408644824151899,0.875250561881721,-5.40531846824393,"RNF5P1"
"ILMN_1795911",0.105256854319974,8.62947058556154,0.832285805113218,0.408662192855581,0.875250561881721,-5.40534165588761,"SKIC3"
"ILMN_1744574",0.0918858328060597,4.84975168721906,0.832263387651737,0.408674740241775,0.875250561881721,-5.40535840605634,"TRUB1"
"ILMN_1713390",0.149558872412381,4.86778546740833,0.832251656608049,0.408681306374981,0.875250561881721,-5.40536717123412,NA
"ILMN_1659952",0.139859335760624,5.51156567713538,0.832238461838292,0.40868869186612,0.875250561881721,-5.40537702993205,"MTMR2"
"ILMN_1750079",0.0763320923010644,9.50264381278304,0.832213863377823,0.408702460547743,0.875250561881721,-5.40539540868615,"PURB"
"ILMN_1809708",-0.0980513024225784,8.40022169724073,-0.832147915881141,0.40873937523503,0.875269156679903,-5.4054446787864,"KCTD21"
"ILMN_1745409",0.0757039473392809,4.6573388215496,0.831953023562537,0.408848479814545,0.875342263786529,-5.40559026275814,"PABPC1L2A"
"ILMN_1769091",-0.0819658925485296,11.0897280301034,-0.831866234390618,0.408897071835118,0.875342263786529,-5.40565508331932,"PRCP"
"ILMN_1757210",-0.101544417208149,7.75338592002214,-0.831841567255473,0.408910883256201,0.875342263786529,-5.40567350535508,"CALML4"
"ILMN_1804851",-0.100873368280609,7.63119322047231,-0.831826627262243,0.408919248473862,0.875342263786529,-5.40568466265839,"MRPS17"
"ILMN_1725183",-0.0886537057348251,7.85978621497563,-0.831770942318767,0.408950428570135,0.875342263786529,-5.40572624688858,"TBCE"
"ILMN_1724250",-0.102082669794585,10.3263240069989,-0.831769268292772,0.408951365942792,0.875342263786529,-5.40572749697058,"GRN"
"ILMN_1784756",-0.109753696331194,4.67268332464951,-0.83170841008561,0.408985444452231,0.875342263786529,-5.40577294128486,"ACOT7"
"ILMN_1739594",0.102169282438525,4.84528983956589,0.831636125828367,0.409025923410901,0.875342263786529,-5.40582691350321,"ACOT11"
"ILMN_1758085",-0.0800992688310267,4.79635561606087,-0.831625298305331,0.409031987000696,0.875342263786529,-5.40583499765628,"LRR1"
"ILMN_2169736",0.0984839996688478,4.86619546872843,0.831582676471781,0.409055856457092,0.875342263786529,-5.40586681939809,"PGBD4"
"ILMN_1690870",0.134405738936805,5.02999268202044,0.831517596557577,0.409092304727292,0.875342454430091,-5.40591540542661,NA
"ILMN_1795356",-0.0760969914334659,4.68762294961502,-0.831474127957863,0.40911665059755,0.875342454430091,-5.40594785526004,NA
"ILMN_1731213",-0.199756954463368,4.74864869823176,-0.83143128324045,0.409140647909765,0.875342454430091,-5.40597983774106,"TECTB"
"ILMN_1693043",-0.0529283779215164,4.66297818170495,-0.831299326273815,0.409214562362743,0.875440179197636,-5.40607833014273,NA
"ILMN_2344373",-0.133303006222071,8.2413433355913,-0.831236101753618,0.409249979871103,0.87545553894596,-5.40612551539621,"MVP"
"ILMN_1756238",0.113384278531402,5.02621539962019,0.831006240486797,0.409378760765405,0.875593751597937,-5.40629703429266,"TMEM217"
"ILMN_1779078",-0.0913283128980611,4.75651742101978,-0.830917652279844,0.409428399342341,0.875593751597937,-5.40636312509866,"OR4D11"
"ILMN_1719627",-0.111323341669064,8.6918225850519,-0.830871596442784,0.409454207233196,0.875593751597937,-5.40639748212333,"SLC27A3"
"ILMN_1696935",0.0847586040964734,4.84511273921591,0.830844980454994,0.409469122245051,0.875593751597937,-5.40641733644058,"RBM39"
"ILMN_1744308",0.11128015708404,7.23955770590402,0.830807228627855,0.409490278104067,0.875593751597937,-5.40644549652547,"DHX33"
"ILMN_1670353",0.158967394973462,5.14816604548767,0.830694889657622,0.409553236020501,0.875593751597937,-5.40652928575828,"RAD51AP1"
"ILMN_2359733",-0.0836557297645255,4.63657081233893,-0.830660969011336,0.409572247265089,0.875593751597937,-5.40655458366908,"IL1F10"
"ILMN_1883501",-0.0670530857903546,4.68459399347064,-0.830647714752225,0.409579675924405,0.875593751597937,-5.40656446838026,NA
"ILMN_2139943",0.106262451945149,13.6383637635793,0.830644583699612,0.40958143080803,0.875593751597937,-5.4065668034224,"RPS3A"
"ILMN_1779835",0.143127980815563,5.30039682106292,0.830576787012283,0.409619430431301,0.875593751597937,-5.40661736199102,"ARL6IP4"
"ILMN_1779616",-0.0679362839024669,9.25198220310518,-0.830527992715124,0.409646780663836,0.875593751597937,-5.40665374726711,"SUCLG1"
"ILMN_1828083",-0.0987018906732702,4.79023448546925,-0.830445537591647,0.409693001031742,0.875593751597937,-5.40671522825411,NA
"ILMN_2109708",-0.180971715705168,12.1806607096865,-0.83039766095317,0.409719839827718,0.875593751597937,-5.40675092376828,"TYMP"
"ILMN_2123402",0.0936665507684586,8.39524797742088,0.830393098209257,0.409722397677168,0.875593751597937,-5.40675432552093,"CNPY2"
"ILMN_1776147",-0.098389148910635,7.87415933300137,-0.830364867882372,0.409738223661674,0.875593751597937,-5.40677537222966,"CFAP298"
"ILMN_1733115",-0.102120859852455,6.93430035826989,-0.830140916016475,0.409863784793974,0.875754079789084,-5.4069423115853,"RALGAPB"
"ILMN_1800889",-0.0789330903729895,7.55231235648226,-0.830058236769593,0.40991014577527,0.875754079789084,-5.40700393169121,"FIG4"
"ILMN_2075221",-0.143846513006615,5.06153787021083,-0.830041832853045,0.409919344372713,0.875754079789084,-5.40701615667335,NA
"ILMN_1848887",0.0686743836153347,4.6638330364882,0.830029536722327,0.409926239586466,0.875754079789084,-5.40702532018298,NA
"ILMN_1844958",0.0610916279923923,4.70401735369621,0.829910496860212,0.409992996380868,0.875777934537235,-5.40711402604423,NA
"ILMN_1763745",-0.172551327563473,6.65660708586557,-0.829865248541208,0.410018373088323,0.875777934537235,-5.40714774083611,"CCNJL"
"ILMN_1888264",0.161534698274234,5.33708721988061,0.829796308578094,0.410057038670741,0.875777934537235,-5.40719910497092,NA
"ILMN_1805104",0.206156863190335,5.88555487690607,0.829789551042332,0.410060828813556,0.875777934537235,-5.40720413948998,"ABAT"
"ILMN_1834755",0.0855195183565665,4.6851024901805,0.829757784077235,0.410078646443152,0.875777934537235,-5.4072278060721,NA
"ILMN_1859902",0.0849725196998823,4.67009114816519,0.829653515908365,0.410137132263702,0.875820613653186,-5.40730548028963,"MOSMO"
"ILMN_1699476",-0.132947255465046,6.84844472009592,-0.829602038835608,0.410166008520253,0.875820613653186,-5.40734382445411,"RPE"
"ILMN_1669252",-0.0841400864502426,8.27964345552413,-0.829489714792772,0.410229021416232,0.875820613653186,-5.40742748417286,"CUL2"
"ILMN_1847965",-0.129615581267576,6.67498844002415,-0.829431662904421,0.410261590378162,0.875820613653186,-5.40747071729323,"RNF168"
"ILMN_1887403",-0.185248582270393,5.43511316185849,-0.829425709856029,0.410264930317411,0.875820613653186,-5.40747515055446,"DBT"
"ILMN_2193761",0.106177584705671,4.81123388128678,0.829420010408248,0.410268127990363,0.875820613653186,-5.40747939492915,"GSTM2P1"
"ILMN_1709894",-0.082480919972918,7.88755335736267,-0.829324859509342,0.410321514609621,0.87583832898006,-5.40755024953958,"CLPX"
"ILMN_1755869",0.148400840924517,5.1613150881155,0.829231241820155,0.410374045119553,0.87583832898006,-5.40761995470983,"OR51T1"
"ILMN_2229865",-0.0923569907324477,4.71371059709615,-0.82922540424963,0.410377320817469,0.87583832898006,-5.40762430095127,"DEFB129"
"ILMN_1674793",0.0733872455455022,4.67531591172699,0.829203830266515,0.410389426993947,0.87583832898006,-5.40764036315204,"LRRC17"
"ILMN_1819846",-0.121864915592629,4.91537510965024,-0.829002372716314,0.410502484808174,0.875894915821757,-5.40779033210859,NA
"ILMN_1703697",-0.121938900274857,8.38809360980965,-0.828950787646891,0.410531437360315,0.875894915821757,-5.40782872733924,"LANCL1"
"ILMN_2211030",-0.0740958133781517,4.79197829773819,-0.828941412547647,0.410536699346925,0.875894915821757,-5.40783570505993,"SPANXB1"
"ILMN_1714622",-0.0995607261245914,7.71025128598676,-0.828917440820579,0.410550154208178,0.875894915821757,-5.40785354644318,"TNRC6A"
"ILMN_1675150",-0.136618296898898,5.8279808652564,-0.828901662354302,0.410559010499182,0.875894915821757,-5.40786528957242,"ZNF875"
"ILMN_1887973",-0.0787102063541798,4.76867943131035,-0.828834358960551,0.410596788510296,0.875894915821757,-5.40791537770239,NA
"ILMN_1713088",0.126612945670475,6.42462155712402,0.828804222021807,0.410613705336691,0.875894915821757,-5.4079378047509,"MSI2"
"ILMN_1866524",0.0669637838389845,4.71684212295087,0.828750757016615,0.410643717997266,0.875898671418592,-5.40797758992514,NA
"ILMN_2133996",-0.117617584973066,4.89842147678205,-0.828645934655406,0.410702564066548,0.875963923621022,-5.40805558464262,"SHE"
"ILMN_1843265",-0.175575310809395,5.25907751657519,-0.828579066199932,0.410740105933958,0.875983731462509,-5.40810533414229,NA
"ILMN_1781999",-0.128852070644221,6.82488122394247,-0.828505535558744,0.41078139055748,0.876011518190504,-5.40816003573062,"ABCF2"
"ILMN_1913962",0.0614275266220312,4.69915086466802,0.828371196922478,0.410856823058483,0.876017289579672,-5.40825996194791,NA
"ILMN_1843222",-0.0643275844416404,4.70619748237431,-0.828351674898271,0.410867785574583,0.876017289579672,-5.40827448186285,NA
"ILMN_1911964",-0.110735023230537,5.0844551588243,-0.828349753470695,0.410868864554334,0.876017289579672,-5.40827591094689,NA
"ILMN_1790625",0.0997579523252718,8.65432456923806,0.828228846367335,0.410936763542527,0.876024188248649,-5.4083658305124,"CBX3"
"ILMN_1696320",-0.116516391655516,4.95714736749312,-0.828226713520025,0.410937961367875,0.876024188248649,-5.40836741661299,NA
"ILMN_2214278",0.219046770354687,6.46281799048719,0.828193048002745,0.410956868492996,0.876024188248649,-5.40839245158495,"SLF1"
"ILMN_1721035",-0.150268351466174,11.653439812548,-0.827938241915715,0.411099989096076,0.876269024540781,-5.40858190303449,"MS4A6A"
"ILMN_1883347",-0.0774865942051697,4.69841539619768,-0.827844063651113,0.411152895241839,0.876321546210831,-5.40865191135508,NA
"ILMN_1813823",-0.0963570769209383,4.87458514951951,-0.827746498274809,0.411207708525264,0.876363698949519,-5.40872442933626,"LDC1P"
"ILMN_1714848",0.169801610138747,6.2101528619033,0.827675175363047,0.411247781324315,0.876363698949519,-5.40877743666107,"ZNF354A"
"ILMN_1814859",-0.0989518719127251,9.36135375531983,-0.827657925246856,0.411257473664373,0.876363698949519,-5.40879025631228,"DDX47"
"ILMN_1718982",-0.151633107295609,8.59122381595827,-0.827442455105755,0.411378551810192,0.876453510265495,-5.40895036385712,"BEST1"
"ILMN_1770610",-0.146217299928798,5.35903989559906,-0.827355678877829,0.411427319707881,0.876453510265495,-5.40901483245173,"MERTK"
"ILMN_1793302",-0.103553602443849,4.98464119929079,-0.827292391118697,0.411462889398711,0.876453510265495,-5.40906184662304,"WDR4"
"ILMN_1654534",-0.0631162498268882,4.71222273981787,-0.827160657294904,0.411536933913579,0.876453510265495,-5.4091596956467,"NPSR1"
"ILMN_1726410",-0.0942529813906243,8.21927955206278,-0.827153526932867,0.411540941955475,0.876453510265495,-5.40916499149173,"APRT"
"ILMN_1704024",-0.0898108726898137,8.86427374215726,-0.827148339111211,0.411543858092544,0.876453510265495,-5.40916884454997,"TMEM160"
"ILMN_1744835",-0.103514317750153,8.12036786739727,-0.827092319254551,0.411575348330449,0.876453510265495,-5.40921044967917,"MRPL21"
"ILMN_1681675",-0.0922914444804845,7.43075486728742,-0.827016672901541,0.411617873467119,0.876453510265495,-5.40926662676428,"SCAF8"
"ILMN_1668984",-0.176708703318679,5.94642982365529,-0.826996916458757,0.411628980132801,0.876453510265495,-5.40928129762365,"SPNS3"
"ILMN_1698218",0.096721488175159,6.76987342511266,0.826929544647331,0.411666856551031,0.876453510265495,-5.40933132442552,"TRAF1"
"ILMN_1737988",-0.0925690847564455,10.6994465471829,-0.826880591082013,0.411694379566037,0.876453510265495,-5.40936767230544,"PRNP"
"ILMN_1739586",-0.0941605763187097,9.35492154846993,-0.826807194568022,0.411735647164849,0.876453510265495,-5.409422165076,"FEZ2"
"ILMN_1883153",-0.148678926211735,5.15352765142497,-0.826805892542631,0.411736379258606,0.876453510265495,-5.40942313171385,NA
"ILMN_1689817",0.0919672114766814,8.28191808583362,0.82673777860597,0.411774678992929,0.876453510265495,-5.40947369817535,"LCOR"
"ILMN_2242463",-0.110888107795707,9.72299046454742,-0.826663224795768,0.41181660228457,0.876453510265495,-5.40952904082146,"CTSC"
"ILMN_2249288",0.104900001281953,7.14226875919235,0.826648828678768,0.411824697845613,0.876453510265495,-5.40953972676025,"TIPRL"
"ILMN_1792057",-0.119511449271986,4.90626863865843,-0.826640058020434,0.411829630014717,0.876453510265495,-5.40954623694898,"LRP2BP"
"ILMN_1661197",-0.169273799524035,5.99888100719022,-0.826623066328429,0.411839185374456,0.876453510265495,-5.40955884916556,"CLCF1"
"ILMN_2172174",0.15556453621612,9.17032239107282,0.826551970734118,0.411879167787391,0.876453510265495,-5.40961161768852,"PNP"
"ILMN_1819437",0.089926308264543,4.88018271352436,0.826491219925377,0.411913334419167,0.876453510265495,-5.40965670460845,NA
"ILMN_1764788",0.170933098164694,9.81063611975829,0.826434886993835,0.411945017950626,0.876453510265495,-5.40969850986447,"TNFRSF1B"
"ILMN_1812570",0.110014699922402,5.13891016306521,0.826432590584982,0.411946309559503,0.876453510265495,-5.40970021399454,"SHC1"
"ILMN_2411116",-0.150611411113404,5.98894865524027,-0.826266569784208,0.412039694034197,0.876453510265495,-5.40982340328204,"CEP43"
