"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2409078",0.128876616077366,4.96335133130621,0.790240483602743,0.432607180515696,0.909559348470557,-5.52371987365368,"SNHG10"
"ILMN_1777881",0.100971686453961,9.02414685059128,0.790227022804403,0.432614977664963,0.909559348470557,-5.52372963044345,"TSPAN17"
"ILMN_1887063",0.0679401346433257,4.78191168136202,0.790059757009167,0.432711873113818,0.909573383437909,-5.52385085615902,NA
"ILMN_1706193",-0.0933776644333939,4.83474023820244,-0.790006577251769,0.432742682330349,0.909573383437909,-5.52388939288246,"ECT2L"
"ILMN_1884489",0.0598999971729746,4.63842968352679,0.789982506496832,0.432756627935073,0.909573383437909,-5.52390683492755,NA
"ILMN_1803745",-0.0842367916664972,7.40708048511177,-0.789968450053316,0.432764771783353,0.909573383437909,-5.52391702020603,"SUOX"
"ILMN_2300664",0.155163483577172,7.01010829350704,0.789962283826063,0.432768344324504,0.909573383437909,-5.52392148818945,"CACNA1I"
"ILMN_1799710",0.0935547556395115,4.79328669457026,0.789739018056157,0.432897710120036,0.909722792391796,-5.52408324127007,"CFAP184"
"ILMN_2226628",-0.131246251848263,5.33496942744718,-0.789738313968135,0.432898118122638,0.909722792391796,-5.52408375130183,"ZNF184"
"ILMN_1794156",-0.117725997188459,4.76911983996427,-0.789414911497705,0.433085546455432,0.90999520345946,-5.52431797268234,"DYRK1A"
"ILMN_2122374",0.157268505065705,9.59959708008588,0.789277093918306,0.433165433453557,0.90999520345946,-5.52441775736863,"CYRIB"
"ILMN_1796678",0.169279674144651,14.7609275217217,0.789246744253606,0.433183027040453,0.90999520345946,-5.52443972928725,"HBG1"
"ILMN_1810330",-0.05646330378553,4.68162787670952,-0.789223243320152,0.433196650734884,0.90999520345946,-5.52445674243696,"LINC00544"
"ILMN_1699179",-0.0897386913134626,4.89252033981604,-0.789220338034725,0.433198334971643,0.90999520345946,-5.52445884564058,"BPTF"
"ILMN_1704485",-0.0831098008813689,4.74748302998685,-0.789159216319522,0.433233769031307,0.90999520345946,-5.52450309131686,"OR7A17"
"ILMN_2252295",0.128628576857436,7.18756094331583,0.789092259966402,0.433272587576874,0.90999520345946,-5.52455155681364,"ELF2"
"ILMN_1792173",0.102162114222964,7.01003057210199,0.789077554395487,0.433281113539826,0.90999520345946,-5.52456220071437,"TUBGCP4"
"ILMN_1679299",0.0595800338842327,4.63708398432075,0.789055800544896,0.433293726121168,0.90999520345946,-5.52457794580865,"IGSF1"
"ILMN_1768482",-0.150260186293734,10.3166045603169,-0.788912680814443,0.433376710391319,0.90999520345946,-5.52468152304247,"CD8A"
"ILMN_1791306",-0.0940808923697862,7.62892156577525,-0.788846990469165,0.433414802394893,0.90999520345946,-5.52472905768135,"IDNK"
"ILMN_1723895",-0.104703553199032,7.22448442478741,-0.788801889908893,0.433440956105224,0.90999520345946,-5.52476169096672,"GTF3C5"
"ILMN_1792910",-0.0777695066541968,8.71007060502708,-0.788787956395462,0.433449036306701,0.90999520345946,-5.52477177243127,"MNT"
"ILMN_2310019",-0.134893250439231,6.27010374346084,-0.788650842599765,0.433528554909453,0.90999520345946,-5.52487097056852,"ZNF565"
"ILMN_2058782",0.394863966263411,7.69806836222527,0.788604508222984,0.433555428304256,0.90999520345946,-5.52490448843351,"IFI27"
"ILMN_1844400",0.103413040419978,4.66750940025501,0.788598608211127,0.433558850312832,0.90999520345946,-5.52490875631013,NA
"ILMN_1822307",0.154675908643634,9.0530088327171,0.78858142308122,0.43356881778444,0.90999520345946,-5.52492118729621,NA
"ILMN_1913407",-0.0847040187968962,4.69424010457612,-0.788496904489581,0.433617841019487,0.90999520345946,-5.52498232056996,"ARHGEF17-AS1"
"ILMN_1898210",0.0834019235025565,4.71477872471749,0.788398699831222,0.433674806700296,0.90999520345946,-5.52505334509398,NA
"ILMN_1896908",0.0645206468302919,4.76074351906371,0.788336446410823,0.433710920407183,0.90999520345946,-5.52509836413991,NA
"ILMN_2061419",0.200525087899834,7.69011141915368,0.788298036961308,0.433733202925756,0.90999520345946,-5.52512613850019,"LRRN4CL"
"ILMN_1861230",0.078658232871047,4.71712916442143,0.788278567097533,0.433744498259793,0.90999520345946,-5.5251402169008,NA
"ILMN_1654629",-0.0676935966820671,9.11748858918655,-0.788263111827112,0.433753464673871,0.90999520345946,-5.52515139216028,"TMEM175"
"ILMN_1875380",-0.109180445978365,4.94267122608835,-0.7882512807834,0.433760328557984,0.90999520345946,-5.52515994670151,NA
"ILMN_1862180",0.12646757522292,5.61289950273965,0.788249187552865,0.433761542970806,0.90999520345946,-5.52516146021737,"ZFTA"
"ILMN_1713107",-0.125703648529089,4.99728485325991,-0.788170773712935,0.433807037154083,0.910029066438057,-5.52521815472293,NA
"ILMN_1670764",-0.134147572107545,6.27728336751454,-0.788087236723761,0.433855506802148,0.910069166264344,-5.52527854728851,"USP25"
"ILMN_1878882",0.105405407715955,4.87397412544865,0.788007210968965,0.433901942181583,0.910104993806617,-5.52533639556342,NA
"ILMN_2375599",-0.100174177745505,8.16646354175114,-0.787946860206705,0.433936962989044,0.910116876170297,-5.52538001756637,"RNH1"
"ILMN_2405680",0.0762998371875638,4.79354717899735,0.787757116510156,0.434047079848994,0.910178166842135,-5.52551714453147,"CRB3"
"ILMN_1700488",-0.0741504113911458,4.83391611045531,-0.787755183156119,0.434048201947162,0.910178166842135,-5.52551854159219,"PPARA"
"ILMN_2235707",0.0675057188960499,14.8315437935287,0.787744746742217,0.434054259160758,0.910178166842135,-5.52552608299008,"ITIH5"
"ILMN_1709722",0.0737159224563189,4.64624425534531,0.787619504293314,0.434126952815302,0.910269032742648,-5.52561657611213,"VN1R10P"
"ILMN_1709725",0.0750596751351915,4.7121642893946,0.787462207476519,0.43421826180149,0.91036461964983,-5.52573020999658,"ACP7"
"ILMN_1652319",0.0687218813467645,4.69027168984429,0.787439803817936,0.434231267792849,0.91036461964983,-5.52574639297499,NA
"ILMN_1758717",-0.1288686572718,5.8980725757771,-0.787240386766476,0.434347045509103,0.910521154299775,-5.52589041935164,"SUPT6H"
"ILMN_1805410",-0.111381569262867,4.8551145985077,-0.787085817046378,0.434436798310997,0.910521154299775,-5.52600203080747,"C15orf48"
"ILMN_1765876",-0.103830443377201,6.43185015932958,-0.787063908331437,0.434449520764116,0.910521154299775,-5.52601784888469,"ARHGAP24"
"ILMN_1777691",0.094224545225311,4.64223784789508,0.787008013340843,0.434481980144507,0.910521154299775,-5.52605820308101,"ARL9"
"ILMN_1718424",-0.101446755520191,7.31044412966753,-0.786928376695404,0.434528229278808,0.910521154299775,-5.52611569307162,"MRPS28"
"ILMN_1749068",-0.0868993770497715,4.76326063300273,-0.786926029535197,0.434529592440851,0.910521154299775,-5.52611738740907,"LINC00965"
"ILMN_1676616",0.0843417976042824,4.79006910139427,0.786871553134916,0.434561231453786,0.910521154299775,-5.52615671073661,"PTPRZ1"
"ILMN_1860638",-0.11352912604368,7.87372206304061,-0.786837101405667,0.434581241166021,0.910521154299775,-5.5261815780523,"ST3GAL1"
"ILMN_2400292",-0.157832070281127,7.10039149018997,-0.786823237628588,0.434589293461313,0.910521154299775,-5.52619158464957,"MAPK9"
"ILMN_1736655",0.0573868318134014,4.66510483878691,0.786805457222091,0.434599620724706,0.910521154299775,-5.52620441793957,"LCE1B"
"ILMN_1719170",0.100010061930059,4.80457946488334,0.786744450636398,0.434635055838861,0.910533862840206,-5.52624844825517,"METTL27"
"ILMN_1682181",-0.0588217415883319,4.67579257479875,-0.786653084220596,0.434688128382763,0.910583516503433,-5.5263143839485,NA
"ILMN_1797656",-0.119458610558275,5.00621571533265,-0.786533063641796,0.434757851272235,0.91066804019952,-5.52640098690042,"ASCC3"
"ILMN_1766245",-0.0945527316627803,9.61857053943973,-0.786479317233433,0.434789076022944,0.910671917574607,-5.52643976437805,"SUPT4H1"
"ILMN_2114720",-0.190040865161985,7.45845210398091,-0.786404909606603,0.434832306399073,0.910700938680704,-5.52649344443787,"SLPI"
"ILMN_1761961",0.141092538824,8.16355332083806,0.78634783038236,0.434865470805035,0.910708875396413,-5.52653461986634,"MCUR1"
"ILMN_1862170",-0.0740056569160621,4.6298160147618,-0.786296547781687,0.434895268510671,0.910709760867028,-5.52657161127502,NA
"ILMN_1799903",0.0738310523245462,4.75608272383369,0.786241124900498,0.434927473282101,0.910715686489596,-5.52661158652023,"GALNT16"
"ILMN_1868503",-0.0853704073878123,4.80999743423174,-0.786171141440563,0.434968140838907,0.910724053620866,-5.52666206004185,NA
"ILMN_1769580",-0.126475966130618,5.00918418773103,-0.786076232637301,0.43502329617078,0.910724053620866,-5.52673050322434,"PRSS35"
"ILMN_1789338",-0.0994840283957623,6.33027178906151,-0.786052687035022,0.435036980110756,0.910724053620866,-5.52674748181085,"SORBS3"
"ILMN_1854924",-0.0900814274066806,4.87240146373847,-0.786008742725861,0.435062519799074,0.910724053620866,-5.52677916844817,NA
"ILMN_2362556",0.0596328506657671,4.64186931412664,0.785923002698686,0.435112353007205,0.910724053620866,-5.52684098746915,"TBX20"
"ILMN_1778668",-0.149681389552309,7.92177324834469,-0.785858456663152,0.435149870224459,0.910724053620866,-5.52688752116087,"TAGLN"
"ILMN_1757237",-0.198423090057554,6.30161005046917,-0.785838072086262,0.43516171910538,0.910724053620866,-5.52690221640171,"ASAP2"
"ILMN_1798955",-0.0780580061774105,4.77396280370084,-0.785759982444255,0.435207111801486,0.910724053620866,-5.52695850777596,"PLA2G6"
"ILMN_1690922",0.127518646308146,4.97898485635987,0.785632434505595,0.435281260119916,0.910724053620866,-5.52705043969746,"MAST2"
"ILMN_1688614",-0.0993397274577406,4.79186907078894,-0.78559962442627,0.43530033503788,0.910724053620866,-5.52707408565301,"GRM5"
"ILMN_1874933",0.0695734462994475,4.68099544541273,0.785593965955869,0.435303624773916,0.910724053620866,-5.52707816356874,NA
"ILMN_1707720",0.20567817766154,8.28315235353148,0.785558876521839,0.435324025487736,0.910724053620866,-5.52710345099082,"SLC1A5"
"ILMN_1901806",0.0581852504658287,4.71404914454469,0.78554543846424,0.435331838415889,0.910724053620866,-5.52711313491958,NA
"ILMN_1740415",-0.0926721228836573,4.82273170213101,-0.785486249854584,0.43536625184423,0.910724053620866,-5.52715578635089,"WFDC3"
"ILMN_1909784",-0.108893721461508,4.99018819001534,-0.785476192700176,0.435372099432792,0.910724053620866,-5.5271630332445,"C21orf91-OT1"
"ILMN_1800412",0.140497524049203,5.12151046845148,0.785357987475789,0.435440831654269,0.910780901821452,-5.52724820170406,"BMP1"
"ILMN_1816080",0.07378147512766,4.65079888817227,0.785328411400855,0.435458030116421,0.910780901821452,-5.52726950970637,NA
"ILMN_1776519",0.669752274092417,7.40893992468402,0.785224515147264,0.435518448885652,0.910845822369258,-5.52734435526319,"RAP1GAP"
"ILMN_1714880",-0.124368686486547,4.7346390100121,-0.784981036255102,0.435660058558337,0.910855829348866,-5.52751971649419,"LIMS3"
"ILMN_1693788",0.107099728023756,5.96090340883033,0.784908258923431,0.435702391845696,0.910855829348866,-5.52757212272429,"ZNF432"
"ILMN_1743055",-0.120865642929854,5.24898009420208,-0.78486135472032,0.435729676481449,0.910855829348866,-5.52760589545683,"NAT1"
"ILMN_1833753",0.0716489741503623,4.72520090095858,0.784815176180544,0.435756539979407,0.910855829348866,-5.52763914375885,NA
"ILMN_1758025",-0.111110468925037,5.02444469473058,-0.78480466627016,0.435762654059222,0.910855829348866,-5.52764671057117,"RNF185"
"ILMN_1711069",-0.0872502647678597,10.7315357267315,-0.784764156920312,0.435786220614996,0.910855829348866,-5.52767587513117,"YPEL5"
"ILMN_2370588",-0.171575264157214,5.52253975301486,-0.784676107180417,0.435837446676988,0.910855829348866,-5.52773926114973,"TRIOBP"
"ILMN_1847159",-0.0965284224399086,5.00729061459286,-0.784662454738589,0.435845389788713,0.910855829348866,-5.52774908876691,NA
"ILMN_2402798",0.157975465468688,9.9375694503421,0.78464642669923,0.435854715153449,0.910855829348866,-5.52776062622856,"AP2M1"
"ILMN_1902978",-0.069799145580332,4.66535885225967,-0.784595339099856,0.435884439507979,0.910855829348866,-5.5277973990723,NA
"ILMN_1809892",0.07778889601412,4.75426848673787,0.784568903293155,0.435899821153528,0.910855829348866,-5.5278164266421,NA
"ILMN_1798886",-0.111528769744321,8.10124598143189,-0.784546928563577,0.435912607370587,0.910855829348866,-5.52783224280769,"NUDT21"
"ILMN_1680420",0.132656552166134,5.32471340552076,0.784422658215719,0.435984919495671,0.910855829348866,-5.52792167741908,"NUDT13"
"ILMN_1852245",0.0687103832715696,4.66123648571693,0.784324154477269,0.436042243235946,0.910855829348866,-5.52799255853798,NA
"ILMN_1690519",-0.145197944641323,5.21477237714555,-0.784220800151719,0.436102394542967,0.910855829348866,-5.5280669206814,NA
"ILMN_1659851",-0.0717905907264649,4.68180563022827,-0.784219899518291,0.436102918725257,0.910855829348866,-5.5280675686338,NA
"ILMN_1862270",0.0574991278850325,4.69146658166657,0.784211532194489,0.436107788652206,0.910855829348866,-5.52807358839277,NA
"ILMN_1683824",-0.151954220054987,5.44816638109622,-0.784209202626415,0.436109144506779,0.910855829348866,-5.52807526435814,"ANO7"
"ILMN_1739719",0.132400293064494,4.79166553525685,0.784164978408848,0.436134884346713,0.910855829348866,-5.52810707974398,"ASPH"
"ILMN_1745151",0.0960281642426184,4.76263037727014,0.784140403264041,0.436149188216951,0.910855829348866,-5.52812475861413,"SHANK2"
"ILMN_1808913",-0.0659654797137514,4.78609436740849,-0.784109168923099,0.43616736844757,0.910855829348866,-5.52814722719615,"CSNK1E"
"ILMN_1910511",-0.104577901102794,4.94688936698496,-0.784097783800102,0.436173995372832,0.910855829348866,-5.52815541692479,NA
"ILMN_1833735",0.0682181128106092,4.70222513165689,0.78401491818161,0.436222230660696,0.910855829348866,-5.52821502164522,NA
"ILMN_1693459",0.118596552817893,4.89556433086558,0.783967712990062,0.436249709763747,0.910855829348866,-5.52824897329177,"EOLA2-DT"
"ILMN_1866289",-0.0577081746041836,4.71713201387608,-0.783953946400308,0.43625772376871,0.910855829348866,-5.52825887433473,NA
"ILMN_1658608",-0.0713097257822521,4.81235497393243,-0.783841544888024,0.436323159808746,0.910902794171135,-5.52833970805707,NA
"ILMN_1879209",-0.0813597948931106,4.73257093207746,-0.783814371590953,0.436338979977277,0.910902794171135,-5.5283592480759,NA
"ILMN_1802414",0.145086925649032,5.35825392105393,0.783733874059271,0.436385847260447,0.910939295893862,-5.52841712907996,"CA13"
"ILMN_1814985",-0.191021654385268,6.03889077798718,-0.783668801713263,0.43642373586554,0.910953352797591,-5.52846391450127,"PDLIM7"
"ILMN_1743208",-0.140127878130189,6.26818557069099,-0.783544524641091,0.436496102037331,0.910953352797591,-5.52855325612118,"NEDD1"
"ILMN_2108735",0.0650004538469109,4.66169246071671,0.78353449906568,0.436501940209469,0.910953352797591,-5.52856046280963,"EEF1A2"
"ILMN_2109371",0.0606513959790373,4.64214486821309,0.783499610048939,0.436522257416694,0.910953352797591,-5.52858554139334,"CALCB"
"ILMN_2328280",-0.094333335174136,7.63895093207261,-0.783389895279704,0.436586152161168,0.910953352797591,-5.52866439838521,"ACTL6A"
"ILMN_1770467",-0.0654781793537329,4.69167463826567,-0.783265240335232,0.436658754345083,0.910953352797591,-5.52875398046437,"GAGE7"
"ILMN_1911068",-0.0830459515125603,4.66170124650574,-0.783262567617098,0.43666031108168,0.910953352797591,-5.52875590103505,NA
"ILMN_1664010",-0.0958915445498438,10.5726447001132,-0.78320347641564,0.436694729853538,0.910953352797591,-5.52879836135106,"ELF1"
"ILMN_1845146",0.103761265752857,4.70305521916027,0.783193039825677,0.43670080900653,0.910953352797591,-5.52880586029635,NA
"ILMN_1659913",-0.123187397069197,11.8081482932679,-0.783184019353177,0.436706063333198,0.910953352797591,-5.52881234164792,"ISG20"
"ILMN_2076940",-0.11854076387071,6.52197105616955,-0.783167318562561,0.436715791459878,0.910953352797591,-5.52882434123647,"MEAF6"
"ILMN_1838319",-0.0766951408659449,4.75534673284377,-0.783107939813808,0.436750380320111,0.910957434826508,-5.52886700309305,NA
"ILMN_1916847",-0.0691236449361377,4.69257580620281,-0.783002886089606,0.436811579388122,0.910957434826508,-5.52894247331123,NA
"ILMN_1813239",0.072095669464596,4.70820672552534,0.782979463729793,0.436825224779386,0.910957434826508,-5.52895929850148,NA
"ILMN_1850500",-0.0796067407745771,4.66518807585845,-0.78286524116666,0.436891772134986,0.910957434826508,-5.52904134195464,NA
"ILMN_1659536",-0.109757157391272,5.14082904512843,-0.782807548046898,0.436925387075266,0.910957434826508,-5.52908277715617,"FAM24B"
"ILMN_1815412",-0.0721913937396261,4.7343260967695,-0.782794901263004,0.436932755937774,0.910957434826508,-5.52909185967823,"TMEM218"
"ILMN_1792455",0.395664922181044,10.0714197258429,0.782715936782157,0.436978767588567,0.910957434826508,-5.52914856623968,"TMEM158"
"ILMN_1703279",-0.136584477065413,6.49529760860859,-0.782706893715968,0.436984037056883,0.910957434826508,-5.52915505995699,"RADX"
"ILMN_1833518",-0.10632653093042,4.89723427491426,-0.782646855702692,0.437019022648239,0.910957434826508,-5.52919817067467,NA
"ILMN_1747353",0.0996655033828999,4.72374317617963,0.782600406750695,0.437046090702815,0.910957434826508,-5.52923152145404,"KIF27"
"ILMN_1693961",0.0910391636327326,4.71643660739368,0.782587947203016,0.437053351653336,0.910957434826508,-5.52924046719608,"CATSPER3"
"ILMN_1759622",-0.104800286818715,5.08971131970664,-0.782529956112563,0.437087147593096,0.910957434826508,-5.5292821019753,"G3BP2"
"ILMN_1699724",0.104263876485822,4.92343893818371,0.782491971866187,0.437109284818283,0.910957434826508,-5.52930937118041,NA
"ILMN_1707481",-0.16776315868988,6.76598834105117,-0.782457957894813,0.437129108728638,0.910957434826508,-5.52933378899438,"ZBTB44"
"ILMN_1818922",-0.132286295109336,5.01297300596329,-0.782282671584417,0.43723127693718,0.911109105987592,-5.52945960638447,NA
"ILMN_1916636",-0.12442078081644,4.9752694626538,-0.782181243839805,0.437290402034037,0.911171068906596,-5.52953239683015,NA
"ILMN_1863920",0.111022142475474,4.74120333960791,0.781954426246132,0.437422637501319,0.911334325722488,-5.52969514094387,NA
"ILMN_1704404",-0.122620791244367,6.44833113406933,-0.781916690511298,0.437444639860438,0.911334325722488,-5.52972221227244,"PSMD13"
"ILMN_1669103",-0.116898086892988,4.92169364786074,-0.781895599488157,0.437456937567399,0.911334325722488,-5.52973734225547,NA
"ILMN_1775939",0.0743895307765787,9.38985875885763,0.781818255267595,0.437502037010862,0.911355925485455,-5.5297928229569,"SF3B2"
"ILMN_1735432",0.121054252599941,8.85646963373306,0.781776994485903,0.437526097310761,0.911355925485455,-5.52982241802433,"ISCU"
"ILMN_1669842",-0.12966907939139,4.83058688225271,-0.781653672233995,0.437598014574552,0.911382172330372,-5.52991086411685,"CHAF1A"
"ILMN_1667267",0.0844130164886066,4.69009746484744,0.781611973173887,0.437622333600253,0.911382172330372,-5.52994076738592,"PCBP4"
"ILMN_1757288",-0.124414746567244,4.83701838736015,-0.781604164549353,0.437626887703843,0.911382172330372,-5.52994636694075,"KLHDC8A"
"ILMN_1682928",-0.148058475422821,10.5156910565648,-0.781423398811517,0.437732320736418,0.911513995860476,-5.53007597854162,"CPVL"
"ILMN_1708131",-0.100129355071061,4.94472689663489,-0.781293536346695,0.437808073290751,0.911513995860476,-5.53016907368786,"GPRASP3"
"ILMN_1659627",0.113874685361241,4.73816303568331,0.78116785658931,0.437881393317732,0.911513995860476,-5.53025915595709,NA
"ILMN_1734897",-0.0898457562349657,4.94389876697126,-0.78115898195953,0.437886570941679,0.911513995860476,-5.53026551640463,"SLC4A4"
"ILMN_2386790",0.261428320318303,7.27928574770581,0.781148237535556,0.437892839486663,0.911513995860476,-5.53027321683925,"KLRC3"
"ILMN_1705064",-0.106488833790373,11.5754724346944,-0.781111862254003,0.437914062058816,0.911513995860476,-5.53029928591669,"NDEL1"
"ILMN_1676946",-0.116956492954954,7.49329032594108,-0.781076083752875,0.437934937041207,0.911513995860476,-5.53032492614201,"AP3M2"
"ILMN_1782444",0.0966957001072433,9.10492304350242,0.781068419825956,0.437939408639145,0.911513995860476,-5.53033041825226,"YIPF4"
"ILMN_1831566",-0.0616279477789052,4.75379553466691,-0.781030567144678,0.437961494575262,0.911513995860476,-5.53035754340371,NA
"ILMN_2112402",-0.0854748593895192,8.83957519618987,-0.780898146115742,0.438038763557372,0.911513995860476,-5.53045242592414,"PHF5A"
"ILMN_1867517",-0.143662197924936,6.39309120217965,-0.78074469038881,0.438128316555982,0.911513995860476,-5.5305623605901,"RORA"
"ILMN_1900782",-0.0544962798796145,4.69233633008141,-0.78074435732022,0.43812851093839,0.911513995860476,-5.53056259917526,NA
"ILMN_1668283",-0.134644110521065,5.67789098627427,-0.780734858309214,0.438134054684704,0.911513995860476,-5.53056940350696,"HYAL2"
"ILMN_1671043",-0.0652409669298919,4.69754366115718,-0.780715934400752,0.438145099047057,0.911513995860476,-5.53058295884018,NA
"ILMN_1807825",-0.120073671494522,9.68816527416882,-0.780671973884521,0.438170755896387,0.911513995860476,-5.53061444683811,"LY86"
"ILMN_2367063",-0.12343387787055,5.66588658985203,-0.780654699596209,0.438180837999939,0.911513995860476,-5.53062681957511,"TPK1"
"ILMN_2398847",0.0875299724941352,7.04103511686593,0.780639000638043,0.438190000783941,0.911513995860476,-5.53063806374725,"ARHGAP17"
"ILMN_1692267",0.12062378945928,9.51431618240798,0.780551315959008,0.438241180512078,0.911536028984252,-5.53070086267994,"B4GALT3"
"ILMN_1708328",-0.0818078663460073,8.0364468650824,-0.780462843864836,0.43829282341208,0.911536028984252,-5.53076421856417,"RAB11FIP3"
"ILMN_1808874",-0.0944716764818083,4.88091579917108,-0.780434778730292,0.43830920633265,0.911536028984252,-5.53078431486337,NA
"ILMN_2360202",-0.157978429886246,5.54676991092877,-0.780418328918421,0.438318809018623,0.911536028984252,-5.530796093575,"PPP2R2B"
"ILMN_1807535",0.131001670911993,5.20698577996213,0.780369009273508,0.438347600429836,0.911536028984252,-5.53083140692422,"YWHAE"
"ILMN_2240457",-0.138279828792716,5.03378673924969,-0.780033631442434,0.43854341408772,0.911650918837741,-5.53107148289011,"HPCAL1"
"ILMN_1756139",0.138011376449642,10.8258738716552,0.77998224604779,0.438573420514364,0.911650918837741,-5.53110825756194,"ST13"
"ILMN_1753411",-0.125894252335743,7.27518710573319,-0.779930256307981,0.438603781079644,0.911650918837741,-5.53114546233195,"ADCY10P1"
"ILMN_2280480",-0.0656858014995925,4.69156118175889,-0.779894003982283,0.438624952165199,0.911650918837741,-5.53117140369793,"TCF19"
"ILMN_1738356",-0.0931344657269162,12.3344886010134,-0.779876990654717,0.438634888028295,0.911650918837741,-5.53118357765415,"RPL15"
"ILMN_2053546",0.137004604996144,12.738430827854,0.779743403464133,0.438712908186201,0.911650918837741,-5.53127915749465,"RPL19"
"ILMN_1841246",0.0836067158272644,4.84442375530743,0.779731739025384,0.438719721064247,0.911650918837741,-5.53128750248419,"LOC100506236"
"ILMN_1742887",-0.0845270481988365,10.1019299549897,-0.779724834986315,0.438723753553079,0.911650918837741,-5.53129244172426,"LAMTOR5"
"ILMN_1681845",-0.0792605894794232,9.41752024638445,-0.779719659625035,0.438726776375704,0.911650918837741,-5.53129614421755,"TENT2"
"ILMN_1718907",-0.0802617950647577,7.57697130897529,-0.779674223621537,0.438753315142767,0.911650918837741,-5.531328648453,"TSHZ1"
"ILMN_1671142",-0.124490550847399,6.71746446912055,-0.779618113004101,0.438786090163355,0.911650918837741,-5.53136878659227,"GPR68"
"ILMN_1803291",-0.0699978176854834,4.79992838603515,-0.779572575028724,0.438812690612333,0.911650918837741,-5.53140135962779,"OR4C45"
"ILMN_1806728",0.0544136068502235,4.61697683938886,0.779526356006653,0.438839689858462,0.911650918837741,-5.53143441791023,"TRAF3IP1"
"ILMN_1710697",-0.0795948905641999,9.89251636960555,-0.77948289961347,0.438865076183989,0.911650918837741,-5.53146549846735,"BUD31"
"ILMN_1686852",-0.166833894698099,5.92735667191972,-0.77943329018245,0.438894058045115,0.911650918837741,-5.53150097768401,"SSBP3"
"ILMN_1727138",-0.084906070787927,4.80375080431184,-0.779393514607081,0.438917295776414,0.911650918837741,-5.53152942241998,"PPM1B"
"ILMN_1665740",-0.061019277064321,4.79044532710335,-0.779355955736281,0.438939239127808,0.911650918837741,-5.53155628061996,"NOL4L-DT"
"ILMN_1902053",-0.0741524199505921,4.80640470780309,-0.77934204128898,0.438947368652618,0.911650918837741,-5.53156623046504,NA
"ILMN_1662370",0.0931687021413052,4.847067892879,0.779299580278143,0.438972177074216,0.911650918837741,-5.53159659211254,"ZNF680"
"ILMN_1842512",0.0747762427910967,4.74550596858962,0.779267442322664,0.43899095466015,0.911650918837741,-5.53161957120816,NA
"ILMN_1787103",0.0952066505643074,4.84139870068398,0.779184884631633,0.439039193692728,0.911670502971539,-5.53167859688635,NA
"ILMN_1784577",0.153024145446212,7.13272135126016,0.779150652215419,0.439059196847661,0.911670502971539,-5.53170306999783,"ZNF12"
"ILMN_2181883",-0.106780960465442,7.39379847181337,-0.779069426980034,0.439106661640362,0.91170799831477,-5.53176113456069,"GSKIP"
