"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1881003",-0.00579138051357697,4.70914914286282,-0.0520946982576188,0.9586322818617,0.989725819526401,-6.46398456920101,NA
"ILMN_2402363",0.00669945813834438,8.01337130914914,0.0520094484867376,0.958699915471568,0.989762686625542,-6.46398897576085,"STK19"
"ILMN_1751102",0.00602458853178423,4.85819577317463,0.0519211334730396,0.958769981238815,0.989802062147348,-6.46399353315291,"AMY2A"
"ILMN_1678919",-0.0169601042188989,9.49399390832991,-0.0518367934972665,0.958836893667495,0.989838179754041,-6.46399787818829,"YOD1"
"ILMN_1654792",-0.00493989424911367,4.78113736228558,-0.0517050113063732,0.958941445709354,0.989874835056181,-6.46400465321639,NA
"ILMN_1908258",0.00503671974849462,4.77817457509067,0.051690265419832,0.95895314469904,0.989874835056181,-6.46400541024151,NA
"ILMN_1792455",-0.0260984896915555,10.0714197258429,-0.0516287966467197,0.959001912467669,0.989874835056181,-6.46400856360282,"TMEM158"
"ILMN_1757338",0.00653855344990451,4.87764683529346,0.0515967129870681,0.959027366893644,0.989874835056181,-6.46401020801129,"PLSCR4"
"ILMN_1695851",0.00439177742065588,10.4645995465149,0.0515908194104061,0.959032042724333,0.989874835056181,-6.46401050996819,"PARVG"
"ILMN_2205896",-0.0111012279994285,5.78767945245888,-0.0513478360094552,0.95922482152679,0.990031673133663,-6.46402292917852,"MEIS3P1"
"ILMN_1729421",0.00720776480321739,7.5128589563439,0.0512897207139261,0.959270929554066,0.990031673133663,-6.46402589084233,NA
"ILMN_1782633",0.00630906689150157,9.43790375112635,0.0512548932125465,0.959298561372211,0.990031673133663,-6.46402766410966,"BOLA2"
"ILMN_1786852",-0.00691544888108098,7.01569660899979,-0.0512382982765885,0.959311727658884,0.990031673133663,-6.46402850862911,"ZCCHC3"
"ILMN_1661443",0.00498093268007205,4.57199860079777,0.0511886681916424,0.959351103830936,0.990039353973454,-6.46403103268179,"GRAMD2A"
"ILMN_1654997",-0.00561066417875389,4.76866023829966,-0.0511432024474831,0.959387176132623,0.990043624859026,-6.46403334280073,"P2RX3"
"ILMN_1741367",0.00526906276220562,4.74518475273538,0.0510200560373737,0.959484880327553,0.990111494634374,-6.46403958957312,"DEFB106A"
"ILMN_1744968",0.00530455876320834,4.74710354864955,0.0509415676006861,0.959547153272795,0.99011494678996,-6.46404356315063,"KCNAB1"
"ILMN_2052438",0.00383394898738731,4.65722753941466,0.0509353354343575,0.959552097901853,0.99011494678996,-6.4640438783999,"TTTY14"
"ILMN_2101719",-0.0088136768998488,5.32228028922951,-0.0508859630628584,0.959591270221956,0.990122413242297,-6.46404637449967,"FAM204A"
"ILMN_1710026",0.00721062874615441,4.71807608593474,0.0508240162319207,0.959640419331218,0.99014017307394,-6.46404950289787,"RNF133"
"ILMN_1698726",0.00650710036833257,5.00555223132494,0.0507255128562513,0.959718573018419,0.990187857143001,-6.46405446960391,"SLC25A27"
"ILMN_1783728",-0.00557413882580815,7.59727410068636,-0.0506332481237085,0.959791777256226,0.99023043162312,-6.46405911300848,"TBRG4"
"ILMN_2190541",0.00418897937335982,4.74147838016532,0.050497500946273,0.959899481757368,0.990262250759862,-6.46406592938581,"XAGE2"
"ILMN_1772019",-0.00609531222901349,4.82548274245544,-0.0504869748339773,0.959907833414896,0.990262250759862,-6.46406645717715,NA
"ILMN_1824032",0.00465539195127929,4.71779032302881,0.0504736056165965,0.95991844086334,0.990262250759862,-6.46406712736644,NA
"ILMN_1842738",0.0114298777870081,5.29761301751709,0.0503302674724038,0.960032169142456,0.990345149855262,-6.46407430165292,NA
"ILMN_1736628",-0.0098948322901482,5.54253476652542,-0.050245515328101,0.960099414130705,0.990345149855262,-6.4640785340258,"ORAI3"
"ILMN_1695135",-0.00999892285523796,5.3584661195952,-0.0502323290225153,0.960109876582031,0.990345149855262,-6.46407919188551,"GCM1"
"ILMN_1847818",0.00403751305149336,4.70931576631101,0.0501581009102384,0.960168771754777,0.990345149855262,-6.464082891876,NA
"ILMN_1767839",0.00705243801807898,4.82642107443673,0.0501428385563803,0.96018088146621,0.990345149855262,-6.46408365196847,"ZFP41"
"ILMN_2125451",0.01022784374671,6.21760415197355,0.0501307652122894,0.960190460906987,0.990345149855262,-6.46408425307871,"TRIM49"
"ILMN_1859787",0.0067893441292548,7.04352464663024,0.0499844434218452,0.960306558532553,0.990431943918321,-6.46409152667256,NA
"ILMN_1668510",0.00612747475302,4.64755991104254,0.049918053240397,0.960359235472237,0.990444957434118,-6.46409481988891,"GLYAT"
"ILMN_2312106",0.00679738773284488,4.8937622294881,0.0498586371227659,0.960406379028313,0.990444957434118,-6.46409776345288,"PRAMEF10"
"ILMN_1763641",-0.00554558749918344,6.85957363713606,-0.0497635369309215,0.960481836311093,0.990444957434118,-6.46410246756409,"ZNF614"
"ILMN_1892260",0.00496332354406026,4.74545710421507,0.0497620973379199,0.960482978559491,0.990444957434118,-6.46410253870425,NA
"ILMN_1710177",0.00950460689193844,5.6911185580368,0.0497564830820261,0.960487433204616,0.990444957434118,-6.46410281612351,NA
"ILMN_1842287",0.00481159714640866,4.73811089527569,0.0497269621288874,0.960510856698197,0.990444957434118,-6.46410427433802,NA
"ILMN_1834368",0.00483685520007682,4.70278241213099,0.0495678190340885,0.960637129891792,0.990524016047667,-6.46411212045031,NA
"ILMN_1660412",0.00845528170540844,5.65075418185585,0.0494724312324371,0.960712816491218,0.990524016047667,-6.46411681122921,NA
"ILMN_1754210",0.00639862941550851,4.69470990812133,0.0494659512561033,0.960717958119628,0.990524016047667,-6.46411712956001,NA
"ILMN_1840910",-0.00529265834560499,4.74903900722145,-0.0493770456723149,0.960788501675378,0.990524016047667,-6.4641214928634,NA
"ILMN_2404746",0.00586849328943462,4.83380668734694,0.0493734496330592,0.960791355016806,0.990524016047667,-6.46412166918447,"RNF39"
"ILMN_1733936",-0.00634226933746374,4.86136779529874,-0.0493424338186648,0.960815965088812,0.990524016047667,-6.46412318941952,NA
"ILMN_1787526",0.0153915927810684,10.2357025357253,0.0493079910612384,0.960843294377091,0.990524016047667,-6.46412487650628,"C2orf88"
"ILMN_1754441",0.00385689097032382,4.66527951368115,0.0492754773488347,0.960869093069697,0.990524016047667,-6.46412646802305,"LRRC10B"
"ILMN_1680139",0.00634570214254193,5.09753351343492,0.0492408009481008,0.960896607839419,0.990524016047667,-6.4641281642447,"MAFF"
"ILMN_1733426",0.00749333728566381,4.88943364843558,0.0491986433006153,0.960930058836926,0.990524016047667,-6.46413022480886,"KIR3DL3"
"ILMN_1911873",-0.00578389880252073,4.84500431051844,-0.049183206506854,0.960942307549194,0.990524016047667,-6.46413097888072,NA
"ILMN_1901779",-0.00447957802916421,4.68460947186678,-0.0491020124793068,0.96100673314816,0.990524016047667,-6.46413494123198,NA
"ILMN_1817150",-0.00535033589658607,4.64687349517975,-0.0490988012277921,0.961009281207972,0.990524016047667,-6.46413509780976,NA
"ILMN_1783956",0.00636445566779109,8.10207703627473,0.0490666203498481,0.961034816073084,0.990524016047667,-6.46413666635536,"ATP8B4"
"ILMN_2367530",-0.00789160551616197,5.19448046837778,-0.0488595023474457,0.961199160930567,0.990593033672906,-6.46414673699886,"ZNF280D"
"ILMN_1714449",0.00386389341295423,4.72807708954781,0.0488553080589996,0.961202489049579,0.990593033672906,-6.4641469404966,"OR5D18"
"ILMN_2085903",0.00575931599605561,4.79189218657081,0.0488515203822504,0.961205494527544,0.990593033672906,-6.46414712425142,"MRPS18C"
"ILMN_1733684",0.0040999711850207,4.73993048131705,0.0488211601533301,0.961229585040664,0.990593033672906,-6.46414859662853,"H1-6"
"ILMN_1663015",0.00477804280740468,4.69748818877813,0.0487187079364967,0.961310880034047,0.990643882788617,-6.46415355848827,"HIF3A"
"ILMN_1728102",0.00393849982165162,4.67210219457091,0.0485380106045134,0.961454262889691,0.990708203452529,-6.46416228443218,"SYNGR2"
"ILMN_1794490",0.0059207003253694,4.74981894379495,0.048473313671974,0.961505600046017,0.990708203452529,-6.46416540078973,"PNMA8A"
"ILMN_1701459",0.00461412540407813,4.76342810607692,0.0484731919368716,0.96150569664324,0.990708203452529,-6.46416540664961,"C1QTNF1"
"ILMN_1766377",-0.0039482557005226,4.66510122111587,-0.0484424073894889,0.961530124306035,0.990708203452529,-6.46416688803362,"PCDHB6"
"ILMN_1739076",-0.00734991015558295,4.85149079068428,-0.0484386921776173,0.96153307234418,0.990708203452529,-6.46416706674979,"H2BC17"
"ILMN_2399463",0.0333474272019467,7.78896910990245,0.0483742022931966,0.961584245457625,0.990712522173382,-6.46417016678076,"VAV3"
"ILMN_1854015",-0.00731424426802341,5.12702979804815,-0.0483476975353389,0.961605277190433,0.990712522173382,-6.46417143966797,NA
"ILMN_1671072",0.00423755858769836,4.73850234757361,0.0482078577497881,0.9617162416083,0.990712522173382,-6.46417814390469,NA
"ILMN_1659265",-0.00427567781031635,4.74582804227532,-0.0481741554995111,0.961742984830856,0.990712522173382,-6.46417975676325,NA
"ILMN_1801405",0.00548486436661588,4.76173058705648,0.0481736591141196,0.961743378720166,0.990712522173382,-6.46417978050989,NA
"ILMN_2196479",0.0201367533501129,4.87707672630013,0.0481632440713818,0.961751643216201,0.990712522173382,-6.46418027870005,"XRN2"
"ILMN_2041222",0.0069918597424079,5.08869038665887,0.0481481332704225,0.961763633875849,0.990712522173382,-6.46418100131426,"KRT18P55"
"ILMN_1916901",0.00372242590714333,4.66084913183068,0.0480719898133221,0.961824055048783,0.990712522173382,-6.46418463912372,NA
"ILMN_2278561",-0.0113523665327906,6.69963615268397,-0.0480709725482261,0.961824862268059,0.990712522173382,-6.46418468768534,"RABL2B"
"ILMN_1902278",-0.00543569179310066,4.92901846314913,-0.0478083385039757,0.96203326873747,0.990894266799594,-6.46419719077946,NA
"ILMN_1666536",0.00480682977430424,4.77620740226168,0.0475859120455616,0.96220977159689,0.991016759744097,-6.4642077261642,"VSIG2"
"ILMN_1751851",-0.00609133045058607,11.4602325815882,-0.0475779064959689,0.962216124304642,0.991016759744097,-6.46420810443677,"ADA2"
"ILMN_1660277",-0.0104265388345259,6.28368001555496,-0.0474595500951512,0.962310044892291,0.991064525607478,-6.46421368950442,"PDXDC1"
"ILMN_1668378",0.00720284754475475,5.05007582004652,0.0474388951635525,0.962326435470358,0.991064525607478,-6.46421466275527,NA
"ILMN_2311052",0.00622336715982397,4.88598077124973,0.0473074428282363,0.962430748944116,0.991084348108539,-6.4642208468015,"COL13A1"
"ILMN_1789905",-0.008373534455409,4.95273596311645,-0.0472957628674366,0.962440017562136,0.991084348108539,-6.46422139544379,"PAX6"
"ILMN_1690922",0.00766800499383957,4.97898485635987,0.0472419807261269,0.962482696379073,0.991084348108539,-6.46422392000199,"MAST2"
"ILMN_1906815",-0.00378560795196003,4.7099876991615,-0.0472152666475568,0.962503895376486,0.991084348108539,-6.46422517290536,NA
"ILMN_2262644",0.00576312678995161,4.70401596937229,0.0472132193412233,0.962505520020643,0.991084348108539,-6.46422526889579,"KCNIP3"
"ILMN_1660315",-0.00995764625838147,5.52296032906275,-0.0471480561333875,0.96255723050182,0.991098925603028,-6.46422832197722,"SPN"
"ILMN_1892598",0.00663758620063981,4.83250508702152,0.0471148103852723,0.962583612838525,0.991098925603028,-6.46422987801062,NA
"ILMN_1700652",0.00415226486385789,4.72962462728703,0.0469366618509843,0.962724984251874,0.991179098592879,-6.46423819737396,"CHAD"
"ILMN_1795428",0.0041329406403583,8.8231488740434,0.0469279526208922,0.96273189557265,0.991179098592879,-6.46423860327856,"WDR59"
"ILMN_1847836",0.00626165927475397,4.96895273949863,0.0468958255881372,0.962757390414668,0.991179098592879,-6.46424009994788,NA
"ILMN_1713867",-0.00493014122432767,4.73373352945859,-0.0468156712597817,0.962820998137951,0.991184618865561,-6.46424382954754,"PMFBP1"
"ILMN_1848095",0.00463821158692945,4.68530751944122,0.0467922360720171,0.96283959554432,0.991184618865561,-6.46424491878702,NA
"ILMN_1737541",0.00776452202973532,4.94561849914617,0.0467682070676585,0.962858664205854,0.991184618865561,-6.46424603506013,"HGD"
"ILMN_1743032",0.00521102074073543,10.4673309015177,0.0467277563416664,0.962890764678023,0.991184752550394,-6.46424791291326,"CTSS"
"ILMN_2156250",-0.0054612022666205,4.79466392370278,-0.0466713683687206,0.962935512570112,0.99119790485113,-6.46425052791367,"SOCS3"
"ILMN_1875338",0.00678771555722757,4.82660751376345,0.0464151317038123,0.963138856208799,0.991280132848408,-6.46426237115452,NA
"ILMN_2072101",-0.00487617691247855,4.65611481386737,-0.0463921825939903,0.963157068225042,0.991280132848408,-6.46426342867974,"MGARP"
"ILMN_1669122",-0.00687971273736498,5.09014946220195,-0.046339580381085,0.963198812504915,0.991280132848408,-6.4642658506859,"SERPINB9P1"
"ILMN_1892161",0.00547951995775042,4.80766380621698,0.0463358604317666,0.963201764601473,0.991280132848408,-6.46426602186251,NA
"ILMN_1749372",-0.0043427239112841,4.69003699172026,-0.0463178560025016,0.963216052656584,0.991280132848408,-6.46426685015733,"GGT5"
"ILMN_1739872",-0.0089804451091815,4.84032209119942,-0.0462483656333619,0.963271199323834,0.991280132848408,-6.46427004404713,"ADAMTS18"
"ILMN_1725707",0.00556528221998809,8.04121282570009,0.0461995169983978,0.963309965083046,0.991280132848408,-6.46427228633937,"ATG16L1"
"ILMN_1812096",0.00421518713889113,4.70511851826376,0.0461807494668596,0.963324858820922,0.991280132848408,-6.46427314719278,"CADM4"
"ILMN_1697157",-0.00567681152134347,4.77834895217665,-0.0461469009226343,0.963351720742913,0.991280132848408,-6.46427469891734,NA
"ILMN_1740633",0.0093183732647768,10.5442315217335,0.0461064309385021,0.963383837440329,0.991280132848408,-6.46427655269642,"PRF1"
"ILMN_1718295",0.00719583280494152,4.93184222708999,0.0460666370578442,0.963415417646178,0.991280132848408,-6.46427837391993,"STAC2"
"ILMN_1657711",0.0032092631452989,4.65232842897787,0.0460531129917315,0.963426150284422,0.991280132848408,-6.46427899251003,NA
"ILMN_1726617",-0.00741501544579992,4.99832184603795,-0.0460403976412699,0.963436241135751,0.991280132848408,-6.46427957394387,"ZNF182"
"ILMN_1669577",0.00405138191982868,4.6739487266587,0.0460066444664043,0.963463027549627,0.991280132848408,-6.46428111659394,NA
"ILMN_1762021",-0.00381677747412335,4.73479438792438,-0.0459602397309935,0.963499854271399,0.991285125837133,-6.46428323562223,"TRIM48"
"ILMN_1852590",0.00488039730701373,4.72638376370886,0.0458244785085884,0.963607594612908,0.99132886626818,-6.46428942275117,NA
"ILMN_1715526",0.00396113245329488,4.70613159983833,0.0458079781713041,0.963620689355698,0.99132886626818,-6.46429017348374,"ZDHHC21"
"ILMN_1703906",-0.00463522325801113,4.83859365488706,-0.0457061752815037,0.963701480815062,0.99132886626818,-6.4642947993334,"HJURP"
"ILMN_1707506",-0.00450819125141111,10.5499480076171,-0.0456517334003872,0.963744686415765,0.99132886626818,-6.46429726890983,"YTHDC1"
"ILMN_1915090",-0.00933525881508102,6.36411427592094,-0.0456170924787329,0.963772177841382,0.99132886626818,-6.46429883874888,NA
"ILMN_1718202",-0.00508166772854923,4.76681393284227,-0.0455916466663651,0.96379237195285,0.99132886626818,-6.4642999911297,"KRTAP4-7"
"ILMN_2057479",-0.00741054064641311,4.71292676986157,-0.0454575842810208,0.96389876591346,0.99132886626818,-6.46430605188193,"EGFL6"
"ILMN_1885170",-0.00374384419667328,4.74425377797124,-0.0453811745397271,0.96395940614868,0.99132886626818,-6.46430949826303,NA
"ILMN_1691916",0.00838673202245643,4.74283539215691,0.0453245419382004,0.964004351004751,0.99132886626818,-6.46431204887618,"MFSD4B"
"ILMN_1789653",-0.00653566039361575,5.10766471657384,-0.0452847019224974,0.964035968972247,0.99132886626818,-6.46431384127838,"PBLD"
"ILMN_1741729",-0.00546999100389112,4.77946896963912,-0.0452685348358497,0.964048799566578,0.99132886626818,-6.46431456818599,"SPANXN2"
"ILMN_1656951",-0.00467250979768075,4.973770519543,-0.0451683959708213,0.964128272425256,0.99132886626818,-6.46431906486616,"APCDD1"
"ILMN_2279217",-0.00483370799076455,4.61729288829891,-0.0451310438342938,0.96415791616495,0.99132886626818,-6.46432073959335,"IZUMO1R"
"ILMN_2365569",-0.0087628644676947,5.43300846125556,-0.0451143861181637,0.964171136228352,0.99132886626818,-6.46432148601505,"ICA1"
"ILMN_1698311",-0.00432052267587713,4.70719343729791,-0.045098760616671,0.964183537104429,0.99132886626818,-6.46432218593342,"ABHD12B"
"ILMN_2390453",0.00839738435176018,5.54780986736848,0.0450772382624154,0.964200617917837,0.99132886626818,-6.46432314959456,"BCKDHB"
"ILMN_1898071",-0.00703064835608203,4.99626004361938,-0.0450500033396677,0.96422223242841,0.99132886626818,-6.46432436837606,NA
"ILMN_1884319",-0.00391299463461636,4.72551185921411,-0.0448635320014588,0.964370222803163,0.99132886626818,-6.46433269331125,NA
"ILMN_1880849",0.00655672516074057,5.05143707534924,0.0448496634779526,0.964381229413642,0.99132886626818,-6.46433331108623,NA
"ILMN_2410262",0.00511720849082153,8.32180322923642,0.0448162519456319,0.964407746159867,0.99132886626818,-6.46433479862251,"MTMR14"
"ILMN_1743910",0.00668111852300424,6.7960462281094,0.044784514181799,0.964432934572986,0.99132886626818,-6.46433621061327,"PANK4"
"ILMN_1736238",0.0052281499482747,4.83997705281141,0.0447241623571746,0.964480832398654,0.99132886626818,-6.46433889286404,"GNMT"
"ILMN_1701264",-0.00498411332119497,4.7357233971854,-0.044723165993114,0.964481623157492,0.99132886626818,-6.46433893711567,"TSPYL6"
"ILMN_1766753",-0.0107587677399013,5.41258026687389,-0.0447198780377576,0.964484232625369,0.99132886626818,-6.46433908313701,"RBMS1"
"ILMN_1839665",-0.00902889943119134,7.79867186566458,-0.0447110350806128,0.964491250792124,0.99132886626818,-6.46433947580822,NA
"ILMN_1778560",0.00885408421436384,6.04244069452271,0.0446974820169262,0.964502007115815,0.99132886626818,-6.46434007748083,"ZNF3"
"ILMN_1661359",-0.00908067027142034,6.13432325574615,-0.0446973882359696,0.964502081544643,0.99132886626818,-6.46434008164349,"CXorf65"
"ILMN_1737359",-0.00492516047368441,4.75120146612557,-0.0446735142709118,0.964521029018177,0.99132886626818,-6.46434114105475,"GOLGA6B"
"ILMN_1867214",0.00606003004474709,4.94265326570331,0.044662354311297,0.964529886080977,0.99132886626818,-6.46434163608573,"LINC01538"
"ILMN_1697069",0.00365293399117816,4.69121316953158,0.0446120786270171,0.964569787257106,0.99132886626818,-6.46434386466974,"CSF3"
"ILMN_1724825",-0.00580764622708907,12.7398547921026,-0.044522533806477,0.96464085451435,0.99132886626818,-6.4643478277313,"PCBP2"
