"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1705892",-0.0939082463005576,8.9611263451742,-0.692530376887491,0.491368421046005,0.999995739621219,-4.7563123595404,"SH2D1A"
"ILMN_2170515",0.174197297128283,6.02163436169096,0.692444334643877,0.49142203636634,0.999995739621219,-4.75633656037616,"NTMT1"
"ILMN_1696355",0.0941520742330419,4.79119550428087,0.69242507756893,0.491434036427895,0.999995739621219,-4.75634197635306,"OR5M3"
"ILMN_1685580",-0.0813348680961572,8.77364238281323,-0.692386309302177,0.491458195393772,0.999995739621219,-4.75635287933134,"CBLB"
"ILMN_1741572",0.0662725151893313,8.15635812972083,0.692357807126135,0.491475957324734,0.999995739621219,-4.75636089475045,"AKAP8"
"ILMN_1669878",0.0668295735088433,9.01926246053621,0.69233771160554,0.491488480624968,0.999995739621219,-4.75636654584582,"GUSB"
"ILMN_1683811",0.0854117853499043,8.47512411490298,0.692201659930272,0.49157327110769,0.999995739621219,-4.75640480096635,"TNPO3"
"ILMN_1828721",-0.0506553208713902,4.69487397293681,-0.692189774244236,0.491580678918865,0.999995739621219,-4.75640814264545,NA
"ILMN_1771043",-0.158320043283156,5.17443079516709,-0.692167654957081,0.49159446503501,0.999995739621219,-4.75641436136866,"CBFA2T3"
"ILMN_2103133",0.0632256185836979,4.69569502634047,0.692011368928303,0.491691878280832,0.999995739621219,-4.75645829486327,"PDZD11"
"ILMN_1808095",0.0751085328880834,6.78431096908923,0.691886863948521,0.491769489972769,0.999995739621219,-4.75649328748747,"RNF41"
"ILMN_1796417",0.148258775806348,8.41780356219093,0.691883884728763,0.491771347188244,0.999995739621219,-4.75649412473402,"ASNS"
"ILMN_1702419",-0.124123619056868,4.98525851593618,-0.69187787131865,0.491775095899075,0.999995739621219,-4.75649581466475,"SLC35D3"
"ILMN_1680591",0.104384679420811,5.03884541781612,0.69168895302917,0.491892874032517,0.999995739621219,-4.75654889852547,"RTKN"
"ILMN_1756650",0.0926751458872035,4.84936444911383,0.691587835760951,0.49195592038183,0.999995739621219,-4.75657730551131,"DGKH"
"ILMN_1722622",0.127100058014119,8.07718222837773,0.691578282032159,0.491961877336473,0.999995739621219,-4.75657998924177,"CD163"
"ILMN_1686781",-0.104502215566993,4.71037678268351,-0.69157120780659,0.491966288293307,0.999995739621219,-4.75658197643366,"SPRNP1"
"ILMN_2352293",0.0757062553663834,7.25573327941838,0.691482713204884,0.492021468733736,0.999995739621219,-4.75660683341905,"PRDM10"
"ILMN_1654445",-0.115882577877306,8.73740113325636,-0.691393546065267,0.492077071978187,0.999995739621219,-4.75663187617838,"RPL36"
"ILMN_1706660",0.0856280842129595,4.94062486972302,0.691376418969802,0.49208775256509,0.999995739621219,-4.75663668599536,"HYI"
"ILMN_1717745",0.0870038619043476,8.23752734219527,0.691218694788363,0.492186116561454,0.999995739621219,-4.75668097435855,"TIAL1"
"ILMN_1794672",0.0557383422815354,4.68122820273005,0.69112332476631,0.49224559890826,0.999995739621219,-4.75670774913161,NA
"ILMN_1777687",-0.0703817257333825,4.72684877521837,-0.691114063498657,0.492251375377842,0.999995739621219,-4.75671034900582,NA
"ILMN_1709623",-0.107907775986837,6.69689517913235,-0.691101634975809,0.492259127397303,0.999995739621219,-4.75671383795608,"MAPK7"
"ILMN_1740216",-0.0709163255987166,7.36844620712926,-0.690991422330197,0.492327873065159,0.999995739621219,-4.75674477431235,"ERCC3"
"ILMN_1665280",0.0927971836373751,11.0342848750549,0.690976802431057,0.492336992694417,0.999995739621219,-4.75674887771283,"SPCS1"
"ILMN_1772743",-0.0910000629178944,7.06522055858084,-0.690885939607049,0.492393673368332,0.999995739621219,-4.75677437849338,"PIGK"
"ILMN_2089902",0.159125195409667,5.7241218091551,0.690759493818661,0.492472556843646,0.999995739621219,-4.7568098602483,"NUS1"
"ILMN_2094266",0.070256913820494,4.66710172183304,0.690723268592928,0.492495157309272,0.999995739621219,-4.75682002418664,"HES2"
"ILMN_1797965",-0.097323856037824,4.91907112427753,-0.690706054036334,0.492505897455993,0.999995739621219,-4.75682485400057,"PDP2"
"ILMN_2188966",-0.0684722970581213,4.72402257998655,-0.690697328305621,0.492511341480919,0.999995739621219,-4.75682730209645,"IGFALS"
"ILMN_1870947",-0.0797265605719271,4.90096298855564,-0.690636008996302,0.49254959982359,0.999995739621219,-4.75684450502649,NA
"ILMN_1728331",0.17963071729323,6.4907846126361,0.690590967307976,0.4925777032746,0.999995739621219,-4.75685714037601,"ACP4"
"ILMN_1824933",-0.0440239666304107,4.59844129802538,-0.690553232048322,0.492601248608792,0.999995739621219,-4.7568677254669,NA
"ILMN_1697820",0.077875862037911,7.95345659209918,0.690546605948651,0.492605383101138,0.999995739621219,-4.75686958409127,"HINT2"
"ILMN_1708625",-0.0795261113940258,4.67382390416378,-0.690520113285391,0.492621913938682,0.999995739621219,-4.75687701512341,NA
"ILMN_1692429",0.0956052821143167,4.92384591358419,0.690487785608107,0.492642086109602,0.999995739621219,-4.75688608246562,"PQBP1"
"ILMN_1895223",0.0495171265468948,4.68224560373081,0.690435421612545,0.492674761721312,0.999995739621219,-4.75690076876381,NA
"ILMN_1746265",-0.11488124474329,6.26093209502367,-0.690435314999521,0.492674828250029,0.999995739621219,-4.75690079866398,"SARM1"
"ILMN_1857214",-0.0640403600464963,4.72426897982549,-0.690374555624667,0.492712744151864,0.999995739621219,-4.75691783821489,NA
"ILMN_2389273",-0.141427791217262,6.633248854458,-0.690367826438933,0.492716943489721,0.999995739621219,-4.75691972527915,"FXR1"
"ILMN_1869712",0.0486219268263526,4.70040268512743,0.690365984135925,0.49271809317947,0.999995739621219,-4.7569202419127,NA
"ILMN_2054481",0.0613565996274423,4.74113139718325,0.690345297215429,0.492731002959758,0.999995739621219,-4.75692604301455,"PTCHD3"
"ILMN_2331735",0.109400685841726,6.68622269072874,0.690342287610241,0.492732881135022,0.999995739621219,-4.75692688696493,"AP2B1"
"ILMN_1824969",0.0831126575786874,4.77408378908285,0.690334109522619,0.492737984775124,0.999995739621219,-4.75692918023772,NA
"ILMN_1912461",0.0605398375209176,4.67066252163762,0.69027725476614,0.492773466516117,0.999995739621219,-4.75694512253262,NA
"ILMN_1801236",0.104257275457976,5.36085911341516,0.690271969976296,0.492776764702826,0.999995739621219,-4.75694660434329,"SPART"
"ILMN_1812617",0.0613060568067989,4.68504155055677,0.690269443756084,0.492778341296945,0.999995739621219,-4.75694731267031,NA
"ILMN_1878944",0.0613316175560676,4.73499088520068,0.69024286081774,0.49279493166737,0.999995739621219,-4.75695476610874,NA
"ILMN_1748801",-0.0821501234159232,4.81047444772157,-0.690029582971739,0.492928049155898,0.999995739621219,-4.75701455574756,NA
"ILMN_1768640",0.121768012530186,6.22740933333155,0.689972805168513,0.492963490385802,0.999995739621219,-4.75703046962472,"CRNKL1"
"ILMN_1817427",-0.0791067998769088,4.92116219798386,-0.689956370768268,0.492973749151865,0.999995739621219,-4.75703507567669,NA
"ILMN_1804010",0.14334180287669,5.21683569677066,0.689939033443532,0.492984571673327,0.999995739621219,-4.75703993467453,NA
"ILMN_2128428",0.143631525016843,8.59528046489853,0.68983616291815,0.493048789484663,0.999995739621219,-4.75706876295437,"DAB2"
"ILMN_1708833",0.0945761608569335,5.17313132807646,0.689769371686541,0.493090486948116,0.999995739621219,-4.75708747818599,"APCS"
"ILMN_1873496",0.0640257137608231,4.74928292019184,0.689706110755136,0.493129982248466,0.999995739621219,-4.75710520258259,NA
"ILMN_1805696",0.136394256306213,5.44078827436903,0.689607929623543,0.493191282501557,0.999995739621219,-4.75713270775697,"DFFA"
"ILMN_1835631",0.112105895760221,7.23117562563904,0.689571728314638,0.493213886163943,0.999995739621219,-4.75714284849183,NA
"ILMN_2069446",-0.0615342932450891,8.89093093447315,-0.689517681388309,0.493247633474954,0.999995739621219,-4.75715798718806,"SAFB2"
"ILMN_1656574",0.098956217121887,6.61939601852765,0.689507874687471,0.493253756989403,0.999995739621219,-4.75716073394869,"PCGF6"
"ILMN_1662751",-0.121244269377552,5.23822462582896,-0.689490588715213,0.493264550823149,0.999995739621219,-4.75716557548718,NA
"ILMN_2054233",-0.08524743631883,8.17500815329037,-0.68946876260748,0.493278179827048,0.999995739621219,-4.75717168847983,"SENP6"
"ILMN_1784287",-0.111486686786822,9.60830895690136,-0.689404420791739,0.493318358366934,0.999995739621219,-4.75718970805126,"TGFBR3"
"ILMN_1715526",0.0596135962767772,4.70613159983833,0.689393336162763,0.49332528039557,0.999995739621219,-4.75719281224747,"ZDHHC21"
"ILMN_1769245",-0.0723545636559506,10.4644923312717,-0.689325467096075,0.493367663818976,0.999995739621219,-4.75721181758812,"GLIPR1"
"ILMN_1700611",0.16349538452768,5.55952039148045,0.68919400508019,0.493449765972239,0.999995739621219,-4.7572486256462,NA
"ILMN_2290877",-0.127867216825448,4.81817716671349,-0.689107214323528,0.493503973636101,0.999995739621219,-4.7572729224481,"ICA1L"
"ILMN_1793966",-0.125459392256798,5.50496277229235,-0.68900323032571,0.49356892414085,0.999995739621219,-4.75730202851964,"BOLA1"
"ILMN_1777792",0.129953005030579,5.06929987522779,0.688942443989338,0.493606894688674,0.999995739621219,-4.75731904118932,"BACH2"
"ILMN_2217513",0.138758343420936,5.42117192844332,0.688768958382054,0.493715272332617,0.999995739621219,-4.75736758770038,"GLB1L"
"ILMN_1785037",0.118476908460863,6.33417266382449,0.688684755680162,0.493767879046132,0.999995739621219,-4.75739114586586,NA
"ILMN_2261076",-0.129159912059562,8.98063710301913,-0.68865412723393,0.493787015322607,0.999995739621219,-4.75739971437252,"NEDD9"
"ILMN_1652975",-0.0623150578972682,4.65031043962899,-0.688581443827233,0.493832428651062,0.999995739621219,-4.75742004654169,"DLK1"
"ILMN_1655517",-0.108933750074695,4.79243112672377,-0.688525637241011,0.493867298727631,0.999995739621219,-4.75743565623704,NA
"ILMN_1892447",0.0735792256157266,4.75426015234116,0.688468094588509,0.493903254980084,0.999995739621219,-4.75745175023811,NA
"ILMN_1764436",0.0992681661836108,4.78677503466189,0.688449949829878,0.493914593259522,0.999995739621219,-4.75745682484132,NA
"ILMN_1756506",0.0875699855042835,5.72100660680755,0.688426574161235,0.493929200435659,0.999995739621219,-4.75746336219799,"TXLNGY"
"ILMN_1741985",0.154392792794175,5.80824725845677,0.688398968598851,0.493946451127316,0.999995739621219,-4.75747108222949,"BBS10"
"ILMN_1726288",0.116623678584437,7.68688007071254,0.688368148085025,0.493965711230107,0.999995739621219,-4.75747970098172,"TMEM106B"
"ILMN_2166457",0.150245504971856,6.25549818467727,0.688365857861164,0.493967142434481,0.999995739621219,-4.75748034141262,"HPGD"
"ILMN_1802027",-0.0965835539976676,9.16665174846468,-0.688340068886349,0.493983258611637,0.999995739621219,-4.75748755281612,"MGST2"
"ILMN_2223772",-0.171505918085617,5.44829810555557,-0.688283557758381,0.494018574842134,0.999995739621219,-4.75750335417377,"GP6"
"ILMN_1665948",-0.0652735483787836,4.86780591415939,-0.688149784066354,0.494102181290512,0.999995739621219,-4.75754075426486,NA
"ILMN_1739450",0.062313505965901,7.58360457481947,0.688118223241926,0.494121907440468,0.999995739621219,-4.7575495769233,"NFE2L1"
"ILMN_1694259",-0.127805895841005,10.4097201914321,-0.688092233271797,0.494138152019008,0.999995739621219,-4.75755684198348,"NSA2"
"ILMN_1810880",-0.0676342737513258,4.7385328486085,-0.68807952099513,0.494146097713067,0.999995739621219,-4.75756039538983,NA
"ILMN_1659688",0.122923445376703,5.96914072642008,0.688010084182584,0.494189499805137,0.999995739621219,-4.75757980362563,"LGALS3BP"
"ILMN_1859207",0.107758551374325,7.02359549375839,0.687985028113183,0.494205161835992,0.999995739621219,-4.75758680656192,NA
"ILMN_1712530",0.131210852611216,5.64073742994083,0.687980826530396,0.49420778818518,0.999995739621219,-4.75758798084057,"AKAP1"
"ILMN_1899777",0.0889791697925786,4.79931062101624,0.687968878622001,0.494215256693356,0.999995739621219,-4.7575913200615,NA
"ILMN_1671183",0.118226320076712,5.77860387083888,0.687902860129328,0.49425652525506,0.999995739621219,-4.75760976999913,"AMY2A"
"ILMN_1696933",-0.125710440159931,5.48744676031163,-0.687899786004211,0.494258446955466,0.999995739621219,-4.75761062907119,"NLRP3"
"ILMN_1736300",-0.0731552293862658,4.749565766526,-0.687890287461025,0.49426438472093,0.999995739621219,-4.75761328343953,NA
"ILMN_1821223",0.0574774964629214,4.6415684202983,0.687873255152675,0.494275032120378,0.999995739621219,-4.75761804302947,NA
"ILMN_1765578",0.0821422884736434,8.91819768691853,0.687862475750529,0.494281770708351,0.999995739621219,-4.75762105521799,"TIPARP"
"ILMN_1744267",-0.0602481576932765,4.71981878764439,-0.687836533035433,0.49429798862966,0.999995739621219,-4.75762830444348,NA
"ILMN_1657470",0.0795507138935179,7.87990895442393,0.687724821698195,0.494367827588774,0.999995739621219,-4.75765951712622,"YTHDF3"
"ILMN_1795118",0.0890710954036114,6.70127360195191,0.687633281475432,0.494425060139169,0.999995739621219,-4.75768509022144,"SIDT1"
"ILMN_1857523",-0.0564969090956999,4.69373480928388,-0.687577880271212,0.49445969970806,0.999995739621219,-4.75770056574435,NA
"ILMN_1755383",0.129200053689273,5.5870470604199,0.687565873358114,0.494467207198647,0.999995739621219,-4.75770391954124,"LRRC1"
"ILMN_1825025",0.0805602335020736,4.69994100647516,0.687554612144597,0.494474248486957,0.999995739621219,-4.75770706499586,NA
"ILMN_1865764",0.0750979296135368,8.88481920257187,0.687525628271891,0.494492371458589,0.999995739621219,-4.75771516046949,"ZMAT3"
"ILMN_2127624",-0.0722586010325348,4.88800358985001,-0.687524797779724,0.49449289075226,0.999995739621219,-4.75771539242901,"UBE3D"
"ILMN_1707734",0.0663397960259524,4.65149796103307,0.687380367528534,0.494583205263453,0.999995739621219,-4.75775572817987,"NNAT"
"ILMN_1834368",0.0670740052297194,4.70278241213099,0.687370619047152,0.494589301468384,0.999995739621219,-4.75775845038909,NA
"ILMN_2123557",-0.129037647471309,5.08657351562932,-0.68733877392912,0.49460921607438,0.999995739621219,-4.75776734269911,"MIGA1"
"ILMN_1700681",-0.125162128635072,6.1512775884982,-0.687271181831484,0.494651486805067,0.999995739621219,-4.75778621553021,"CD99L2"
"ILMN_1653412",0.120723276315604,9.53630197989701,0.687251029852778,0.494664089828376,0.999995739621219,-4.75779184194592,"RAX2"
"ILMN_1794882",-0.07067139590339,4.77426235590583,-0.687248683930617,0.494665556976727,0.999995739621219,-4.75779249691499,"DTWD2"
"ILMN_1814247",0.0863303155240642,7.53785871050601,0.687223359036112,0.494681395410876,0.999995739621219,-4.75779956735308,"TCFL5"
"ILMN_1667260",-0.0711650239345336,9.76878175880598,-0.687153483017315,0.494725097991838,0.999995739621219,-4.75781907466941,"MAPK3"
"ILMN_1735058",-0.0951478376050843,7.9339118374475,-0.687134723103783,0.494736831371154,0.999995739621219,-4.757824311553,"CHST12"
"ILMN_1855325",0.0603449316590516,4.70868278544108,0.687118169354146,0.494747185033024,0.999995739621219,-4.75782893246394,NA
"ILMN_1715815",0.0891626791314672,4.78011462610857,0.687025174261018,0.494805351692274,0.999995739621219,-4.75785488964466,"CYFIP1"
"ILMN_1658277",-0.0848847461938869,4.87323117031244,-0.686927945900262,0.494866170189673,0.999995739621219,-4.75788202477288,"L3MBTL1"
"ILMN_1675398",0.0716247759117374,4.74289097559487,0.686924134470686,0.494868554406947,0.999995739621219,-4.75788308841542,"ALDH1B1"
"ILMN_1788062",0.124160042330772,6.77914314760165,0.686902761231626,0.494881924427184,0.999995739621219,-4.7578890528652,"SH3GL1"
"ILMN_2400326",0.131759734427136,5.31016366485933,0.686885525898725,0.494892706126313,0.999995739621219,-4.75789386245268,"DYRK3"
"ILMN_1703642",-0.0584138986610596,4.77232340487319,-0.686853101505085,0.494912989811861,0.999995739621219,-4.75790291028871,NA
"ILMN_1809054",-0.0677635836424682,4.73712106547925,-0.686711291595817,0.495001707007546,0.999995739621219,-4.75794247661894,"THAP9"
"ILMN_1780349",0.0620015963265568,4.79681138440103,0.686559936935481,0.495096405079099,0.999995739621219,-4.7579846972457,"PRG4"
"ILMN_1720285",0.0782252911722146,9.8806901441055,0.686484634486339,0.495143523262304,0.999995739621219,-4.75800569960775,"ESD"
"ILMN_1656321",0.0995780457180038,4.8683000778097,0.686426868624158,0.495179670133418,0.999995739621219,-4.75802180937595,"LTBP1"
"ILMN_2059173",-0.144871700839996,11.5198321040407,-0.686425161416388,0.495180738437222,0.999995739621219,-4.75802228546269,"SLC35E1"
"ILMN_1712684",0.161549281286932,5.91212732947589,0.686376852228746,0.495210968959689,0.999995739621219,-4.7580357569027,"FAM20C"
"ILMN_1692511",-0.0988544109941345,7.66490898828668,-0.686230070750791,0.495302826859973,0.999995739621219,-4.75807668253614,"TMEM106C"
"ILMN_1714458",0.0669915299235655,4.76176271907657,0.686190643363731,0.495327502660675,0.999995739621219,-4.75808767423309,"LINC00863"
"ILMN_1671621",-0.0511801839119865,10.5649358713415,-0.686141521703077,0.49535824660689,0.999995739621219,-4.75810136767076,"PCMT1"
"ILMN_1763745",-0.142656011618604,6.65660708586557,-0.686087254206852,0.495392212410922,0.999995739621219,-4.75811649448087,"CCNJL"
"ILMN_1756685",0.0664824224188867,4.80260577683731,0.686038833686162,0.495422519694139,0.999995739621219,-4.75812999048992,"DEPTOR"
"ILMN_2381257",-0.127337506872901,5.56762414129923,-0.68603755259547,0.495423321565863,0.999995739621219,-4.75813034754931,"DSC2"
"ILMN_1742578",0.0543159825632382,9.74714628440458,0.68603207156461,0.495426752309662,0.999995739621219,-4.75813187518832,"MKLN1"
"ILMN_1866244",0.090186516622577,4.85034548419336,0.686003259083133,0.495444787131582,0.999995739621219,-4.75813990542936,NA
"ILMN_1802872",0.0682505615706368,4.73167113518156,0.685988138913195,0.495454251561741,0.999995739621219,-4.7581441193955,"PPIL2"
"ILMN_1856235",0.0729306794906337,4.84314981391934,0.685954415757854,0.495475360837975,0.999995739621219,-4.75815351765665,NA
"ILMN_1698164",-0.17840083225443,6.21663666211875,-0.685927917729732,0.495491947834288,0.999995739621219,-4.75816090204092,"LOC729737"
"ILMN_1900388",0.0631824111195243,4.71843196958168,0.685795491043928,0.495574847654073,0.999995739621219,-4.75819780211367,NA
"ILMN_1692121",0.0789740654390045,9.32898008763465,0.685695753734443,0.495637288763667,0.999995739621219,-4.75822558886276,"USO1"
"ILMN_1672496",0.0737778247886176,11.0168306630002,0.68568383776439,0.495644749112635,0.999995739621219,-4.75822890838089,"DNAJA1"
"ILMN_1688515",-0.0864506164407588,7.03862945918698,-0.685654540703221,0.495663091674368,0.999995739621219,-4.75823706963657,"ZNF195"
"ILMN_1679731",-0.088223990325853,9.92328311731933,-0.685586232219748,0.495705860294533,0.999995739621219,-4.75825609694909,"SLC15A4"
"ILMN_1807919",0.223096607545155,9.99281371774114,0.685566138612096,0.495718441486634,0.999995739621219,-4.75826169366736,"TNS1"
"ILMN_1773289",0.0652827467335164,4.80753786616106,0.685547317698324,0.495730225966704,0.999995739621219,-4.75826693575435,"RFX4"
"ILMN_1722981",0.148092286826051,7.96436346835251,0.685382567468741,0.495833388814698,0.999995739621219,-4.75831281675605,"TLR5"
"ILMN_1895164",-0.0924472873202067,5.04960825378242,-0.685352539564693,0.495852192872058,0.999995739621219,-4.75832117801662,NA
"ILMN_2323508",0.0864936406541661,4.6763806064671,0.685349605666075,0.495854030157359,0.999995739621219,-4.75832199494064,"AIF1L"
"ILMN_1885367",-0.106815401328894,4.9988147134033,-0.685267646302183,0.495905356796195,0.999995739621219,-4.75834481458831,NA
"ILMN_1680029",0.0653468039704257,4.72289931561996,0.68524090355136,0.495922104938652,0.999995739621219,-4.75835225989981,NA
"ILMN_2344204",-0.0805970246779624,13.2800442756591,-0.685235569337534,0.495925445625794,0.999995739621219,-4.75835374493694,"PRR13"
"ILMN_1705986",0.0658555816166828,4.78575510446258,0.685221173251664,0.495934461602391,0.999995739621219,-4.75835775272943,"MAFK"
"ILMN_1835905",0.093344863860491,4.91332373538964,0.685213331391862,0.495939372837893,0.999995739621219,-4.7583599358263,NA
"ILMN_1804895",0.143641386792519,6.82266687526033,0.685211275961498,0.495940660126543,0.999995739621219,-4.75836050803393,"LSMEM1"
"ILMN_1736567",0.089930450827707,12.6435854583861,0.685143612841704,0.495983037658282,0.999995739621219,-4.75837934371667,"CD74"
"ILMN_1777644",-0.0494059753944656,4.70482515777168,-0.685118435982837,0.495998806475641,0.999995739621219,-4.7583863518479,"INPP5J"
"ILMN_1765532",0.093951981169047,6.67270100743084,0.685089764172033,0.496016764592103,0.999995739621219,-4.75839433251457,"NELFE"
"ILMN_1711492",-0.10521006852793,6.14209423056499,-0.685033419460039,0.496052056211506,0.999995739621219,-4.7584100148579,"PTGES3"
"ILMN_2070792",0.069385033101776,4.99974650026374,0.685013479795373,0.496064545788359,0.999995739621219,-4.75841556433525,"ACSM5"
"ILMN_2105223",0.12186881828568,5.036501723159,0.685002305860894,0.496071544863643,0.999995739621219,-4.75841867412297,"FCRL5"
"ILMN_2356599",0.0826326414487462,4.64640174333168,0.684941957816039,0.496109346315824,0.999995739621219,-4.75843546857105,"MUC21"
"ILMN_1700884",0.124611600306848,5.0893976456525,0.684895899645396,0.496138197785052,0.999995739621219,-4.75844828527484,NA
"ILMN_1791206",-0.0966734036746035,4.75438618171168,-0.684861130649235,0.496159978169019,0.999995739621219,-4.75845795996011,NA
"ILMN_2278636",0.0831120873517479,8.60651435141781,0.684839092884325,0.496173783583509,0.999995739621219,-4.75846409185482,"CUX1"
"ILMN_1675124",0.11184747599886,9.76781555715314,0.684776095948793,0.496213248763561,0.999995739621219,-4.75848161936773,"DDX17"
"ILMN_2387505",0.102804845634245,4.9411299568166,0.684741024579429,0.496235220384767,0.999995739621219,-4.75849137652475,"AP1B1"
"ILMN_1888615",-0.116427235109175,4.92685685834462,-0.684672733242309,0.4962780052831,0.999995739621219,-4.75851037436573,NA
"ILMN_1705874",0.0620156494358002,4.64491033120995,0.68449185440798,0.49639133662184,0.999995739621219,-4.75856068379353,NA
"ILMN_1783427",-0.0640491849328328,4.78826492773416,-0.684439898715955,0.496423892568347,0.999995739621219,-4.75857513229452,NA
"ILMN_1884255",0.0820898325156485,4.77221703957646,0.68435648828738,0.496476160804721,0.999995739621219,-4.75859832589454,NA
"ILMN_1672049",0.0758635511681982,4.7848174223019,0.684311274287562,0.496504494923524,0.999995739621219,-4.75861089721714,"LINC00944"
"ILMN_2071405",-0.101771484516299,4.69031590431067,-0.684308732405633,0.496506087863153,0.999995739621219,-4.7586116039392,"FBXL3"
"ILMN_1719309",0.0931799550138035,4.74282812221269,0.684285443589884,0.496520682564806,0.999995739621219,-4.75861807883368,"LRRC39"
"ILMN_1662026",0.0893422680227536,8.93788715610428,0.684269754446565,0.496530514814323,0.999995739621219,-4.75862244070117,"BTK"
"ILMN_1760855",0.114054625425916,5.73940860230717,0.684250613408111,0.496542510480713,0.999995739621219,-4.75862776212639,"OCRL"
"ILMN_1722158",-0.200800097562702,6.52283369064076,-0.684209384334697,0.496568349231276,0.999995739621219,-4.75863922378249,"CASP5"
"ILMN_2070013",0.0953868659260797,4.88500928675465,0.684112486807191,0.496629078959651,0.999995739621219,-4.75866615858391,"SLC25A15"
"ILMN_2368292",-0.0807600634594663,11.7222109265258,-0.684092609509084,0.496641537394917,0.999995739621219,-4.75867168345713,"TSEN34"
"ILMN_1872032",0.0602901276062988,4.78461143119307,0.684076105566307,0.496651881652148,0.999995739621219,-4.75867627059107,NA
"ILMN_1877996",-0.0511031443953649,4.75309794628968,-0.684049241529537,0.496668719608385,0.999995739621219,-4.75868373699656,NA
"ILMN_1803357",0.119113138402732,5.07629534613659,0.684031574306807,0.496679793316251,0.999995739621219,-4.7586886471471,"PPM1N"
"ILMN_1663991",0.0612535237193645,4.71361424876136,0.683928422054251,0.496744451217402,0.999995739621219,-4.75871731319783,"CFAP73"
"ILMN_1668359",0.102280702976456,5.14996056728111,0.683901648793817,0.49676123398657,0.999995739621219,-4.75872475280862,NA
"ILMN_1788347",-0.0752963961452171,7.50566614901765,-0.683882404375107,0.496773297506677,0.999995739621219,-4.75873010016973,"CIPC"
"ILMN_2383484",-0.137987698525723,5.36315080199067,-0.683866477238259,0.496783281682886,0.999995739621219,-4.75873452566158,"C19orf48P"
"ILMN_1905027",-0.0703205371938964,4.70690796496138,-0.683737617259425,0.496864063622553,0.999995739621219,-4.75877032682072,NA
"ILMN_2235785",-0.11062234407123,13.0557891114055,-0.683706563066763,0.496883532478166,0.999995739621219,-4.75877895362188,"KCNH6"
"ILMN_1735495",-0.118586260521336,6.83300049669085,-0.683643122946174,0.496923306392843,0.999995739621219,-4.75879657599122,"TBC1D8"
"ILMN_1678899",0.0607327801664583,4.71226438424977,0.683585613185331,0.496959363760509,0.999995739621219,-4.75881254965081,"ERN2"
"ILMN_1655340",-0.0735535471457154,10.2272397507623,-0.683397701650339,0.497077190173585,0.999995739621219,-4.75886473400706,"RNF181"
