"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1694950",-0.098108142387526,5.76215009186431,-0.841598194420857,0.403470284639177,0.987929552618746,-4.93530872151795,"MRPL28"
"ILMN_1801143",0.0574522814717762,4.885937647793,0.841591539161935,0.40347398059528,0.987929552618746,-4.93531259618282,"LOXHD1"
"ILMN_1702127",0.0466749985625889,4.71323913362531,0.841578922260252,0.403480987369225,0.987929552618746,-4.93531994161059,"SPRR2G"
"ILMN_1654200",0.0683373719558825,5.01677574249916,0.841415425641837,0.40357179168802,0.987929552618746,-4.935415117982,"RGPD4"
"ILMN_1766320",0.0735703522295838,4.64639088404067,0.841363841020771,0.403600443854727,0.987929552618746,-4.93544514324808,"IL3"
"ILMN_1876197",0.0395063029078102,4.74659242239154,0.84133270950636,0.403617736150689,0.987929552618746,-4.93546326274748,NA
"ILMN_2230902",-0.0507528534475314,8.67799574521856,-0.84128293235912,0.403645386286608,0.987929552618746,-4.93549223323002,"CTNNA1"
"ILMN_1761181",-0.0815318396023362,5.07066724993845,-0.841282427836928,0.403645666543804,0.987929552618746,-4.93549252685529,"NOL9"
"ILMN_1665865",0.0659458896859017,4.99159933547668,0.84110939110101,0.403741793827804,0.987929552618746,-4.93559322189858,"IGFBP4"
"ILMN_1809212",-0.0490749628397424,4.77645628738385,-0.84110780739948,0.403742673688157,0.987929552618746,-4.93559414340733,"HPR"
"ILMN_1720311",0.0608997863693643,7.91036540308282,0.841060551617878,0.403768928222934,0.987929552618746,-4.93562163936596,"SLC25A46"
"ILMN_1891394",0.0371301383458061,4.71403699792464,0.840994455098412,0.403805652120921,0.987929552618746,-4.93566009537093,NA
"ILMN_1739792",-0.0522623451939421,11.8293835802794,-0.84093480913572,0.403838793785044,0.987929552618746,-4.93569479582727,"RHOG"
"ILMN_2307656",-0.0679071721146838,7.90153431957623,-0.840914790311761,0.40384991741261,0.987929552618746,-4.93570644171968,"AGTRAP"
"ILMN_1806408",-0.0387547614206534,10.6125398437897,-0.840824842860182,0.403899899791493,0.987929552618746,-4.93575876507388,"ACADVL"
"ILMN_1714600",-0.0643985494113961,4.91137664927625,-0.840792590466961,0.403917822862628,0.987929552618746,-4.9357775253013,"NAV3"
"ILMN_1699632",0.0950396596793209,5.58512828312926,0.840765602516075,0.403932820790594,0.987929552618746,-4.9357932228286,"RANBP3"
"ILMN_1825443",0.0642271962857825,4.8280960387397,0.84070566908393,0.403966128629021,0.987929552618746,-4.93582808133258,NA
"ILMN_1667482",-0.0410860714350108,4.68569949119176,-0.840667954660123,0.40398708917993,0.987929552618746,-4.93585001557545,NA
"ILMN_1797950",-0.0892998992981008,5.47823529150436,-0.840591620682392,0.40402951536998,0.987929552618746,-4.93589440755748,"EXTL2"
"ILMN_1674153",0.0483824399422835,4.68006400369634,0.840538681942123,0.404058940165693,0.987929552618746,-4.93592519175982,NA
"ILMN_1652161",-0.10874378067544,6.02455721683364,-0.840389389909248,0.404141927837403,0.987929552618746,-4.93601199587955,"PNKD"
"ILMN_2285490",0.040073185300003,4.70511270978009,0.840324257389505,0.404178136639326,0.987929552618746,-4.93604986174878,"PPIL3"
"ILMN_1651433",0.0866589602001143,8.94308320921421,0.840281787149214,0.404201747984308,0.987929552618746,-4.9360745509956,"DCK"
"ILMN_1729644",0.0548655884423743,4.88386878791665,0.840257329176558,0.404215345787054,0.987929552618746,-4.93608876861318,"SMIM5"
"ILMN_1859843",0.0638179563711468,4.92691478895954,0.840245111503205,0.404222138503986,0.987929552618746,-4.93609587069554,NA
"ILMN_2158336",0.0904693132368641,10.6341673159535,0.840161121478692,0.404268836727166,0.987929552618746,-4.93614469103819,"SH3GLB2"
"ILMN_1875510",-0.0406030599441323,4.64080396349162,-0.840155047099593,0.404272214193704,0.987929552618746,-4.93614822167028,NA
"ILMN_1890320",-0.0588473904923218,4.81048243815938,-0.840144994860507,0.404277803461634,0.987929552618746,-4.9361540643132,NA
"ILMN_2396272",0.0587536707756608,10.8226130816356,0.840008919681047,0.404353468947701,0.987929552618746,-4.93623314835784,"PDCD4"
"ILMN_1730347",-0.0503235634974956,8.63466944910398,-0.839893785168902,0.404417497029015,0.987929552618746,-4.936300052436,"CCDC115"
"ILMN_1843687",-0.0541204945942084,4.73832877161566,-0.839826358585802,0.404454996883106,0.987929552618746,-4.93633922955604,NA
"ILMN_1914949",0.0794539644166321,5.00863008772806,0.839730518233718,0.404508302963506,0.987929552618746,-4.93639491079261,NA
"ILMN_1781085",-0.117159430150948,6.33746113906134,-0.839567175885114,0.404599163363082,0.987929552618746,-4.93648979509199,"STAP1"
"ILMN_1736013",0.0428797046238878,4.71271599043147,0.8395463685482,0.404610738498714,0.987929552618746,-4.93650188062844,"CIB3"
"ILMN_2068747",-0.0730966637641965,8.31789552433928,-0.839496987878864,0.404638209811984,0.987929552618746,-4.93653056126745,"OAT"
"ILMN_1732750",-0.0881750497400742,6.11608784736685,-0.839482090573278,0.404646497663317,0.987929552618746,-4.93653921340619,"COA4"
"ILMN_2391400",0.0855769674963012,5.43569997332798,0.839461340716046,0.404658041651392,0.987929552618746,-4.93655126437413,"PITX2"
"ILMN_1762115",0.0620964494080424,7.67138322830042,0.839414215219367,0.4046842602293,0.987929552618746,-4.93657863254381,"CRYZL1"
"ILMN_2284113",0.038191833495539,4.73231546388489,0.839376121311597,0.404705454785597,0.987929552618746,-4.93660075452345,"INKA2"
"ILMN_1675429",0.0792801424310728,5.09488097829357,0.839329054085201,0.404731642826473,0.987929552618746,-4.93662808616595,"SMURF2"
"ILMN_1857161",0.0499546075628804,4.66532419166032,0.839307448408483,0.404743664497969,0.987929552618746,-4.93664063194952,NA
"ILMN_1824112",0.0706123314545599,4.98371053379992,0.839200377750904,0.40480324319784,0.987929552618746,-4.93670280012809,NA
"ILMN_1699651",0.0881682194536682,4.99146416317222,0.839187362417431,0.404810485853635,0.987929552618746,-4.93671035666624,"IL6"
"ILMN_1661509",-0.039405413776486,4.65535472688674,-0.839182004226292,0.404813467554785,0.987929552618746,-4.93671346753133,NA
"ILMN_1675616",0.0834726516630805,4.73988462023643,0.839169045189488,0.404820678994696,0.987929552618746,-4.93672099122505,"C12orf54"
"ILMN_1721449",0.0877811022784988,4.91006075960453,0.83912558540819,0.404844864052784,0.987929552618746,-4.9367462220692,"VSX2"
"ILMN_1725183",-0.0516353195342132,7.85978621497563,-0.839101208796536,0.404858429851223,0.987929552618746,-4.93676037350746,"TBCE"
"ILMN_1760991",0.0562405003597459,4.91938989329912,0.838961842181255,0.40493599395145,0.987929552618746,-4.93684127284267,NA
"ILMN_1719857",-0.101565823031072,5.80512426277134,-0.838905007741294,0.404967627616797,0.987929552618746,-4.93687426028177,"GRIPAP1"
"ILMN_1742993",0.0446558947598445,4.69727719706771,0.838877732140493,0.404982809570268,0.987929552618746,-4.93689009062224,"PDX1"
"ILMN_2327203",0.0996559641289516,5.62992637713575,0.838850151996124,0.404998161391646,0.987929552618746,-4.93690609720823,"POT1"
"ILMN_1779234",-0.0960584389360142,5.90743382426268,-0.838839674435045,0.405003993566581,0.987929552618746,-4.93691217789786,"CXCL6"
"ILMN_2183424",-0.0478596791086816,4.84026013405911,-0.838792209457932,0.405030414869128,0.987929552618746,-4.93693972344372,"TPTE2P6"
"ILMN_1693014",-0.0676809266239422,13.1580868901498,-0.838764029185943,0.405046101872022,0.987929552618746,-4.93695607670293,"CEBPB"
"ILMN_1711030",-0.0934331546252994,6.26534128774115,-0.83871094492444,0.405075653094523,0.987929552618746,-4.93698688052052,"OPLAH"
"ILMN_1656225",0.0736540434407503,4.68586464820785,0.838591952631025,0.405141899146943,0.987943447402789,-4.93705592269264,"DUSP29"
"ILMN_2342240",0.0691942433777133,8.65311503838254,0.838570176500949,0.405154023194605,0.987943447402789,-4.93706855669662,"MGAT2"
"ILMN_1810584",-0.0925771247397473,5.36343652037057,-0.838529001245929,0.405176948480033,0.987943447402789,-4.93709244475302,"IL1R1"
"ILMN_1861477",0.0640344472084966,4.82174958411822,0.838432192387449,0.405230852208307,0.987964082071001,-4.93714860448246,NA
"ILMN_2335893",0.0442135141242916,4.74124978648149,0.838297933064108,0.405305615848833,0.987964082071001,-4.93722647918424,"FRS2"
"ILMN_1814797",-0.0548009665832533,4.7111416045475,-0.838285733141853,0.405312409916162,0.987964082071001,-4.93723355493067,"SLC35F3"
"ILMN_1825648",-0.0506868672422569,4.8216438766334,-0.838246731283773,0.405334130297632,0.987964082071001,-4.93725617467275,NA
"ILMN_1763264",-0.0827106086462738,5.74603422351345,-0.838133231379646,0.405397343172805,0.987964082071001,-4.93732199493071,"MRPL2"
"ILMN_2124471",0.0901914550643702,7.25530307215043,0.838108328432013,0.405411213481359,0.987964082071001,-4.93733643536017,"SLC36A1"
"ILMN_1833417",0.09681198247678,4.94500807400809,0.838049724499029,0.405443855529776,0.987964082071001,-4.93737041628232,NA
"ILMN_1787233",0.0477452884233362,4.68842634446966,0.837990763308852,0.405476698194448,0.987964082071001,-4.93740460203393,NA
"ILMN_1695311",-0.078197084100543,10.9689890862584,-0.837975557876844,0.405485168215169,0.987964082071001,-4.93741341777933,"HLA-DMA"
"ILMN_1724884",0.078028080114756,5.31589912387835,0.837941610802765,0.405504078455423,0.987964082071001,-4.93743309892097,"SNORD22"
"ILMN_1804213",0.0815611454983863,4.88352741268666,0.837781372808614,0.405593346435846,0.988059758752101,-4.93752598800788,NA
"ILMN_1890209",0.0489477288464013,4.72929272161936,0.837639554933587,0.405672362685585,0.988059758752101,-4.93760818469869,NA
"ILMN_1853708",0.0541764700213643,4.69602307985606,0.8376261694932,0.405679821099453,0.988059758752101,-4.93761594211418,NA
"ILMN_1655549",0.0587160756638586,10.3239092925315,0.837551364813784,0.405721504073937,0.988059758752101,-4.93765929230453,"SIGLEC10"
"ILMN_1899886",-0.0715426295753939,5.07732562665629,-0.837405100744383,0.405803013530673,0.988059758752101,-4.93774404321559,NA
"ILMN_1683921",-0.0323512027232951,4.69684859105861,-0.837293985867574,0.405864941893078,0.988059758752101,-4.93780841777715,NA
"ILMN_2071737",0.0660580018158184,4.86233461242348,0.837197320064473,0.405918821971695,0.988059758752101,-4.93786441451668,"EIF5A2"
"ILMN_1708382",-0.0515117772594031,7.66564494018298,-0.837124161237821,0.405959602525537,0.988059758752101,-4.93790678992938,"ELP6"
"ILMN_1814221",0.0961265370917505,4.8456562563614,0.83704235349956,0.406005207171366,0.988059758752101,-4.93795417075851,"NPTX1"
"ILMN_1800267",-0.0736632251898483,4.75097570255812,-0.836993294903657,0.406032556944211,0.988059758752101,-4.93798258201878,"FAM13A"
"ILMN_1655504",0.050910105422531,4.65930224035681,0.836881924241868,0.406094649382751,0.988059758752101,-4.93804707402184,"IFT81"
"ILMN_1739794",-0.079496232127263,8.48073731946031,-0.836724710843136,0.406182310404783,0.988059758752101,-4.93813809827259,"CD3E"
"ILMN_2127007",0.039259614964051,4.71939821067525,0.836705448518208,0.406193051731019,0.988059758752101,-4.93814924973684,"TRPC2"
"ILMN_1779887",0.0353719624693375,4.69522667241492,0.836702543627278,0.406194671611907,0.988059758752101,-4.93815093143268,NA
"ILMN_1756204",-0.0763058683937033,7.3065883399793,-0.836678874956907,0.406207870336439,0.988059758752101,-4.93816463345908,"RPS6KA4"
"ILMN_2380946",-0.0547655407000098,12.1267344263171,-0.836655532529882,0.406220887390186,0.988059758752101,-4.93817814625224,"EIF4G2"
"ILMN_1905087",0.0517371817654562,4.89753990325282,0.83664125200272,0.406228851143487,0.988059758752101,-4.93818641298503,NA
"ILMN_1906625",0.0458601818279871,4.82602544871916,0.836619480541824,0.406240992514028,0.988059758752101,-4.93819901581762,NA
"ILMN_1715069",0.0458548077167422,10.1111737149311,0.836619240433032,0.406241126417619,0.988059758752101,-4.93819915480748,"TANK"
"ILMN_1815882",0.0785294105663532,5.05833345131941,0.836613413993844,0.406244375707714,0.988059758752101,-4.93820252750004,"HNRNPA1"
"ILMN_1917001",0.0693342452106852,4.90677644092835,0.836571019069298,0.406268018999413,0.988059758752101,-4.9382270675407,NA
"ILMN_1671291",0.0481899336715341,9.37319615143844,0.836543456383597,0.406283390928773,0.988059758752101,-4.93824302138515,"EIF3I"
"ILMN_1863081",-0.0574565338806756,4.83053073916571,-0.836534184645411,0.406288561931087,0.988059758752101,-4.93824838794179,NA
"ILMN_1858968",-0.0575196779718918,4.78222293702394,-0.83649893096859,0.406308223859966,0.988059758752101,-4.93826879252748,NA
"ILMN_1681670",-0.0977251289968712,5.80332096771402,-0.836387926170965,0.406370138043969,0.988081414487368,-4.93833303589984,"SLC25A4"
"ILMN_1672419",0.0481012621624624,4.71997367364153,0.836360926371027,0.406385198362018,0.988081414487368,-4.93834866062617,"SMARCA2"
"ILMN_1894215",0.0478986682076384,4.67321480191875,0.836287620148424,0.406426089834415,0.988081414487368,-4.93839108031568,NA
"ILMN_1883559",-0.0385771849678608,4.67146792226968,-0.836254418466425,0.406444611133033,0.988081414487368,-4.93841029175658,"LINC00642"
"ILMN_2280135",0.0423775924084482,4.69930039633504,0.836041259769823,0.406563532356209,0.988217466843565,-4.93853361386296,"P4HA2"
"ILMN_1843892",0.0562711523712595,4.66735468621229,0.836011920244933,0.406579902543224,0.988217466843565,-4.93855058574253,NA
"ILMN_1896496",0.0428686648228782,4.75227117061739,0.835955657266006,0.406611295983189,0.988217466843565,-4.93858313027579,NA
"ILMN_2395981",-0.0779114858039578,8.37152731878025,-0.83592558630241,0.406628075493448,0.988217466843565,-4.93860052353399,"PYHIN1"
"ILMN_1653801",-0.0657950601135789,4.83970745670933,-0.835807020202648,0.406694239163651,0.988300791408582,-4.93866909709879,NA
"ILMN_1691355",0.0955538708194401,5.01899411719159,0.835689327173042,0.406759922150925,0.988309350855322,-4.93873715639763,"HHATL"
"ILMN_1755033",0.0645061103436292,4.76611243534687,0.835663257166985,0.406774472369225,0.988309350855322,-4.93875223085443,"NYAP1"
"ILMN_2105797",-0.0368356572913385,4.65470290297683,-0.835534148481282,0.406846535336394,0.988309350855322,-4.93882687864087,"SLC6A3"
"ILMN_1871756",0.0688175377367723,4.90051043578321,0.835399383745162,0.406921763605075,0.988309350855322,-4.93890478471159,NA
"ILMN_1724236",-0.0993210849309726,5.3768602624197,-0.835322600014982,0.406964629567838,0.988309350855322,-4.93894916713068,"FUT7"
"ILMN_2335754",0.097221999875082,5.29737072922252,0.835292717265804,0.406981312922157,0.988309350855322,-4.93896643884515,"CD1E"
"ILMN_1801934",-0.0612894491496031,7.76905457563581,-0.835177860981515,0.40704544037259,0.988309350855322,-4.93903281822763,"SERTAD3"
"ILMN_1894937",-0.0484670695501752,4.78658525815918,-0.835164936230041,0.407052657007027,0.988309350855322,-4.93904028733083,NA
"ILMN_1899222",-0.0644181491121428,4.85825745166689,-0.835098927731403,0.407089514581242,0.988309350855322,-4.93907843133055,NA
"ILMN_1762582",0.0730764037442344,4.90576384849506,0.834747405523566,0.407285830609633,0.988309350855322,-4.93928151450756,"ARNT"
"ILMN_1709645",-0.0553944881440914,4.84993722327156,-0.834677818500024,0.40732470002296,0.988309350855322,-4.93932170685007,"CBX2"
"ILMN_1861123",-0.05335997871811,4.86646659520189,-0.834670654789235,0.40732870160525,0.988309350855322,-4.93932584430958,NA
"ILMN_1662970",-0.129813074960413,5.47981953434944,-0.834470559031483,0.407440482954163,0.988309350855322,-4.93944139734267,"ZP3"
"ILMN_1703280",-0.0316755799488814,4.71934865427806,-0.834428256666358,0.407464117119377,0.988309350855322,-4.93946582304202,NA
"ILMN_1672954",0.044497891899423,4.70263997860472,0.834414176974236,0.407471983574058,0.988309350855322,-4.93947395249456,NA
"ILMN_1659888",0.0448973662698277,8.7383858727639,0.834407623306088,0.40747564520097,0.988309350855322,-4.93947773646196,"PPP1R14B"
"ILMN_1777881",0.061553416911869,9.02414685059128,0.834382257140464,0.407489817825506,0.988309350855322,-4.93949238214782,"TSPAN17"
"ILMN_1745962",0.0920873331788377,13.2391698951096,0.834365403889225,0.407499234267647,0.988309350855322,-4.93950211248614,"FBXO7"
"ILMN_1811972",-0.051315463489183,9.73170591693686,-0.834363625818,0.40750022773979,0.988309350855322,-4.93950313905645,"MYCBP2"
"ILMN_1715133",-0.0757564707383045,5.09208660118118,-0.834313257559739,0.407528370906941,0.988309350855322,-4.93953221831517,NA
"ILMN_1899760",-0.111408419905331,5.7979915866415,-0.834247296195456,0.407565228489829,0.988309350855322,-4.93957029741668,NA
"ILMN_1680339",0.047126668572773,4.71676397295722,0.83422115048313,0.407579838633007,0.988309350855322,-4.93958539037292,"PDGFRL"
"ILMN_1689484",0.0529116671690518,4.92289661488965,0.834013638075062,0.40769580728459,0.988309350855322,-4.93970516338516,"TFIP11"
"ILMN_1749591",-0.0501017645657315,9.97661038841421,-0.833969536885253,0.40772045590693,0.988309350855322,-4.9397306142027,"ITGAL"
"ILMN_1717757",0.0470010166369937,4.66052578881122,0.833850420861904,0.4077870356693,0.988309350855322,-4.93979934959873,"CALML4"
"ILMN_1795678",0.0462231109206901,8.86357411492595,0.833847773785051,0.407788515325327,0.988309350855322,-4.93980087697515,"POLR3C"
"ILMN_1897287",-0.0628244509864601,4.72383039674809,-0.833660061579042,0.407893450569097,0.988309350855322,-4.9399091758662,NA
"ILMN_1723211",0.0755833009151483,5.68702463285817,0.833639331185633,0.407905040326302,0.988309350855322,-4.93992113463407,"L2HGDH"
