"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1740752",0.358090006487509,5.46595878428049,0.61381653705047,0.541737124810917,0.999981377136725,-4.67035470331305,"GPAT4"
"ILMN_1661492",-0.362319650870174,6.03697683596626,-0.613815548349168,0.541737773709256,0.999981377136725,-4.67035482782756,"ARRDC1"
"ILMN_2104929",0.275675603296075,5.07830655391234,0.613736306410606,0.541789782583697,0.999981377136725,-4.67036480671726,"SLX9"
"ILMN_1668442",-0.124912333301084,4.68111604462201,-0.613724564978399,0.541797489057275,0.999981377136725,-4.67036628520172,"LINC00158"
"ILMN_1885233",0.241345192628514,4.91020622919018,0.613686757535029,0.54182230430431,0.999981377136725,-4.67037104573792,NA
"ILMN_1776601",0.20873994652617,4.70363941295852,0.613430511694945,0.541990508845366,0.999981377136725,-4.6704033034634,"OR4F5"
"ILMN_1673716",0.265540570005754,5.85188109931263,0.613338544124496,0.54205088458851,0.999981377136725,-4.67041487767007,"KIF6"
"ILMN_1800302",0.213560658137181,4.78225023914811,0.613311388579157,0.54206871257679,0.999981377136725,-4.67041829489724,"LRTM1"
"ILMN_1674009",-0.346157804135127,6.47374972816322,-0.613280748154216,0.542088828796701,0.999981377136725,-4.67042215048078,"TKTL1"
"ILMN_1728371",0.144146873578778,4.82701857701551,0.613265695883484,0.54209871113602,0.999981377136725,-4.67042404448766,"CEP192P1"
"ILMN_1700967",-0.232529105039961,6.40768300080129,-0.613206668088393,0.54213746582645,0.999981377136725,-4.6704314714371,"MB21D2"
"ILMN_1799890",0.155989060124649,8.77346987936364,0.613195852154587,0.542144567179943,0.999981377136725,-4.67043283223543,"RBSN"
"ILMN_1666853",-0.317245959287925,5.75233704530658,-0.613110882036965,0.542200357161841,0.999981377136725,-4.67044352186929,"NDUFA3"
"ILMN_1782412",0.304274845639913,4.721214715235,0.613082777980759,0.542218810469478,0.999981377136725,-4.67044705717111,"IRX2"
"ILMN_1704070",-0.171200222226351,5.16316911092023,-0.613067238301407,0.542229014062834,0.999981377136725,-4.6704490118906,NA
"ILMN_1730964",-0.263251940402894,5.23789314660611,-0.613031988604124,0.542252159922432,0.999981377136725,-4.67045344573256,"CLEC18C"
"ILMN_1712577",-0.284898974136025,8.48388482183256,-0.613015256865802,0.542263146589905,0.999981377136725,-4.67045555022754,"FAM174A"
"ILMN_1755251",0.16775288563077,4.76422718439931,0.612980561887546,0.542285928936512,0.999981377136725,-4.67045991393528,"ITIH1"
"ILMN_2141444",0.158226118767859,13.941165399332,0.612967577672359,0.542294455105853,0.999981377136725,-4.670461546943,"RPL18A"
"ILMN_1876261",0.179416456922713,4.75010942538986,0.612954388416933,0.542303115986417,0.999981377136725,-4.67046320570379,NA
"ILMN_1837559",0.156474941093461,4.68255850412894,0.612889179295678,0.542345937366967,0.999981377136725,-4.67047140628615,NA
"ILMN_1777214",0.186641054960925,4.79272800188504,0.612832383367146,0.542383235400241,0.999981377136725,-4.67047854814601,"KANSL1L"
"ILMN_2152095",0.247522079656002,4.78929707842078,0.612816809500072,0.542393463028288,0.999981377136725,-4.67048050638428,"DROSHA"
"ILMN_1741260",-0.202977801504361,5.1233606437874,-0.612785725848288,0.542413876495338,0.999981377136725,-4.67048441465785,"MDN1"
"ILMN_1738979",0.135051773525711,4.73988095087238,0.612756340154019,0.542433175229567,0.999981377136725,-4.67048810926226,"AFG2A"
"ILMN_1810235",0.208548681744078,6.77740422140181,0.612676924053094,0.542485332644907,0.999981377136725,-4.67049809322341,"ATP6V1E2"
"ILMN_1671022",-0.15597421807642,4.65068155983492,-0.61266397837217,0.542493835109253,0.999981377136725,-4.67049972059692,"TRPV1"
"ILMN_2235975",0.257298722968651,5.80615978125966,0.612610127783378,0.542529203830512,0.999981377136725,-4.67050648967731,"FXYD5"
"ILMN_2413264",-0.297765156349172,5.48867360153446,-0.612581785699592,0.542547819203002,0.999981377136725,-4.67051005207609,"SOCS4"
"ILMN_1747269",-0.17540709394251,4.84092818862955,-0.612541994634998,0.54257395493523,0.999981377136725,-4.67051505325879,"NBPF22P"
"ILMN_2284810",0.182076646811157,4.70844958922874,0.612520455808512,0.542588102425239,0.999981377136725,-4.67051776025696,"CIDEA"
"ILMN_1790508",-0.166051780159615,4.76762225355794,-0.612461871485995,0.54262658370804,0.999981377136725,-4.67052512265994,"KCNA5"
"ILMN_1681670",0.301717967817001,5.80332096771402,0.612440552758431,0.542640587322627,0.999981377136725,-4.67052780165418,"SLC25A4"
"ILMN_2335123",0.169138675501356,4.71532477013116,0.612368990124264,0.542687595961041,0.999981377136725,-4.670536793827,"USP17L6P"
"ILMN_2388605",0.146308467323531,12.4955809709162,0.612333735390428,0.542710755139564,0.999981377136725,-4.6705412233684,"ACTR2"
"ILMN_2172174",-0.280523476186378,9.17032239107282,-0.612280840696587,0.542745503127686,0.999981377136725,-4.67054786879544,"PNP"
"ILMN_1680799",-0.114655971987299,4.64962701706459,-0.612242715859872,0.542770549093311,0.999981377136725,-4.67055265826308,NA
"ILMN_1897230",-0.378627218228479,5.26640283135263,-0.612221526186049,0.542784469823934,0.999981377136725,-4.67055532010935,NA
"ILMN_1735004",0.226197614288732,4.91983656136409,0.61218579677804,0.542807942965964,0.999981377136725,-4.67055980823284,"TMA16"
"ILMN_1781255",-0.138364166964399,4.79163109570143,-0.612138233700837,0.542839191276478,0.999981377136725,-4.67056578243699,NA
"ILMN_2204526",-0.144324655021238,4.79015418146585,-0.612120595414134,0.542850779630502,0.999981377136725,-4.67056799779498,"DYNLT4"
"ILMN_1653207",-0.117891062490094,4.66991518843721,-0.612115173796034,0.542854341658899,0.999981377136725,-4.67056867873436,"TET1"
"ILMN_1666024",0.152465931343441,4.75299793688178,0.612022991051164,0.542914907981082,0.999981377136725,-4.67058025571576,NA
"ILMN_1768818",-0.168841359265672,4.85379652438056,-0.612011675027698,0.542922343123795,0.999981377136725,-4.67058167674714,"LRRC46"
"ILMN_1695025",0.180301965531164,10.7023492225225,0.611950671614991,0.542962426040363,0.999981377136725,-4.67058933692563,"CD2"
"ILMN_2085525",-0.248778932667949,6.94443469959449,-0.611933709409347,0.542973571499889,0.999981377136725,-4.67059146673168,"SNORA32"
"ILMN_1726030",0.289657776985073,7.61932979766034,0.611923860725316,0.542980042888202,0.999981377136725,-4.67059270332427,"GPX7"
"ILMN_1807981",0.247969325365725,7.6696809970684,0.611888899846522,0.543003015354044,0.999981377136725,-4.67059709282619,"SIGIRR"
"ILMN_1728168",0.194383049279372,7.73878871966589,0.611723558969161,0.543111666024153,0.999981377136725,-4.6706178488276,"PRELID3B"
"ILMN_1871966",0.149524724270533,4.68761228492139,0.611713016264629,0.543118594342301,0.999981377136725,-4.67061917211598,NA
"ILMN_1865043",0.162552077400892,4.91777158540557,0.611705941275917,0.543123243817158,0.999981377136725,-4.67062006013466,NA
"ILMN_1853451",-0.15131835377744,4.65919604111171,-0.611697783066071,0.543128605178389,0.999981377136725,-4.67062108410162,NA
"ILMN_2131828",-0.416543361980488,6.90275759173505,-0.611608505151635,0.543187278045962,0.999981377136725,-4.67063228882947,"KIR3DL1"
"ILMN_1741134",0.252261733794614,5.12286032839829,0.61159410646495,0.543196741072912,0.999981377136725,-4.67063409577141,"WDR89"
"ILMN_1695490",-0.162911844010547,4.78153023949579,-0.611581988621885,0.54320470516143,0.999981377136725,-4.67063561645003,"PLD4"
"ILMN_1782070",-0.230526809836516,10.4646155138002,-0.611548141460521,0.543226950508003,0.999981377136725,-4.6706398638037,"NPL"
"ILMN_2278561",-0.351533702851404,6.69963615268397,-0.611484374038319,0.543268861591362,0.999981377136725,-4.67064786511508,"RABL2B"
"ILMN_1671046",0.215216023281409,4.90790839664808,0.61139358378467,0.543328536257491,0.999981377136725,-4.67065925574959,"HSPB2"
"ILMN_1830720",0.145220427141624,4.7788072112024,0.611149750578358,0.543488819646564,0.999981377136725,-4.67068983912515,NA
"ILMN_1661985",0.230300496173135,5.14328978171348,0.611118035010549,0.54350966960159,0.999981377136725,-4.67069381625174,NA
"ILMN_1766528",0.241852992291726,7.43211765390832,0.611088165565249,0.543529306280971,0.999981377136725,-4.67069756169051,"SLC25A36"
"ILMN_1883165",-0.133999400076657,4.77823813973531,-0.6110514304443,0.543553457068592,0.999981377136725,-4.67070216779616,NA
"ILMN_1810855",0.179698263531175,4.79436555718282,0.611018010890199,0.543575428577552,0.999981377136725,-4.6707063579379,"GDPGP1"
"ILMN_1798790",-0.179099838504557,4.76037111998298,-0.610990340361368,0.543593620763451,0.999981377136725,-4.67070982709776,"IL17RC"
"ILMN_1739008",-0.293711372135877,7.5554892149371,-0.610942587409707,0.543625017012182,0.999981377136725,-4.67071581370661,"ATG9A"
"ILMN_1768396",-0.138352695081595,11.2413598205,-0.610890719279071,0.543659119926522,0.999981377136725,-4.6707223157021,"AURKAIP1"
"ILMN_2310253",0.258974980346456,5.62807561113807,0.61084707222319,0.543687818390938,0.999981377136725,-4.67072778671642,"TARBP2"
"ILMN_1813307",0.19732844568914,4.76140322944734,0.610837520062071,0.543694099154957,0.999981377136725,-4.67072898399733,"C1QTNF2"
"ILMN_2096604",-0.202671808392431,6.94473016654077,-0.6108238901546,0.543703061194434,0.999981377136725,-4.67073069235686,"PSME3IP1"
"ILMN_1666007",-0.33017225177772,5.97231345217555,-0.610705989450055,0.543780587301741,0.999981377136725,-4.67074546836365,"TRAPPC6B"
"ILMN_1656962",-0.119895170681752,13.9112435292318,-0.610699557988859,0.543784816498565,0.999981377136725,-4.67074627431187,"RPS15"
"ILMN_1672562",0.168237888876858,4.8147061878958,0.610695637685877,0.543787394417546,0.999981377136725,-4.67074676557428,NA
"ILMN_1826835",-0.145491283591328,4.63508506813755,-0.610628627855513,0.543831459811452,0.999981377136725,-4.67075516225753,NA
"ILMN_1774127",0.146440827468038,4.71634215414375,0.610560388717225,0.543876335466228,0.999981377136725,-4.67076371205435,"STAC"
"ILMN_1915583",0.126297279482522,4.70827079574266,0.610541896585736,0.543888496650245,0.999981377136725,-4.67076602880394,NA
"ILMN_1804935",-0.309773256684702,9.30352835396818,-0.610528480195266,0.543897319905684,0.999981377136725,-4.67076770960658,NA
"ILMN_1680343",-0.156641382322323,4.7768679367118,-0.610484933741287,0.543925958624917,0.999981377136725,-4.67077316484876,"AGL"
"ILMN_1657932",-0.49652911958349,5.65663080337221,-0.61046934643615,0.543936209944118,0.999981377136725,-4.67077511744175,"MUC6"
"ILMN_1698137",-0.176571745041288,4.79669576940807,-0.610339799948728,0.544021412732147,0.999981377136725,-4.67079134360675,"DNMT3A"
"ILMN_1797566",-0.343190856347813,5.60747852553288,-0.610324279561822,0.544031620954986,0.999981377136725,-4.67079328736551,"SNAP47"
"ILMN_1745262",-0.28028596159909,7.3947991868379,-0.610285047998304,0.544057425163891,0.999981377136725,-4.67079820047455,"REM2"
"ILMN_1687986",-0.159784347232443,4.72272543815257,-0.610263832325911,0.544071379842215,0.999981377136725,-4.67080085726055,"SLC6A20"
"ILMN_1787541",0.386135680247841,6.72494541035499,0.610251088630256,0.544079762137756,0.999981377136725,-4.67080245307854,"SPSB2"
"ILMN_1761963",-0.18514633188742,6.91059171684093,-0.610244397687503,0.544084163199841,0.999981377136725,-4.67080329093288,"ABHD18"
"ILMN_1784459",0.205846245229886,4.88698009790669,0.61020975721497,0.544106948750276,0.999981377136725,-4.67080762854433,"MMP3"
"ILMN_1677262",-0.212031027542785,13.3253263724611,-0.61017901662697,0.544127169471586,0.999981377136725,-4.67081147761847,"RPL21"
"ILMN_1703140",0.27064051357097,5.70575631544397,0.610136575343418,0.544155087373933,0.999981377136725,-4.67081679144252,"NEDD4"
"ILMN_2056551",-0.260418796508056,7.16662746687705,-0.610069759529252,0.54419904033817,0.999981377136725,-4.67082515632668,"RBMX2"
"ILMN_1765993",-0.17937399232598,4.65859760473178,-0.610054735542238,0.544208923708374,0.999981377136725,-4.6708270371041,"DMBX1"
"ILMN_1884319",-0.129513478987742,4.72551185921411,-0.609987688246465,0.544253031175436,0.999981377136725,-4.67083542986647,NA
"ILMN_1792528",0.16587134913542,14.7224288279343,0.609978061953108,0.544259364040148,0.999981377136725,-4.67083663478056,"RPS25"
"ILMN_2379520",0.498839236611958,10.4387074383122,0.609944681494705,0.544281324385823,0.999981377136725,-4.67084081283726,"HAGH"
"ILMN_1915722",-0.204261744331737,4.74997979036432,-0.609937409102849,0.544286108809046,0.999981377136725,-4.67084172305472,NA
"ILMN_1685714",-0.151152792619422,5.00061059242385,-0.609886559457041,0.544319562807377,0.999981377136725,-4.67084808713434,"INHBB"
"ILMN_1748272",-0.192013625901258,4.90996857277995,-0.609869231138002,0.54433096335362,0.999981377136725,-4.67085025573902,"TAB3"
"ILMN_1665535",0.120771329118153,4.73098281822887,0.609834886622414,0.544353559456173,0.999981377136725,-4.67085455370895,NA
"ILMN_1746396",0.171651397851849,7.71728617963946,0.609809408453121,0.544370322480223,0.999981377136725,-4.67085774196639,"CTNNB1"
"ILMN_1681802",-0.182609017804559,7.97924221471923,-0.609802075156208,0.544375147374594,0.999981377136725,-4.67085865960783,"GRK6"
"ILMN_1702177",0.170599774165851,9.17544280141176,0.609749770576391,0.54440956146064,0.999981377136725,-4.6708652043526,"GLO1"
"ILMN_1664014",0.133662679473083,4.72198119744586,0.609676610775201,0.544457699215402,0.999981377136725,-4.67087435774025,"STOX1"
"ILMN_1900782",0.103592518794062,4.69233633008141,0.609666428347782,0.544464399230624,0.999981377136725,-4.67087563162946,NA
"ILMN_1796179",-0.221262893648489,12.1597327805422,-0.609631585281433,0.544487326210989,0.999981377136725,-4.67087999057088,"H2BC12"
"ILMN_1686989",0.277414146916412,6.11916372795621,0.60956188710572,0.544533189573269,0.999981377136725,-4.67088870922985,"INSIG1"
"ILMN_1791688",-0.233449160489968,4.62816649007756,-0.609561122082114,0.544533692991273,0.999981377136725,-4.6708888049225,"BMP10"
"ILMN_1786785",-0.167574026713135,4.92648291676753,-0.609505720101538,0.54457015047677,0.999981377136725,-4.67089573454367,"SLC18A1"
"ILMN_1688227",-0.168871785819982,4.68553639753153,-0.609461150866637,0.544599480335682,0.999981377136725,-4.67090130876975,"UNC79"
"ILMN_1862572",-0.115579860084775,4.6895849327489,-0.609437528075392,0.544615026209171,0.999981377136725,-4.67090426308525,NA
"ILMN_1810275",0.190357756209054,11.1872947913445,0.609378165831924,0.544654092782827,0.999981377136725,-4.67091168655723,"SLC7A7"
"ILMN_1673640",0.259383605850389,6.63242209671645,0.609319341492805,0.544692806768173,0.999981377136725,-4.67091904206524,"PAG1"
"ILMN_1893335",0.304068321665741,5.0909971085732,0.60929524693369,0.544708664493757,0.999981377136725,-4.67092205469474,NA
"ILMN_1700690",-0.276726723246354,6.29939366054189,-0.609236496966781,0.544747331506304,0.999981377136725,-4.67092939992674,"VAT1"
"ILMN_1812477",0.13684000191558,4.67583897564216,0.609180376974331,0.544784268875247,0.999981377136725,-4.67093641569909,"DOC2A"
"ILMN_2190598",-0.166349637987246,4.78530970863569,-0.608997068529637,0.544904928740877,0.999981377136725,-4.67095932738024,"FGD6"
"ILMN_2309446",0.175899669388881,7.38330681276563,0.608979597675302,0.544916429363353,0.999981377136725,-4.67096151070669,"RBBP6"
"ILMN_1772064",-0.261785767987438,6.37604035171359,-0.608952394584631,0.544934336717598,0.999981377136725,-4.67096491014541,NA
"ILMN_1917189",-0.186952624369691,4.87551466584476,-0.608915505338121,0.544958620790434,0.999981377136725,-4.67096951977914,NA
"ILMN_1758281",0.16073833728575,4.66209211876841,0.608860792998478,0.544994638763707,0.999981377136725,-4.67097635606164,"CALCRL"
"ILMN_1739497",0.186660894446304,8.84164431667198,0.608834208499405,0.545012140185458,0.999981377136725,-4.67097967756628,"GTF2H5"
"ILMN_2380779",-0.173417938475346,4.7060587384564,-0.608812143874195,0.545026666247852,0.999981377136725,-4.67098243424391,"DLGAP1"
"ILMN_1651554",-0.130398737611978,4.71218226614039,-0.608806142744084,0.54503061707604,0.999981377136725,-4.67098318398737,"RGS5"
"ILMN_1727017",-0.142175480679519,4.71785490528925,-0.608758645146996,0.54506188750858,0.999981377136725,-4.67098911778373,"SFTPB"
"ILMN_1784202",-0.181242905941593,4.93221337689335,-0.608655835819461,0.545129576002449,0.999981377136725,-4.67100196003386,NA
"ILMN_1698804",-0.0997631121772892,4.65882919058561,-0.608624770797603,0.545150029702423,0.999981377136725,-4.67100584005059,"ATP10B"
"ILMN_1756254",-0.215426468112925,4.62381159786567,-0.608523182363224,0.545216919857854,0.999981377136725,-4.67101852708017,"NKX6-1"
"ILMN_1683487",0.23333573554817,5.60515961246693,0.608501287496065,0.545231336919188,0.999981377136725,-4.67102126118361,"ZNF154"
"ILMN_1734536",0.10380578984414,4.66931053305801,0.60848712974202,0.545240659445333,0.999981377136725,-4.67102302907026,NA
"ILMN_1769658",-0.251526090183949,4.98070386626243,-0.6084449537909,0.545268431733037,0.999981377136725,-4.67102829536662,"LYSMD4"
"ILMN_1815782",0.14657106509248,4.74598877947711,0.60841210694334,0.545290061432471,0.999981377136725,-4.67103239653821,NA
"ILMN_1811470",0.522147792548033,8.44080344665012,0.608405177606591,0.545294624467145,0.999981377136725,-4.67103326168946,"PLEK2"
"ILMN_1764369",0.127196997265637,4.6749373209354,0.608403929829247,0.545295446142553,0.999981377136725,-4.67103341747768,NA
"ILMN_1862198",0.310846075364146,5.6902752225387,0.60839138309849,0.545303708340847,0.999981377136725,-4.67103498395203,NA
"ILMN_2338323",0.199481675991853,10.3031190631219,0.608331621141804,0.545343063303037,0.999981377136725,-4.67104244487055,"CDC25B"
"ILMN_1677590",-0.242376450215223,5.13635961263252,-0.608313419863302,0.545355049654176,0.999981377136725,-4.67104471704771,"RAP2B"
"ILMN_1818794",0.0967423470524005,4.64428133557099,0.608192835320972,0.545434463324802,0.999981377136725,-4.67105976867717,NA
"ILMN_1716086",0.33122567202442,5.97674921194346,0.608081492581355,0.545507795825458,0.999981377136725,-4.67107366413506,"WDR33"
"ILMN_1821137",0.165178871949338,4.70364923284591,0.607993824209277,0.545565539457343,0.999981377136725,-4.67108460330711,NA
"ILMN_2046024",-0.335809753557637,6.67608472744457,-0.607918226890837,0.545615334869634,0.999981377136725,-4.67109403502753,"DUSP11"
"ILMN_1810334",0.135698680860782,10.3958337049903,0.607857116866351,0.545655589295899,0.999981377136725,-4.67110165843732,"COMMD7"
"ILMN_1676233",0.267984671461255,5.80168894392549,0.607847259771386,0.545662082508051,0.999981377136725,-4.67110288802916,"INTS4"
