"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1691290",0.13505401884684,5.56832366540395,0.559657022421258,0.577868859206961,0.96414376902747,-5.71199164422102,"CELSR3"
"ILMN_1652662",0.0518451248688517,4.71926109202082,0.559635253275905,0.577883613254698,0.96414376902747,-5.71200298003067,"GRB10"
"ILMN_1717702",-0.11036430275698,5.20086856160681,-0.559608697851013,0.577901611451713,0.96414376902747,-5.71201680760136,"KCNK17"
"ILMN_1872104",-0.0584093466116586,4.75957568389185,-0.559535379583961,0.577951305023964,0.964174790661749,-5.71205498150023,NA
"ILMN_1846907",0.0612269441333981,4.69024308490192,0.559434569075448,0.578019635624439,0.964229584611544,-5.71210746144137,NA
"ILMN_1812096",-0.0589550632135915,4.70511851826376,-0.559365732504306,0.578066296137841,0.964229584611544,-5.71214329101816,"CADM4"
"ILMN_2081682",0.0930510143636845,13.0342742718578,0.559296059821131,0.578113525256575,0.964229584611544,-5.71217955135541,"SMAP2"
"ILMN_1794349",0.0655576309256928,4.71826160005743,0.559275026954355,0.578127783201185,0.964229584611544,-5.71219049678891,"XYLB"
"ILMN_2158242",0.102841253188903,8.41813379915827,0.559255594513014,0.578140956386153,0.964229584611544,-5.71220060900477,"SHOC2"
"ILMN_2293511",0.0676101748578727,4.79009945324616,0.55920471456973,0.578175448410366,0.964229584611544,-5.71222708416518,"CTNND1"
"ILMN_2043918",0.0986465113275015,6.66105237616239,0.559139358458296,0.578219755431173,0.964229584611544,-5.71226108844435,"DLEU1"
"ILMN_1815878",-0.0590779684802141,10.4523331255916,-0.559087572707388,0.578254863829191,0.964229584611544,-5.71228802938037,"LAMTOR1"
"ILMN_1683204",0.0573008414376441,8.62650854140412,0.559074007689936,0.578264060467775,0.964229584611544,-5.71229508601566,"GMEB2"
"ILMN_1777541",0.062734182101722,4.73233703477299,0.558920595662985,0.578368073720891,0.964254409553096,-5.71237488045279,"KLK6"
"ILMN_1745806",0.0752233347646576,7.43268331129991,0.558909779779614,0.578375407223244,0.964254409553096,-5.71238050531828,"PEMT"
"ILMN_2232520",-0.0861638211657691,6.92299562440976,-0.558877737211164,0.57839713333573,0.964254409553096,-5.71239716861807,"ANKRD28"
"ILMN_1665260",-0.081172817732738,4.63610165306095,-0.558868559476568,0.578403356270649,0.964254409553096,-5.71240194119955,"LINC00885"
"ILMN_1901057",-0.0532046223124205,4.70119500727861,-0.558732369285197,0.578495703409169,0.964346384595626,-5.71247275336171,NA
"ILMN_1655136",0.0509762922251463,4.70368281709271,0.558626736297805,0.578567335373584,0.964346384595626,-5.71252766554269,"FAM21EP"
"ILMN_1666933",-0.0446450110361469,9.15927611582389,-0.558602970741101,0.578583451889954,0.964346384595626,-5.7125400183995,"ASH2L"
"ILMN_2117240",0.17457053659986,5.44720117733709,0.558559536250921,0.578612907373549,0.964346384595626,-5.71256259342879,"DCK"
"ILMN_1730612",-0.0828251045611403,9.37192897267808,-0.558557848804395,0.578614051744923,0.964346384595626,-5.71256347044229,"DBNDD2"
"ILMN_1719883",0.083857396261676,4.74654825776269,0.558316364652427,0.578777829698087,0.964521302288763,-5.71268894955424,"CYP4F11"
"ILMN_1682120",0.136874042689178,5.18797906511219,0.558215951127823,0.578845938142236,0.964521302288763,-5.71274111027494,"THEM4"
"ILMN_1679556",-0.0559618761818618,4.68088321642829,-0.558161240749894,0.578883048700593,0.964521302288763,-5.71276952617661,NA
"ILMN_1702972",-0.0982363542704185,5.04044565911835,-0.55816095603105,0.578883241831034,0.964521302288763,-5.7127696740489,"GJA5"
"ILMN_1871561",0.0576083980927935,4.74519328522646,0.558155932756383,0.578886649222997,0.964521302288763,-5.71277228293707,NA
"ILMN_1881562",0.0613558964101735,4.70332041622529,0.558127896515546,0.578905666967368,0.964521302288763,-5.7127868434142,NA
"ILMN_1689665",-0.0878534586818449,8.88158485253787,-0.55804929093923,0.578958988872327,0.964558306841247,-5.71282766296001,"NAE1"
"ILMN_1759117",-0.237404224252661,8.37736197998944,-0.557956933495148,0.579021642347899,0.964569805132866,-5.71287561653172,"XK"
"ILMN_1668732",0.0549666584538653,4.70887404019053,0.557945253097301,0.579029566333032,0.964569805132866,-5.71288168063612,"STARD9"
"ILMN_1840253",-0.0587970878621713,4.71582283283149,-0.557870634694374,0.57908018871131,0.964569805132866,-5.71292041726143,"SLIT1-AS1"
"ILMN_1764398",-0.113323855613571,6.18167087398182,-0.557812486394316,0.579119638973293,0.964569805132866,-5.71295060021767,"TUBE1"
"ILMN_1895313",0.0642980922705627,4.69585664959047,0.557770504813785,0.579148121854965,0.964569805132866,-5.71297238960441,NA
"ILMN_1701596",0.0704803517997701,13.5819289533506,0.557751107162975,0.57916128264013,0.964569805132866,-5.71298245687494,"RPS20"
"ILMN_1894969",0.0647237592067429,4.84848700531864,0.557627972110837,0.579244829826201,0.964569805132866,-5.71304635519587,NA
"ILMN_1674160",0.101674387217896,9.71663283795339,0.557566354917254,0.579286639297805,0.964569805132866,-5.71307832489492,"BIN1"
"ILMN_1697559",0.0838039820663341,8.23122738380047,0.557537950804085,0.579305912994815,0.964569805132866,-5.71309306101709,"G6PD"
"ILMN_1677846",-0.0692000968286567,4.77703714353154,-0.557528048507601,0.579312632300685,0.964569805132866,-5.71309819817786,"TCF7"
"ILMN_1737484",0.0944852124511697,4.99032706073935,0.557413034552023,0.579390678961485,0.964569805132866,-5.71315785906094,"RTN4R"
"ILMN_1712943",-0.0805901037986214,4.61949173663456,-0.557362606118223,0.579424900499923,0.964569805132866,-5.71318401383131,"CCK"
"ILMN_1664462",-0.100036074175791,4.82040790531746,-0.557356620050915,0.579428962805171,0.964569805132866,-5.7131871183573,"ONECUT2"
"ILMN_2213834",0.131703465079722,6.8302996168755,0.557327817419039,0.579448509232628,0.964569805132866,-5.71320205567032,NA
"ILMN_1721449",-0.116602176530157,4.91006075960453,-0.557317390081936,0.579455585649937,0.964569805132866,-5.71320746319628,"VSX2"
"ILMN_2083789",-0.0951871621378192,4.69481155716075,-0.557214705481177,0.579525273840932,0.964569805132866,-5.71326070919187,"CCDC198"
"ILMN_1673566",0.0960400898353159,5.03895259803428,0.557192497685517,0.579540345970398,0.964569805132866,-5.71327222352995,"ADAMTS1"
"ILMN_1901765",0.068199400002075,4.80201696840235,0.557186822793953,0.579544197472544,0.964569805132866,-5.71327516578522,NA
"ILMN_1783805",0.203271783559626,6.46770021921428,0.557131829897245,0.579581521336696,0.964569805132866,-5.71330367636227,"PNMA3"
"ILMN_2407775",0.0453350770167642,4.64951518263355,0.557122087874997,0.579588133400644,0.964569805132866,-5.71330872673681,"RGS13"
"ILMN_1728799",0.0915749234804484,8.22475315343768,0.557051928306145,0.579635752877495,0.964585416050888,-5.71334509567289,"FBP1"
"ILMN_1901532",0.0950948578018136,5.14220395488905,0.55701162487121,0.579663108921258,0.964585416050888,-5.713365985901,NA
"ILMN_1705390",0.0620179581895359,8.39711502907968,0.556970752759108,0.579690851590496,0.964585416050888,-5.71338716936211,"KLHL22"
"ILMN_1779639",-0.103166302479498,5.01786070254833,-0.556845710893194,0.579775729937244,0.964674875502837,-5.7134519673232,"IRAK1BP1"
"ILMN_1724197",-0.0628622353621497,4.78969330041075,-0.556796209822246,0.579809332888112,0.964679014035105,-5.71347761530578,NA
"ILMN_1748546",0.0674923918784902,11.0493008988878,0.556724948847833,0.579857708820895,0.964707729893974,-5.71351453378608,"SEPTIN2"
"ILMN_1702127",0.0617226849551644,4.71323913362531,0.556448980002873,0.580045070219951,0.964808782497926,-5.71365746208443,"SPRR2G"
"ILMN_1659926",0.0487910038814263,4.64032134771406,0.556448308781512,0.580045525962589,0.964808782497926,-5.71365780963438,"ST7L"
"ILMN_1754347",0.0684635588648854,4.7158125822903,0.556384306201161,0.580088982916646,0.964808782497926,-5.71369094745928,NA
"ILMN_1675435",0.0865417514702765,4.89942701075918,0.556314270359827,0.580136538173909,0.964808782497926,-5.71372720473361,"ANKRD16"
"ILMN_1652507",-0.0540779366519073,4.67917834887958,-0.556301647974369,0.580145109139026,0.964808782497926,-5.71373373881212,NA
"ILMN_1703326",0.189858683586938,6.47212154381281,0.556289937239958,0.58015306112115,0.964808782497926,-5.71373980083612,"PTGDR2"
"ILMN_2295330",0.112561803100882,4.95102113707721,0.556288239468161,0.580154213969593,0.964808782497926,-5.71374067967176,NA
"ILMN_1685810",0.120878956190251,6.55102005521414,0.556211167115827,0.580206550043987,0.964808782497926,-5.71378057265955,"NFATC3"
"ILMN_1653719",-0.0884429111718635,4.87970850621193,-0.556118826052814,0.580269257344245,0.964808782497926,-5.71382836160395,"ITGBL1"
"ILMN_1709635",0.127623254127333,5.38805129998582,0.556019495935343,0.580336714434349,0.964808782497926,-5.71387975881255,"SLC38A11"
"ILMN_1667417",-0.0700649208326616,4.77908148272993,-0.555905669121979,0.580414021158879,0.964808782497926,-5.71393864600769,"RAB23"
"ILMN_1717572",-0.148044947430273,5.03821853277539,-0.55590185063392,0.580416614612599,0.964808782497926,-5.71394062125875,"PGA5"
"ILMN_1915166",0.0512482414927539,4.61008002367841,0.555886991892149,0.58042670647643,0.964808782497926,-5.71394830735269,"MASP1"
"ILMN_2222234",0.0934217368944581,8.42479370149563,0.555796855906467,0.580487927471276,0.964808782497926,-5.71399492832422,"PRDX4"
"ILMN_2169025",0.137145931870158,5.70304919516377,0.555785166610072,0.580495867150866,0.964808782497926,-5.7140009738232,"JOSD2"
"ILMN_1658717",0.0975783145008354,6.19672826090318,0.555764339769888,0.580510013421457,0.964808782497926,-5.71401174478801,"DEPDC5"
"ILMN_1741942",0.0805507160197134,10.2196344029199,0.555672448472964,0.580572430971986,0.964808782497926,-5.71405926321607,"STX16"
"ILMN_2277121",-0.0554459598049029,4.66700204214192,-0.555647353945869,0.580589477095855,0.964808782497926,-5.71407223863859,"UBXN11"
"ILMN_1743049",-0.0661233926831666,8.67991334904505,-0.555576753184109,0.580637435828077,0.964808782497926,-5.71410874049138,"PWP1"
"ILMN_1882348",-0.0808051136181487,4.77983709555739,-0.555545685618358,0.580658540467885,0.964808782497926,-5.7141248015241,NA
"ILMN_2383306",0.103242201774281,4.92026503607366,0.555540077055193,0.580662350483983,0.964808782497926,-5.71412770089438,"GPATCH4"
"ILMN_1762255",-0.19609120116123,5.52062804034849,-0.555533134921734,0.580667066439345,0.964808782497926,-5.71413128961937,"GSTM1"
"ILMN_1792191",-0.118603986501615,4.6821054164989,-0.555299665115412,0.58082567871354,0.964808782497926,-5.71425195565236,"GOLGA8G"
"ILMN_1659214",0.0710221231750859,4.62929610663269,0.555271117697459,0.580845074387518,0.964808782497926,-5.71426670659812,"CTXN3"
"ILMN_1663158",-0.112938077988187,5.47102772347381,-0.555252601259035,0.580857654984192,0.964808782497926,-5.71427627396201,"ZNF174"
"ILMN_1802573",0.0538877860072888,4.72225515493905,0.555245541412379,0.580862451679943,0.964808782497926,-5.71427992167128,NA
"ILMN_1660700",0.0505299856768764,4.600125503469,0.555219492693889,0.580880150214415,0.964808782497926,-5.71429338022871,"KLHL33"
"ILMN_1912184",-0.0828450120557708,4.75423109981154,-0.555150983900574,0.580926699047373,0.964808782497926,-5.71432877359801,NA
"ILMN_1715203",0.111314679228127,4.88540941093493,0.555016726408951,0.581017926540399,0.964808782497926,-5.71439812188055,"DNAH7"
"ILMN_2056002",0.149906052676992,6.42321744655847,0.554963131552238,0.58105434597804,0.964808782497926,-5.71442580070498,"ANP32AP1"
"ILMN_1694233",-0.0738748846630206,8.26695214098048,-0.554933237863074,0.581074660182365,0.964808782497926,-5.71444123801929,"ACYP1"
"ILMN_1712386",-0.111133807666246,5.56457338322617,-0.554913806894071,0.581087864646317,0.964808782497926,-5.71445127186945,"MIS18A"
"ILMN_1692429",-0.0887172458079886,4.92384591358419,-0.554897535184373,0.581098922322224,0.964808782497926,-5.71445967406002,"PQBP1"
"ILMN_1766176",0.121110678354314,7.46422083752312,0.554878374425319,0.581111943422975,0.964808782497926,-5.71446956775103,"RAP1A"
"ILMN_2092333",0.125941406220363,5.58588838112363,0.554824318577225,0.581148678977635,0.964808782497926,-5.71449747776103,"GPR141"
"ILMN_1852635",-0.0802678678949433,4.73729723272175,-0.554821279775721,0.58115074413528,0.964808782497926,-5.71449904666928,NA
"ILMN_1704861",0.0727121811604926,4.97405789803079,0.554796928203365,0.581167293496071,0.964808782497926,-5.71451161887929,"MYO1A"
"ILMN_1706538",0.0937761863071944,4.86922277887806,0.554725984310207,0.581215508349357,0.964808782497926,-5.71454824262517,"EPPIN"
"ILMN_2412294",0.107571161081184,7.66945664597884,0.554668202483329,0.581254779424481,0.964808782497926,-5.71457806822584,"GNB5"
"ILMN_2153061",-0.0771013294447671,4.88462532182055,-0.554622536802929,0.581285816733697,0.964808782497926,-5.7146016375878,"FGF20"
"ILMN_1762134",0.135179861354174,5.83250059044147,0.554579763962432,0.58131488860584,0.964808782497926,-5.71462371213251,"ECHDC1"
"ILMN_2222443",-0.0999718713718613,5.21416669638513,-0.55451570003551,0.581358432922777,0.964808782497926,-5.71465677160067,"KLRK1"
"ILMN_1855655",0.0662280586586439,4.83619528061996,0.554493571317471,0.581373474198884,0.964808782497926,-5.71466818999914,NA
"ILMN_1685640",-0.0456738543415863,4.60931169861418,-0.554474229217672,0.581386621514866,0.964808782497926,-5.71467817013615,NA
"ILMN_1714148",0.0719338500590934,7.39662247407078,0.554469854797016,0.581389594939356,0.964808782497926,-5.71468042720208,"NAIF1"
"ILMN_1651643",-0.0806163564602145,4.74683199149533,-0.554414141810863,0.581427465359882,0.964808782497926,-5.71470917184208,"ASB11"
"ILMN_1664167",0.071700366390242,8.28443092114409,0.55436298594655,0.581462239158642,0.964808782497926,-5.71473556275925,"RPF2"
"ILMN_1831751",-0.149192386683689,5.13496049813434,-0.554357196721749,0.581466174514956,0.964808782497926,-5.71473854922418,NA
"ILMN_1815495",0.0775605279546138,4.84201823137948,0.554347918609904,0.581472481547691,0.964808782497926,-5.71474333542343,NA
"ILMN_1786766",-0.151575555551438,6.21481060840441,-0.554315835757091,0.581494290936671,0.964808782497926,-5.71475988504748,"SNTB2"
"ILMN_1771179",0.113101583223018,6.58050922497473,0.55424506175223,0.581542403314204,0.964808782497926,-5.71479638977323,"CYB561"
"ILMN_1898953",-0.0683792792051623,4.70194375385292,-0.554124626084289,0.581624280226831,0.964808782497926,-5.71485849903703,NA
"ILMN_1768870",0.0617185783851282,10.5953928153628,0.554095789453103,0.581643885325454,0.964808782497926,-5.71487336824895,"CAPZA2"
"ILMN_1769118",-0.0630702802864844,12.6850116645211,-0.554093477461892,0.581645457187687,0.964808782497926,-5.71487456036227,"SEPTIN9"
"ILMN_1654987",0.062191199563026,4.7495474753356,0.554069281954994,0.581661907200976,0.964808782497926,-5.71488703580063,NA
"ILMN_1751439",0.047482997680825,4.63183972797041,0.554033353186657,0.581686334822213,0.964808782497926,-5.71490556002891,"EMX2"
"ILMN_1653591",-0.0921308801630252,4.73062274642212,-0.554024608710835,0.58169228018099,0.964808782497926,-5.71491006834405,"TRIM40"
"ILMN_1690532",0.11811542854676,5.34199089944448,0.553939461990498,0.581750172859075,0.964853186173963,-5.71495396303813,NA
"ILMN_1780141",0.0608136694615684,12.8318282192007,0.553842566154873,0.581816057318293,0.964864118804614,-5.71500390650246,"SARAF"
"ILMN_2076429",-0.0703339420654719,4.71143692932298,-0.553825452789344,0.581827693946932,0.964864118804614,-5.71501272642536,"GALNTL6"
"ILMN_1694476",-0.210558587141754,8.01983504348608,-0.553777506550075,0.581860296695419,0.964864118804614,-5.71503743562569,"HMBS"
"ILMN_2376263",-0.0506408244918685,4.69399260590111,-0.553746691204956,0.581881251146336,0.964864118804614,-5.71505331526542,"SMARCA1"
"ILMN_1912189",-0.0765507664564022,4.64532146647347,-0.553689826059577,0.581919920425046,0.964876633486881,-5.71508261648996,NA
"ILMN_1710726",-0.102739016807156,6.31169162739954,-0.553600270155812,0.581980822480749,0.964926008843824,-5.71512875643421,"APOBEC3F"
"ILMN_1687384",-0.124528005593473,11.5224337071548,-0.553544823854055,0.582018529999372,0.96493692436206,-5.71515731913033,"IFI6"
"ILMN_2076484",0.0787611606044454,4.89089245512456,0.553472980617975,0.582067390367921,0.964966328195106,-5.71519432436258,"HYCC2"
"ILMN_1748116",-0.0945157327789614,5.11267874784248,-0.55333651751636,0.582160203926104,0.965068591718586,-5.71526460111525,"GEMIN8"
"ILMN_1898211",0.045729324017946,4.68847153860593,0.553270910060706,0.582204828486405,0.965069664469688,-5.71529838201763,NA
"ILMN_1687419",0.113221814401677,6.38484580263756,0.553244036661001,0.58222310757801,0.965069664469688,-5.71531221783364,"DHX8"
"ILMN_1724375",0.0947126450733525,4.70445476679136,0.553189374939477,0.582260288933173,0.96507707774559,-5.7153403584647,"MUC17"
"ILMN_1715702",-0.0854195822741486,7.39240164282428,-0.553145936407169,0.582289836993485,0.96507707774559,-5.71536271927818,"MAPK1IP1L"
"ILMN_1900732",-0.0685139409783477,4.72561782238869,-0.552998072269424,0.582390423549662,0.96514128376982,-5.7154388221525,NA
"ILMN_1666556",0.151675768514199,4.93655992521892,0.552970271249365,0.582409336494772,0.96514128376982,-5.71545312856498,"TRERF1"
"ILMN_1916362",0.0526484966725701,4.66232535364503,0.55295170365506,0.582421968133715,0.96514128376982,-5.71546268305801,NA
"ILMN_2240457",-0.113149673428693,5.03378673924969,-0.552762320375029,0.582550814140462,0.965184570801422,-5.71556011758902,"HPCAL1"
"ILMN_1913991",-0.0616563601102058,4.67487144446414,-0.552593785741117,0.582665487349133,0.965184570801422,-5.71564679809071,NA
"ILMN_1779257",-0.134101528168782,5.44379744797723,-0.552495368562863,0.582732456705866,0.965184570801422,-5.71569740379258,"CD40"
"ILMN_1684571",0.062570322311265,4.70684578693427,0.552495016865583,0.582732696029848,0.965184570801422,-5.71569758461788,"RSPH1"
"ILMN_2174394",-0.0608251237047019,9.14241756868284,-0.552457905623513,0.582757949859559,0.965184570801422,-5.7157166647377,"MMS19"
"ILMN_1916061",0.0567427571267383,4.72624113953091,0.552393980290993,0.582801451638649,0.965184570801422,-5.71574952789905,NA
"ILMN_1687546",0.0895239283679909,4.81005668738167,0.552338692507234,0.582839076739652,0.965184570801422,-5.71577794757961,"HSP90AA1"
"ILMN_1711091",-0.0941099836271134,4.736295193288,-0.552310534144117,0.582858239851131,0.965184570801422,-5.71579242079352,"TSC22D1"
"ILMN_1698508",-0.0593319941404798,4.73677937815254,-0.552238760653274,0.582907086504942,0.965184570801422,-5.71582930859735,"ST8SIA6"
"ILMN_1833258",-0.0664456472133504,4.78575824858911,-0.552199152676722,0.582934043217078,0.965184570801422,-5.71584966298706,NA
