"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1739103",0.214729195316966,5.17151868016571,0.66089970876169,0.511293865686088,0.999838153303228,-4.68424470504432,"MPZL1"
"ILMN_1874689",0.226575950796306,7.09066297079032,0.660889677463245,0.511300252804341,0.999838153303228,-4.68424637590813,NA
"ILMN_1760049",0.14002949461257,6.85094686824575,0.660869004656519,0.511313415707875,0.999838153303228,-4.68424981919753,"SERGEF"
"ILMN_1767651",-0.143752322391768,8.05193318690716,-0.660825928210596,0.511340844163481,0.999838153303228,-4.68425699372902,"TECPR1"
"ILMN_1755537",-0.10607021424229,7.60234142872998,-0.660812969365411,0.511349095720607,0.999838153303228,-4.68425915198052,"EIF1AY"
"ILMN_1693789",-0.183071276860362,12.132799939024,-0.660705234214725,0.51141769894333,0.999838153303228,-4.68427709330702,"ALPP"
"ILMN_1807649",-0.158918222554343,8.03598936020643,-0.660688209369919,0.511428540417232,0.999838153303228,-4.68427992822408,"SPOPL"
"ILMN_1686490",0.127663533851719,4.7698278840304,0.66058903263286,0.511491698918241,0.999838153303228,-4.68429644136999,NA
"ILMN_1724555",0.102953113138845,4.79426209911982,0.660497402629936,0.51155005516245,0.999838153303228,-4.68431169582237,"FRG2"
"ILMN_1689172",0.319296430772679,7.61516484082858,0.660492755651904,0.511553014770463,0.999838153303228,-4.68431246939076,"ATXN1L"
"ILMN_1716815",0.244523284810152,8.49078184018644,0.660474016104675,0.511564949870268,0.999838153303228,-4.68431558885279,"CEACAM1"
"ILMN_1712766",-0.184597590330752,8.31025629007052,-0.660382023230678,0.51162354171646,0.999838153303228,-4.68433090111442,"ERGIC2"
"ILMN_1893798",0.21531186244243,4.86092169887083,0.660314564309037,0.511666509749801,0.999838153303228,-4.68434212836686,NA
"ILMN_1847602",0.127332403497763,4.83901736176714,0.660274183407538,0.511692231333458,0.999838153303228,-4.68434884846426,"HAR1A"
"ILMN_1678541",0.156272572101285,4.73629700641306,0.6602711897968,0.511694138213182,0.999838153303228,-4.68434934663818,"ATRN"
"ILMN_1681193",-0.138286402482342,4.76560636102077,-0.660190405570672,0.511745597844368,0.999838153303228,-4.68436278930394,"EPS8L1"
"ILMN_1818825",0.188770546352083,5.06254083338203,0.660178282281048,0.511753320630871,0.999838153303228,-4.68436480650668,NA
"ILMN_1741483",0.369802318259373,7.87784062101733,0.660137475863622,0.511779315622216,0.999838153303228,-4.68437159605033,"HPS1"
"ILMN_2163051",0.151002204502952,5.10216235691281,0.66012944131727,0.511784433968192,0.999838153303228,-4.68437293282384,NA
"ILMN_1869299",0.172432656126286,4.86442990479831,0.660074542419805,0.511819407622177,0.999838153303228,-4.68438206638057,NA
"ILMN_1794692",-0.13861909657582,5.09543522201165,-0.65996545469723,0.511888906372052,0.999838153303228,-4.68440021316347,"DNMT3B"
"ILMN_1795936",-0.123601234923921,4.76011645769213,-0.659915926301656,0.511920462109117,0.999838153303228,-4.68440845126617,"C3orf36"
"ILMN_1703222",-0.154926616550711,4.75367450075465,-0.65987350663256,0.511947489532745,0.999838153303228,-4.68441550648929,"FRS2"
"ILMN_2096719",-0.159913282880073,8.54211237375813,-0.659825524826451,0.511978061757428,0.999838153303228,-4.68442348627254,"GRK5"
"ILMN_1677814",0.317599985325675,8.60150549869172,0.659783907263206,0.512004579714378,0.999838153303228,-4.68443040717031,"ABCC3"
"ILMN_1721055",0.079036662704687,4.67313686576148,0.659762473343441,0.512018237306372,0.999838153303228,-4.68443397141225,"LINC00469"
"ILMN_1721560",-0.0866223700395343,4.67325424311565,-0.659741487774554,0.512031609400242,0.999838153303228,-4.68443746098877,NA
"ILMN_1692429",0.149136413038384,4.92384591358419,0.659589054943378,0.512128745859439,0.999838153303228,-4.68446280497367,"PQBP1"
"ILMN_1788936",0.109184759513054,4.74115628290981,0.659556802517382,0.512149299693659,0.999838153303228,-4.68446816663724,"KREMEN1"
"ILMN_1687526",0.182098300089852,5.47388975465068,0.659492964937276,0.512189983424532,0.999838153303228,-4.68447877828379,"SBDSP1"
"ILMN_1764508",0.0732176357827354,4.74294987886522,0.659330105462677,0.512293781706067,0.999838153303228,-4.684505845693,"PTK6"
"ILMN_1747759",0.153660335026386,7.4052002776107,0.659315476928487,0.512303105734818,0.999838153303228,-4.68450827665148,NA
"ILMN_1800414",-0.257582330184349,6.14193304673387,-0.659268409309179,0.512333106611329,0.999838153303228,-4.68451609795559,NA
