"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1869146",-0.0971255098045118,4.83658533095467,-0.82843393709015,0.410821592770302,0.958730361933599,-5.52334472646999,NA
"ILMN_2386967",-0.139702832310866,5.1976198762775,-0.828410402844973,0.410834807664911,0.958730361933599,-5.52336268888339,"VPS54"
"ILMN_1656415",-0.166769826157377,6.56093959693091,-0.82821455194829,0.410944791451547,0.958730361933599,-5.52351215196292,"CDKN2C"
"ILMN_1797816",-0.0903821191502943,4.79268212197781,-0.828196771727278,0.410954777160114,0.958730361933599,-5.5235257191848,"RPTOR"
"ILMN_2265654",0.100516279391144,4.89448392733137,0.82800531806011,0.411062310528373,0.958730361933599,-5.5236717901804,"UBE2C"
"ILMN_1758963",-0.138543594103011,9.39382437587598,-0.827964338495194,0.411085329659159,0.958730361933599,-5.52370305156671,"NADK"
"ILMN_1681340",0.115050341371676,7.80081655853525,0.827952501026775,0.411091979173969,0.958730361933599,-5.52371208153494,"IFT25"
"ILMN_1812666",-0.106729118599423,7.24361034197246,-0.827858860082165,0.411144582835548,0.958730361933599,-5.52378350916007,"DNAJC15"
"ILMN_1748614",-0.14697594940819,4.9180042511357,-0.827799738993599,0.411177796762041,0.958730361933599,-5.52382860160585,"RELT"
"ILMN_1735712",0.511285154198641,9.60674719088502,0.82775437047163,0.411203285674898,0.958730361933599,-5.52386320265642,"KRT1"
"ILMN_1690223",-0.295963413960704,6.56296174302429,-0.82774743252294,0.411207183633457,0.958730361933599,-5.52386849383432,"CNTNAP2"
"ILMN_2380850",-0.149617938926565,6.71366615299081,-0.827667982836061,0.411251822579744,0.958730361933599,-5.5239290824989,"ENTR1"
"ILMN_1798172",-0.130963844733925,5.79216133120856,-0.827641082437553,0.411266937284737,0.958730361933599,-5.5239495955711,"IPO4"
"ILMN_1776905",-0.111819056423138,4.93033949294023,-0.827607025167291,0.411286073753952,0.958730361933599,-5.52397556522978,"TMEM236"
"ILMN_1913477",-0.0766621692940155,4.65120697388609,-0.827513342917969,0.411338715751942,0.958730361933599,-5.52404699529501,NA
"ILMN_1769566",-0.070143899866665,10.2568805040434,-0.827454378045514,0.411371851440165,0.958730361933599,-5.52409195030082,"ATG3"
"ILMN_1886637",-0.0900155398663205,4.80639624264321,-0.827424785085469,0.411388482006438,0.958730361933599,-5.52411451089068,NA
"ILMN_1673529",-0.0793891862364029,7.88215292875523,-0.827408300058645,0.411397746391788,0.958730361933599,-5.52412707813082,"PHYKPL"
"ILMN_2206098",0.169077922389797,5.30790158993356,0.827221400222579,0.411502790720458,0.958730361933599,-5.5242695427909,"ATG10"
"ILMN_1657836",-0.0881826780932973,5.05535834253436,-0.827041974218657,0.411603649853605,0.958730361933599,-5.52440628099765,"PLEKHG2"
"ILMN_1702889",-0.110252549551723,4.92363551417124,-0.827035874928329,0.411607078657544,0.958730361933599,-5.52441092867878,"OR2AK2"
"ILMN_1751559",-0.147665323276175,7.60164092779241,-0.827009956160897,0.411621649460056,0.958730361933599,-5.52443067849995,NA
"ILMN_1751871",0.209727336455644,5.99724408278286,0.82698913598236,0.411633354206636,0.958730361933599,-5.52444654281442,"STK11"
"ILMN_1727142",0.0877070419770076,8.27243964460973,0.82696303849861,0.411648026049685,0.958730361933599,-5.52446642771794,"IKBKB"
"ILMN_1727878",-0.103979361052759,4.97367624665465,-0.826887538034652,0.411690473733661,0.958730361933599,-5.52452395163725,"FPGT"
"ILMN_1739257",-0.0837693832237414,12.9117415195917,-0.826877801414867,0.411695948025896,0.958730361933599,-5.52453136961012,"EIF3E"
"ILMN_1825640",0.128353542385425,5.65618640002109,0.826827803116681,0.411724059639335,0.958730361933599,-5.52456946013534,NA
"ILMN_1821354",-0.0933836197969977,4.73014226670407,-0.8267990631441,0.41174021925817,0.958730361933599,-5.5245913542774,NA
"ILMN_2404085",-0.0925345149096799,9.58063992795624,-0.826722145455459,0.411783469651356,0.958730361933599,-5.52464994660599,"CLIP1"
"ILMN_1900657",0.0782363196676017,4.85636527181506,0.826653402812326,0.411822125601405,0.958730361933599,-5.52470230706756,NA
"ILMN_1891705",0.0812458978470809,4.72033717552715,0.826630358058865,0.41183508481824,0.958730361933599,-5.52471985903498,"TSPAN11"
"ILMN_1673177",0.0925970991925049,4.7407433015456,0.826614626402622,0.411843931657493,0.958730361933599,-5.52473184072988,"ISM2"
"ILMN_1741668",0.0743132995982008,4.70370070226269,0.826524482945795,0.411894626876442,0.958730361933599,-5.52480049236815,NA
"ILMN_1826447",0.136505185434025,5.12544025953896,0.826491337194806,0.411913268464451,0.958730361933599,-5.5248257337419,NA
"ILMN_1667120",0.061625806937214,4.66798645468515,0.82648795342565,0.411915171567745,0.958730361933599,-5.52482831051689,"FBXO9"
"ILMN_1673329",0.144538449668148,5.22955135406219,0.826470798038574,0.411924820202379,0.958730361933599,-5.52484137436222,"TXNDC11"
"ILMN_1855386",-0.0915231107150796,4.7335407195944,-0.826470161295438,0.41192517832588,0.958730361933599,-5.5248418592377,NA
"ILMN_1717119",0.100989766205148,4.76538382304454,0.826330864795395,0.412003527424117,0.958730361933599,-5.52494792380295,NA
"ILMN_1697544",-0.181835238657217,6.09466690820979,-0.826278719483203,0.412032859554572,0.958730361933599,-5.52498762433671,"SLC25A29"
"ILMN_1786079",0.0996538617401836,4.76707140510708,0.826210970149366,0.412070970962539,0.958730361933599,-5.52503920125494,"ZNF471"
"ILMN_1715947",-0.239399537171329,10.2919278276759,-0.826192344601621,0.412081448870956,0.958730361933599,-5.52505337998339,"HNRNPA1"
"ILMN_1706386",-0.135554623455996,5.03139978760398,-0.82604138544547,0.412166377789091,0.958730361933599,-5.52516828638933,"SLC39A4"
"ILMN_1821835",-0.0673422851366392,4.68360503990584,-0.825956458388867,0.412214162036075,0.958730361933599,-5.52523292178461,NA
"ILMN_1706193",-0.0976212620394505,4.83474023820244,-0.825908846175896,0.412240952543656,0.958730361933599,-5.52526915515533,"ECT2L"
"ILMN_1713402",-0.0928218464503807,7.89206811483138,-0.825857935357266,0.41226960028719,0.958730361933599,-5.52530789654539,"FHIP1B"
"ILMN_1710863",-0.168917509111131,6.19681301581707,-0.825843709635767,0.412277605380275,0.958730361933599,-5.5253187214163,"GATAD1"
"ILMN_1765941",-0.204189945698586,7.65425864858332,-0.825837597838011,0.412281044638034,0.958730361933599,-5.52532337205055,"ADGRG3"
"ILMN_1902765",-0.0805182955856063,4.7080304498717,-0.825809335946007,0.412296948521365,0.958730361933599,-5.5253448768617,NA
"ILMN_1735788",-0.111883714559384,9.10554206499845,-0.825784287394349,0.412311044465817,0.958730361933599,-5.52536393600411,"TRIOBP"
"ILMN_1756899",0.0830225401526603,4.82308356806266,0.825666630791674,0.412377259040168,0.958730361933599,-5.52545345196093,NA
"ILMN_1873034",-0.169880289109448,10.6697668971771,-0.82563674431799,0.412394079526969,0.958730361933599,-5.52547618832445,NA
"ILMN_1886528",-0.104942067028631,4.93746748807308,-0.82559961571646,0.412414976556506,0.958730361933599,-5.52550443307471,NA
"ILMN_1880820",0.102260074252133,4.77643319241285,0.825565167723717,0.412434365439403,0.958730361933599,-5.52553063750466,NA
