"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1740389",-0.097001468501662,4.86899418416897,-0.60314527429599,0.54876392066989,0.999999999999991,-4.6747312349429,NA
"ILMN_2406299",0.0945272103571728,4.70137959256354,0.603121986385099,0.548779305597343,0.999999999999991,-4.67473421426409,"SEMA3B"
"ILMN_2211724",0.11997771809569,13.82902257209,0.603083040226017,0.548805035479365,0.999999999999991,-4.67473919656003,"FOXK1"
"ILMN_1708006",-0.123439960203754,8.39907315166051,-0.603081911641461,0.548805781090817,0.999999999999991,-4.67473934093266,"MICB"
"ILMN_1676980",0.158558572115124,7.78870133035301,0.603046846313832,0.548828947629966,0.999999999999991,-4.67474382648512,"MTSS1"
"ILMN_1763975",0.108486795211495,4.8042989882561,0.603014497197452,0.54885032009449,0.999999999999991,-4.67474796435403,NA
"ILMN_1787292",-0.0733320623395857,4.74893737378792,-0.602968304952041,0.548880839189617,0.999999999999991,-4.67475387256136,"CDC20B"
"ILMN_1844408",-0.0740408604094291,4.67928451146863,-0.602952554911128,0.548891245396702,0.999999999999991,-4.67475588696515,"PLXNA2"
"ILMN_1656792",-0.169814083718812,5.14920839588559,-0.602942717171728,0.548897745338661,0.999999999999991,-4.67475714516941,"FLYWCH1"
"ILMN_1839610",0.0828376333241785,4.67815537789133,0.602940801442405,0.548899011094289,0.999999999999991,-4.67475739018055,NA
"ILMN_1769658",-0.167194058050838,4.98070386626243,-0.602910483554242,0.548919042846208,0.999999999999991,-4.67476126756883,"LYSMD4"
"ILMN_1713218",-0.126728140003563,4.90137541573458,-0.60273282158266,0.549036435788468,0.999999999999991,-4.67478398512351,NA
"ILMN_1757627",0.142595413090214,6.11511373655302,0.602724201550451,0.549042131933623,0.999999999999991,-4.67478508719656,"ZMYND19"
"ILMN_1914034",-0.142105824779783,4.85896736919198,-0.602711052150192,0.549050821157457,0.999999999999991,-4.67478676832065,NA
"ILMN_1653033",-0.108113543494654,4.78996510575149,-0.60270424980275,0.549055316227774,0.999999999999991,-4.67478763797286,"SETMAR"
"ILMN_1836003",-0.105247979777111,4.7483329094857,-0.60269431011662,0.54906188452149,0.999999999999991,-4.6747889087037,NA
"ILMN_1841108",-0.0872515997071925,4.63022109246101,-0.602573066128665,0.549142007569449,0.999999999999991,-4.67480440739039,NA
"ILMN_1652580",-0.168000300263754,6.03563129714671,-0.602509274935722,0.549184165807259,0.999999999999991,-4.67481256063021,"POLD1"
"ILMN_2198413",-0.127981638683369,4.89668916678028,-0.602506301047835,0.54918613122625,0.999999999999991,-4.67481294070631,"MYEOV"
"ILMN_1745075",-0.154429384669982,9.08772955823133,-0.602500706093252,0.549189828897146,0.999999999999991,-4.67481365576142,"RPLP0"
"ILMN_1682139",0.119381160907367,4.6992255410807,0.602492965715852,0.549194944485494,0.999999999999991,-4.67481464499849,"RAI14"
"ILMN_1877209",0.148907015708883,4.99588936646593,0.602480427480121,0.549203231012802,0.999999999999991,-4.67481624738594,NA
"ILMN_1752027",-0.180117284467518,6.59191962439271,-0.602444609580546,0.549226903432117,0.999999999999991,-4.67482082473652,"UBE3B"
"ILMN_1728521",-0.180468984292867,6.43474576516871,-0.602388256846297,0.549264148580829,0.999999999999991,-4.67482802579888,"HDAC7"
"ILMN_1686454",-0.169510489322118,5.50826343443553,-0.60232274214561,0.549307450744382,0.999999999999991,-4.67483639679977,"TIFA"
"ILMN_2370160",0.195853406229917,5.94037498816197,0.60230769298973,0.549317397778967,0.999999999999991,-4.67483831954778,"HERC4"
"ILMN_1706149",0.18183307979383,6.18640206432531,0.602302133218363,0.549321072641896,0.999999999999991,-4.67483902987735,"PDCD2L"
"ILMN_1792014",-0.142447334122759,5.07547995035987,-0.602214737541892,0.549378840524607,0.999999999999991,-4.67485019491378,"TMEM255B"
"ILMN_1770663",-0.168183563192784,5.01622411143675,-0.602205034442455,0.549385254389697,0.999999999999991,-4.67485143441354,"KRT24"
"ILMN_1737486",-0.0967346839297001,4.75895062598853,-0.602155060058381,0.549418288656936,0.999999999999991,-4.67485781796516,NA
"ILMN_2093427",-0.0859784110894966,4.71755523852298,-0.602006012887339,0.549516818382079,0.999999999999991,-4.67487685364907,"SHF"
"ILMN_1806633",-0.119520079712692,4.80887843156277,-0.601983665997265,0.54953159187805,0.999999999999991,-4.6748797073036,"FAM86EP"
"ILMN_2358265",0.119964793052342,4.892647346611,0.601953689647969,0.549551409513741,0.999999999999991,-4.67488353506262,"F7"
"ILMN_1709326",-0.19206914298003,5.26268778250763,-0.601918682728493,0.549574553362484,0.999999999999991,-4.67488800495249,NA
"ILMN_1854941",-0.0871167760001672,4.72059167213706,-0.601896078195883,0.549589497980907,0.999999999999991,-4.67489089109743,NA
"ILMN_1740864",0.204645456900022,7.05600725922637,0.601894934518431,0.549590254110082,0.999999999999991,-4.67489103711926,"TREML2"
"ILMN_1898394",-0.110464403790766,4.89924482028289,-0.601852109432689,0.549618567801047,0.999999999999991,-4.67489650472209,NA
"ILMN_1860820",-0.133308074691853,4.83645551596268,-0.601790412932648,0.549659359574158,0.999999999999991,-4.67490438102432,NA
"ILMN_1660277",0.215879221053672,6.28368001555496,0.601741449685509,0.549691733613192,0.999999999999991,-4.67491063121136,"PDXDC1"
"ILMN_1665282",0.273759937855033,4.9401482344792,0.60172910859897,0.54969989357583,0.999999999999991,-4.67491220647979,NA
"ILMN_1685774",0.111036432727696,10.8186737961167,0.601684550925812,0.54972935574995,0.999999999999991,-4.67491789374653,"ATP5F1C"
"ILMN_1819425",-0.106780280625038,4.72211664883149,-0.601648617858928,0.549753115792037,0.999999999999991,-4.67492247988303,NA
"ILMN_1681668",-0.122957523415323,4.9433482118358,-0.601617138542002,0.549773931305263,0.999999999999991,-4.67492649736745,"GGA1"
"ILMN_1913719",0.0787882822258119,4.62642718418514,0.601585378531914,0.549794932829067,0.999999999999991,-4.67493055046647,NA
"ILMN_1719386",0.144242893131284,5.08788201665268,0.601531890250099,0.549830303237967,0.999999999999991,-4.674937375977,"ZDHHC3"
"ILMN_1772482",0.290487208112907,5.76951506371175,0.601525642272525,0.549834434937998,0.999999999999991,-4.67493817322763,"SLC6A10P"
"ILMN_1683664",-0.115657015054806,9.6829804020554,-0.601495984608964,0.549854047349496,0.999999999999991,-4.67494195747632,"SINHCAF"
"ILMN_1668814",0.132173790839611,4.74260707395781,0.601481737131039,0.54986346923566,0.999999999999991,-4.67494377535639,"CENPM"
"ILMN_1881960",0.164812965119142,5.40523573773755,0.601447205869206,0.549886305168081,0.999999999999991,-4.67494818113293,NA
"ILMN_1655418",0.104311232876364,10.1937883928132,0.601418722053816,0.549905142213413,0.999999999999991,-4.67495181514138,"CAPNS1"
"ILMN_1783022",0.108566257129848,4.63528971817467,0.601377045651629,0.549932704427634,0.999999999999991,-4.67495713197686,NA
"ILMN_1794807",0.179912518345967,4.93243862829994,0.601369015358027,0.549938015251152,0.999999999999991,-4.6749581563941,NA
"ILMN_1690880",0.168963491684598,7.09311111229964,0.60136523065211,0.549940518270142,0.999999999999991,-4.67495863920095,NA
"ILMN_1680393",0.125384032262138,4.98328558109384,0.601362441279461,0.549942363028179,0.999999999999991,-4.67495899503335,"SNORD55"
"ILMN_1758102",-0.115127053731019,4.75877677599127,-0.601263303511516,0.550007930051106,0.999999999999991,-4.67497164071096,"TMPPE"
"ILMN_1754988",0.170394920853158,5.36429579492615,0.601217232075745,0.550038401790257,0.999999999999991,-4.67497751673329,"N6AMT1"
"ILMN_1744347",-0.154848136256,11.0491305800993,-0.601172169595864,0.550068207029436,0.999999999999991,-4.67498326364591,NA
"ILMN_1706687",0.0890598646553027,9.06343445938591,0.601112156745769,0.550107902014465,0.999999999999991,-4.6749909165566,"KLHL5"
"ILMN_1663370",-0.138616548427896,5.0097182878022,-0.6009972311206,0.550183922624244,0.999999999999991,-4.67500556992513,"CCDC62"
"ILMN_1797964",0.173708679674728,8.47593129761533,0.600956285308177,0.550211008602903,0.999999999999991,-4.67501078997945,"ARL6IP6"
"ILMN_2409384",0.2455280857436,6.23005708092585,0.600950798908627,0.550214637950775,0.999999999999991,-4.67501148939705,"SIGLEC7"
"ILMN_1721833",0.116583634967064,8.28670988603841,0.600949976787875,0.550215181798866,0.999999999999991,-4.67501159420217,"IER5"
"ILMN_1897968",0.0880040551181578,4.67541877828257,0.600888431646293,0.5502558958202,0.999999999999991,-4.67501943966615,NA
"ILMN_1663534",-0.085779044803318,4.8315911702419,-0.600873915988226,0.550265498600382,0.999999999999991,-4.67502128993445,NA
"ILMN_1890061",0.11531011332867,4.92958770197643,0.600850431122172,0.550281035106423,0.999999999999991,-4.6750242833888,NA
"ILMN_1655842",0.09226913059425,4.84160939044588,0.600848718971826,0.550282167794926,0.999999999999991,-4.67502450162036,NA
"ILMN_1821759",-0.0815206844589573,4.70258142659795,-0.600835051829253,0.550291209458585,0.999999999999991,-4.6750262436195,NA
"ILMN_1778723",0.159052729095704,12.2114939471247,0.600784240886466,0.550324824711291,0.999999999999991,-4.67503271958727,"JAML"
"ILMN_1714600",0.130134399787424,4.91137664927625,0.600703151931765,0.550378473290506,0.999999999999991,-4.67504305344573,"NAV3"
"ILMN_1698307",-0.0822910729716142,11.0404092574587,-0.600650084174774,0.550413584431766,0.999999999999991,-4.67504981558508,"DBNL"
"ILMN_1811410",0.271487072438833,5.44952813018299,0.600629344650206,0.550427306600113,0.999999999999991,-4.67505245815258,"RHAG"
"ILMN_1794740",0.23746605670835,5.76280410814391,0.60058743352534,0.550455037344294,0.999999999999991,-4.67505779806903,"CD151"
"ILMN_1755643",-0.126769089571858,7.33064866457319,-0.600586991523634,0.550455329801103,0.999999999999991,-4.67505785438273,"MGAT4A"
"ILMN_1723520",-0.193327889103824,5.57383594874679,-0.600498260042635,0.550514041855661,0.999999999999991,-4.67506915849264,"CD1A"
"ILMN_1661137",0.141807134180516,4.84542505876547,0.600442943925051,0.550550645154583,0.999999999999991,-4.67507620476452,"SH3RF2"
"ILMN_1869160",0.109728966138203,4.86629089073156,0.600441317340643,0.550551721502434,0.999999999999991,-4.67507641195231,NA
"ILMN_2248093",0.200047841899146,5.07173500233449,0.600432939465204,0.550557265349755,0.999999999999991,-4.67507747908379,"FAM110A"
"ILMN_2076429",-0.107836480963576,4.71143692932298,-0.600424853942779,0.550562615766594,0.999999999999991,-4.675078508963,"GALNTL6"
"ILMN_2298028",-0.11631120392166,4.82380830884328,-0.600384870397526,0.550589074385285,0.999999999999991,-4.6750836015975,"GPR173"
"ILMN_1661307",-0.0883794208016209,4.77674339165653,-0.600374906076405,0.550595668252033,0.999999999999991,-4.67508487068409,"JRK"
"ILMN_1761321",0.10933916329595,4.79121126894786,0.600350840318768,0.550611593876662,0.999999999999991,-4.67508793568809,NA
"ILMN_1659857",-0.145640010651494,7.35117791186561,-0.600290799580433,0.550651327122574,0.999999999999991,-4.67509558192555,"SNAP29"
"ILMN_1777453",0.129238406862061,4.84279375786239,0.600264077982583,0.550669011178449,0.999999999999991,-4.67509898470256,"NPB"
"ILMN_1849795",0.107681651052488,4.71888885534377,0.600247216418716,0.550680170121206,0.999999999999991,-4.67510113180863,NA
"ILMN_2206554",-0.141219780967991,6.4516487505907,-0.600228697638248,0.55069242593752,0.999999999999991,-4.67510348987225,"SLC35F5"
"ILMN_1763162",0.183086505513901,5.20309495698553,0.600202547317791,0.550709732577569,0.999999999999991,-4.67510681956641,"DPH2"
"ILMN_1742753",-0.113205356159553,4.64175773212276,-0.600197854017932,0.550712838696729,0.999999999999991,-4.67510741714457,"OR8D1"
"ILMN_1731984",0.166594914751655,5.14471287090525,0.600191482118834,0.550717055760396,0.999999999999991,-4.67510822844441,"HMGN3"
"ILMN_2073732",0.0915231158071563,8.77172113781257,0.600189187751444,0.550718574227442,0.999999999999991,-4.67510852057188,"CBLL1"
"ILMN_1844400",-0.128517669939979,4.66750940025501,-0.600149123692585,0.550745089917623,0.999999999999991,-4.67511362150225,NA
"ILMN_1709035",0.155143140789449,4.85832873347362,0.600070905731942,0.550796858951782,0.999999999999991,-4.67512357920336,"TSBP1"
"ILMN_1652594",-0.11842227197792,7.15229635444719,-0.600063419638496,0.550801813797183,0.999999999999991,-4.67512453216959,"ACTR5"
"ILMN_1895883",0.144092985823012,4.91867055940491,0.600015803812269,0.550833329968135,0.999999999999991,-4.67513059330653,NA
"ILMN_1800262",0.0851485632720239,4.74029044561604,0.599973048001111,0.550861630146782,0.999999999999991,-4.67513603539926,"PPFIA3"
"ILMN_1700025",0.129068083968168,9.23440353732935,0.599901870095259,0.550908744609114,0.999999999999991,-4.67514509430348,"PGAM1"
"ILMN_2411282",-0.198904842703829,7.72309035214541,-0.599885761034006,0.550919407887845,0.999999999999991,-4.67514714437871,"QSOX1"
"ILMN_2373236",0.139496367897737,4.62012160559204,0.599877858489243,0.550924638959335,0.999999999999991,-4.67514815005458,"OPALIN"
"ILMN_1899285",-0.0960691638276066,4.6917559438688,-0.599869123273744,0.550930421244493,0.999999999999991,-4.67514926168085,NA
"ILMN_1780100",-0.107002240994757,4.78050189228784,-0.599669396039837,0.551062639255248,0.999999999999991,-4.67517467425515,NA
"ILMN_1704571",0.110891633127663,9.06000818462843,0.59949729376802,0.55117658257936,0.999999999999991,-4.67519656529069,"FAM53B"
"ILMN_1655077",-0.143068116122775,9.64140067746781,-0.599487333484268,0.551183177323578,0.999999999999991,-4.67519783202907,"PRDM1"
"ILMN_1749930",0.185774304933923,5.3761751815531,0.599409786131351,0.551234523101576,0.999999999999991,-4.67520769371562,"NDC1"
"ILMN_1813795",0.153041512706626,7.14727849782839,0.599311487984176,0.551299611896666,0.999999999999991,-4.67522019248485,"RASSF5"
"ILMN_1669717",-0.0916035776241424,4.76923115874399,-0.599274495564102,0.55132410768636,0.999999999999991,-4.67522489561204,"GTF2IRD1"
"ILMN_1661299",-0.152413477811925,4.91749351565496,-0.599212018010264,0.551365480571183,0.999999999999991,-4.67523283821307,"TLE6"
"ILMN_1735038",-0.235942394805678,6.00493303914655,-0.599191483703558,0.551379078812732,0.999999999999991,-4.67523544850665,"MARCHF3"
"ILMN_1777977",0.0912127229200825,4.84185930576128,0.599166176451731,0.551395838029708,0.999999999999991,-4.67523866541028,NA
"ILMN_2158242",-0.155815743482414,8.41813379915827,-0.599155176089246,0.551403122877952,0.999999999999991,-4.67524006366789,"SHOC2"
"ILMN_1653001",0.197233085717674,5.32472272359295,0.599149856439559,0.551406645764792,0.999999999999991,-4.67524073984031,"CABLES1"
"ILMN_1678669",0.186791044668011,4.98824532482227,0.599143240427471,0.551411027171001,0.999999999999991,-4.67524158078313,"RRM2"
"ILMN_2370091",-0.176684152345873,9.76564460808757,-0.599035680633454,0.551482260330599,0.999999999999991,-4.67525525113432,"BEX3"
"ILMN_1731137",-0.121302094489251,7.81981696415289,-0.598950006677265,0.551539002571127,0.999999999999991,-4.67526613817959,"TXNDC9"
"ILMN_1695959",0.16539547685373,5.99017046382817,0.598930810195021,0.551551716890017,0.999999999999991,-4.67526857736984,"EVA1C"
"ILMN_1915660",-0.113399110511438,4.80067979295965,-0.598880094562013,0.551585307855846,0.999999999999991,-4.67527502115549,NA
"ILMN_1694367",0.166241305782636,6.12290386809045,0.598741636661778,0.551677019240856,0.999999999999991,-4.67529261050953,"SNORD35B"
"ILMN_1810254",0.224067417630825,6.11069917251962,0.59858990584063,0.551777531136243,0.999999999999991,-4.67531188145528,"MEI1"
"ILMN_1901532",0.144509942075428,5.14220395488905,0.598535556030324,0.551813536629913,0.999999999999991,-4.67531878312451,NA
"ILMN_1812893",0.0879034149277826,4.6872080157111,0.598354849721695,0.551933258898091,0.999999999999991,-4.67534172590317,"FOXK1"
"ILMN_1742544",-0.135566033083306,7.97753832854953,-0.598336869989223,0.551945171618491,0.999999999999991,-4.67534400826981,"MEF2C"
"ILMN_1742618",0.260251853367587,9.41681589525445,0.598319564085904,0.551956638006441,0.999999999999991,-4.67534620503649,"XAF1"
"ILMN_2181968",-0.169913771189661,8.95548548273455,-0.598230836983076,0.552015427888168,0.999999999999991,-4.6753574668498,"CBL"
"ILMN_1827918",0.0795459979093387,4.64487435993255,0.598226144330714,0.552018537290626,0.999999999999991,-4.67535806242588,NA
"ILMN_1659627",-0.142387081268242,4.73816303568331,-0.598140757283052,0.552075117217638,0.999999999999991,-4.67536889867238,NA
"ILMN_1819256",0.114946895007408,4.87156088674042,0.598132397450395,0.552080656841534,0.999999999999991,-4.67536995951553,NA
"ILMN_1667825",0.128073551712223,10.2131840669577,0.598105105466777,0.5520987420067,0.999999999999991,-4.67537342270328,"MLKL"
"ILMN_1737170",0.112963350259765,8.35030261388082,0.598042453222458,0.55214025994894,0.999999999999991,-4.6753813723097,"FLII"
"ILMN_1725547",0.105074256062234,4.74425355200931,0.597985156472834,0.552178230327033,0.999999999999991,-4.67538864167316,NA
"ILMN_2293374",-0.21377408703998,5.47601567801095,-0.597855272269635,0.552264309055442,0.999999999999991,-4.67540511784264,"TOP1MT"
"ILMN_1699011",-0.0913755114315675,4.65304451311332,-0.597833229756833,0.552278918057554,0.999999999999991,-4.67540791364875,NA
"ILMN_1857301",0.106535448265145,4.75874158426112,0.597817884517813,0.552289088457103,0.999999999999991,-4.67540985993324,NA
"ILMN_2220320",0.117009314774762,13.13575758824,0.597662027050959,0.552392391814961,0.999999999999991,-4.6754296250531,"RPL7L1"
"ILMN_1685289",0.116028917720216,9.08147839611333,0.597640666877398,0.552406550237092,0.999999999999991,-4.67543233345832,"RUSF1"
"ILMN_1762095",-0.171953899661387,5.66910298614609,-0.597638297928093,0.552408120487663,0.999999999999991,-4.67543263382808,"TMTC4"
"ILMN_1711408",0.183688990869392,5.9436608817809,0.597554745501843,0.552463504387281,0.999999999999991,-4.67544322707177,"ANXA4"
"ILMN_1753890",-0.0923683101711852,8.80613948019756,-0.597550710725525,0.552466178966215,0.999999999999991,-4.6754437385866,"IFT20"
"ILMN_1775432",-0.148451828011509,4.7958581935133,-0.597486198458478,0.552508943845701,0.999999999999991,-4.67545191676739,"CSMD2"
"ILMN_2387553",0.128455644015824,8.89331256444059,0.59738646782801,0.55257505809285,0.999999999999991,-4.67546455785911,"PSMA3"
"ILMN_2081883",-0.139278122393769,5.11879004210008,-0.597369577873182,0.55258625531452,0.999999999999991,-4.67546669849619,"IQCK"
"ILMN_1657600",0.128635241835714,4.86264660845138,0.597360909185758,0.552592002278608,0.999999999999991,-4.67546779714481,"NCAPH"
"ILMN_2134110",-0.200442469998777,10.0046142863828,-0.597348209037831,0.552600421980629,0.999999999999991,-4.67546940670288,"SELENOK"
