"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1690487",-0.0562355017847391,9.08834106170342,-0.509745020287654,0.612164733041364,0.994697515738225,-5.50035249243447,"PCM1"
"ILMN_1663667",-0.0490937877664028,7.93499983616995,-0.509732518580167,0.612173438070287,0.994697515738225,-5.50035810345392,"FLAD1"
"ILMN_2140999",-0.082968013153526,7.2713476437095,-0.509710048913227,0.61218908400236,0.994697515738225,-5.50036818795293,"ZFYVE16"
"ILMN_1865317",-0.0599665859500422,4.92849237013529,-0.509675167193913,0.612213372973387,0.994697515738225,-5.50038384217135,NA
"ILMN_1667050",-0.0535784077922639,8.36085108051723,-0.509579080336001,0.612280282799968,0.994697515738225,-5.50042695854828,"PRPS1"
"ILMN_1738402",0.0608366388875412,4.79309349312087,0.509566950616271,0.612288729533734,0.994697515738225,-5.50043240085966,"POTEKP"
"ILMN_1843519",0.0464193539491271,4.75204891052415,0.509561289385232,0.612292671845012,0.994697515738225,-5.50043494087298,NA
"ILMN_1677137",-0.0474717828663493,4.84193319357048,-0.509521936500512,0.612320076330368,0.994697515738225,-5.50045259648185,NA
"ILMN_1765851",0.0637149706270908,8.13960811621052,0.509503822783215,0.612332690512629,0.994697515738225,-5.50046072271853,"TRADD"
"ILMN_1679401",-0.0873504973031733,4.89443500042879,-0.50940474360152,0.612401690189592,0.994697515738225,-5.50050516689336,"TRPM4"
"ILMN_1698605",0.0592514765400405,10.4913529490686,0.50934474174915,0.612443477760404,0.994697515738225,-5.50053207790142,"TMEM43"
"ILMN_1760890",0.0624495567269701,7.859779936198,0.509269384294129,0.61249596138879,0.994697515738225,-5.50056587149717,"SELENON"
"ILMN_1803423",0.0494972069297086,10.887699380577,0.509236307186162,0.612518998992526,0.994697515738225,-5.50058070316339,"ARHGEF6"
"ILMN_1700031",0.0523616993004992,4.78570605791471,0.509231060959646,0.612522652929928,0.994697515738225,-5.50058305546645,"PRAME"
"ILMN_1870965",0.0500980144063041,4.82601518660279,0.509222558378281,0.612528574902627,0.994697515738225,-5.50058686780297,NA
"ILMN_1697081",0.0415110928271323,4.64757610940766,0.509206245431813,0.612539936798223,0.994697515738225,-5.50059418192778,"GAL3ST3"
"ILMN_1814812",-0.107417302784506,7.50851270135836,-0.509204597841871,0.612541084342698,0.994697515738225,-5.50059492063357,NA
"ILMN_2283388",0.0620965772991289,11.1567074382301,0.509200036036306,0.612544261640048,0.994697515738225,-5.50059696593125,"RAB5IF"
"ILMN_1866935",-0.0481010892107343,4.82021665860451,-0.509190761127988,0.612550721636277,0.994697515738225,-5.50060112430516,NA
"ILMN_1700428",0.0739674242986192,7.39827582433229,0.509180017928335,0.612558204339617,0.994697515738225,-5.50060594088881,"HLA-DOB"
"ILMN_1809267",-0.0763213029020038,4.90316201513404,-0.509169991872715,0.612565187585208,0.994697515738225,-5.50061043585886,"CLCC1"
"ILMN_1784678",0.140944761147084,6.82983916570219,0.509099909027058,0.612614001979359,0.994697515738225,-5.50064185357408,"PBX1"
"ILMN_1719415",0.0465871567130873,4.82105935168541,0.509040305587597,0.612655518602016,0.994697515738225,-5.50066857006619,NA
"ILMN_1784227",0.0482737598915777,9.42246635757596,0.509036021606285,0.612658502647336,0.994697515738225,-5.50067049018765,"MCRS1"
"ILMN_1797764",0.0730898449138535,4.98112031446185,0.508969028557061,0.61270516810946,0.994697515738225,-5.50070051503299,"RPL22L1"
"ILMN_2172507",0.0520620001833387,4.6720283605567,0.5089461974314,0.612721071993628,0.994697515738225,-5.50071074655921,"DOC2A"
"ILMN_1883094",-0.0626465459295478,4.98327376756489,-0.50878598511761,0.612832679205033,0.994697515738225,-5.50078253122323,NA
"ILMN_1807455",0.0511588110699459,11.0961445468845,0.508777711714538,0.61283844287893,0.994697515738225,-5.50078623759332,"DHRS7"
"ILMN_1756417",0.103238091839371,5.80557632031308,0.508762070623278,0.612849339326746,0.994697515738225,-5.50079324442273,"ANKRD37"
"ILMN_1735151",0.0827837656380317,6.0998897697694,0.508760335698073,0.612850547976851,0.994697515738225,-5.50079402161399,"EIF5A2"
"ILMN_1736441",-0.0589076275780447,7.60156016076895,-0.508618247541517,0.612949538542748,0.994697515738225,-5.50085766367844,"PDXP"
"ILMN_2364928",-0.0661252699774255,4.81344018022668,-0.508470342755331,0.613052589158456,0.994697515738225,-5.50092389234968,"NECAB3"
"ILMN_1739794",-0.0836699298641173,8.48073731946031,-0.508445991467917,0.613069556333975,0.994697515738225,-5.50093479451893,"CD3E"
"ILMN_1654779",0.0813779196077564,5.00825643486528,0.508332955149172,0.613148319105926,0.994697515738225,-5.50098539456464,NA
"ILMN_2214997",-0.0824570088496137,11.3979284578115,-0.508327151459286,0.613152363192749,0.994697515738225,-5.5009879922518,"LRRFIP1"
"ILMN_1660865",-0.0543410785740219,4.80125027717618,-0.508319474989575,0.613157712275544,0.994697515738225,-5.50099142813578,"AIDA"
"ILMN_1776077",-0.112805066701245,8.11393698223468,-0.508277291473895,0.613187106778783,0.994697515738225,-5.50101030798995,NA
"ILMN_1904992",0.0714306558288962,4.68908205946402,0.50827332090706,0.613189873599524,0.994697515738225,-5.50101208499578,NA
"ILMN_2057826",-0.111923047901262,6.7452125429002,-0.508147452990777,0.613277585408157,0.994697515738225,-5.50106840938211,"PHF3"
"ILMN_2080637",0.143553232841727,8.58456139210805,0.508141315349558,0.613281862605358,0.994697515738225,-5.50107115554998,"ZBTB44"
"ILMN_1656486",0.110274286291998,5.70443599919087,0.508140694896144,0.613282294987461,0.994697515738225,-5.50107143315793,"DNAJC10"
"ILMN_2406299",0.0487655856806495,4.70137959256354,0.50809641414659,0.613313153750425,0.994697515738225,-5.50109124471881,"SEMA3B"
"ILMN_1704143",-0.0450972965283709,4.64173655473971,-0.50807750816436,0.61332632933383,0.994697515738225,-5.50109970288554,NA
"ILMN_1730464",0.0675514408277664,5.03759221781178,0.508037679429375,0.613354086407913,0.994697515738225,-5.50111752046309,"DNAL1"
"ILMN_2374164",0.0779320992106283,10.0242414240676,0.508022564292113,0.613364620458649,0.994697515738225,-5.50112428193101,"HERPUD1"
"ILMN_1853193",0.0536170686841502,4.76626286018376,0.507992920488374,0.613385280074415,0.994697515738225,-5.50113754194204,NA
"ILMN_1733716",-0.0588024078812708,4.75869613315565,-0.507871076020569,0.6134702002823,0.994697515738225,-5.50119203631527,"ANKRD45"
"ILMN_1661806",-0.0498124819962655,4.70161750797493,-0.507839769146092,0.613492020649328,0.994697515738225,-5.50120603607993,"PREX2"
"ILMN_1877753",0.0620003464428809,4.76180867628847,0.507834235958558,0.613495877224878,0.994697515738225,-5.50120851031421,NA
"ILMN_1796082",-0.0510487828464767,4.88400283167051,-0.507817866847138,0.613507286393652,0.994697515738225,-5.50121582981162,"DHX57"
"ILMN_1775743",0.0427041342211689,13.0562336762114,0.507807984175384,0.613514174600851,0.994697515738225,-5.50122024876496,"BTG1"
"ILMN_1916864",-0.208810179333847,7.90266541317296,-0.507778588723104,0.613534663393364,0.994697515738225,-5.5012333921903,NA
"ILMN_2404688",-0.0735465026718622,4.84221157018476,-0.507769038376947,0.613541320104018,0.994697515738225,-5.50123766222142,"NUPR1"
"ILMN_2350823",-0.0772651620264986,5.00805140528895,-0.507752867262547,0.613552591647441,0.994697515738225,-5.50124489226622,"KCNIP3"
"ILMN_1808636",-0.0619026825877327,4.8852040687727,-0.507727182699872,0.613570494419747,0.994697515738225,-5.5012563752696,"LARP1B"
"ILMN_1709623",-0.0792644549553876,6.69689517913235,-0.507653817476669,0.613621633088127,0.994697515738225,-5.5012891720809,"MAPK7"
"ILMN_1712636",-0.0738155401881637,6.78934124518334,-0.507616670806036,0.613647526626719,0.994697515738225,-5.50130577614786,"NVL"
"ILMN_1788118",0.117446516184551,5.27197291844841,0.507568253772911,0.613681277050849,0.994697515738225,-5.50132741611106,"SLC23A3"
"ILMN_1869191",-0.0546902487979573,4.71781377534266,-0.507566959535143,0.613682179246397,0.994697515738225,-5.50132799454178,NA
"ILMN_1771393",-0.0379690829330923,4.64849979601047,-0.507548144094598,0.613695295301919,0.994697515738225,-5.50133640351878,"TCAIM"
"ILMN_2223805",-0.0870917651117453,6.21829662487445,-0.507539869037606,0.613701063801593,0.994697515738225,-5.50134010170088,"CEP41"
"ILMN_1654819",0.0976762847405539,5.75323719630548,0.507444404068621,0.613767613714744,0.994753375921283,-5.50138276136107,"ZNF589"
"ILMN_1710698",0.0991275079998051,5.45717517915586,0.507374710732874,0.613816199937851,0.994780117442404,-5.50141389964254,NA
"ILMN_1861077",-0.0488639890397848,4.69316021604927,-0.507093018050615,0.614012597754737,0.994953336758947,-5.50153971395637,NA
"ILMN_1881472",0.0430504308044133,4.73261551433396,0.50708706726404,0.61401674698511,0.994953336758947,-5.50154237105047,NA
"ILMN_1677962",-0.0915020497066792,5.24537371119983,-0.507083320909155,0.614019359165531,0.994953336758947,-5.50154404382483,"GPHN"
"ILMN_1770339",-0.0616384094839448,8.80088381471269,-0.507011686267781,0.614069308045236,0.994982270164442,-5.50157602685303,"RPAIN"
"ILMN_1893395",0.104179090951592,5.05628254885164,0.506870255708802,0.614167929107176,0.995090060418593,-5.50163915883183,NA
"ILMN_1663454",0.0575505721799459,4.65702999946695,0.506736230460509,0.614261392973465,0.995164766021348,-5.50169896912547,"PKP1"
"ILMN_1658176",-0.0978902336969394,6.35158793161761,-0.506685410245702,0.61429683464682,0.995164766021348,-5.50172164413055,"ABCG1"
"ILMN_2097943",0.076045394832648,4.70276109330888,0.506648742025472,0.614322407389116,0.995164766021348,-5.50173800338877,"C1orf87"
"ILMN_1721575",0.0679639205518816,6.99197986032723,0.506620027898114,0.614342433212353,0.995164766021348,-5.50175081316831,"VPS18"
"ILMN_1806754",-0.13830415226235,4.99711370651532,-0.506528058461776,0.614406576575405,0.995176603448908,-5.5017918372005,"GLDC"
"ILMN_1712918",0.172000209678942,8.29218739551245,0.506490132410297,0.614433028684305,0.995176603448908,-5.50180875240762,"NQO2"
"ILMN_2184250",-0.0486562338778092,4.74812898468563,-0.506267635095984,0.614588223228366,0.995176603448908,-5.50190796205666,"SERPINB9"
"ILMN_1896186",-0.0920308115124608,4.80806875377045,-0.506225115223137,0.614617883364714,0.995176603448908,-5.50192691639236,NA
"ILMN_1748983",-0.100352136299369,5.37991180890079,-0.506196967262843,0.614637518594281,0.995176603448908,-5.50193946320837,"RTN4"
"ILMN_1776601",0.0707566796257797,4.70363941295852,0.506180441007234,0.614649046979831,0.995176603448908,-5.50194682938437,"OR4F5"
"ILMN_1748831",-0.075854421144818,6.28416361817971,-0.506084615377136,0.614715894948806,0.995176603448908,-5.50198953663257,"PPP1R13B"
"ILMN_1652161",-0.113422348001533,6.02455721683364,-0.506074132041767,0.614723208323845,0.995176603448908,-5.50199420832482,"PNKD"
"ILMN_1826743",0.0490693270261668,4.6571110846122,0.506069860123667,0.614726188506796,0.995176603448908,-5.50199611199364,NA
"ILMN_2103397",-0.0674909980794522,7.05313365519777,-0.506045232928406,0.614743369100915,0.995176603448908,-5.50200708615029,"ZNF234"
"ILMN_1700955",-0.0819747706071858,7.18553198826834,-0.506033291423554,0.614751699894107,0.995176603448908,-5.50201240722951,"DYNLT2B"
"ILMN_1767032",-0.0914223125364562,4.97946557387294,-0.506007743416244,0.614769523209729,0.995176603448908,-5.50202379088568,"DDI1"
"ILMN_1737406",0.0648312042011701,11.1633333221784,0.505978920758808,0.614789631332891,0.995176603448908,-5.50203663297414,"KLF6"
"ILMN_1772876",-0.0645574451588322,8.33649740668602,-0.505965302968452,0.614799131885848,0.995176603448908,-5.50204270020121,"ZNF395"
"ILMN_1694502",-0.0833071333612805,6.69159126336338,-0.50575542221606,0.614945565141378,0.995300366968559,-5.50213618935763,"PRIM1"
"ILMN_1865560",-0.0424756034063005,4.70367942013727,-0.505723843657342,0.614967598782396,0.995300366968559,-5.50215025236812,NA
"ILMN_2286514",-0.0612486062687125,7.78304103377179,-0.505672159754902,0.615003661506003,0.995300366968559,-5.50217326709883,"GTPBP8"
"ILMN_1790537",-0.080167965426164,6.29312388984603,-0.505671669187535,0.615004003806621,0.995300366968559,-5.50217348553628,"RMI2"
"ILMN_1754068",-0.0733062848247483,4.75444436947689,-0.505415163041308,0.615182996531416,0.995338600795175,-5.50228767260239,NA
"ILMN_1758371",0.1178932319215,6.98292342842211,0.505390632725545,0.615200115278848,0.995338600795175,-5.50229858958816,"IL1R2"
"ILMN_2081344",-0.0412851895536677,4.64646934063767,-0.505385494756158,0.615203700893845,0.995338600795175,-5.50230087612655,"OR7E85BP"
"ILMN_1883306",-0.0639176188643817,4.75311952766673,-0.505357275418312,0.615223394383076,0.995338600795175,-5.50231343410151,NA
"ILMN_1747109",-0.0543330984037538,4.70551848466738,-0.50534728789525,0.615230364465156,0.995338600795175,-5.50231787851374,NA
"ILMN_1731922",-0.0885167720521527,8.36326926794087,-0.505331663525298,0.615241268455475,0.995338600795175,-5.50232483112836,NA
"ILMN_2189458",-0.0775849835509645,6.10814858985903,-0.50531576921646,0.61525236092116,0.995338600795175,-5.50233190364342,"SHQ1"
"ILMN_1732271",-0.0764789066129363,5.05785753377174,-0.50524151407769,0.615304183972248,0.995345199440443,-5.50236494214872,"BTBD9"
"ILMN_2406106",0.0570994869056058,4.65309848493572,0.505197833769419,0.615334669608527,0.995345199440443,-5.50238437468054,"CACNB2"
"ILMN_1662845",-0.0509943269509101,4.89028234346911,-0.505171824565855,0.615352822439582,0.995345199440443,-5.50239594488648,"NBPF11"
"ILMN_2090351",-0.0961437572281525,6.00845106041563,-0.504984901902476,0.615483290115688,0.995345199440443,-5.50247908016705,"OR7E156P"
"ILMN_1826423",0.0554367133421483,4.78726973003753,0.504869726012612,0.615563686421744,0.995345199440443,-5.50253029035489,NA
"ILMN_1793950",-0.0881730714868287,8.48612896352457,-0.504786499774058,0.615621783837535,0.995345199440443,-5.50256728770091,"POTEM"
"ILMN_1672350",0.0444955335482846,4.67463809511689,0.504783990799024,0.615623535306339,0.995345199440443,-5.50256840294552,"JAM2"
"ILMN_1891613",0.0387248997787224,4.70708772101704,0.504774224390883,0.6156303530756,0.995345199440443,-5.5025727440819,NA
"ILMN_1821279",0.0466734202054333,4.86161394745161,0.504746692148457,0.615649573065488,0.995345199440443,-5.5025849816257,NA
"ILMN_1733983",-0.177324903939027,6.69840465522836,-0.504703814205417,0.615679506277992,0.995345199440443,-5.50260403871748,"FAM153B"
"ILMN_1712452",0.0821133795073872,7.01298324247882,0.504645928849886,0.615719917248008,0.995345199440443,-5.50262976330755,"KIF20B"
"ILMN_1915221",-0.0462495638279814,4.7516213618075,-0.50459587303906,0.615754863214066,0.995345199440443,-5.50265200604682,NA
"ILMN_1778203",-0.067339623038658,7.20836936713752,-0.504540612522852,0.615793443831608,0.995345199440443,-5.50267655900557,"CLN5"
"ILMN_1708369",0.0770636963590943,6.30109761381524,0.504497627756391,0.615823454779344,0.995345199440443,-5.50269565584968,"EPS15L1"
"ILMN_2110271",0.0441247421934521,4.6729489629495,0.504477098399006,0.615837788123913,0.995345199440443,-5.50270477585977,"OLFM2"
"ILMN_1658569",0.0777760595365133,4.80291600325091,0.50435182121937,0.615925258366218,0.995345199440443,-5.50276042132621,"LGALS7"
"ILMN_1666502",0.063666875224996,4.75273155715201,0.504264966156831,0.615985905046026,0.995345199440443,-5.5027989924709,"SOBP"
"ILMN_1720695",-0.0500656805533415,4.68303686497345,-0.504212982765612,0.616022203815118,0.995345199440443,-5.50282207443721,"FLG"
"ILMN_1703688",-0.067708521445806,7.47683436949655,-0.50418769471809,0.616039862207299,0.995345199440443,-5.50283330213061,"RASA2"
"ILMN_1874016",-0.0559901838200847,4.86632531477244,-0.504184601778332,0.616042021992034,0.995345199440443,-5.50283467533317,NA
"ILMN_1670912",0.0773958270762096,5.04519769647918,0.504110431227631,0.616093815947203,0.995345199440443,-5.50286760305598,"ACVR2A"
"ILMN_1740155",-0.0613093494616188,4.8215719317518,-0.504094170180878,0.61610517144292,0.995345199440443,-5.50287482144234,"COL9A3"
"ILMN_1824969",0.0606883942665224,4.77408378908285,0.504078077092804,0.616116409741708,0.995345199440443,-5.50288196504375,NA
"ILMN_1808984",0.0464291584490879,4.84172986030894,0.504065037336536,0.616125515872626,0.995345199440443,-5.50288775312839,NA
"ILMN_1900732",-0.0540792247049218,4.72561782238869,-0.504016197198082,0.616159623237098,0.995345199440443,-5.50290943096263,NA
"ILMN_1729123",-0.0583465380477977,8.29162262527312,-0.50381987963328,0.616296729598859,0.995345199440443,-5.50299654608973,"PTPA"
"ILMN_1747192",-0.0780140693109435,6.67676838891305,-0.503743860416507,0.616349824402318,0.995345199440443,-5.50303027028484,"RNF125"
"ILMN_1771695",0.0992000915974485,6.63699260520867,0.503739662356005,0.616352756552479,0.995345199440443,-5.50303213251201,"RCBTB2"
"ILMN_2387599",0.0632218648517022,12.4661674142948,0.503728586978355,0.616360492219193,0.995345199440443,-5.50303704539013,"RAB5IF"
"ILMN_1787314",-0.0888487488995202,7.96323099283767,-0.503709757645726,0.61637364378453,0.995345199440443,-5.50304539756559,"CCDC186"
"ILMN_1808405",-0.189276305662216,10.3494093021326,-0.503674391265976,0.616398346183344,0.995345199440443,-5.50306108428594,"HLA-DQA1"
"ILMN_1794349",0.0511197136878931,4.71826160005743,0.503570125504511,0.616471175411817,0.995345199440443,-5.50310732490709,"XYLB"
"ILMN_1915432",-0.0601584118545795,4.86986941044571,-0.503547399453515,0.616487049984071,0.995345199440443,-5.50311740238135,NA
"ILMN_2287168",-0.0545323458486613,4.90028420527113,-0.503473364791806,0.616538765857842,0.995345199440443,-5.50315022864852,"SAR1B"
"ILMN_1910046",-0.0492286303094009,4.70968692953269,-0.503451964306493,0.616553715230238,0.995345199440443,-5.50315971653044,NA
"ILMN_1736940",-0.0746997635395836,7.63665645578415,-0.503424571080606,0.61657285108736,0.995345199440443,-5.50317186070466,"HPRT1"
"ILMN_1886026",0.0515676832476437,4.8277591382429,0.503363908180581,0.616615228814305,0.995345199440443,-5.50319875191621,NA
"ILMN_1743303",0.0510518352934728,8.05773715265599,0.503338315398959,0.616633107744562,0.995345199440443,-5.50321009595881,"TTC1"
"ILMN_2071186",-0.0574548418539615,4.67802677304071,-0.50325650693787,0.616690260102308,0.995345199440443,-5.50324635386333,"CORT"
"ILMN_1725852",0.0852292421166487,5.37113241891351,0.503204541102928,0.616726565286495,0.995345199440443,-5.50326938234127,"S100A2"
"ILMN_1793954",-0.0475293466142934,4.64630347023536,-0.503109688759252,0.616792834993288,0.995345199440443,-5.5033114097541,NA
