"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1703743",-0.0191281813043176,8.5269262191068,-0.0976206491105954,0.922570168050185,0.999800104853232,-6.06658329089679,"AATF"
"ILMN_2235354",-0.027948984295878,5.13203748700381,-0.0975607004623294,0.92261756426168,0.999800104853232,-6.06658893040827,"PWWP2B"
"ILMN_2146761",0.0377845173717448,5.91180602558149,0.097530829002996,0.922641181146382,0.999800104853232,-6.06659173919456,"FABP5"
"ILMN_1781060",0.0279963524357294,5.00713979610315,0.09751533338361,0.922653432274652,0.999800104853232,-6.06659319589492,"SYN2"
"ILMN_1807331",-0.0189577916443957,4.70651679505406,-0.0975105951232457,0.922657178436215,0.999800104853232,-6.0665936412795,"BLID"
"ILMN_1775444",0.0292195864588018,6.9899167534548,0.0974505198769949,0.922704675256631,0.999800104853232,-6.06659928632574,NA
"ILMN_1747499",0.0314549099179953,4.77016563751038,0.0973938122543705,0.922749509818692,0.999800104853232,-6.0666046117382,"EMID1"
"ILMN_1916155",-0.0126358132083002,4.70624894155419,-0.0973905091421827,0.922752121355232,0.999800104853232,-6.06660492183794,NA
"ILMN_2375160",0.0145695870509632,4.74923374282789,0.0972997620403452,0.922823868986716,0.999800104853232,-6.06661343716171,"PHF7"
"ILMN_2134110",-0.0326449438769316,10.0046142863828,-0.0972867614290755,0.92283414774865,0.999800104853232,-6.06661465643417,"SELENOK"
"ILMN_1702763",-0.0225202183202784,6.93995230337681,-0.0971228096866013,0.922963775166976,0.999800104853232,-6.06663001879796,"ZMYM1"
"ILMN_1769571",-0.036966449019177,5.32114662834929,-0.0970765618774076,0.923000341087431,0.999800104853232,-6.066634347558,"SPEN-AS1"
"ILMN_1711853",0.023493495306802,6.84815055811053,0.0970654551159268,0.923009122694906,0.999800104853232,-6.06663538683558,"MED24"
"ILMN_1714170",-0.0258648616887331,4.92951268207468,-0.0969666795561448,0.923087220428343,0.999800104853232,-6.06664462419445,"SPSB1"
"ILMN_1829933",-0.0149044650420045,4.67873393477745,-0.0969449878732421,0.923104371243171,0.999800104853232,-6.06664665151273,NA
"ILMN_2251253",-0.0189128477588421,4.91251539933786,-0.0969312120368833,0.9231152633087,0.999800104853232,-6.06664793877561,"ALDOA"
"ILMN_2181089",0.029352156291937,5.54295251581004,0.0968739830844653,0.92316051237127,0.999800104853232,-6.06665328449354,"DCAF1"
"ILMN_1740949",0.0248881807154957,4.85002767392099,0.0968680962227307,0.92316516693495,0.999800104853232,-6.06665383420232,"LRRC19"
"ILMN_1695271",-0.0197731525666844,4.94550914233598,-0.0968498050457635,0.923179629233065,0.999800104853232,-6.06665554199954,"RPP25"
"ILMN_1721449",0.0286488663088065,4.91006075960453,0.0968251950248444,0.923199087697211,0.999800104853232,-6.06665783926126,"VSX2"
"ILMN_1909266",0.0150104332474781,4.65757220846638,0.0968189716341023,0.923204008367936,0.999800104853232,-6.06665842010115,NA
"ILMN_1899453",0.0148369466894973,4.79666645779889,0.0966876975901961,0.923307803990417,0.999800104853232,-6.06667066343968,NA
"ILMN_1719143",-0.0232160765063032,5.07618741467435,-0.0966426065657485,0.9233434568233,0.999800104853232,-6.06667486504474,"APOBEC2"
"ILMN_1751689",-0.0247843787793967,4.65232670186245,-0.0966305975746544,0.923352952188718,0.999800104853232,-6.06667598371838,"CHRM1"
"ILMN_1675365",0.0269713250724211,5.27576341203643,0.0965574499077334,0.923410789414792,0.999800104853232,-6.06668279464233,"LARP4"
"ILMN_1815690",0.0211841801684036,4.93413396911047,0.0965460320613954,0.9234198174444,0.999800104853232,-6.06668385731537,"TIE1"
"ILMN_1687037",-0.0158907988084822,4.81381025445587,-0.0965147157852524,0.92344457910724,0.999800104853232,-6.06668677131502,"IFT140"
"ILMN_1742738",0.0181339436293442,4.79692658224579,0.0964555073621384,0.923491395194732,0.999800104853232,-6.06669227811445,"LURAP1"
"ILMN_2400648",-0.0149509243777191,4.73745691133423,-0.0963159174625665,0.923601769974469,0.999800104853232,-6.06670524758561,"SRGAP3"
"ILMN_2401143",-0.0235875963528764,4.77876517061865,-0.0963102136044154,0.923606280089968,0.999800104853232,-6.06670577713887,"ELAVL3"
"ILMN_1684155",0.0263904251005069,5.54505775675072,0.0962755583604162,0.92363368250038,0.999800104853232,-6.06670899390077,"C22orf46P"
"ILMN_1718687",0.0204163842617513,4.74556484007563,0.0961086551143459,0.92376565665012,0.999800104853232,-6.0667244699508,"TPPP"
"ILMN_1706255",-0.0209967042114245,4.77176006791773,-0.0961022662233907,0.923770708532673,0.999800104853232,-6.06672506182523,NA
"ILMN_1831574",-0.0188224464102351,4.81573682208634,-0.0959969743632931,0.923853966333922,0.999800104853232,-6.06673481052221,NA
"ILMN_1873440",-0.0103323801173527,4.66856291840479,-0.0959954149792424,0.923855199397567,0.999800104853232,-6.06673495482121,NA
"ILMN_2056975",-0.0177246121157761,8.9780026773342,-0.0959948384362865,0.923855655291824,0.999800104853232,-6.06673500817153,"HPRT1"
"ILMN_1796106",0.0240720265974117,7.40702153382569,0.0959488445710198,0.923892024458211,0.999800104853232,-6.06673926317556,"MGAT4B"
"ILMN_2044813",0.106316609885262,6.97333559045409,0.0957609612171837,0.924040592943556,0.999800104853232,-6.06675662354852,"TUBB2A"
"ILMN_1753903",0.0208283560735918,4.64242185178064,0.0957410504539476,0.924056337509677,0.999800104853232,-6.06675846130442,"C1GALT1C1"
"ILMN_1818856",-0.0155409637397446,4.73428380273867,-0.0956603503067091,0.924120151990915,0.999800104853232,-6.06676590598539,NA
"ILMN_1858272",0.0270936945970099,5.0132276264976,0.0956471339082257,0.924130603043313,0.999800104853232,-6.06676712461524,NA
"ILMN_1801340",0.0143586711646551,4.71747842265957,0.0956186425129673,0.924153133059273,0.999800104853232,-6.06676975111726,NA
"ILMN_1696806",0.0162254531176327,4.8004466067393,0.095611908393931,0.924158458178239,0.999800104853232,-6.06677037179311,"CTNND1"
"ILMN_1691376",-0.022372302214567,5.07096043138845,-0.0955996359828609,0.924168162804634,0.999800104853232,-6.06677150281445,"JAG1"
"ILMN_2361478",-0.0290620509323372,5.60793927372804,-0.0955751388063604,0.924187534415416,0.999800104853232,-6.06677376003212,"PDLIM5"
"ILMN_1684184",-0.0235751963084549,4.8729356538907,-0.0955124968436959,0.92423706995508,0.999800104853232,-6.06677952935483,"DYRK2"
"ILMN_1734766",0.0149605001973869,4.77123341423245,0.095491045794181,0.924254032923828,0.999800104853232,-6.06678150412665,"CEP57L1"
"ILMN_1904521",0.030796251244162,4.93955438676385,0.0954707875327049,0.924270052697223,0.999800104853232,-6.06678336868393,NA
"ILMN_1719755",0.0125584980095397,4.67636198924501,0.0953958796435871,0.924329288429474,0.999800104853232,-6.06679025972288,"FBN3"
"ILMN_1902861",-0.0196831774614425,4.74201672454925,-0.0953659975469982,0.924352918742562,0.999800104853232,-6.06679300717281,NA
"ILMN_1817772",0.024344701343999,4.82356221344423,0.0953576835731929,0.924359493320333,0.999800104853232,-6.06679377143159,NA
"ILMN_1787845",0.0205288391352338,4.94053629469194,0.095357309490874,0.924359789139684,0.999800104853232,-6.06679380581739,NA
"ILMN_1726250",0.0201934629709353,4.86972988606512,0.0953203539694431,0.924389013130226,0.999800104853232,-6.06679720211981,"CPAMD8"
"ILMN_1789176",0.010573268491525,11.8753988150638,0.0952907337196155,0.924412436550081,0.999800104853232,-6.06679992334275,"PSMB1"
"ILMN_2363988",-0.022414260261737,4.62982641088519,-0.0952767250836129,0.924423514473407,0.999800104853232,-6.06680121002667,"GSG1"
"ILMN_1661348",0.0162371500895935,4.72731752996178,0.0952008155216786,0.924483543441931,0.999800104853232,-6.06680817898083,"HSPD1"
"ILMN_1812616",-0.0230950000354335,5.17741017869681,-0.0951743521706968,0.92450447065449,0.999800104853232,-6.06681060717023,"MYO1C"
"ILMN_1881660",0.0143671833501671,4.64291296660172,0.0950611827634294,0.924593965603319,0.999800104853232,-6.0668209836063,NA
"ILMN_2400143",-0.0238250922677441,6.78128753175494,-0.0950274135136651,0.924620670689318,0.999800104853232,-6.06682407749805,"RPL32"
"ILMN_1826101",-0.02218110380905,5.03609654846171,-0.0950102393242623,0.924634252256493,0.999800104853232,-6.06682565055188,NA
"ILMN_1746525",0.0356988975333401,10.9901522033868,0.095008325830029,0.924635765473439,0.999800104853232,-6.066825825799,"FTH1"
"ILMN_1786688",0.0155966549465996,4.79607923085819,0.0949304841811186,0.924697323932287,0.999800104853232,-6.0668329519249,"ADAT2"
"ILMN_1890741",0.014930022046765,4.78751806762738,0.0948777541156544,0.924739023999968,0.999800104853232,-6.06683777585735,NA
"ILMN_2072973",0.0157266717176796,8.37606043637837,0.0948770025073332,0.924739618389496,0.999800104853232,-6.06683784459776,"TOP3A"
"ILMN_2099259",0.0272578110112667,5.49974771725479,0.0948590438014348,0.9247538205691,0.999800104853232,-6.06683948689888,"MST1L"
"ILMN_1749809",0.0273360553171749,5.21235146569145,0.0948029662375897,0.924798168223214,0.999800104853232,-6.0668446131213,"ZNF813"
"ILMN_1786308",0.021975972517227,4.83049401050171,0.0947885954987954,0.924809533030717,0.999800104853232,-6.06684592630689,"NIPSNAP3B"
"ILMN_1687391",0.0259359774523569,4.9822221930259,0.0947634667065874,0.924829405664549,0.999800104853232,-6.0668482220758,"APRG1"
"ILMN_1753322",-0.0145233968520433,4.72213390535188,-0.0947485100636819,0.924841233867813,0.999800104853232,-6.06684958822728,"FGF1"
"ILMN_2399769",0.0440485444287324,7.48318456828021,0.0947405974428069,0.924847491434553,0.999800104853232,-6.06685031088508,"WLS"
"ILMN_1858599",0.0313358479759565,7.69127430066128,0.0945959336598219,0.924961897260716,0.999800104853232,-6.06686351235939,"RBM43"
"ILMN_1856961",-0.017312934380989,4.77197478429054,-0.0945547436709959,0.924994472220056,0.999800104853232,-6.0668672675148,NA
"ILMN_2313158",0.0299911299916555,9.94711695166696,0.0945367634779133,0.925008691833654,0.999800104853232,-6.06686890619708,"MBNL1"
"ILMN_1746378",0.019680495586373,6.90177740111532,0.0944509203694785,0.92507658108922,0.999800104853232,-6.0668767254885,"GHDC"
"ILMN_1801909",0.0309231149511033,5.61090798770842,0.0943832680414349,0.925130084511176,0.999800104853232,-6.06688288281166,"IGHMBP2"
"ILMN_1730391",0.02037007401161,6.37489557081027,0.0943152002987647,0.925183916818019,0.999800104853232,-6.06688907349229,"MRPS18A"
"ILMN_1758128",0.0152979002000899,4.63918903131853,0.094284875166712,0.925207899977366,0.999800104853232,-6.0668918300895,"CYGB"
"ILMN_1909329",-0.0115743769138659,4.67480453170654,-0.0942644905607156,0.925224021537586,0.999800104853232,-6.06689368258084,NA
"ILMN_1801442",0.0309556559473814,4.96058891900411,0.0942385148667018,0.925244564963641,0.999800104853232,-6.0668960425931,"KRT81"
"ILMN_1748904",-0.0237792820390474,8.26373670609044,-0.0942258641409645,0.925254570075717,0.999800104853232,-6.06689719173475,"WTAP"
"ILMN_1905413",-0.0228191944201743,4.78489199780628,-0.0942203268279917,0.925258949388519,0.999800104853232,-6.06689769467374,NA
"ILMN_1826420",0.0136478936390043,4.7729285327421,0.0942073479562526,0.925269214040322,0.999800104853232,-6.06689887339334,NA
"ILMN_1672547",-0.0209695003846431,8.95887655780923,-0.0941804495610564,0.925290487321525,0.999800104853232,-6.06690131574416,"MYO9B"
"ILMN_1913389",-0.0136331377972425,4.65127105956465,-0.0941717929604268,0.925297333626359,0.999800104853232,-6.06690210160765,NA
"ILMN_1884026",-0.0114287781181917,4.74188983119871,-0.0941468365933645,0.925317071070514,0.999800104853232,-6.06690436679229,NA
"ILMN_1815878",0.0140676652737728,10.4523331255916,0.0941372082197764,0.925324685952929,0.999800104853232,-6.06690524055889,"LAMTOR1"
"ILMN_1719762",0.0167485475211295,4.82877048644868,0.0941351515074502,0.925326312565269,0.999800104853232,-6.06690542719217,"NUGGC"
"ILMN_1775103",-0.0274905359185382,4.96759117457526,-0.0939818298106176,0.925447572507592,0.999800104853232,-6.06691932866216,NA
"ILMN_1884675",-0.0153339195071558,4.80430848629431,-0.0939545725568736,0.925469130066789,0.999800104853232,-6.06692179766873,NA
"ILMN_1899666",-0.0150116844684609,4.71428226253226,-0.0939505303393907,0.925472327031305,0.999800104853232,-6.06692216375844,NA
"ILMN_1754186",0.0286401400079379,6.39011598540405,0.0939416513590281,0.925479349365653,0.999800104853232,-6.0669229678418,NA
"ILMN_2293902",-0.0144144813265656,4.56751117019832,-0.0939295232726856,0.925488941408805,0.999800104853232,-6.06692406604251,"ABCC6"
"ILMN_1800942",-0.0207914496146948,6.74393296732375,-0.0939188474114941,0.925497384903506,0.999800104853232,-6.06692503262664,"KCTD6"
"ILMN_1914752",0.0130874124064224,4.71310986298821,0.0939053590203681,0.925508052828876,0.999800104853232,-6.06692625369799,NA
"ILMN_1877721",-0.0251308043666176,4.90185656407747,-0.0938993868971086,0.925512776166437,0.999800104853232,-6.06692679428382,NA
"ILMN_1721569",0.0125275819174879,4.6515111458156,0.0938660163704504,0.92553916888327,0.999800104853232,-6.0669298142912,NA
"ILMN_1708957",-0.0216198920560231,4.70778401410697,-0.0938515367707272,0.925550620810662,0.999800104853232,-6.06693112435017,"MYBPC1"
"ILMN_1868594",-0.0138127588875534,4.73962812011075,-0.0938438625324512,0.925556690378476,0.999800104853232,-6.06693181860407,NA
"ILMN_1908547",0.0212357800299516,4.96541626334031,0.093814196874708,0.925580153038326,0.999800104853232,-6.06693450178927,NA
"ILMN_1742431",-0.0238852965676681,8.83443930996015,-0.0937846522332377,0.925603520052043,0.999800104853232,-6.06693717318597,NA
"ILMN_2042941",0.0247928251695102,5.4436940057094,0.0937663552865594,0.925617991237283,0.999800104853232,-6.06693882715568,"LDAF1"
"ILMN_1658460",0.0177132434239322,8.6531569860048,0.0937403560126349,0.925638554291349,0.999800104853232,-6.06694117682959,"SRSF10"
"ILMN_1669425",0.0141021428124626,4.64767516158005,0.0936480818674898,0.925711535134455,0.999800104853232,-6.06694951080987,"NEUROD1"
"ILMN_1811779",-0.0358728859235899,5.32242218937117,-0.093629526961637,0.92572621053264,0.999800104853232,-6.06695118565379,NA
"ILMN_1809488",-0.0230695630717044,9.72833627500944,-0.0935088254288887,0.925821676109761,0.999800104853232,-6.06696207258347,"SPCS2"
"ILMN_2235454",-0.0265053290036779,5.12506883106966,-0.0934405715930132,0.925875660100219,0.999800104853232,-6.06696822266826,"COMMD5"
"ILMN_1746031",-0.0240354913503831,4.96215564573,-0.0934229874839745,0.925889567952211,0.999800104853232,-6.06696980637592,"RIMS4"
"ILMN_1832155",0.0252002822614754,5.06805399736244,0.0933447763918765,0.925951427966849,0.999800104853232,-6.0669768468252,"DCUN1D5"
"ILMN_1787344",0.0296165036225657,5.04450619892997,0.0932713349516853,0.926009515907442,0.999800104853232,-6.0669834525509,NA
"ILMN_1653286",-0.0130201322767345,4.65080390062338,-0.0932277389683488,0.926043998005607,0.999800104853232,-6.06698737135415,NA
"ILMN_1711174",0.0289833918758147,5.18732985392736,0.0932102371337861,0.926057841063604,0.999800104853232,-6.06698894406289,"SPRR1B"
"ILMN_1856010",-0.0215825271035497,4.88333769282567,-0.093130576523291,0.926120848831447,0.999800104853232,-6.06699609860817,NA
"ILMN_1739573",-0.0295052145516266,8.32609724706118,-0.0931024679771937,0.926143081472864,0.999800104853232,-6.0669986216568,"TNRC6A"
"ILMN_1800103",0.024268690377256,4.72140099698142,0.09300966339884,0.926216486291264,0.999800104853232,-6.06700694647333,NA
"ILMN_2381168",-0.0153569905807895,4.67690355071477,-0.0929837154374087,0.926237010236653,0.999800104853232,-6.0670092725895,"CTNNBIP1"
"ILMN_1803856",-0.0337331832679055,6.56103079979987,-0.0929831692989609,0.926237442213929,0.999800104853232,-6.06700932154135,"DKFZP586I1420"
"ILMN_1727539",0.0346288185270138,5.11140298279951,0.0926882128206749,0.92647074619637,0.999800104853232,-6.0670357172799,"PGA5"
"ILMN_2347622",-0.0201579899695421,4.6936740594182,-0.0926424349331558,0.926506956064403,0.999800104853232,-6.06703980644032,"TRIM55"
"ILMN_1756088",0.0135578114443105,4.7061622560053,0.0926038531942471,0.926537473969503,0.999800104853232,-6.06704325122858,NA
"ILMN_1853264",0.0134215210044584,4.6792483627688,0.092589439289477,0.926548875303094,0.999800104853232,-6.06704453781262,NA
"ILMN_1682054",-0.0213116533236128,6.37428457030576,-0.0925546096771119,0.926576425433087,0.999800104853232,-6.06704764587475,"SRI"
"ILMN_1853738",-0.016413862239764,4.72164051683552,-0.0925064589648619,0.926614512666123,0.999800104853232,-6.06705194073598,"SYCE2"
"ILMN_1723004",-0.0374696302981379,6.50839917039498,-0.0923923953245234,0.92670473774053,0.999800104853232,-6.0670621058656,"CD72"
"ILMN_2075800",-0.0223549492900261,5.50613652695886,-0.092390088302082,0.926706562620127,0.999800104853232,-6.06706231133359,"PTK6"
"ILMN_1673171",0.0256061238432368,4.87003018443982,0.0923164078742555,0.926764844840081,0.999800104853232,-6.06706887076087,NA
"ILMN_2183261",-0.0265125179664771,4.91035796158227,-0.092247992951485,0.926818962334985,0.999800104853232,-6.0670749567405,"THAP4"
"ILMN_1804958",0.0196099783044446,4.86605219360972,0.0922447170778502,0.926821553621563,0.999800104853232,-6.06707524803891,"ZFY"
"ILMN_1789446",-0.0145191701876515,4.65449254053673,-0.0922384453960788,0.926826514659102,0.999800104853232,-6.0670758057028,"IRGC"
"ILMN_1738983",0.0140103439631361,4.80067657522819,0.0922337586007913,0.926830222018652,0.999800104853232,-6.06707622241739,"SIRT5"
"ILMN_1839797",-0.0119516826889479,4.66749988386803,-0.0922306165131326,0.926832707480946,0.999800104853232,-6.06707650177634,NA
"ILMN_1729409",-0.0286524505225376,4.95752321271722,-0.0922209412474638,0.926840360839182,0.999800104853232,-6.06707736193195,"DLC1"
"ILMN_1713351",-0.0141130737485637,4.66229608228965,-0.0922179170323934,0.926842753064459,0.999800104853232,-6.06707763077382,"SATL1"
"ILMN_1905593",0.0125232616573925,4.68690497304531,0.0921640856409082,0.926885335075245,0.999800104853232,-6.06708241471666,NA
"ILMN_1744887",-0.0128686182108702,4.67810875163458,-0.0921508881920247,0.926895774628468,0.999800104853232,-6.06708358713474,"RLN2"
"ILMN_1881844",-0.0192591180150892,4.91338381383038,-0.0921287317053994,0.92691330106154,0.999800104853232,-6.06708555506691,NA
"ILMN_1853157",-0.00968370805225049,4.64394018401904,-0.0920077259135318,0.927009020846376,0.999800104853232,-6.06709629441623,NA
"ILMN_1766955",-0.0208545472430979,4.78002789669414,-0.091943481138628,0.927059841135639,0.999800104853232,-6.06710199045078,"VCAM1"
"ILMN_1652990",-0.015016857784401,4.67858484604623,-0.0918887381721107,0.927103145340168,0.999800104853232,-6.06710684090272,NA
