"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2052495",-0.235111377804712,5.43840705740918,-0.930167769330764,0.356140446518143,0.879430360597693,-5.42329053367288,NA
"ILMN_1909212",0.0934197899187397,4.70098460684261,0.930133496203318,0.356158038789291,0.879430360597693,-5.42331970333023,NA
"ILMN_2339028",-0.199005280197646,6.14254234840408,-0.930021193357283,0.356215687368568,0.879430360597693,-5.42341527633224,"PKD1"
"ILMN_1792931",-0.118466752883662,4.86911033398858,-0.930010610140353,0.356221120377501,0.879430360597693,-5.42342428238297,"LYSMD1"
"ILMN_1822990",0.176530410794274,4.96729803362311,0.929947415813582,0.356253562984508,0.879430360597693,-5.42347805709657,NA
"ILMN_1763891",-0.0811613313181052,4.69265209085527,-0.929896475173925,0.356279716203432,0.879430360597693,-5.42352140205682,"SSC5D"
"ILMN_1908996",-0.131288270671182,5.04174869183551,-0.92987326626884,0.356291632201243,0.879430360597693,-5.42354114955605,NA
"ILMN_1886117",0.141759891400967,4.97813478160842,0.929807705750465,0.356325293905989,0.879430360597693,-5.42359692971711,NA
"ILMN_1675822",-0.25551245333926,4.95159523066317,-0.929744236147203,0.356357884000733,0.879430360597693,-5.42365092725994,"PCDHA4"
"ILMN_1842426",0.167298659478285,5.36587810703933,0.929712026290433,0.356374423714693,0.879430360597693,-5.4236783288254,NA
"ILMN_2157277",-0.0931258819899949,13.5091969963583,-0.929681449780271,0.3563901251669,0.879430360597693,-5.42370434002015,"AKR1D1"
"ILMN_1880222",-0.078688197490592,4.73334005407689,-0.929538672563704,0.356463449123686,0.879524724160828,-5.42382578850388,"OC90"
"ILMN_1672759",-0.154460643651783,7.03823052248087,-0.92945217464901,0.356507875307096,0.879524724160828,-5.42389935616915,"MCU"
"ILMN_1666827",0.142616153485784,6.67864718581616,0.929441276097384,0.356513473164827,0.879524724160828,-5.42390862506696,"TRAPPC11"
"ILMN_1910294",0.0720447010217058,4.7845866603503,0.929232638493143,0.356620647319355,0.879681013633239,-5.4240860449295,NA
"ILMN_2167416",-0.121760014451602,7.30492884746532,-0.92920747881908,0.356633572891533,0.879681013633239,-5.42410743744094,"MR1"
"ILMN_1894937",-0.0933889290185241,4.78658525815918,-0.929095289487196,0.356691212909221,0.879753196008319,-5.42420282181844,NA
"ILMN_1694177",0.133318931428255,8.6824397429297,0.928829553721274,0.356827765195304,0.879992429839536,-5.42442870827022,"PCNA"
"ILMN_1670145",-0.187248617096577,5.13219607256766,-0.928704536775608,0.356892018703891,0.879992429839536,-5.424534956235,"GSDME"
"ILMN_1785387",0.115049035728299,4.81669671357152,0.928632619371468,0.35692898464562,0.879992429839536,-5.42459607029832,"ERMAP"
"ILMN_1657790",0.228319484927684,8.40880985200478,0.928616639515356,0.356937198715667,0.879992429839536,-5.42460964905865,"SRSF11"
"ILMN_1711122",-0.182696677786964,5.26906664086398,-0.928565334378369,0.356963571743224,0.879992429839536,-5.4246532436767,NA
"ILMN_2272857",-0.101043072242861,4.79249435343112,-0.928494106588707,0.35700018795146,0.879992429839536,-5.42471376295649,"POLR2M"
"ILMN_1794407",0.0804195202993498,4.7424927681891,0.928425607631189,0.357035403633295,0.879992429839536,-5.42477195942191,"FAM197Y1"
"ILMN_1777220",0.0983337467166225,8.59326758554252,0.92837505368011,0.357061395130751,0.879992429839536,-5.42481490720906,"VCP"
"ILMN_1753026",0.138873048053259,5.14664384099826,0.928366262076679,0.357065915316474,0.879992429839536,-5.42482237582864,"PLPPR1"
"ILMN_1831091",-0.126764881508159,4.72054557224785,-0.92832491168699,0.357087176034521,0.879992429839536,-5.42485750278338,NA
"ILMN_1661399",0.171603303933908,5.66456474484012,0.928266602101121,0.357117157883699,0.879992429839536,-5.42490703391859,"ARL4A"
"ILMN_1691811",0.120939819956657,4.90924151963682,0.928243925528448,0.357128818251171,0.879992429839536,-5.42492629574209,"OR4C16"
"ILMN_2137084",-0.131271003250056,5.02422035486792,-0.928178647577323,0.35716238575955,0.879997432037681,-5.42498174127693,"LIN9"
"ILMN_1690170",0.106402795835208,4.95565675711867,0.928111136655918,0.357197103659986,0.879997432037681,-5.42503907947236,"CRABP2"
"ILMN_1813399",-0.208084360082207,6.25427586746584,-0.928074391291083,0.357216001102933,0.879997432037681,-5.42507028625046,"ATP2B1"
"ILMN_1721128",-0.157457730744321,7.2538159194527,-0.927992326883611,0.357258207600739,0.880031480235636,-5.42513997686476,"TOMM34"
"ILMN_1679194",-0.149781478171134,4.77785016869192,-0.927879104054978,0.357316444457213,0.880036495613738,-5.42523611799251,"UGT2B7"
"ILMN_1683854",-0.0989671496400475,6.30418741157631,-0.927804889740625,0.357354620372561,0.880036495613738,-5.42529912958006,"ZNF484"
"ILMN_2309245",-0.153503231033584,9.19726002987927,-0.927777652711865,0.357368631787575,0.880036495613738,-5.42532225392734,"BIN1"
"ILMN_1807596",0.137900885007848,9.97086888483685,0.927694514947759,0.357411402146701,0.880036495613738,-5.42539283415938,"UBAP1"
"ILMN_2147078",0.159973293863487,5.24328075326939,0.927565002460546,0.357478036646006,0.880036495613738,-5.42550277225043,"PIWIL4"
"ILMN_1751956",0.120242519673998,9.41364269924311,0.927564379492609,0.357478357183962,0.880036495613738,-5.42550330102766,"MGST3"
"ILMN_1747016",-0.154373315197044,5.0994308190047,-0.927551060411364,0.357485210343666,0.880036495613738,-5.42551460622533,"CEP55"
"ILMN_1743296",0.118917454240795,4.77115354503239,0.927546945055166,0.357487327863736,0.880036495613738,-5.42551809929598,"LCE5A"
"ILMN_1805590",0.112268901823325,6.5621233571082,0.927439814821303,0.357542453627086,0.880037814138844,-5.42560902502179,"LSM8"
"ILMN_2293363",-0.0810766473785405,4.76652057241213,-0.927289994826048,0.35761955537296,0.880037814138844,-5.425736166206,NA
"ILMN_1662426",0.160359878215749,10.8121845725145,0.92725216974869,0.357639022960362,0.880037814138844,-5.42576826241608,"AP2S1"
"ILMN_1890404",-0.0894792153987998,4.83554429532875,-0.927225778293599,0.357652606363958,0.880037814138844,-5.42579065595355,NA
"ILMN_1684574",0.0953046912776576,4.7406564171629,0.927170607593432,0.357681003217781,0.880037814138844,-5.42583746710989,NA
"ILMN_2413064",0.354874390116284,9.05860709363938,0.927169325235892,0.357681663276014,0.880037814138844,-5.42583855513071,"ST6GALNAC4"
"ILMN_1808792",0.0812876090407033,7.39047082841983,0.927153641812134,0.357689735950194,0.880037814138844,-5.42585186166943,"ALKBH6"
"ILMN_1791925",-0.21090425881195,5.40962407768295,-0.927093861881833,0.357720507344874,0.880037814138844,-5.42590257971578,"NFAM1"
"ILMN_1738656",-0.105744555037798,8.56686874281022,-0.927015140482917,0.357761031365555,0.880037814138844,-5.42596936311257,"GLOD4"
"ILMN_1686405",0.0918305616114852,4.77915346123619,0.926944964885405,0.357797158697447,0.880037814138844,-5.42602889203896,"KDR"
"ILMN_2357015",0.12734547617126,7.34628049218662,0.926939242543935,0.3578001047389,0.880037814138844,-5.42603374602458,"GRK6"
"ILMN_1657591",-0.101481149555539,5.13093116612137,-0.926739434696202,0.357902981928491,0.880153724353987,-5.42620321516833,"SCN3A"
"ILMN_1812091",-0.115691192184669,4.66308269576155,-0.926711807297936,0.357917208243437,0.880153724353987,-5.42622664485519,"FAM20A"
"ILMN_1681683",-0.148461108971317,8.0326263947586,-0.926670254153418,0.357938606100388,0.880153724353987,-5.42626188313455,NA
"ILMN_1700202",-0.159096753875312,5.75715608734869,-0.926627180144865,0.357960788000497,0.880153724353987,-5.42629840953602,"TMEM135"
"ILMN_1896145",-0.108489656107027,4.80841104002268,-0.926537646402474,0.358006898193437,0.880189997067934,-5.42637432814566,NA
"ILMN_1756404",0.0757922147804539,4.75424811085064,0.926488284934446,0.358032321163233,0.880189997067934,-5.42641618032293,NA
"ILMN_1887267",0.129641579484907,4.85938665557787,0.926402072052489,0.358076726760734,0.880196577605419,-5.42648927258184,NA
"ILMN_1688103",-0.262627982181971,6.3548136321683,-0.926355621016968,0.358100653730845,0.880196577605419,-5.4265286515662,"CTNNBIP1"
"ILMN_1747709",0.0939285981374403,4.80281545895021,0.926308949797177,0.358124695157506,0.880196577605419,-5.42656821528677,NA
"ILMN_1734775",0.126122168438817,4.76765123862282,0.926262622074418,0.358148560671302,0.880196577605419,-5.42660748591214,NA
"ILMN_2118612",-0.133585371643602,4.71446545640849,-0.92596117299065,0.358303875856211,0.880307441115154,-5.42686296883748,"FAM120C"
"ILMN_2139816",-0.188716800818413,5.44649351147874,-0.925930540118283,0.358319661220532,0.880307441115154,-5.42688892618013,"GPSM2"
"ILMN_1848863",0.0893467665064851,4.7808557443455,0.92591454686611,0.358327902849725,0.880307441115154,-5.42690247803386,NA
"ILMN_2380163",0.179478094371474,6.49133268217381,0.925912938567627,0.35832873164351,0.880307441115154,-5.42690384081017,"PTPRF"
"ILMN_1747251",0.160104539220003,7.37606336620455,0.925867839372312,0.358351972816329,0.880307441115154,-5.42694205424789,"LTB4R"
"ILMN_1715439",-0.0911994801694893,4.68907608595457,-0.925830550102869,0.358371189999352,0.880307441115154,-5.42697364882014,NA
"ILMN_1700353",-0.0859376791331896,4.65817032230275,-0.925758245470862,0.358408454392899,0.880307441115154,-5.42703490781049,"TRAF6"
"ILMN_1683986",0.16992392094259,5.14351952565294,0.925734244196891,0.358420824732981,0.880307441115154,-5.42705524149752,"TCF7"
"ILMN_1660133",0.11983568713348,4.9047366603177,0.925541674809795,0.358520085638329,0.880451413221251,-5.42721836626068,NA
"ILMN_1738684",-0.0968294214518637,4.77383029849393,-0.925510335374773,0.358536241393358,0.880451413221251,-5.4272449106624,"NRXN2"
"ILMN_2408450",-0.186050969736775,5.98951623036695,-0.925424146925128,0.35858067472132,0.880458058200377,-5.42731790751656,"UBA5"
"ILMN_1908304",0.0989045749921393,4.77697476913491,0.925340641651395,0.358623728161678,0.880458058200377,-5.42738862559015,NA
"ILMN_1675281",-0.0719284274345571,4.73445779199544,-0.925301272903758,0.358644026958995,0.880458058200377,-5.42742196364029,"PRECSIT"
"ILMN_1769118",-0.0912090811140351,12.6850116645211,-0.925264129023515,0.358663179278977,0.880458058200377,-5.42745341637982,"SEPTIN9"
"ILMN_1698605",-0.107630883659101,10.4913529490686,-0.925229679373996,0.358680942975543,0.880458058200377,-5.42748258660255,"TMEM43"
"ILMN_1694007",0.134034036126956,4.77002312705777,0.925127221673138,0.358733777854561,0.880487298833169,-5.42756933639164,"ADRB3"
"ILMN_2193213",0.465921790029804,11.6290888424417,0.925054826262974,0.358771113387636,0.880487298833169,-5.42763062716636,"DEFA1"
"ILMN_1749287",-0.178882134103804,6.94105223580523,-0.925015734681006,0.358791274617414,0.880487298833169,-5.42766372061151,"TLR6"
"ILMN_1790230",-0.194661630842129,5.90154379188067,-0.924942711478396,0.358828937818103,0.880487298833169,-5.42772553564717,"ZNF181"
"ILMN_1750601",0.0833373973851401,4.73080298834989,0.924931238714563,0.358834855361,0.880487298833169,-5.42773524705274,"CEP192P1"
"ILMN_1778401",-0.125505098181137,13.710735464331,-0.9248566324721,0.358873338089726,0.880491691645335,-5.42779839651189,"HLA-B"
"ILMN_1739587",-0.145558072310362,5.51265823704224,-0.924789290065587,0.358908076336959,0.880491691645335,-5.42785539335804,"UTY"
"ILMN_1713764",-0.122559527054007,4.96676992637914,-0.924762047492828,0.358922129899485,0.880491691645335,-5.42787844961509,NA
"ILMN_1761160",0.122480736581953,4.83653289400661,0.92470754614029,0.358950246450517,0.880491691645335,-5.42792457387151,NA
"ILMN_2119774",-0.116756594582048,6.78842491421506,-0.924634124111402,0.358988126182466,0.880514942724288,-5.42798670645154,"CYP2R1"
"ILMN_1775296",-0.0751710782669062,4.65720379006607,-0.92456723879084,0.359022635754171,0.880529924553956,-5.42804330325583,NA
"ILMN_1732089",0.111692804081337,9.34946135466565,0.924511638153575,0.359051324606672,0.880530629392552,-5.42809034820539,"MRI1"
"ILMN_1817150",0.100728978208873,4.64687349517975,0.924366651841763,0.359126141690754,0.880547116623509,-5.42821301149671,NA
"ILMN_1660585",-0.103732078461744,6.80774750795866,-0.924311138141735,0.359154791009258,0.880547116623509,-5.42825997301976,"C15orf40"
"ILMN_1751195",-0.0952941180396469,8.86868640857858,-0.924276009159164,0.359172921014561,0.880547116623509,-5.42828968878703,"ABHD17A"
"ILMN_1785285",0.110602559896833,4.85819450487139,0.924244916668836,0.359188968285722,0.880547116623509,-5.42831598915459,"ABHD13"
"ILMN_1769198",0.0737162356218437,4.64846288928324,0.924223431136832,0.359200057540803,0.880547116623509,-5.42833416273339,NA
"ILMN_1685988",0.147112418801517,4.99183849514653,0.924085274713373,0.359271369022615,0.88063235751929,-5.4284510128374,NA
"ILMN_2154094",0.141007427275727,4.89685625535953,0.924046007183941,0.359291639204642,0.88063235751929,-5.42848422148761,"STX7"
"ILMN_1664622",-0.0955322639944451,4.70151397083733,-0.923761073798159,0.359438745960766,0.880819924012453,-5.42872514944399,"EFR3B"
"ILMN_1694240",-0.0832895938828115,9.34049028996924,-0.923715987907503,0.359462026675121,0.880819924012453,-5.42876326562544,"MAP2K1"
"ILMN_1808979",0.25960662659339,6.54139028043166,0.923674036925926,0.359483689509402,0.880819924012453,-5.42879872989699,"CLEC4D"
"ILMN_1783852",0.237034607358892,7.58046656934363,0.923580044668315,0.359532228703985,0.880819924012453,-5.42887818285049,"CD164"
"ILMN_1750722",0.182702122472204,6.10446287240554,0.923570536036194,0.359537139358035,0.880819924012453,-5.42888622019239,"RPS7"
"ILMN_1829319",-0.121949438639386,4.75179281703914,-0.923567650151637,0.359538629757688,0.880819924012453,-5.42888865952223,NA
"ILMN_1796341",-0.111456271213493,4.87311939492726,-0.923480299383654,0.359583743479348,0.88082524902345,-5.42896249035294,"GLT8D1"
"ILMN_1798108",-0.21118848682883,6.0202776509567,-0.923453422355364,0.359597625290772,0.88082524902345,-5.42898520606019,"ARMT1"
"ILMN_1686388",0.111030334991637,8.10297799687794,0.92336550594639,0.35964303596069,0.880832708729016,-5.42905950605988,"TPM3"
"ILMN_1674533",0.0811458399340621,4.70248719661508,0.923284504931281,0.359684877955731,0.880832708729016,-5.42912795565129,"TRPV6"
"ILMN_1848928",0.117695482855396,4.7492491543493,0.923282518036435,0.359685904348268,0.880832708729016,-5.42912963459594,NA
"ILMN_1901205",0.0850332899259651,4.68052787376771,0.923120101197558,0.35976981221855,0.880940148577548,-5.42926686650325,NA
"ILMN_1745860",-0.132187968452248,5.02060513038441,-0.923087596166542,0.359786606499013,0.880940148577548,-5.42929432838067,"WEE2-AS1"
"ILMN_1779182",0.169961170788814,4.87861572106608,0.922917836981043,0.359874323695551,0.881085339772027,-5.42943773422069,"TMEM98"
"ILMN_1731639",-0.182044671229642,5.43724781315061,-0.922741305403096,0.359965554906185,0.88119800347126,-5.42958683401551,"CASP3"
"ILMN_1727977",-0.144865370137819,5.07013639323898,-0.92271880038853,0.359977186529159,0.88119800347126,-5.42960583992155,"CHEK2P2"
"ILMN_1725528",-0.126654391134438,7.56399999361529,-0.922609254280061,0.360033808436819,0.881240624973278,-5.429698347249,"ZNF407-AS1"
"ILMN_1848851",0.100761179479021,4.75429394623077,0.922533448860134,0.360072993903986,0.881240624973278,-5.42976235568059,NA
"ILMN_1767111",-0.153653760274863,5.57585213837654,-0.922520145682503,0.360079870888671,0.881240624973278,-5.42977358806618,"ANO10"
"ILMN_2409062",0.117124295714225,11.2776618365884,0.92234080722213,0.360172586910819,0.881299978378491,-5.42992499512712,"ISCU"
"ILMN_1911542",-0.169603539719039,5.27929941780488,-0.922329724839144,0.360178316886052,0.881299978378491,-5.42993435052855,NA
"ILMN_2354649",-0.117975486968736,6.79499599458268,-0.922308285629593,0.360189401865428,0.881299978378491,-5.42995244853029,"SRSF10"
"ILMN_2409706",0.16386384483751,6.64817667960882,0.922251048222342,0.360218997105686,0.88130283832604,-5.43000076373989,"WDR20"
"ILMN_1808590",-0.258383359262599,7.89917603641195,-0.922024839582304,0.360335976134555,0.881451847561573,-5.43019168243606,"GUCY1A1"
"ILMN_2352401",-0.153014251234768,5.69010963560324,-0.921982973036907,0.360357629218607,0.881451847561573,-5.43022701256721,"ERBIN"
"ILMN_2274923",0.15217389175236,5.34576532100913,0.921914734520149,0.360392923497496,0.881451847561573,-5.43028459401542,"MOCS2"
"ILMN_1839599",-0.107401538758815,4.80054839666438,-0.921902427437734,0.36039928919518,0.881451847561573,-5.43029497861459,NA
"ILMN_1659047",0.197976023173362,10.4952164805572,0.921796260737191,0.360454205713847,0.881451847561573,-5.43038455549218,"H2AC18"
"ILMN_1785330",0.117901606143212,5.05017063402102,0.92175143529958,0.360477394046223,0.881451847561573,-5.43042237341628,"SH3BP4"
"ILMN_1801572",-0.125106087204539,5.03734215323484,-0.921626127260323,0.360542221363938,0.881451847561573,-5.43052808273146,"C19orf44"
"ILMN_2267508",-0.105337878824837,4.73961313302312,-0.921625194283393,0.360542704061776,0.881451847561573,-5.43052886973452,"CAPSL"
"ILMN_1687857",0.341397491450991,9.4577597717384,0.921624210900085,0.360543212839004,0.881451847561573,-5.43052969925652,"ST6GALNAC4"
"ILMN_1687362",0.144881467506784,4.71146634027302,0.92158361960691,0.360564214133338,0.881451847561573,-5.43056393884036,"ARHGAP35"
"ILMN_1665219",-0.157560953259064,6.09107927190563,-0.921473426412122,0.360621230324294,0.881464522726264,-5.43065688168281,"LTBP4"
"ILMN_1888791",-0.0707728432072592,4.61382606007752,-0.92141504236238,0.360651441766678,0.881464522726264,-5.43070612155457,NA
"ILMN_1783675",-0.100420427559207,7.72475997516502,-0.92133754818859,0.360691544461112,0.881464522726264,-5.43077147383278,"ASB8"
"ILMN_2091707",0.213613396043186,7.61666135837318,0.921290268336327,0.360716012864909,0.881464522726264,-5.43081134319656,NA
"ILMN_1803001",-0.102286430748348,4.71534967148691,-0.92120942427687,0.360757853988503,0.881464522726264,-5.43087951143252,NA
"ILMN_1845630",0.0677259493857796,4.5944532800408,0.921083214932347,0.360823180318663,0.881464522726264,-5.43098592038729,NA
"ILMN_1884685",0.146049293685664,4.84817018279399,0.921021870122511,0.360854935323628,0.881464522726264,-5.43103763599842,NA
"ILMN_1734915",-0.210782641105998,5.85338050832181,-0.920963869922723,0.360884960653001,0.881464522726264,-5.43108652892917,"METTL18"
"ILMN_1756102",-0.13639368657218,5.05974905936006,-0.92093140041081,0.360901770052169,0.881464522726264,-5.43111389873264,"RFX3"
"ILMN_2312817",-0.0825996917309326,4.70661705655475,-0.920879563681582,0.360928606864161,0.881464522726264,-5.43115759197297,"LPAL2"
"ILMN_1744244",0.197977924178295,5.52107593816014,0.920814734616548,0.360962171850948,0.881464522726264,-5.43121223311563,"DPAGT1"
