"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1891714",-0.0417587339192723,4.69976806646273,-0.579143675980228,0.56473527995291,0.922373189568016,-5.84474845939302,NA
"ILMN_2364864",-0.0601706460858611,4.75265731267267,-0.578944845062841,0.564868540530225,0.922537863607957,-5.84485791877104,"MB"
"ILMN_2402463",-0.0921841051109259,6.12458077327748,-0.578868367789305,0.564919801306443,0.922537863607957,-5.84490001076108,"SHMT1"
"ILMN_2241679",0.0374461371224135,4.68081414338919,0.578814285769495,0.564956052497736,0.922537863607957,-5.84492977341034,"UBE2D3"
"ILMN_1701131",-0.0638575121308297,6.84051766680425,-0.578781960147871,0.564977720917968,0.922537863607957,-5.84494756167355,"C2orf49"
"ILMN_2398572",-0.0533220301873185,4.82179993515799,-0.578765242482893,0.564988927217237,0.922537863607957,-5.84495676074737,"FXYD2"
"ILMN_1874246",0.0359938938970346,4.67228491941231,0.578726881143626,0.565014642266487,0.922537863607957,-5.8449778684921,NA
"ILMN_1677061",0.0380750525974101,4.66184061645783,0.578669678850422,0.565052988188578,0.922551887556505,-5.84500934061882,NA
"ILMN_1671318",0.0338633307959885,4.82949092535701,0.578471737169115,0.565185689564044,0.922662433434017,-5.84511822242649,"FRAS1"
"ILMN_1859147",0.0816621000806766,5.01768633719933,0.57844423984598,0.565204125162095,0.922662433434017,-5.84513334497182,NA
"ILMN_1855230",-0.0499806859407058,4.96252733377118,-0.578250968675042,0.565333712311142,0.922662433434017,-5.8452396171743,NA
"ILMN_2096012",-0.0667291733683173,7.73117195246022,-0.57824271518704,0.565339246550997,0.922662433434017,-5.84524415466112,"UHMK1"
"ILMN_2158336",0.0795593196871427,10.6341673159535,0.578236356579864,0.565343510228077,0.922662433434017,-5.84524765036331,"SH3GLB2"
"ILMN_1729281",0.0436227957132542,8.35327150140548,0.578213584834067,0.565358779640855,0.922662433434017,-5.84526016902642,"SPHK2"
"ILMN_1821321",0.0453775019546775,4.77501969534465,0.578196978839542,0.565369914786438,0.922662433434017,-5.84526929778889,NA
"ILMN_2356559",-0.072285417654214,5.55600782665468,-0.578143920681198,0.565405493646297,0.922662433434017,-5.84529846355189,"WTAP"
"ILMN_1888791",-0.0327557732695699,4.61382606007752,-0.57808298264562,0.56544635782549,0.922662433434017,-5.84533195757571,NA
"ILMN_2057573",0.0601766011351752,11.0493567519775,0.578050963392213,0.565467830064538,0.922662433434017,-5.84534955526246,"ESYT2"
"ILMN_1691692",-0.0382362578354535,4.67057263829342,-0.577994165925863,0.565505919660926,0.922662433434017,-5.84538076861265,"PDE9A"
"ILMN_2151048",-0.0429786076809799,7.60708710338699,-0.577854015031283,0.565599913260605,0.922662433434017,-5.84545777632113,"STAG1"
"ILMN_1728787",-0.0532557440149727,4.9119501200537,-0.577789942594753,0.565642886645874,0.922662433434017,-5.84549297559918,"AGR3"
"ILMN_1652155",-0.040790844913533,4.72877684070064,-0.577787127488183,0.565644774774845,0.922662433434017,-5.84549452203723,NA
"ILMN_2384122",-0.113930969694231,10.4130789503954,-0.577746330636626,0.565672138107999,0.922662433434017,-5.84551693236151,"ADGRG1"
"ILMN_1701497",0.0428112466669848,4.63640348917551,0.577729040909295,0.565683734899918,0.922662433434017,-5.84552642939719,"CD5L"
"ILMN_1750800",0.0345677004515754,7.78940550550214,0.577705234752263,0.565699702668465,0.922662433434017,-5.84553950536855,"ACO1"
"ILMN_1793463",0.0370061023997313,4.58552265266326,0.57766819420847,0.565724547726127,0.922662433434017,-5.84555984951281,NA
"ILMN_1906438",0.0352033699650772,4.62665114416133,0.577663614209939,0.565727619811456,0.922662433434017,-5.84556236494119,NA
"ILMN_1733680",-0.0526354341222486,7.72166072904015,-0.577661362856654,0.565729129934911,0.922662433434017,-5.845563601423,"AZI2"
"ILMN_2395652",0.0418104059904907,4.75314198571152,0.577636711540038,0.565745665244675,0.922662433434017,-5.84557714003713,"PTGFR"
"ILMN_2340065",0.0500601576988475,10.0905545204642,0.577339491752016,0.565945049455666,0.92289900582926,-5.84574032955696,"UBL5"
"ILMN_1818538",0.0366168084237576,4.70577566450355,0.577305426981594,0.565967903366216,0.92289900582926,-5.8457590276335,NA
"ILMN_1792107",-0.0598376282874279,5.09116168506069,-0.577287355443507,0.565980027669314,0.92289900582926,-5.84576894661799,"ERCC8"
"ILMN_1726306",0.109522182403542,8.99921662082445,0.57721335076995,0.566029679182499,0.922921390321232,-5.84580956260632,"HMBS"
"ILMN_1728498",0.0827076848557659,6.38322457425262,0.577083828160091,0.56611658417557,0.922921390321232,-5.84588063612609,"PCBP4"
"ILMN_1658945",0.0449823866379243,4.86450694127856,0.577030927029,0.566152080813657,0.922921390321232,-5.84590966026774,"TMA7"
"ILMN_1903692",-0.0416370875357296,4.77401520410913,-0.576988796824911,0.566180350947944,0.922921390321232,-5.84593277307305,NA
"ILMN_1723935",0.0733925123695003,5.84022444595952,0.576985412934704,0.566182621630063,0.922921390321232,-5.84593462941697,"LINC00965"
"ILMN_1745119",-0.0613844461433969,7.14780908644344,-0.576964415804956,0.566196711373917,0.922921390321232,-5.8459461478405,"MPLKIP"
"ILMN_1835823",-0.0570549399137193,4.75262516192878,-0.576898315908971,0.566241067639863,0.922921390321232,-5.84598240564508,NA
"ILMN_1750940",0.0370709543201904,4.66553912858713,0.576870150966683,0.566259968214677,0.922921390321232,-5.84599785372621,"SLITRK1"
"ILMN_1850955",0.0389105210019381,4.74630313576731,0.576867608722243,0.566261674247347,0.922921390321232,-5.84599924807544,NA
"ILMN_1768099",-0.17286027830628,6.6268496959379,-0.576753371143516,0.566338338661606,0.922997819141343,-5.84606189789397,"SCGB1C1"
"ILMN_2393067",-0.0886554818995092,5.13050799183384,-0.576691371145481,0.566379948768666,0.923017112682662,-5.84609589460892,"ICAM4"
"ILMN_1877817",-0.0490296469433487,4.72037813386944,-0.576579496900249,0.566455034825558,0.923020090526513,-5.8461572299403,NA
"ILMN_1743910",-0.0634442537245276,6.7960462281094,-0.576480548958921,0.566521449284742,0.923020090526513,-5.84621146859664,"PANK4"
"ILMN_1864157",0.0489739073049132,4.78709838944699,0.576384467489521,0.566585943417524,0.923020090526513,-5.84626412718587,NA
"ILMN_1908153",0.0409511835787518,4.70703316471873,0.576351190987894,0.566608280919813,0.923020090526513,-5.84628236274574,NA
"ILMN_2290251",0.0565128734000518,4.76728052428282,0.576337716655732,0.566617325951961,0.923020090526513,-5.84628974639889,"FBF1"
"ILMN_1706441",0.0413945450796206,4.82323453023202,0.576315378559261,0.566632321196795,0.923020090526513,-5.84630198683441,NA
"ILMN_1734190",0.0494142396105164,7.34970685143326,0.576301813558573,0.56664142728313,0.923020090526513,-5.84630941971512,"TCEAL3"
"ILMN_1659800",-0.0936265777218969,5.97458089915318,-0.576230402638894,0.566689366101526,0.923020090526513,-5.84634854615534,"BCL11A"
"ILMN_1730917",-0.0847349760463946,6.09033670515884,-0.57622208547818,0.566694949619046,0.923020090526513,-5.84635310286254,"KMO"
"ILMN_1662738",0.041290046971599,4.71616011707579,0.57620577343071,0.566705900382132,0.923020090526513,-5.84636203952463,"ACSM3"
"ILMN_1772646",0.072432667086044,5.35690601764852,0.576140383586596,0.566749799576302,0.923020090526513,-5.84639786127004,"PDE4DIP"
"ILMN_1675454",0.0537482030794592,4.81765754192142,0.576116667558609,0.566765721644367,0.923020090526513,-5.84641085234884,"CDH9"
"ILMN_2242998",-0.0805076427525383,5.46114222595897,-0.576026137005716,0.566826502547708,0.923020090526513,-5.84646043798535,"ZNF682"
"ILMN_1804285",-0.0587436136027161,4.84768201423306,-0.576022841475119,0.566828715179748,0.923020090526513,-5.84646224287696,NA
"ILMN_1790412",-0.0416223410474803,7.81004345334793,-0.575968741174331,0.566865038939087,0.923020090526513,-5.84649187099601,"LINC00921"
"ILMN_1763852",0.0744092385787419,6.69123539258928,0.575923307819559,0.566895544464349,0.923020090526513,-5.84651675052387,"ACACB"
"ILMN_1774784",0.0693231909557249,5.25705252193716,0.575853149234733,0.566942652949926,0.923020090526513,-5.84655516590009,"UBOX5"
"ILMN_1803650",0.0711595340707271,5.11609288996866,0.575805640659617,0.566974554017011,0.923020090526513,-5.84658117662405,"MYCL"
"ILMN_1718734",0.0452786614868264,9.76115226689739,0.575649682776529,0.567079282850754,0.923020090526513,-5.8466665479362,"MLLT6"
"ILMN_2197647",0.0656284588984614,4.90048562191279,0.575619990878285,0.567099222631251,0.923020090526513,-5.84668279868604,"MSX2P1"
"ILMN_1740407",-0.047209616112707,4.73507271716181,-0.575584515285944,0.567123046939758,0.923020090526513,-5.84670221383869,"CHSY3"
"ILMN_1838187",0.0316801573511857,4.69070973334612,0.575574035177947,0.567130085149687,0.923020090526513,-5.8467079491868,"SYT1"
"ILMN_1685974",-0.0633515943675653,4.7108664150228,-0.57552538033098,0.56716276123677,0.923020090526513,-5.84673457470657,"SLC25A33"
"ILMN_2209163",0.0862069299164104,6.69591905637828,0.575522034278807,0.567165008444477,0.923020090526513,-5.84673640569376,"CHD6"
"ILMN_1815777",0.0524967455289573,4.79086109125322,0.575519347296902,0.567166813023944,0.923020090526513,-5.84673787602469,NA
"ILMN_1751984",-0.0688211657296867,7.57911862719721,-0.575483169458984,0.567191110367321,0.923020090526513,-5.84675767207151,"PRKAG1"
"ILMN_1714956",0.0838937151092114,5.44999868586708,0.575414063910105,0.567237523663333,0.923020090526513,-5.84679548232035,"PLA2G12A"
"ILMN_1665243",0.0698427782668649,5.30191148915557,0.57538477759951,0.567257193764299,0.923020090526513,-5.84681150461062,"FKBP14"
"ILMN_1890120",-0.0665345188441009,4.88998778813664,-0.57538136933052,0.56725948294418,0.923020090526513,-5.84681336919312,NA
"ILMN_2176529",0.0661360574695653,4.71964454138932,0.57535836379117,0.567274934841537,0.923020090526513,-5.84682595468844,"CPXCR1"
"ILMN_1904401",0.0335573323600278,4.63498710072825,0.575298120976615,0.567315398502116,0.923037486211551,-5.84685890898953,NA
"ILMN_1905870",0.0364744269221771,4.67599625125029,0.575251820328604,0.56734649850627,0.923039645948251,-5.84688423426569,NA
"ILMN_1713574",-0.0372952325073932,4.76704065425419,-0.575193732297087,0.567385517244948,0.923054688101229,-5.84691600409261,NA
"ILMN_2390586",-0.0555842103365971,7.8010220396134,-0.57510629126963,0.56744425538684,0.923062621441508,-5.84696382184528,"SP100"
"ILMN_1846829",-0.0494123745947295,4.78986507496766,-0.575097828471235,0.567449940394597,0.923062621441508,-5.84696844940604,NA
"ILMN_2227790",0.0356695499547356,4.71259861749708,0.575035705607213,0.567491673187672,0.923082074702906,-5.84700241688165,"GRIN2C"
"ILMN_1827057",0.0486356430921946,4.86070410634692,0.574841105646897,0.567622410981392,0.923091516526232,-5.84710879658255,NA
"ILMN_1753182",0.0781914967505825,5.19936154594704,0.57478662845674,0.567659012959253,0.923091516526232,-5.84713857062228,"COL20A1"
"ILMN_1716935",-0.0379027282619007,4.77903449064627,-0.574774656133446,0.567667057044784,0.923091516526232,-5.84714511361893,NA
"ILMN_1803564",-0.0504096949631088,8.46795167313143,-0.574767561828202,0.567671823664683,0.923091516526232,-5.8471489906655,"YIPF1"
"ILMN_1791597",0.047450863445322,4.82746462517798,0.574762333744096,0.567675336394702,0.923091516526232,-5.84715184778965,NA
"ILMN_1772329",-0.0477757047341061,7.54146576999292,-0.574748913879336,0.567684353200166,0.923091516526232,-5.84715918156705,"LRRFIP2"
"ILMN_1693826",-0.0681933032679738,9.43107457633593,-0.574685584522051,0.567726905136705,0.923091516526232,-5.84719378793466,"HAVCR2"
"ILMN_2403047",-0.0653376984630496,5.08379983017545,-0.574643829580125,0.567754961759767,0.923091516526232,-5.84721660288831,"ARL13B"
"ILMN_1899886",0.0627173134807599,5.07732562665629,0.574527996575565,0.567832797619056,0.923091516526232,-5.84727988561619,NA
"ILMN_2265995",-0.0526083453579782,8.50822185487266,-0.574526562672189,0.567833761186435,0.923091516526232,-5.84728066891771,"NBPF3"
"ILMN_1769559",0.0532360340996637,4.90110795792518,0.574500123527957,0.567851528145955,0.923091516526232,-5.84729511154046,"GLIPR1L2"
"ILMN_2387328",-0.0578956266231225,5.00572983072117,-0.574386470051029,0.567927905766069,0.923091516526232,-5.84735718830619,"SHOC1"
"ILMN_1900295",0.0347747604696466,4.62877638631273,0.57432144687546,0.567971605029154,0.923091516526232,-5.84739269807082,NA
"ILMN_1896967",-0.117144755079397,6.87653891716084,-0.574315407797205,0.567975663716146,0.923091516526232,-5.84739599586639,NA
"ILMN_1812043",0.0499137656402208,4.88904528392816,0.574310429499558,0.567979009494376,0.923091516526232,-5.84739871436938,NA
"ILMN_1746598",0.0403076155092874,7.77295057187233,0.574218546804863,0.568040763087691,0.923091516526232,-5.84744888464593,"SCNM1"
"ILMN_1905324",0.0539361239298648,4.76816975451557,0.574165398800269,0.56807648492316,0.923091516526232,-5.84747790118083,NA
"ILMN_1767509",-0.0493051257016612,10.7441179823949,-0.574155023328353,0.568083458613714,0.923091516526232,-5.84748356543468,"DEF8"
"ILMN_1890756",0.0825298068740258,5.02230051826393,0.57410174212776,0.568119271295432,0.923091516526232,-5.84751265150595,NA
"ILMN_2104784",0.0849932012122316,8.26658595501838,0.574097127432989,0.568122373090652,0.923091516526232,-5.84751517053055,"FKBP3"
"ILMN_1769703",-0.0400131825024611,4.73887106775813,-0.574096585469891,0.568122737374997,0.923091516526232,-5.84751546637076,"ACTR3BP2"
"ILMN_1809963",0.078949140914887,6.21054025969787,0.574022182892708,0.568172748683841,0.923124396155807,-5.8475560777248,"RSAD1"
"ILMN_1844632",-0.0713074309408045,4.91415272614799,-0.573815040810289,0.568311995115358,0.923302247265181,-5.84766911523737,NA
"ILMN_1698304",-0.0496043949702403,5.00274811303965,-0.57373359725822,0.568366748228524,0.923342815726731,-5.84771354797432,"PGAM1"
"ILMN_1832086",-0.054775981917317,5.02100957855851,-0.573655296945409,0.568419390635509,0.923374160623651,-5.84775625999514,NA
"ILMN_2053829",-0.0880718578677854,6.13921857709517,-0.573616300415075,0.56844560944628,0.923374160623651,-5.84777753005546,"CBLN3"
"ILMN_1684407",0.0854850509359061,5.13264145052967,0.573521125972043,0.568509601237837,0.923421137553782,-5.84782943549969,NA
"ILMN_1783231",0.0743713231103332,6.40926199092718,0.57348469193954,0.568534099075141,0.923421137553782,-5.84784930333619,"PLEKHB1"
"ILMN_2041971",-0.0360272603514711,4.62061271248538,-0.573099549557825,0.568793096180302,0.923736352319075,-5.84805924899709,"TRMT2B"
"ILMN_2401730",-0.0504961993569499,6.73811040574433,-0.57300829254024,0.568854472359331,0.923736352319075,-5.84810897385307,"C1GALT1C1"
"ILMN_1837568",0.045273639442993,4.86809723580927,0.572986187073621,0.568869340187452,0.923736352319075,-5.84812101767994,NA
"ILMN_1751901",-0.0508869862875232,4.75781382422926,-0.572942977865829,0.568898402647223,0.923736352319075,-5.84814455823309,"TMEM163"
"ILMN_1723412",-0.0778972832352971,8.61301605314143,-0.572936258815931,0.568902921937267,0.923736352319075,-5.84814821864137,"ASCL2"
"ILMN_1733598",-0.0448405670194191,4.73465837521163,-0.572930282572181,0.568906941624372,0.923736352319075,-5.8481514743476,"AKT3"
"ILMN_1665065",-0.0825716361703008,5.45516665707499,-0.57277743469199,0.569009753516426,0.923854903810932,-5.84823473059779,"SERINC3"
"ILMN_1813027",-0.0708200801925566,5.35049496442984,-0.572627992083746,0.569110283682872,0.923935338505283,-5.84831611077481,"TRIM41"
"ILMN_1699598",0.082545694144371,9.77633711921222,0.572579719774643,0.569142758364799,0.923935338505283,-5.8483423933664,"AP2M1"
"ILMN_1725675",-0.0352213082099758,4.63193603370791,-0.572528789393103,0.569177022220972,0.923935338505283,-5.84837012081244,"ABCC6"
"ILMN_1789638",0.0518161169098035,4.75557101497252,0.572526593089188,0.569178499826223,0.923935338505283,-5.84837131646628,"MFSD2A"
"ILMN_1734153",0.0461102192138989,8.66384286577064,0.572465015674473,0.569219927968679,0.923954210827903,-5.84840483697345,"GDI1"
"ILMN_2371440",0.0632268438479463,4.97065990770619,0.572311673232274,0.569323100339047,0.924009913240552,-5.84848829554548,"B3GAT1"
"ILMN_2385318",-0.0695677200738577,5.6319052210789,-0.572302947799151,0.56932897128932,0.924009913240552,-5.84849304380899,"ARMC8"
"ILMN_2352009",0.0465986049462568,8.50995888039378,0.572281123236396,0.569343656182765,0.924009913240552,-5.84850492012968,"ACADVL"
"ILMN_2252295",-0.0688029069127418,7.18756094331583,-0.572151156650829,0.569431109449524,0.924091771278081,-5.84857563506706,"ELF2"
"ILMN_1672991",0.067483568521988,4.98566429683205,0.572103190739515,0.569463386912382,0.924091771278081,-5.84860172935363,"UBTFL1"
"ILMN_1672176",-0.0804603233599769,5.78369255492713,-0.572054318993618,0.569496274855524,0.924091771278081,-5.84862831420663,"SMPD2"
"ILMN_1887548",-0.0600446733026351,4.73217570765748,-0.572028989652869,0.56951332044674,0.924091771278081,-5.84864209177151,NA
"ILMN_1667330",-0.049960812703006,7.99210921974834,-0.571918117026587,0.569587936045816,0.924101953975064,-5.8487023923978,NA
"ILMN_1752283",0.0513983641469868,7.30672232729288,0.571881487338791,0.569612588323037,0.924101953975064,-5.84872231175726,"ITCH"
"ILMN_1758281",-0.0457514165184374,4.66209211876841,-0.571866775397603,0.569622489806244,0.924101953975064,-5.84873031181035,"CALCRL"
"ILMN_1660017",0.110922506384192,6.71953060839747,0.57184250666774,0.569638823417651,0.924101953975064,-5.84874350820548,"PRR5"
"ILMN_1721392",-0.0349971448402254,4.75883283162924,-0.571596198946516,0.569804609160709,0.924294884103079,-5.8488774094933,"PTPRQ"
"ILMN_1776879",-0.062399604619107,6.78755500481108,-0.571541306471201,0.569841559615636,0.924294884103079,-5.84890724314994,"HMGN2"
"ILMN_1791531",0.0477190193761782,4.63777398711741,0.571441332874681,0.569908859099286,0.924294884103079,-5.84896157079081,"FA2H"
"ILMN_1669931",0.0671080861624187,7.79103354097364,0.571394015397133,0.569940713283653,0.924294884103079,-5.84898728077506,"TM9SF3"
"ILMN_1661155",-0.0385442102559277,4.63361559194789,-0.571346919843095,0.569972418933917,0.924294884103079,-5.84901286808809,NA
"ILMN_1843175",0.0501561730973271,4.76557272090461,0.571307895924612,0.569998691254698,0.924294884103079,-5.8490340684515,NA
"ILMN_1654939",0.0479522436600479,8.76718544609273,0.571304728618005,0.570000823626662,0.924294884103079,-5.84903578907833,"TMED2"
"ILMN_1778111",0.0955550828110174,8.27463054966047,0.571273336257652,0.570021958573751,0.924294884103079,-5.84905284234466,"LINC01000"
"ILMN_1664921",-0.026792320664466,10.4007234384253,-0.571214277935603,0.570061720704362,0.924294884103079,-5.84908492207683,"PPP6C"
"ILMN_2404850",0.199452425700828,8.87549596467102,0.57120559473059,0.570067566950534,0.924294884103079,-5.84908963840741,"RPL14"
"ILMN_1689972",-0.0518528195714044,4.83049944157586,-0.571038074731525,0.570180360902072,0.924294884103079,-5.84918061394927,"RRP9"
"ILMN_1715742",0.0644342166369313,5.06677977586595,0.571034503346927,0.570182765692493,0.924294884103079,-5.84918255318376,"SLC22A1"
"ILMN_1916393",0.032986441294082,4.7029784696739,0.570908697902013,0.57026747990477,0.924294884103079,-5.84925085693016,NA
"ILMN_1743506",-0.0689752035369472,5.53331102928737,-0.570842102999145,0.570312325723516,0.924294884103079,-5.84928700738498,"CCDC137"
"ILMN_2067032",0.0655524502589966,5.27051089051611,0.570699146308337,0.570408600324761,0.924294884103079,-5.84936459608776,"TRAF3IP1"
"ILMN_1823637",0.0394208348505275,4.71018860766132,0.570687399390381,0.570416511674289,0.924294884103079,-5.84937097078813,NA
"ILMN_1670695",0.122650797846924,6.11039364612122,0.57068261178209,0.570419736062466,0.924294884103079,-5.8493735688425,"BACH2"
"ILMN_1679405",0.0441658337284776,8.51529989722078,0.570655643178997,0.570437899211311,0.924294884103079,-5.84938820328341,"DDX56"
"ILMN_1751743",0.0577171485563867,6.85024823099386,0.57063538391866,0.570451543854888,0.924294884103079,-5.84939919646775,"XRCC1"
"ILMN_1880521",-0.0479120965929505,6.31897707586506,-0.570568672474275,0.570496475244989,0.924294884103079,-5.84943539304994,NA
