"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1816870",0.0350581646127683,5.11174541770597,0.219490559032181,0.827038725652724,0.999962816558605,-4.79277267663503,NA
"ILMN_1682685",-0.0228497607690707,4.6868131276118,-0.219480920621233,0.827046197645351,0.999962816558605,-4.79277340207079,"SPDYE3"
"ILMN_1709623",-0.0395437764638653,6.69689517913235,-0.219329956687371,0.827163231626307,0.999962816558605,-4.79278476023744,"MAPK7"
"ILMN_1688205",0.0304328526799492,4.85094443902491,0.219308541780934,0.827179833736846,0.999962816558605,-4.79278637081278,"KLK10"
"ILMN_2342437",0.0382282020845317,7.2860815410346,0.219278108598079,0.82720342748856,0.999962816558605,-4.79278865936615,"KLHL5"
"ILMN_1776967",0.0352279966338002,4.72367973474028,0.219185450792237,0.827275262736961,0.999962816558605,-4.79279562521606,"DNAAF1"
"ILMN_1816704",-0.0227381937149647,4.70722935892271,-0.21914974536769,0.827302944643475,0.999962816558605,-4.79279830870304,NA
"ILMN_1671809",-0.0221206464979897,9.54855836346436,-0.219117829148083,0.827327689019785,0.999962816558605,-4.79280070703842,"DUSP22"
"ILMN_1899183",-0.0364900653368285,5.14192787588031,-0.219103658944511,0.827338675115677,0.999962816558605,-4.79280177174274,NA
"ILMN_1707123",0.0460419289788845,5.37700059110482,0.218973009779704,0.827439968465966,0.999962816558605,-4.79281158507294,"DDX19B"
"ILMN_1721138",-0.0278791198640194,8.22154730510004,-0.218964822535634,0.827446316200359,0.999962816558605,-4.79281219983949,"GRPEL2"
"ILMN_2297997",-0.0409892227142586,5.3726036922871,-0.218906752179563,0.827491339643037,0.999962816558605,-4.79281655958814,"LIPT1"
"ILMN_1707598",0.0389877607430678,4.98729136729438,0.218842488154958,0.827541165874551,0.999962816558605,-4.79282138299464,"SNORD14B"
"ILMN_1721365",-0.0363086718152908,4.94050310683977,-0.21872525698177,0.827632061294025,0.999962816558605,-4.79283017827016,"ZNF847P"
"ILMN_1664761",-0.0215557676193601,7.77456217081127,-0.218720615300654,0.827635660279323,0.999962816558605,-4.79283052641583,"TMEM138"
"ILMN_1737650",-0.0438204484375616,4.88702138433091,-0.218709001649753,0.827644665084547,0.999962816558605,-4.79283139745636,"DIO2"
"ILMN_2219134",-0.0269238830287728,12.9320355469637,-0.218585554520401,0.827740382964263,0.999962816558605,-4.79284065331783,"RPS15"
"ILMN_1878795",-0.025542374235957,4.88188372011925,-0.218461585984247,0.827836507771935,0.999962816558605,-4.79284994302896,NA
"ILMN_2231546",0.0513521502134888,4.80461763596201,0.218284604082792,0.827973743558973,0.999962816558605,-4.79286319624424,"PRR27"
"ILMN_1711254",-0.0200155265221492,4.752849988352,-0.218223219873834,0.828021343527993,0.999962816558605,-4.79286779047299,"WDR3"
"ILMN_1800512",0.0517330737098598,7.20610590525887,0.218194792321428,0.828043387700516,0.999962816558605,-4.79286991766306,"HMOX1"
"ILMN_1733412",-0.0582683065519429,6.6185555874829,-0.218123961433208,0.828098314184589,0.999962816558605,-4.79287521662744,NA
"ILMN_1651403",-0.0408789535445018,7.16005476605542,-0.218076462554387,0.828135148123847,0.999962816558605,-4.79287876912832,NA
"ILMN_1675190",0.103340694103201,6.07987246676099,0.218063433997665,0.828145251442034,0.999962816558605,-4.79287974341562,"RETN"
"ILMN_2195957",0.0327144474262897,4.95920731363685,0.218060660659345,0.828147402099943,0.999962816558605,-4.79287995080088,"RHOBTB2"
"ILMN_1717852",0.0589352214008724,5.52375356283897,0.218045778457785,0.82815894291589,0.999962816558605,-4.79288106362028,"USH1G"
"ILMN_1781148",0.0249555802989003,4.71352217867081,0.218042229795357,0.82816169483021,0.999962816558605,-4.792881328961,"ASB10"
"ILMN_1654861",0.047625101219674,7.2532937714526,0.217980153403699,0.828209834138119,0.999962816558605,-4.79288596984256,"ACO2"
"ILMN_1696810",-0.0322469133163918,4.82363780044536,-0.21794390654509,0.828237943337885,0.999962816558605,-4.7928886790778,"GPR182"
"ILMN_1812191",0.0495092528854928,10.2428653098505,0.217838906319812,0.828319371593771,0.999962816558605,-4.79289652467874,"C12orf57"
"ILMN_1787567",0.0411778146604005,9.66765206479255,0.21781503991201,0.828337880389209,0.999962816558605,-4.7928983074472,"TSC22D1"
"ILMN_1677827",-0.0336631270343499,7.81624259361532,-0.217748241395095,0.828389684267822,0.999962816558605,-4.79290329611473,"TLR7"
"ILMN_1681101",-0.0497455031036629,7.29545393683457,-0.217723416471456,0.828408936796624,0.999962816558605,-4.79290514970844,"MARCHF1"
"ILMN_1694596",-0.0448140096272001,6.77664177546722,-0.217711299067742,0.828418334272365,0.999962816558605,-4.79290605439774,"FAR2"
"ILMN_1685194",-0.0291930318404656,4.68903296794673,-0.217677215919285,0.828444767096223,0.999962816558605,-4.79290859878744,"CLDN10"
"ILMN_1722923",-0.0392074999836258,5.09133931341701,-0.217626423245563,0.828484159184818,0.999962816558605,-4.79291238984656,"SRGAP3"
"ILMN_1860741",-0.0366256155217274,4.88084665730624,-0.217601010999485,0.828503867733569,0.999962816558605,-4.79291428623241,NA
"ILMN_1737964",-0.039329318665315,8.8511252649763,-0.217589526093471,0.828512774925518,0.999962816558605,-4.79291514321969,"MFSD14B"
"ILMN_1904628",-0.0448026135617025,5.41595157379828,-0.217525887771772,0.828562130440881,0.999962816558605,-4.79291989100289,NA
"ILMN_1806189",0.0250058848377109,4.71865578766196,0.217520777825898,0.828566093554965,0.999962816558605,-4.79292027217405,"GAS8-AS1"
"ILMN_1784596",-0.0283654381762599,4.75281338651763,-0.217380263148053,0.828675074095158,0.999962816558605,-4.79293075022274,NA
"ILMN_1773222",-0.0397038555157636,5.07509344115918,-0.217330484737643,0.828713682105376,0.999962816558605,-4.79293446053269,NA
"ILMN_2405991",0.0365753676367844,6.2999383129353,0.217327618480501,0.828715905180151,0.999962816558605,-4.79293467414774,"TRAF7"
