"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2073012",-0.101723071384994,9.21227877043242,-0.925456083675348,0.358564209733107,0.985280194085175,-5.3416241864278,"TMEM203"
"ILMN_1758846",-0.0986671558783578,4.92397892896293,-0.925420701413143,0.358582451083814,0.985280194085175,-5.34165356666491,"ANKRD40"
"ILMN_2107184",-0.0857772017901919,11.1570111675978,-0.925415628226465,0.358585066617932,0.985280194085175,-5.34165777917889,"SNRK"
"ILMN_1665510",-0.192913789208353,5.33142089174727,-0.925357023071774,0.358615282006945,0.985280194085175,-5.34170644027275,"ERRFI1"
"ILMN_2069267",-0.19288212144184,5.51835568309251,-0.925328384277143,0.358630048068761,0.985280194085175,-5.34173021858202,"BAGE3"
"ILMN_1688997",-0.120576350264777,4.91322370328623,-0.925306754451841,0.358641200590645,0.985280194085175,-5.34174817698988,"C17orf58"
"ILMN_1689046",0.200510142436993,9.36765663271777,0.925223302313685,0.358684231319858,0.985280194085175,-5.34181746026667,"RBM47"
"ILMN_1773935",-0.139831132465603,7.17685462404247,-0.925184035936453,0.358704479536926,0.985280194085175,-5.34185005773788,"TMEM165"
"ILMN_2253017",-0.134360210909981,4.88217597925808,-0.925081242536198,0.358757489779908,0.985280194085175,-5.3419353866162,"LGMN"
"ILMN_1768049",0.0949798706823528,4.68373704929181,0.925072946877079,0.358761768046382,0.985280194085175,-5.34194227244887,"FOXP3"
"ILMN_1664994",0.234034263649445,6.04657789125545,0.924999483526891,0.358799656259779,0.985280194085175,-5.342003248279,"MINPP1"
"ILMN_1866370",0.0833691672326486,4.7680588715713,0.924881603650947,0.358860457381874,0.985280194085175,-5.34210108078677,NA
"ILMN_1838863",-0.152462245648967,5.64942695395331,-0.924860525463093,0.358871329975895,0.985280194085175,-5.34211857301803,"CCDC85C"
"ILMN_1665547",-0.103031404759445,4.76983463125676,-0.924811676207722,0.358896528315643,0.985280194085175,-5.3421591102413,"CADPS"
"ILMN_1868404",-0.0880800038231579,4.73375223227976,-0.924810185204013,0.358897297451107,0.985280194085175,-5.34216034750802,NA
"ILMN_1695048",0.126799227780762,4.78971543866917,0.924809424628727,0.358897689794891,0.985280194085175,-5.34216097864889,NA
"ILMN_2319544",-0.207184488248578,5.36508047715673,-0.924798472071422,0.35890333971698,0.985280194085175,-5.34217006724845,"CAMK2D"
"ILMN_1651792",0.105395367024307,4.66311662206607,0.924663748301771,0.358972842224964,0.985280194085175,-5.34228185457067,"RORC"
"ILMN_1784780",0.133440653636442,7.2076477989756,0.924637761665093,0.358986249443054,0.985280194085175,-5.34230341522185,"CIC"
"ILMN_1738936",-0.135325627902571,5.0321089463946,-0.924608001408086,0.359001603971997,0.985280194085175,-5.3423281060584,"SCN5A"
"ILMN_1714567",-0.127556014220905,11.5525901714928,-0.924480043741234,0.359067627370548,0.985280194085175,-5.34243425840217,"AHNAK"
"ILMN_1866887",-0.101327503051763,7.55988312272248,-0.924464451289844,0.359075673274641,0.985280194085175,-5.34244719276499,NA
"ILMN_1655611",0.211692206054565,6.02076341620101,0.924418291053049,0.359099493228055,0.985280194085175,-5.34248548269995,"TSHZ2"
"ILMN_1869390",0.146862510018994,5.05668347337689,0.924342924445124,0.359138386663296,0.985280194085175,-5.34254799535414,NA
"ILMN_1720955",-0.114314083140137,4.58307766556974,-0.924332351326053,0.35914384320841,0.985280194085175,-5.34255676480809,"OR13C5"
"ILMN_1713322",0.123016267602006,7.6830014679655,0.924294335116247,0.359163462947141,0.985280194085175,-5.34258829504224,"CCZ1B"
"ILMN_1845213",0.0803987286687886,4.69115344987133,0.924265034250687,0.359178585266251,0.985280194085175,-5.34261259600738,NA
"ILMN_1877132",-0.097565305907912,4.67482825818821,-0.924215206080848,0.359204302769604,0.985280194085175,-5.34265391978488,NA
"ILMN_1668411",0.260777336082845,6.74110389439132,0.924202017921764,0.359211109690828,0.985280194085175,-5.3426648567021,"FHL2"
"ILMN_2382121",0.146962539621542,5.50431575168464,0.92400518187479,0.3593127143056,0.985425716401962,-5.34282807453825,"OCRL"
"ILMN_2232712",0.0940786100570223,4.82175542002822,0.923976088475516,0.359327733571725,0.985425716401962,-5.34285219613531,"MYO10"
"ILMN_1762741",-0.167135884570093,5.5669154275726,-0.923759261321813,0.359439681838887,0.985540582250286,-5.34303194630765,"GTDC1"
"ILMN_1804148",-0.116923270535554,9.0061231290748,-0.923676403582438,0.359482467382397,0.985540582250286,-5.34310062476641,"TMED4"
"ILMN_1885771",0.221615932061449,5.88053338053979,0.923626394260163,0.359508292461385,0.985540582250286,-5.3431420732069,"SLC20A1-DT"
"ILMN_1832772",0.0970938721592538,4.77945864193061,0.923611380882032,0.359516045682794,0.985540582250286,-5.34315451608515,NA
"ILMN_1733259",-0.264091485492247,5.22202828916497,-0.923587146062138,0.359528561276352,0.985540582250286,-5.34317460115254,"TMIGD3"
"ILMN_1852903",-0.127390540346616,4.71407088171384,-0.923229699406662,0.359713190151825,0.985776187852546,-5.34347078260765,NA
"ILMN_1790317",0.128885219972621,4.76159968425912,0.923218732083138,0.35971885597599,0.985776187852546,-5.3434798684126,"RAB26"
"ILMN_1703072",-0.189148537109354,5.19660917178484,-0.922952962271876,0.359856172784003,0.985776187852546,-5.34370001167134,"CREB3"
"ILMN_2131269",0.119514718939323,4.76744373396322,0.922934398748053,0.359865765367845,0.985776187852546,-5.34371538597347,NA
"ILMN_1800131",0.152768647302415,6.88453850803975,0.922929315436906,0.359868392165552,0.985776187852546,-5.34371959591728,"PSMC4"
"ILMN_1799815",-0.0817575792396372,8.56664231499207,-0.922908003030063,0.359879405472322,0.985776187852546,-5.34373724637988,"XYLT2"
"ILMN_1748147",0.115672322752375,4.95786431521764,0.922793972122986,0.359938335277971,0.985776187852546,-5.34383167754465,"MTO1"
"ILMN_1890120",0.152987958896936,4.88998778813664,0.922781680168393,0.359944687983936,0.985776187852546,-5.34384185607184,NA
"ILMN_1672606",0.267399636746343,5.23501012468174,0.922739791334013,0.359966337438881,0.985776187852546,-5.34387654172899,"OAS1"
"ILMN_1779480",0.12491237005764,4.89822509855504,0.922678412967398,0.359998061206648,0.985776187852546,-5.34392736275792,"KCMF1"
"ILMN_1773210",0.0797999032466326,4.62348336321601,0.922578787894654,0.360049556842603,0.985776187852546,-5.34400984493167,"DRD1"
"ILMN_1757210",-0.119112140035508,7.75338592002214,-0.922544251108056,0.36006740981968,0.985776187852546,-5.34403843681782,"CALML4"
"ILMN_1709439",-0.117216845184466,8.56626405648945,-0.922511754420393,0.36008420873648,0.985776187852546,-5.34406533882605,"CHMP1A"
"ILMN_2347044",-0.165280806394483,5.78441033058458,-0.922506001546114,0.360087182693912,0.985776187852546,-5.34407010118112,"SLC25A14"
"ILMN_2326713",-0.209145715000322,10.4909060250702,-0.922497740417906,0.360091453324842,0.985776187852546,-5.34407693987334,"CD151"
"ILMN_1732336",0.176243431555033,5.3081825688362,0.922310117173407,0.360188454871118,0.985954676529161,-5.34423224139096,"RFC2"
"ILMN_1785786",0.126740499871423,5.00793096589437,0.922151950927181,0.360270240171511,0.985976349434541,-5.34436313669164,NA
"ILMN_2403247",-0.128075378510233,8.93420299625065,-0.922035426216574,0.360330500934195,0.985976349434541,-5.34445955636662,"CMTM7"
"ILMN_1806791",-0.102152947995587,4.73338094429768,-0.921891621568937,0.360404878466981,0.985976349434541,-5.34457853286959,"OR4C46"
"ILMN_1745385",-0.118152081265681,10.6035524834474,-0.92183376973595,0.360434802935265,0.985976349434541,-5.34462639140669,"HNRNPM"
"ILMN_1757408",-0.137168348318101,6.56687939869117,-0.921730996953933,0.360487967182131,0.985976349434541,-5.34471140410065,"ZNF256"
"ILMN_1736575",-0.107915075252973,7.65029584308671,-0.921712239213362,0.360497671085548,0.985976349434541,-5.34472691933981,"TRIM28"
"ILMN_1759649",0.0996366386733325,4.73355682924777,0.921634994996099,0.360537633450386,0.985976349434541,-5.34479080774246,NA
"ILMN_1760294",-0.186466109422516,5.43985981492258,-0.921630903631553,0.360539750201032,0.985976349434541,-5.34479419155019,"ZNF417"
"ILMN_1657234",-0.165234268631042,5.09520768414743,-0.921452868930475,0.360631867824152,0.985976349434541,-5.34494142300957,"CCL20"
"ILMN_1849587",-0.11330763217956,4.75417779165853,-0.921429177423669,0.360644127280619,0.985976349434541,-5.34496101337875,NA
"ILMN_1860911",-0.12548960101741,5.19714804771925,-0.921302976813863,0.36070943583241,0.985976349434541,-5.3450653597118,NA
"ILMN_1708348",-0.137030104455113,10.2012680036999,-0.921151581473532,0.3607877926495,0.985976349434541,-5.34519051952433,"ADAM8"
"ILMN_2224833",-0.0994426036229137,8.57247079653751,-0.921103153688551,0.360812859453022,0.985976349434541,-5.34523055098142,"ADIPOR2"
"ILMN_1689142",0.203834763775113,7.13867918818366,0.921093723729691,0.360817740643461,0.985976349434541,-5.34523834575287,"UBA3"
"ILMN_1861749",0.0999485856226618,4.81168660485448,0.921019979435824,0.360855914061979,0.985976349434541,-5.3452992998672,NA
"ILMN_2207562",-0.162998411296775,5.00004464157219,-0.921018961676581,0.360856440918887,0.985976349434541,-5.34530014107366,"AP1AR"
"ILMN_1701237",-0.244359633433871,7.89889501074629,-0.920964175717698,0.36088480234597,0.985976349434541,-5.34534542187132,"SH2D1B"
"ILMN_1770824",-0.0945630174746883,10.4236008937144,-0.92089462224378,0.360920810641869,0.985976349434541,-5.34540290431791,"ARHGAP4"
"ILMN_1881413",-0.0719865057078932,4.68753615836354,-0.920818222016802,0.360960366212413,0.985976349434541,-5.34546604041731,NA
"ILMN_1696126",0.132143719058001,4.95783551645036,0.920786184705816,0.360976954089168,0.985976349434541,-5.34549251410239,"STX18"
"ILMN_1827445",0.0899020316478585,4.675453595812,0.920769173027343,0.360985762381939,0.985976349434541,-5.34550657115624,NA
"ILMN_1683102",0.21700301309989,5.06694418619786,0.920738250366452,0.361001773845903,0.985976349434541,-5.34553212245947,"SLC26A9"
"ILMN_1814333",0.199509422257771,5.6050926768039,0.920670611919135,0.361036797993198,0.985976349434541,-5.34558800901236,"SERPINI1"
"ILMN_1882248",-0.0842779459142231,4.73232255124316,-0.920391694024639,0.361181248735706,0.985976349434541,-5.34581842410919,"USP51"
"ILMN_1765860",-0.0889827714001674,10.3852148304905,-0.920237301027578,0.361261224394812,0.985976349434541,-5.34594593966729,"DOCK11"
"ILMN_1700616",-0.114233855248413,4.75487125105029,-0.920209811364144,0.361275465250771,0.985976349434541,-5.34596864163225,"ZNF815P"
"ILMN_1724774",0.159983191749414,4.89368583746358,0.920202985659687,0.361279001322174,0.985976349434541,-5.34597427844576,"SYT3"
"ILMN_1798458",-0.234909343572216,5.54911769430738,-0.920182236915703,0.361289750391953,0.985976349434541,-5.34599141295611,"KAZN"
"ILMN_1764522",-0.113124991010574,7.3639922774038,-0.920153264227116,0.361304760293014,0.985976349434541,-5.34601533825238,"LMBR1"
"ILMN_1779014",0.0895533873928889,9.34116810190501,0.920144175290915,0.361309469087227,0.985976349434541,-5.34602284363581,"TSPYL1"
"ILMN_1814443",0.0749466063975259,4.71390904727766,0.919770556178133,0.3615030677709,0.985976349434541,-5.34633130548699,"WNT1"
"ILMN_1797903",-0.0955072932918859,7.52986468513071,-0.919767578629825,0.3615046109188,0.985976349434541,-5.34633376327893,"ZNF544"
"ILMN_1762810",0.11183025209614,4.69747283838609,0.919643349189585,0.361568997999743,0.985976349434541,-5.34643630054874,"IL1RL2"
"ILMN_1687184",-0.184649281868329,5.28703423431185,-0.919605077125661,0.361588835576877,0.985976349434541,-5.34646788708137,NA
"ILMN_2198893",0.141245982650245,9.0608832635586,0.919426817451104,0.361681242222439,0.985976349434541,-5.34661499080714,"LOC407835"
"ILMN_1684341",0.121047446598332,4.88731067601923,0.919418155705558,0.361685732704195,0.985976349434541,-5.34662213796282,"HAS3"
"ILMN_1810225",-0.130707235584575,8.09696131882273,-0.919416228448292,0.361686731851051,0.985976349434541,-5.34662372821167,"UVSSA"
"ILMN_1727692",0.128065577348074,7.64049333761171,0.919280459300997,0.361757123037783,0.985976349434541,-5.346735748065,"TRIT1"
"ILMN_2202915",-0.136013656851802,8.47508241940854,-0.919157700635969,0.361820776363133,0.985976349434541,-5.34683701949368,"FAR2"
"ILMN_1833915",-0.0892900809700201,4.70879137270058,-0.919111192063493,0.361844894059527,0.985976349434541,-5.346875383952,NA
"ILMN_1658080",-0.15154377209306,7.26299347953763,-0.919102839847727,0.361849225331923,0.985976349434541,-5.34688227341253,"ZNF573"
"ILMN_1734878",-0.194187737177244,9.99768118988735,-0.919093878595218,0.361853872474231,0.985976349434541,-5.34688966517947,"CD79A"
"ILMN_1784554",0.151536274258605,9.02301177106259,0.919054876189475,0.361874098858349,0.985976349434541,-5.3469218358397,NA
"ILMN_1833417",0.194478669551247,4.94500807400809,0.918964286852916,0.361921080681343,0.985976349434541,-5.34699655225183,NA
"ILMN_1833033",-0.118713003120646,4.78298006463462,-0.918884175137785,0.361962631823735,0.985976349434541,-5.3470626209734,NA
"ILMN_1731223",-0.173631117496666,5.03749021803305,-0.918883027266689,0.361963227206579,0.985976349434541,-5.34706356759062,"AMPD3"
"ILMN_1706455",-0.122335256919194,7.21201533189041,-0.918845372478443,0.361982758507378,0.985976349434541,-5.3470946198075,"TTC5"
"ILMN_1691410",-0.321197870693014,5.74781222701844,-0.918838623246704,0.361986259362854,0.985976349434541,-5.34710018546632,"BAMBI"
"ILMN_1733441",-0.181515304298169,5.80678745506334,-0.918812033183153,0.362000051954774,0.985976349434541,-5.34712211220224,NA
"ILMN_1912640",0.0839488338893895,4.68324027284459,0.918801568693252,0.362005480106614,0.985976349434541,-5.34713074127626,NA
"ILMN_1888658",0.1278759400147,5.01733497116389,0.918727761498828,0.362043766942717,0.985976349434541,-5.34719160037871,NA
"ILMN_2390227",-0.20037936488713,7.44880588195531,-0.918596383645673,0.362111924494928,0.985976349434541,-5.3472999187314,"TBC1D9B"
"ILMN_1653415",0.083693720530599,4.6528008379002,0.918512681530125,0.362155352639563,0.985976349434541,-5.34736892159115,"SPANXA1"
"ILMN_1888171",0.0848729817289151,4.6660378842479,0.918446638589664,0.362189620831332,0.985976349434541,-5.34742336217535,NA
"ILMN_1731478",0.0919279607676224,4.74029947812627,0.918416786183393,0.36220511125539,0.985976349434541,-5.34744796889749,"RGS3"
"ILMN_1693004",-0.172387337176046,5.56576306641361,-0.918397242772616,0.362215252568725,0.985976349434541,-5.34746407770803,"MTCL2"
"ILMN_1805251",0.105952032040657,4.77831206261572,0.918349797391922,0.362239873312663,0.985976349434541,-5.34750318355634,"CDC14C"
"ILMN_1881481",0.1079709561936,4.84941026333634,0.918335548691531,0.362247267574513,0.985976349434541,-5.34751492736332,NA
"ILMN_2151281",0.153930087553928,8.41248429223166,0.918084292656556,0.362377671046995,0.985976349434541,-5.34772198409567,"GABARAPL1"
"ILMN_1732538",-0.128309138347829,4.85243346804095,-0.918084278928225,0.36237767817291,0.985976349434541,-5.3477219954075,"LBP"
"ILMN_2387742",-0.132191667105642,4.91311634883738,-0.918048869411565,0.362396058361536,0.985976349434541,-5.34775117150452,"HNRNPA1L2"
"ILMN_1686937",-0.124294981929413,4.83471837352697,-0.917863891540412,0.362492085456904,0.985976349434541,-5.34790356853064,"ETNK1"
"ILMN_2292748",0.220551518015309,6.45968353272117,0.917800740436407,0.362524872673664,0.985976349434541,-5.34795558978502,"ING5"
"ILMN_1771852",-0.100359955143996,4.80578073852912,-0.917792562602432,0.362529118636103,0.985976349434541,-5.34796232609123,"ZNF575"
"ILMN_2396410",0.106272338165934,7.56386308716314,0.917688024881986,0.362583397832286,0.985976349434541,-5.34804843155922,"CS"
"ILMN_1730998",-0.120707034008456,4.72676117539915,-0.917680789205562,0.362587155010997,0.985976349434541,-5.34805439107853,"TSPAN6"
"ILMN_1675425",-0.218227796398586,5.2612103231679,-0.917608479088909,0.362624703950131,0.985976349434541,-5.34811394535182,"OR4D1"
"ILMN_1691862",0.159374854488484,5.43966289252797,0.917567603011395,0.362645931038952,0.985976349434541,-5.3481476086872,"RABIF"
"ILMN_1891922",0.131807293965283,4.85890699760377,0.917515411984687,0.362673035180498,0.985976349434541,-5.34819058829438,NA
"ILMN_1716157",-0.229399943523873,5.8130096387645,-0.917513721248278,0.362673913245132,0.985976349434541,-5.34819198058583,"UBAP2"
"ILMN_1788203",-0.22103134337408,5.71296584883613,-0.917513164328213,0.362674202475503,0.985976349434541,-5.34819243919909,"HEY1"
"ILMN_1790819",0.105003291292777,8.35199381085317,0.917469378441567,0.362696942662736,0.985976349434541,-5.34822849521388,"MEMO1"
"ILMN_1788237",-0.257293301678245,6.29500564093324,-0.917407837530402,0.362728905465141,0.985976349434541,-5.34827916900023,NA
"ILMN_1745806",-0.113077461014397,7.43268331129991,-0.917236135172605,0.362818092920988,0.985976349434541,-5.34842053410799,"PEMT"
"ILMN_2328813",-0.116487854448538,8.19057337425133,-0.917176501511456,0.362849071763865,0.985976349434541,-5.34846962539396,"DMAP1"
"ILMN_2404539",0.113731097564371,10.3020445624234,0.917166068661495,0.362854491656367,0.985976349434541,-5.34847821354815,"TMEM230"
"ILMN_1790534",0.252539138070732,11.3847400427153,0.917089299863917,0.362894374844137,0.985976349434541,-5.34854140547757,"MAP2K3"
"ILMN_1880521",0.110406669489658,6.31897707586506,0.917045733830581,0.362917009670806,0.985976349434541,-5.34857726440576,NA
"ILMN_1783350",-0.118116924062605,7.18929432639243,-0.916821080359499,0.363033743260334,0.985976349434541,-5.34876214907879,"PCNX3"
"ILMN_1800425",-0.109895685462452,8.9376328060496,-0.916766714899962,0.363061996058832,0.985976349434541,-5.34880688401729,"SLC9A1"
"ILMN_1839052",-0.139998033874348,5.01059422295427,-0.916750364598074,0.363070493306963,0.985976349434541,-5.34882033745696,NA
"ILMN_1813456",-0.189678345613374,5.69060596950671,-0.916679276678668,0.363107439167066,0.985976349434541,-5.34887882768386,NA
"ILMN_1715452",0.0807334953875609,4.62940290862707,0.916596054896611,0.363150694313685,0.985976349434541,-5.34894729591591,"FREM1"
"ILMN_2286339",0.12604083870868,4.67625126696958,0.916554710719966,0.36317218449034,0.985976349434541,-5.34898130836238,"ADD2"
"ILMN_1705908",0.11480025379898,8.43208906087974,0.916543326183946,0.363178102170609,0.985976349434541,-5.34899067377166,"RPL7L1"
"ILMN_1799293",0.0785960893575155,4.69716477737453,0.916531955373642,0.363184012778056,0.985976349434541,-5.34900002777712,NA
"ILMN_1744034",0.12604543242959,6.53666421666696,0.916468601878224,0.363216945391431,0.985976349434541,-5.34905214240494,"GPR27"
"ILMN_1687538",-0.160854361010903,12.407684966662,-0.91636457058903,0.363271027422841,0.985976349434541,-5.34913771104514,"ETS1"
"ILMN_1688218",-0.140307219678634,4.94952165304855,-0.91635891943192,0.363273965399102,0.985976349434541,-5.34914235901027,NA
"ILMN_1803479",0.169640732563437,6.83613374032797,0.916336290749317,0.363285729962499,0.985976349434541,-5.34916097037673,"USP32"
"ILMN_1698427",0.173159988189829,6.27768404759741,0.916228499855981,0.363341773383254,0.985976349434541,-5.34924961882313,"TMUB2"
"ILMN_2373755",0.203326324044913,5.41596191043428,0.916117875380481,0.3633992958316,0.985976349434541,-5.349340587138,"IFT88"
"ILMN_1733176",0.158854261996251,10.5578841056159,0.916102148322724,0.363407474052267,0.985976349434541,-5.34935351889106,"LIMS1"
"ILMN_1766000",-0.153280367609733,6.33694174214375,-0.916100449142879,0.363408357649133,0.985976349434541,-5.34935491604825,"PM20D2"
"ILMN_1674740",0.105522912565758,4.92316575229895,0.916090085988134,0.363413746661848,0.985976349434541,-5.34936343713791,NA
"ILMN_2089175",0.204301319696965,8.66644456760677,0.916039065925874,0.363440278690238,0.985976349434541,-5.34940538695237,"SYAP1"
"ILMN_1801795",-0.137556214836596,11.65253865255,-0.916006713609883,0.363457103550826,0.985976349434541,-5.34943198656399,"RPL18A"
"ILMN_2053527",-0.202775374704059,7.9206310732266,-0.915932092089283,0.36349591246833,0.985976349434541,-5.34949333584174,"PARP9"
"ILMN_1672987",-0.227217971819687,5.5176190560294,-0.915912576961847,0.363506062271042,0.985976349434541,-5.34950937919466,NA
"ILMN_1785711",-0.101954201218255,8.48447604719376,-0.915632957311368,0.363651512212414,0.985976349434541,-5.34973921767623,"NEDD8"
"ILMN_1684563",-0.129560164236613,6.85278660733444,-0.915567533645548,0.363685549075949,0.985976349434541,-5.34979298404214,"SPIN4"
"ILMN_2262198",0.149746805830215,5.41293280344547,0.915544061972791,0.363697760784269,0.985976349434541,-5.34981227258547,"PMS2CL"
"ILMN_1668535",-0.157144023664749,7.27850721688803,-0.91552623318756,0.363707036819037,0.985976349434541,-5.34982692359853,"JOSD1"
"ILMN_1728887",-0.175848061448165,5.75184502227659,-0.915304030166102,0.363822658271891,0.985976349434541,-5.35000949835071,"PAK4"
"ILMN_1693827",0.0892434281675694,4.67803173650712,0.915219235356521,0.363866786746924,0.985976349434541,-5.35007915931657,"GRIP2"
"ILMN_1790973",-0.124751518785582,8.22401905428305,-0.915076645925227,0.36394100014218,0.985976349434541,-5.35019628585442,"CDS2"
"ILMN_1680132",-0.18136754464041,5.07883903473687,-0.915005172576442,0.363978203466571,0.985976349434541,-5.35025498920664,"CADM1"
"ILMN_1669901",0.101595418724828,4.71796716405964,0.914864810802003,0.364051271711085,0.985976349434541,-5.35037025990621,NA
"ILMN_2324056",0.17540169229794,7.86013254998482,0.914834520554789,0.364067041164414,0.985976349434541,-5.35039513322101,"GNL3"
"ILMN_1665778",-0.0893870618630901,4.63874296405363,-0.914808360998988,0.364080660484616,0.985976349434541,-5.35041661391144,NA
"ILMN_1707828",-0.148014680464983,4.65493394207587,-0.914805057440497,0.364082380423183,0.985976349434541,-5.35041932655729,"UGT1A5"
"ILMN_1681837",0.117332131870226,7.71447271460315,0.914783426141652,0.364093642500348,0.985976349434541,-5.35043708839763,"POLR3A"
"ILMN_1789346",-0.329757986528279,5.34795967561146,-0.914752644982373,0.364109668728229,0.985976349434541,-5.35046236264817,NA
"ILMN_1727738",0.20264009350453,8.57289120909664,0.914719413799617,0.364126971070182,0.985976349434541,-5.35048964767562,"RAB33B"
"ILMN_1756880",0.0995052780801571,4.71214329515579,0.914665580989843,0.36415500109495,0.985976349434541,-5.35053384598176,"RIBC1"
"ILMN_1795930",-0.102228028609889,9.90817252019659,-0.914657659374103,0.364159125891239,0.985976349434541,-5.35054034964655,"PTGER4"
