"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1708304",-0.0675239172980533,4.89183121987082,-0.402896309481276,0.688506078389,0.999430332836415,-5.06711696022975,"C11orf16"
"ILMN_1679238",0.0750842494051993,5.43891320654754,0.402888516605833,0.688511779506164,0.999430332836415,-5.06711902993953,"LENG1"
"ILMN_1873995",-0.0304070413607715,4.71443421882751,-0.402869483452432,0.688525703869919,0.999430332836415,-5.0671240847877,NA
"ILMN_1689736",-0.0596542307168859,4.75688506998021,-0.402842591365257,0.688545377893975,0.999430332836415,-5.0671312264171,NA
"ILMN_1697820",0.0490686050588138,7.95345659209918,0.402828737310226,0.688555513488117,0.999430332836415,-5.0671349054012,"HINT2"
"ILMN_1689518",-0.0565133073631809,10.3097635942857,-0.402804189993806,0.688573472388093,0.999430332836415,-5.0671414237032,"PECAM1"
"ILMN_2097793",-0.0424589888581366,9.18452653169287,-0.402748171893029,0.688614456095241,0.999430332836415,-5.06715629729067,"ZBTB4"
"ILMN_1776685",0.0430118455686448,4.80748692197782,0.40271021029266,0.688642229921191,0.999430332836415,-5.06716637545827,"PCDH15"
"ILMN_1813590",0.0525704998904348,4.65098764694894,0.40270097636111,0.68864898580286,0.999430332836415,-5.06716882676952,"KAZN"
"ILMN_1778173",-0.0497349971552712,8.46012725792054,-0.402641935419104,0.688692182915366,0.999430332836415,-5.06718449891828,"AK3"
"ILMN_1685898",-0.0428439775004368,4.6643635927268,-0.402528621824103,0.688775091355366,0.999430332836415,-5.06721457110646,"SRC"
"ILMN_1757387",0.0585297814287924,4.71816283951415,0.402480257399734,0.688810479442248,0.999430332836415,-5.0672274039375,"UCHL1"
"ILMN_1805902",-0.152757753255023,6.17650260584972,-0.402444121752574,0.688836920230016,0.999430332836415,-5.06723699103279,"CELA1"
"ILMN_1807556",0.0569301943470988,4.92826495289089,0.402367226104595,0.688893186786096,0.999430332836415,-5.06725738926055,"VWA3A"
"ILMN_1723116",0.0901200792360823,8.83092597831048,0.402324089659589,0.688924751623959,0.999430332836415,-5.06726883043841,"AMFR"
"ILMN_1804738",0.0955724744465034,7.84493339884008,0.402289439638597,0.68895010697384,0.999430332836415,-5.06727801986091,"MEFV"
"ILMN_1765122",0.083624839446701,8.91502483869314,0.402268463592439,0.688965456489105,0.999430332836415,-5.06728358247009,"MAP3K2"
"ILMN_2401826",0.0721373858789918,5.34009227128877,0.402245106136979,0.688982548788556,0.999430332836415,-5.06728977626321,"FTSJ1"
"ILMN_1854109",-0.0659824679436205,4.8727607406148,-0.402221889180905,0.688999538436122,0.999430332836415,-5.06729593244579,NA
"ILMN_1782977",0.0416708126300138,15.153777535037,0.402153047919172,0.689049915873043,0.999430332836415,-5.06731418424602,"UBA52"
"ILMN_1778381",0.0391922111964411,8.75657835109655,0.402123287670511,0.689071694602346,0.999430332836415,-5.06732207358471,"RBM4"
"ILMN_1751097",-0.0413318767466273,8.58301852721824,-0.401995526222444,0.689165194203606,0.999430332836415,-5.06735593611777,"CREB3L2"
"ILMN_1895555",-0.033741717152634,4.62133134495905,-0.401967888842897,0.689185420695177,0.999430332836415,-5.06736325986206,NA
"ILMN_1674652",0.0367738591770259,4.74006543209492,0.401943256872039,0.689203447862315,0.999430332836415,-5.0673697867694,NA
"ILMN_1772292",-0.0697028362766572,5.15379257191035,-0.401883040308379,0.689247518750556,0.999430332836415,-5.06738574110625,"PDCD6IPP2"
"ILMN_2373515",0.0400779120249748,12.1776987424259,0.401847151103557,0.689273785611776,0.999430332836415,-5.06739524879787,"HSP90AA1"
"ILMN_1871445",0.0372140055212855,4.7542866513861,0.401785298997772,0.689319055298092,0.999430332836415,-5.06741163254813,NA
"ILMN_1670875",0.0629654165870597,7.64433618696896,0.401750732750993,0.689344354903932,0.999430332836415,-5.06742078756897,"PPM1D"
"ILMN_1699878",-0.0601836976987062,4.90561291134547,-0.401704424258638,0.689378249411452,0.999430332836415,-5.06743305134944,"RAB27A"
"ILMN_2238132",0.0385256507381497,4.72505834110412,0.40168772710885,0.689390470688925,0.999430332836415,-5.06743747287628,"TTYH2"
"ILMN_1807710",0.0676452903257099,11.7238677447402,0.401620763403631,0.689439484801002,0.999430332836415,-5.06745520352027,"HINT1"
"ILMN_1776005",-0.0868369660812069,9.75234797217086,-0.401609532159509,0.689447705645794,0.999430332836415,-5.0674581770408,"OSTC"
"ILMN_1672608",-0.0465203452045269,4.70750896674396,-0.401570506749645,0.689476271058338,0.999430332836415,-5.06746850854548,"PLPP3"
"ILMN_1880449",0.090711148424093,5.23223990568979,0.401461854384197,0.689555803675851,0.999430332836415,-5.06749726769427,NA
"ILMN_1688413",0.103817876444402,6.84564493926945,0.401387973939051,0.689609885550369,0.999430332836415,-5.06751681866639,"SNW1"
"ILMN_1814812",-0.091457085547695,7.50851270135836,-0.401385829489955,0.689611455351713,0.999430332836415,-5.06751738609832,NA
"ILMN_1719190",-0.0441907523183149,4.74617637547997,-0.401309021010954,0.689667682376077,0.999430332836415,-5.0675377080214,"CCDC9"
"ILMN_1781057",-0.0405395811421756,4.79812347642353,-0.401202656227512,0.689745548756606,0.999430332836415,-5.06756584355286,"IFNW1"
"ILMN_1748697",0.0566938971431559,4.71991092378304,0.401008736800742,0.689887519868185,0.999430332836415,-5.06761711992152,"LIN28B"
"ILMN_1701514",0.0578782082871625,7.60315842748804,0.40095569930058,0.689926351310997,0.999430332836415,-5.06763113986529,"TRAF3IP2"
"ILMN_1824028",-0.0386660524441038,4.66273291865625,-0.400947839734333,0.689932105769187,0.999430332836415,-5.06763321730807,NA
"ILMN_1697160",0.0722047504727106,5.24252154220082,0.400942688054621,0.689935877631784,0.999430332836415,-5.06763457897959,"TTC7A"
"ILMN_1700380",0.0553444750555843,7.2724658697062,0.400932513902138,0.689943326779821,0.999430332836415,-5.06763726812013,"ATP6V0A2"
"ILMN_2348146",-0.052391203232218,4.93550951095698,-0.400842767603453,0.690009037122721,0.999430332836415,-5.06766098612152,"ERCC8"
"ILMN_1734550",0.0541939072177879,4.78947948377802,0.400787104571447,0.69004979362312,0.999430332836415,-5.06767569400633,"SLC9A3"
"ILMN_1724009",-0.0426833871027585,4.66321590563744,-0.400764899727891,0.690066052278257,0.999430332836415,-5.06768156064317,"SETD6"
"ILMN_1813389",-0.0551960028685592,7.89918985303165,-0.400680113903588,0.690128134834868,0.999430332836415,-5.06770395853761,"MRPS7"
"ILMN_2049184",-0.0959714531890286,5.56652376162399,-0.400673630446342,0.690132882292023,0.999430332836415,-5.06770567108069,"DNASE1L3"
"ILMN_1655414",-0.0717217148442564,9.08577878944016,-0.400641363895228,0.69015650938933,0.999430332836415,-5.06771419357181,"TNFSF14"
"ILMN_1821005",0.0411640651315652,4.80210855898507,0.400587837419309,0.690195704694061,0.999430332836415,-5.06772832989637,NA
"ILMN_2099528",0.0711912390460698,7.63278595821793,0.400521360180255,0.69024438451335,0.999430332836415,-5.06774588390324,"BTLA"
"ILMN_1701947",0.127353685201128,6.26989276529459,0.400398209863566,0.690334568254213,0.999430332836415,-5.06777839538597,"GPR34"
"ILMN_1907889",0.0439303478992434,4.65749181288839,0.400397382031629,0.690335174495941,0.999430332836415,-5.06777861389867,NA
"ILMN_1654560",-0.0786040087399469,9.67278118788049,-0.400388558034243,0.690341636539352,0.999430332836415,-5.06778094303381,"TLR1"
"ILMN_1899387",0.0456271642517732,4.74900892493564,0.400371512739679,0.690354119318673,0.999430332836415,-5.0677854420743,NA
"ILMN_1805342",-0.128670916123208,6.05224333816588,-0.400336825094677,0.690379522386072,0.999430332836415,-5.06779459715881,"FEM1A"
"ILMN_1708247",0.0898095372447361,5.376262430157,0.400265560458155,0.690431713283225,0.999430332836415,-5.06781340351134,NA
"ILMN_1851729",-0.0449854788349986,4.72451185646246,-0.400248178394079,0.690444443325649,0.999430332836415,-5.06781799004002,NA
"ILMN_1678939",-0.0636330559132356,12.8584776457271,-0.400207689567217,0.690474096336755,0.999430332836415,-5.06782867288179,"VNN2"
"ILMN_1862655",-0.036203633064243,4.66302915510672,-0.400017461360052,0.690613421274909,0.999430332836415,-5.06787884959997,NA
"ILMN_1795383",-0.0487054488380361,7.86951819205582,-0.400016157543366,0.690614376239699,0.999430332836415,-5.06787919342753,"RPUSD3"
"ILMN_1909542",0.0339221713134283,4.72719202495739,0.400014155671364,0.690615842487658,0.999430332836415,-5.06787972133605,NA
"ILMN_1913095",-0.0637864175046072,5.15876872477414,-0.399969295915999,0.690648699808254,0.999430332836415,-5.06789155049916,NA
"ILMN_1756877",0.0641419650563839,6.47375666416926,0.399945893434459,0.690665841085141,0.999430332836415,-5.06789772102601,"IFT43"
"ILMN_1680435",0.0613926793575745,5.28377565834055,0.399915916478081,0.690687798110204,0.999430332836415,-5.06790562451958,"NPEPPS"
"ILMN_1783598",-0.071248630175698,5.37474209621164,-0.399842022303383,0.690741924033143,0.999430332836415,-5.06792510437764,"CAB39L"
"ILMN_1732489",0.065609898127498,6.32842164411127,0.399810321579391,0.69076514464151,0.999430332836415,-5.06793346017399,"SLC10A7"
"ILMN_2345872",0.0537501188553131,10.2030997256029,0.399706615101475,0.690841111159904,0.999430332836415,-5.06796079092402,"SUMF2"
"ILMN_1745849",-0.093232107009356,5.68646158172493,-0.399697540489905,0.69084775859818,0.999430332836415,-5.06796318210748,"ENTPD5"
"ILMN_2222065",0.0840714504859625,5.86598395296624,0.399684589164684,0.690857245893451,0.999430332836415,-5.06796659472161,"FZD1"
"ILMN_1744765",0.0535575778922783,4.65616669464885,0.399650202099908,0.690882435853734,0.999430332836415,-5.06797565502111,"KRT4"
"ILMN_1727992",-0.0689912257239995,5.0446383328345,-0.399632609202629,0.690895323521126,0.999430332836415,-5.06798029009628,"FEZ1"
"ILMN_1720484",0.0810064184937573,5.75781420091891,0.399613158358685,0.690909572333336,0.999430332836415,-5.06798541443565,"CRTAP"
"ILMN_1732885",0.0462340310261349,7.18032830380215,0.399476890550573,0.691009399142587,0.999430332836415,-5.06802130734897,"SLX4"
"ILMN_2228809",0.0630736846986144,8.89677235301786,0.39945154703648,0.691027965853525,0.999430332836415,-5.06802798148543,"YWHAG"
"ILMN_2131861",-0.0512479486247228,8.18521024914609,-0.399395815794816,0.69106879534732,0.999430332836415,-5.0680426566581,"SOCS2"
"ILMN_1663313",0.122496411015038,13.1104652926779,0.399378674785977,0.691081353277583,0.999430332836415,-5.06804716982667,"AMY1A"
"ILMN_1813277",-0.0838800874939498,5.78918624665958,-0.399211013588333,0.691204190647381,0.999430332836415,-5.06809130430473,"SUPT3H"
"ILMN_1801943",0.0405495783838536,4.75270007910648,0.399208701992435,0.691205884301837,0.999430332836415,-5.06809191267163,NA
"ILMN_1763447",0.063821236182362,8.46781887199848,0.399176822497176,0.691229241854545,0.999430332836415,-5.06810030237577,"PLXNB2"
"ILMN_1659470",-0.0807259312439581,5.45555946245729,-0.399164127034699,0.691238543683445,0.999430332836415,-5.06810364324646,"PBRM1"
"ILMN_1660847",-0.0749982402492388,7.07032590633703,-0.399127380418245,0.691265467803865,0.999430332836415,-5.06811331269705,"PFKFB3"
"ILMN_1658995",0.0693198080063089,7.59202748628527,0.399118396081113,0.691272050657955,0.999430332836415,-5.06811567668788,"ACOT9"
"ILMN_1653750",0.0368877869487407,4.65860166163231,0.399073738999407,0.691304771407512,0.999430332836415,-5.0681274262347,"SOX10"
"ILMN_1674593",0.0326508763492224,4.66643631314711,0.399018164961752,0.691345491960501,0.999430332836415,-5.06814204627578,"SIGLEC11"
"ILMN_2401779",-0.0705183557390971,8.64134429713309,-0.399009024331739,0.691352189627251,0.999430332836415,-5.06814445073721,"EEIG1"
"ILMN_1668743",-0.0598785737956042,8.34011860297018,-0.398932819567987,0.691408028549438,0.999430332836415,-5.06816449442831,"RILPL2"
"ILMN_1717690",-0.0704095806303902,5.149546026725,-0.398878594264673,0.691447763104857,0.999430332836415,-5.06817875467703,"LIPT2"
"ILMN_1916772",0.0348869382553989,4.70869644598063,0.398865846094576,0.691457104679812,0.999430332836415,-5.06818210692989,NA
"ILMN_1806304",-0.0800383253348422,7.5105457347952,-0.398776324539493,0.69152270543763,0.999430332836415,-5.06820564448068,"ENTPD4"
"ILMN_2287296",-0.0943030098800117,5.43529985165753,-0.398751468395546,0.691540920264264,0.999430332836415,-5.06821217887874,"SYF2"
"ILMN_1833381",-0.0430443322463117,4.70804593069062,-0.398730108266274,0.691556573323296,0.999430332836415,-5.06821779389123,NA
"ILMN_2058347",0.0807863497557735,5.32251012118071,0.398696954307534,0.691580869365161,0.999430332836415,-5.06822650859791,"NT5DC1"
"ILMN_2198594",-0.0481038917172185,4.7437789048145,-0.398657386300642,0.691609866206768,0.999430332836415,-5.06823690833212,"RFPL1S"
"ILMN_1657754",-0.0560912307913211,7.49895566650699,-0.398520076574856,0.691710495252327,0.999430332836415,-5.06827298976084,"RPAP2"
"ILMN_1781514",0.0396814458477774,4.77451864178338,0.398430097263535,0.691776440677537,0.999430332836415,-5.0682966272946,"PCDH17"
