"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1850102",0.104214947913409,4.66434662214564,0.508348966735006,0.613137162086695,0.999430257986342,-5.30051336773553,NA
"ILMN_1689000",0.12927870289768,4.62777638254246,0.508337026139277,0.613145482394125,0.999430257986342,-5.30051829545422,"DUSP15"
"ILMN_1770473",0.219235166420994,5.08206163502833,0.508226446319649,0.613222537771483,0.999430257986342,-5.3005639247751,NA
"ILMN_1761927",-0.174626385127637,4.77088933227465,-0.508173448139698,0.613259470067926,0.999430257986342,-5.30058579030149,"IL36B"
"ILMN_1801377",0.113596042058281,4.88011556791526,0.508111601968904,0.613302569446372,0.999430257986342,-5.30061130340225,"SLC29A4"
"ILMN_1787648",0.163522581092874,4.86399222631445,0.508049870045618,0.61334559057584,0.999430257986342,-5.30063676630933,NA
"ILMN_1739103",0.246065444363653,5.17151868016571,0.508044026770494,0.613349662839469,0.999430257986342,-5.30063917635869,"MPZL1"
"ILMN_1906681",0.141761980261904,4.77499068253765,0.508002781615822,0.61337840753732,0.999430257986342,-5.30065618707594,NA
"ILMN_1761812",0.251554536302503,5.47521216656607,0.50798406304382,0.613391453142321,0.999430257986342,-5.30066390671588,"DMD"
"ILMN_1900063",0.157038958948214,4.76614718522123,0.507771542162622,0.613539574930942,0.999430257986342,-5.30075153173597,NA
"ILMN_1847818",-0.0994950205690226,4.70931576631101,-0.507750526618155,0.613554223124396,0.999430257986342,-5.30076019473701,NA
"ILMN_2214734",0.163062543840142,4.86988620912521,0.507677347927739,0.613605231156834,0.999430257986342,-5.30079035759548,"FRRS1"
"ILMN_1814994",0.104660923635942,4.72435624141233,0.507518884488989,0.61371569213252,0.999430257986342,-5.30085565845629,"YY2"
"ILMN_2373285",-0.155914380171593,4.70055477551474,-0.507448046235765,0.613765074651158,0.999430257986342,-5.30088484351751,"MSR1"
"ILMN_2154287",-0.304775984470091,5.73838131284563,-0.507447479001185,0.613765470087027,0.999430257986342,-5.30088507719949,"ACCS"
"ILMN_1752214",-0.173335824896165,4.66856442824095,-0.507366505024763,0.613821920604545,0.999430257986342,-5.30091843316194,"UGT2B17"
"ILMN_1656691",-0.211103080638833,6.45481128200167,-0.507314506939642,0.613858171993288,0.999430257986342,-5.30093985018247,"FBXO4"
"ILMN_1727617",0.13939336698518,8.94878519248165,0.507285719613576,0.613878242005553,0.999430257986342,-5.30095170619959,"XRN2"
"ILMN_2174296",0.208228149506364,5.00738017344393,0.507091279009417,0.614013810312887,0.999430257986342,-5.30103176883868,"DNAJC2"
"ILMN_1887553",0.101285639771867,4.75028637074761,0.507073768022962,0.61402602002609,0.999430257986342,-5.30103897765165,NA
"ILMN_1748601",0.252710555999917,6.41080069858518,0.507014428637757,0.614067395831699,0.999430257986342,-5.3010634042857,"CD8B"
"ILMN_2382127",-0.195897502102341,6.69614135585817,-0.506915172734711,0.614136607202107,0.999430257986342,-5.3011042559469,"PPFIA1"
"ILMN_1678631",-0.0973550467484725,4.67020399078381,-0.506782971265246,0.614228797069067,0.999430257986342,-5.30115865502707,"PROSER3"
"ILMN_1768662",0.189642792564756,5.80033256562625,0.506734509504389,0.614262593141479,0.999430257986342,-5.30117859285642,"UCK2"
"ILMN_1762735",0.162099305721741,4.90345426859192,0.506726716073264,0.614268028172318,0.999430257986342,-5.30118179900419,"EVC2"
"ILMN_1776879",0.182555755083865,6.78755500481108,0.50672173248164,0.614271503671432,0.999430257986342,-5.30118384918358,"HMGN2"
"ILMN_1815287",-0.147556876603476,4.69969947297493,-0.506701525838834,0.614285595641319,0.999430257986342,-5.30119216170732,"B3GALNT1"
"ILMN_2248912",0.226439174803768,5.87315010901295,0.506690093609981,0.61429356846165,0.999430257986342,-5.30119686450428,"BCAS4"
"ILMN_1808783",0.307521042648504,6.12541605819092,0.506579769764869,0.614370510559624,0.999430257986342,-5.30124224226677,"STRBP"
"ILMN_1703538",-0.161160384740528,11.351515826741,-0.506554756372058,0.614387956015218,0.999430257986342,-5.30125252927041,"AIF1"
"ILMN_2048119",-0.230159144379735,5.72382394247159,-0.506542151942202,0.614396746991509,0.999430257986342,-5.30125771277563,"TBX19"
"ILMN_1765031",0.162854460860941,4.81758434635002,0.506440785017601,0.614467447554003,0.999430257986342,-5.30129939474797,NA
"ILMN_1717644",0.164925298793864,4.8764554350507,0.50627417018241,0.614583664674826,0.999430257986342,-5.30136788865886,"ZNF717"
"ILMN_1732127",-0.221263454549432,5.22878312535552,-0.506231296995962,0.614613571170896,0.999430257986342,-5.30138550984588,"RBKS"
"ILMN_1651984",-0.170836255415628,4.73889071421574,-0.506206235946996,0.614631052988249,0.999430257986342,-5.30139580943287,NA
"ILMN_1838891",0.143022925563548,4.86996807394753,0.506196809115717,0.614637628914092,0.999430257986342,-5.30139968354031,NA
"ILMN_1748483",0.119590479856659,4.64396277875832,0.506175497232762,0.614652495677056,0.999430257986342,-5.30140844173716,NA
"ILMN_1688702",-0.188492925491729,11.1752997477663,-0.506089679259255,0.614712362301969,0.999430257986342,-5.30144370525701,"PJA2"
"ILMN_2258471",-0.290091732157829,5.57865512767208,-0.506038957294405,0.614747747186739,0.999430257986342,-5.30146454467121,"SLC30A5"
"ILMN_2322935",0.18353980297659,7.59714095386604,0.505992783132747,0.614779960212467,0.999430257986342,-5.30148351379697,"MAPKAPK5"
"ILMN_2278112",-0.185851438857043,4.80655625676563,-0.505961116610091,0.61480205254329,0.999430257986342,-5.30149652194946,"PRKACB"
"ILMN_2384544",0.324977758176306,5.82115597323521,0.505908990712788,0.614838419254691,0.999430257986342,-5.30151793276472,"ADAM15"
"ILMN_2156936",0.148635809069933,4.82884265633851,0.505881349849634,0.614857703869195,0.999430257986342,-5.30152928541827,"SCCPDH"
"ILMN_1759801",0.12104676136031,8.20450002479277,0.505846613644637,0.614881939184248,0.999430257986342,-5.30154355139987,"DPP8"
"ILMN_1814304",0.0869375152758065,4.69105287498199,0.505828217961395,0.614894773955543,0.999430257986342,-5.30155110602025,NA
"ILMN_1773725",0.144721021405677,4.92668224972687,0.50581073339903,0.614906973144811,0.999430257986342,-5.3015582862154,NA
"ILMN_1843175",-0.146526592001838,4.76557272090461,-0.505790303686698,0.614921227339029,0.999430257986342,-5.30156667555216,NA
"ILMN_1814526",-0.198261613572752,11.090722372057,-0.505760472651513,0.614942041280809,0.999430257986342,-5.30157892488258,"ADD3"
"ILMN_2406892",0.164171586297293,7.75029158256097,0.505752381672246,0.614947686636593,0.999430257986342,-5.30158224710728,"URI1"
"ILMN_1780349",0.111178564649553,4.79681138440103,0.505729793719193,0.614963447155702,0.999430257986342,-5.30159152163402,"PRG4"
"ILMN_1685109",-0.175733733147003,5.1037070993408,-0.505708117264368,0.614978571857458,0.999430257986342,-5.3016004215177,"POLR3D"
"ILMN_1666082",-0.237358609872509,5.49525889799322,-0.505643890316489,0.61502338706403,0.999430257986342,-5.30162678949773,"HEATR3"
"ILMN_2387952",-0.217192837957764,7.8592345686329,-0.505530751934559,0.615102334459032,0.999430257986342,-5.30167322970726,"RETREG1"
"ILMN_1750088",-0.226387357815051,6.28262191929173,-0.505524020330969,0.61510703188238,0.999430257986342,-5.30167599252219,"VRK2"
"ILMN_1721129",-0.147733428903724,4.80766847394916,-0.50544270820517,0.615163774095675,0.999430257986342,-5.30170936213401,"NEK4"
"ILMN_1728445",0.112516368002275,4.73827064875732,0.505404193377368,0.615190651804038,0.999430257986342,-5.30172516634657,"IGFBP1"
"ILMN_1657697",-0.242238957622272,8.98812999902255,-0.505239058446381,0.615305897803865,0.999430257986342,-5.30179291446951,"SAR1A"
"ILMN_1851487",-0.101588113892742,4.78368953879977,-0.505233939241951,0.615309470600554,0.999430257986342,-5.30179501432009,NA
"ILMN_2410771",0.147557260524541,7.40347506981321,0.505166569586982,0.615356490122308,0.999430257986342,-5.30182264677134,"KEAP1"
"ILMN_1692703",0.125348556940819,4.84490265794079,0.505131470192183,0.615380987798899,0.999430257986342,-5.30183704175361,"CYLC1"
"ILMN_1722642",0.168857310772755,4.91533906918257,0.505099063041891,0.615403606809874,0.999430257986342,-5.30185033171239,"REEP3"
"ILMN_1901555",0.16678528388099,4.9815966505204,0.504980752788732,0.615486186242202,0.999430257986342,-5.30189884280509,NA
"ILMN_1661903",-0.184581627618492,5.03596665827129,-0.504972567849385,0.615491899436896,0.999430257986342,-5.30190219848339,"CYLC2"
"ILMN_1708110",0.305594853803375,6.21439650859437,0.504931288356017,0.615520713427508,0.999430257986342,-5.30191912151492,"TMEM144"
"ILMN_1803745",0.131065840831416,7.40708048511177,0.504916238238051,0.615531218890839,0.999430257986342,-5.30192529115371,"SUOX"
"ILMN_2175727",0.111085936966298,4.84265354483661,0.504877939779494,0.615557952803563,0.999430257986342,-5.30194099038641,"ZNF550"
"ILMN_1784523",0.124502803757863,11.2920556238867,0.504720932267951,0.615667556031763,0.999430257986342,-5.3020053382952,"ATP6V1G1"
"ILMN_1705466",-0.239465928311329,5.11635346846886,-0.504711618098894,0.615674058309192,0.999430257986342,-5.30200915498902,"ARHGAP36"
"ILMN_1840402",-0.124870118040445,4.81727897197912,-0.504659514930391,0.615710432415401,0.999430257986342,-5.30203050416871,NA
"ILMN_1803001",0.136399776759734,4.71534967148691,0.504633291504438,0.615728739800575,0.999430257986342,-5.30204124834531,NA
"ILMN_2358382",-0.240025461591508,6.06353655978407,-0.504613889735052,0.615742284934122,0.999430257986342,-5.30204919721943,"ZFYVE1"
"ILMN_1872768",-0.127267283178046,4.75140107797794,-0.50458541326091,0.615762165716985,0.999430257986342,-5.30206086343804,"SPATA3-AS1"
"ILMN_2336585",-0.352338535203778,4.80869910674822,-0.504513966416072,0.61581204743576,0.999430257986342,-5.30209013085514,"CTAG2"
"ILMN_1661000",0.14752003749518,6.27994103271606,0.504472221299855,0.615841193276595,0.999430257986342,-5.30210722938649,"RPS6KC1"
"ILMN_1784217",-0.153589049068589,4.95411244596594,-0.504454227197715,0.615853756692114,0.999430257986342,-5.30211459922329,"SOX15"
"ILMN_1775243",0.157819171935364,12.0598010525404,0.504365882927039,0.61591544001046,0.999430257986342,-5.30215077857518,"RPL35"
"ILMN_2165867",-0.238317500713818,5.67417736579896,-0.504230175081875,0.616010198721808,0.999430257986342,-5.30220634236922,"DHCR7"
"ILMN_1894539",-0.190651491230189,4.76943927964412,-0.504208374207705,0.616025421908296,0.999430257986342,-5.30221526707132,NA
"ILMN_1746846",-0.24711442580672,6.1151399671049,-0.504196447069373,0.616033750501607,0.999430257986342,-5.30222014956516,"TTLL4"
"ILMN_1742357",-0.111015564276571,4.69918531969867,-0.504089565635152,0.61610838692951,0.999430257986342,-5.3022638974524,NA
"ILMN_1663490",0.107736428985269,4.69670914665174,0.504086299808253,0.616110667554857,0.999430257986342,-5.30226523405106,"ZNF541"
"ILMN_2333319",0.114032288025459,11.6962861895282,0.504079725872341,0.616115258343959,0.999430257986342,-5.30226792452713,"PTBP1"
"ILMN_1730223",0.124735627140146,4.69224782014118,0.504074540749631,0.616118879291377,0.999430257986342,-5.3022700465873,"RNF39"
"ILMN_1812659",0.099664197181319,4.75973865476461,0.503998218732674,0.61617217865872,0.999430257986342,-5.30230127959063,"ZNF705G"
"ILMN_2262462",-0.220322327627746,5.96060382842894,-0.503994943784469,0.616174465760407,0.999430257986342,-5.30230261968199,"CACTIN"
"ILMN_1737631",0.279044556028731,5.25076580349183,0.503950153887665,0.616205745737595,0.999430257986342,-5.30232094660448,"PAQR6"
"ILMN_1917324",-0.104338017499985,4.6822063326857,-0.503916047329934,0.616229565257283,0.999430257986342,-5.30233490108682,NA
"ILMN_1791147",-0.248877000233767,11.9214794485496,-0.50389289856814,0.616245732249216,0.999430257986342,-5.30234437172386,"YPEL3"
"ILMN_2403458",0.252223317082099,6.3330781171888,0.503887603512037,0.616249430319609,0.999430257986342,-5.30234653798028,"SMARCB1"
"ILMN_1913937",0.161653687820635,4.85615410332839,0.503701702774351,0.616379269841264,0.999430257986342,-5.30242257741312,NA
"ILMN_1726591",-0.274505198000245,8.03358310854309,-0.503667554624247,0.616403121432314,0.999430257986342,-5.30243654209579,"CARD16"
"ILMN_1810848",-0.200021972289831,4.90453277106896,-0.503660798152641,0.61640784070052,0.999430257986342,-5.30243930500361,NA
"ILMN_1747195",-0.186060288411718,9.24518366942964,-0.503645947627275,0.616418213570046,0.999430257986342,-5.30244537766462,"PSMB8"
"ILMN_1700160",-0.105109910954498,4.69074683689314,-0.503609819787793,0.616443448652877,0.999430257986342,-5.30246015028239,NA
"ILMN_1794707",-0.266497112316584,9.48607799391341,-0.503567588231445,0.616472947735449,0.999430257986342,-5.30247741737119,"PGGHG"
"ILMN_1903406",0.262131124639177,5.35328618481004,0.50354602023846,0.61648801339754,0.999430257986342,-5.30248623525852,NA
"ILMN_1715574",-0.160406840606209,4.91859381513736,-0.503542139141563,0.616490724436712,0.999430257986342,-5.30248782197172,"ZC3H11A"
"ILMN_1874587",-0.100741544367742,4.65228506146168,-0.503446901066977,0.616557252195062,0.999430257986342,-5.30252675446868,NA
"ILMN_1754051",-0.143105831433106,7.11648211075766,-0.503443580918215,0.616559571515418,0.999430257986342,-5.30252811158518,"RMI1"
"ILMN_1770610",0.216584597623843,5.35903989559906,0.503434473973046,0.616565933275613,0.999430257986342,-5.30253183401916,"MERTK"
"ILMN_1893335",-0.251233655003207,5.0909971085732,-0.503424595579891,0.616572833972979,0.999430257986342,-5.30253587170463,NA
"ILMN_1792435",-0.160381993926681,6.7196800472764,-0.503330980990771,0.61663823155154,0.999430257986342,-5.302574131755,"STAG1"
"ILMN_1790410",0.139531697509822,7.52202881275166,0.503271772698517,0.616679595080632,0.999430257986342,-5.30259832640224,"DROSHA"
"ILMN_2242984",0.145534492693792,4.8318966187226,0.503261781298841,0.616686575299525,0.999430257986342,-5.30260240897136,"FAM98B"
"ILMN_1675695",0.151270474971977,7.44831678538285,0.503239240660124,0.616702322832586,0.999430257986342,-5.30261161896947,"PDS5B"
"ILMN_1753370",0.144832158880411,4.75250101126734,0.503111290877418,0.616791715627971,0.999430257986342,-5.30266389090874,"ABTB2"
"ILMN_1905482",0.0956503078547057,4.71728985092526,0.503012292473066,0.616860885388576,0.999430257986342,-5.30270432617652,NA
"ILMN_1654692",0.225169044937781,5.4046577788056,0.502881533409191,0.616952251532882,0.999430257986342,-5.30275772181424,NA
"ILMN_1673590",-0.209921160100435,4.7909967336509,-0.502877987029555,0.61695472960291,0.999430257986342,-5.30275916979174,"BHLHA15"
"ILMN_1665357",0.11888986359774,7.76387313403763,0.50286757222779,0.616962007080932,0.999430257986342,-5.30276342206956,"EPS15"
"ILMN_2352131",-0.352251458024281,6.11425933499231,-0.502863194173908,0.616965066314479,0.999430257986342,-5.30276520956689,"ERBB2"
"ILMN_1685551",-0.168225875405975,8.16455359732368,-0.50284881014155,0.616975117429826,0.999430257986342,-5.30277108225498,"CHD4"
"ILMN_1755462",0.175299590180463,6.67725496245318,0.502841076460057,0.616980521516846,0.999430257986342,-5.3027742396805,"UGGT1"
"ILMN_1672461",0.207767415031668,5.30328147905586,0.502827111067354,0.616990280208682,0.999430257986342,-5.30277994120127,"SPPL2B"
"ILMN_1791121",-0.102736240056147,4.74548010982507,-0.502786920205908,0.617018365035829,0.999430257986342,-5.30279634867544,NA
"ILMN_1755674",0.217815091433321,5.13985981826623,0.502786636402449,0.617018563355869,0.999430257986342,-5.30279646453045,"EDDM3A"
"ILMN_2103720",-0.1886071849638,8.25099049913139,-0.502760090989509,0.617037113247144,0.999430257986342,-5.30280730068361,"MRPL15"
"ILMN_1766832",-0.154773231928496,4.93735502933285,-0.502643153501543,0.617118831958134,0.999430257986342,-5.3028550292159,NA
"ILMN_2252160",0.226081825826286,5.06746596563699,0.502555283218632,0.617180241013046,0.999430257986342,-5.30289088661508,"UBC"
"ILMN_2378100",0.177610116827432,10.4423312049256,0.50254827117708,0.617185141569061,0.999430257986342,-5.30289374776539,"FBXL5"
"ILMN_1860863",0.0958513836714274,4.71223014335918,0.502502876076186,0.617216867593518,0.999430257986342,-5.30291226954736,NA
"ILMN_1676350",-0.113042532766761,4.79190589211639,-0.502435188858069,0.61726417463969,0.999430257986342,-5.30293988372333,"HTR4"
"ILMN_1846567",-0.171914391532427,4.96365079100267,-0.502405949916091,0.617284610434376,0.999430257986342,-5.30295181111888,NA
"ILMN_1863420",-0.127813843955408,4.71790795907234,-0.502390887923733,0.617295137739126,0.999430257986342,-5.30295795506562,NA
"ILMN_2372922",0.14559449096893,4.81823404938955,0.502381685437877,0.617301569688422,0.999430257986342,-5.30296170876769,"PTPA"
"ILMN_1693287",-0.131707789101937,10.816432252807,-0.502371187863897,0.617308906858294,0.999430257986342,-5.30296599065426,"POMP"
"ILMN_1677636",-0.108006216726919,4.60306999168084,-0.502354314750114,0.617320700227354,0.999430257986342,-5.30297287289312,"COMP"
"ILMN_1689129",0.177430873047138,5.18170046991966,0.50220255831651,0.617426774092866,0.999430257986342,-5.30303476132496,"OPRM1"
"ILMN_1737992",0.292542796987366,5.76844582602884,0.502183444709911,0.617440134595633,0.999430257986342,-5.30304255481346,"CRAT"
"ILMN_1690371",0.15674474603267,8.09391170200252,0.502072403506671,0.617517755498848,0.999430257986342,-5.30308782556632,"MRPL11"
"ILMN_1701459",0.1163160927107,4.76342810607692,0.501965559556724,0.617592446542494,0.999430257986342,-5.30313137577446,"C1QTNF1"
"ILMN_1797155",0.330172004074652,5.69794364567447,0.501926904198958,0.617619470214033,0.999430257986342,-5.30314712966087,"C17orf75"
"ILMN_1731223",0.218251942126108,5.03749021803305,0.501840912990838,0.617679587929219,0.999430257986342,-5.30318217083868,"AMPD3"
"ILMN_1793836",-0.0995347272277518,4.72209375467868,-0.501826998602255,0.617689315929423,0.999430257986342,-5.30318784035477,NA
"ILMN_1701331",-0.136563739724582,10.4761468895943,-0.501769196639662,0.617729727892094,0.999430257986342,-5.30321139050804,"UBE2M"
"ILMN_1909073",0.124692916792227,4.73404914696312,0.501752255004576,0.617741572779324,0.999430257986342,-5.30321829250027,NA
"ILMN_2176063",-0.32731021237111,7.6457473269533,-0.501699975241035,0.617778125260371,0.999430257986342,-5.30323958972972,"FCGR1A"
"ILMN_1786382",0.382473831400284,5.46740731082416,0.501679528780881,0.617792421091239,0.999430257986342,-5.30324791841545,"LOC389834"
"ILMN_2084836",0.106412745929382,4.6587307068495,0.501527618618147,0.617898638845714,0.999430257986342,-5.30330978716494,"CORO2B"
