"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2150787",0.0542322932594885,4.52019393409333,0.552223279752717,0.582917622548514,0.874932568955123,-5.88825503553155,"HLA-C"
"ILMN_1728914",-0.0757482395036031,8.08407894217473,-0.552176011207279,0.582949793298784,0.874932568955123,-5.88827995575032,"PRUNE1"
"ILMN_1689798",-0.0827434640416338,4.93341285971086,-0.552162284974338,0.582959135467728,0.874932568955123,-5.88828719189524,NA
"ILMN_1720600",-0.0668790232152134,4.92929509344633,-0.552118517109776,0.582988924657116,0.87493492260357,-5.88831026408888,NA
"ILMN_1872456",0.100301008033215,4.83225392287714,0.552051852146003,0.583034299420435,0.874960665324157,-5.88834540299388,NA
"ILMN_1792777",0.0649610503239089,4.73380334632676,0.551940186712253,0.583110307037061,0.874986053514484,-5.88840425211236,"GAS2L1"
"ILMN_2363361",-0.0879549065348562,7.00826396002505,-0.551922169274107,0.583122571460209,0.874986053514484,-5.8884137464307,"SFXN4"
"ILMN_1668351",-0.122767148795192,5.59859014419109,-0.551835101268936,0.583181840163384,0.874986053514484,-5.88845962273815,"TAF6"
"ILMN_1781028",0.0905206119671289,5.99819449310596,0.551827009438896,0.583187348558978,0.874986053514484,-5.88846388597618,"ZMYM5"
"ILMN_1827779",-0.0518836337435586,4.77944644234493,-0.551819691602063,0.583192330091388,0.874986053514484,-5.88846774137717,NA
"ILMN_1879716",-0.0563877884732273,4.68648673368068,-0.551757840502125,0.583234435322228,0.874993931235926,-5.88850032559804,NA
"ILMN_1763104",-0.0485500281264715,4.71670013122968,-0.551656554478717,0.583303389077738,0.874993931235926,-5.88855367701252,"TRAF4"
"ILMN_1804090",0.0858605931009535,4.99699214457751,0.551642061342032,0.583313256070907,0.874993931235926,-5.88856131033721,"SLC25A10"
"ILMN_2375160",-0.0505816574223208,4.74923374282789,-0.551622481356764,0.583326586340429,0.874993931235926,-5.88857162251624,"PHF7"
"ILMN_1822671",-0.281720440229378,7.06390338026095,-0.551604695730163,0.583338695117097,0.874993931235926,-5.88858098934774,NA
"ILMN_1682288",-0.0703945443297793,8.45380967549105,-0.551456919395694,0.583439308570312,0.875091374691585,-5.88865880446311,"GUSBP15"
"ILMN_1819690",0.0589623564790867,4.8539789001053,0.551407780805187,0.583472766396671,0.875091374691585,-5.88868467497904,NA
"ILMN_2255021",-0.064108762385521,4.69629941304378,-0.551384913828704,0.583488336535963,0.875091374691585,-5.8886967132218,"ARPC2"
"ILMN_1710322",0.0921047088605442,4.66915131446512,0.551316708548835,0.583534778735723,0.875118693229991,-5.88873261672907,"MCHR2"
"ILMN_2370916",-0.0566853303644836,4.70554361797687,-0.551216866047469,0.583602766474605,0.875178319097039,-5.88878516626343,"POTEE"
"ILMN_1696845",0.088630701804195,4.90721998564602,0.551114901749117,0.583672202958923,0.875240111648632,-5.88883882283624,"ARHGAP35"
"ILMN_2331010",0.0910553892940169,5.20792953658194,0.550806422646799,0.583882297630079,0.875413373903751,-5.88900109371477,"TNFRSF10B"
"ILMN_1891673",0.0558356359857113,4.67364944683522,0.550751356788871,0.583919804921826,0.875413373903751,-5.88903005084503,NA
"ILMN_1711452",-0.0821128552060066,5.69887438644389,-0.550728164718537,0.583935602200786,0.875413373903751,-5.88904224585372,"UEVLD"
"ILMN_1911026",0.0408254486558086,4.75136668296117,0.550687453983987,0.583963332811853,0.875413373903751,-5.88906365141467,NA
"ILMN_1777638",0.0715803864748041,4.71415407662943,0.55059016133376,0.584029607429984,0.875413373903751,-5.88911480120853,"OR2A2"
"ILMN_1665280",-0.0739385232172296,11.0342848750549,-0.550553393395646,0.584054654255871,0.875413373903751,-5.88913412893811,"SPCS1"
"ILMN_1652819",-0.117885172904117,5.35851469486933,-0.550543250784152,0.584061563632816,0.875413373903751,-5.88913946036007,"OPA3"
"ILMN_1876400",0.111912480492457,4.81278864534431,0.550520200917127,0.5840772658701,0.875413373903751,-5.88915157606651,NA
"ILMN_1844882",0.0592185299164936,4.78767741113327,0.55046048868478,0.584117944510682,0.875413373903751,-5.88918296028645,NA
"ILMN_2404049",0.162157880153352,11.810318643513,0.55045513410397,0.58412159235648,0.875413373903751,-5.88918577444216,"RBM38"
"ILMN_1686735",0.0786123750286973,5.55057671337645,0.550430332408323,0.584138488827802,0.875413373903751,-5.88919880887845,"LYPLA2"
"ILMN_1756755",-0.0585265072934789,4.67936013207059,-0.550418712559538,0.584146405078212,0.875413373903751,-5.88920491544573,"LINGO1"
"ILMN_1795842",0.063563430194058,4.80224864690987,0.55039266181675,0.584164152845041,0.875413373903751,-5.88921860540267,"GUCY2D"
"ILMN_1753063",-0.103643561381992,5.21664965631724,-0.550364915217464,0.584183056242774,0.875413373903751,-5.88923318584641,"KIF15"
"ILMN_1812805",0.0739444742984134,6.0736915416404,0.550253453400308,0.584258996674885,0.875484856158118,-5.88929175012186,NA
"ILMN_1812617",0.0488663998658652,4.68504155055677,0.550206364765452,0.584291080210143,0.875490617164713,-5.88931648791054,NA
"ILMN_1684308",0.0634364938918999,4.76232382406892,0.550037139077004,0.584406387976137,0.875584216216268,-5.88940537253155,"DEFB103B"
"ILMN_1677570",0.0579288945304972,4.67696174187341,0.55003179306796,0.584410030840991,0.875584216216268,-5.88940818004515,"USP24"
"ILMN_1671292",0.10456250044695,5.13880066447999,0.549901526271899,0.584498800283465,0.87566899625361,-5.88947658269955,"LOC390705"
"ILMN_1742869",-0.07681237511196,6.83097497012483,-0.54985400420741,0.584531185480569,0.87566899625361,-5.88950153238583,"TBC1D20"
"ILMN_1737728",0.0846018453664386,4.75721508733635,0.549824413402579,0.584551351368084,0.87566899625361,-5.88951706685609,"CDCA3"
"ILMN_1911968",-0.0723310487323678,4.76299569829819,-0.549764340251691,0.584592291742266,0.875688013764578,-5.88954860129136,NA
"ILMN_2181125",-0.0715119092685748,7.64935434615473,-0.549685485001498,0.584646034357161,0.875726205583876,-5.88958998991523,"NAPB"
"ILMN_1803850",0.0652201887919872,4.77089501935129,0.549537757972477,0.584746721846436,0.875834707831541,-5.88966751135052,"TSPAN15"
"ILMN_1873934",0.0846712757808035,4.91331430017889,0.549170959510244,0.58499675936511,0.876087978010639,-5.88985990389583,NA
"ILMN_1743655",-0.0799474063868271,9.06436959296763,-0.549159957638795,0.585004259858664,0.876087978010639,-5.88986567261733,"TMED9"
"ILMN_1702097",0.0774258788331366,4.71161130549478,0.549147606456386,0.585012680295643,0.876087978010639,-5.88987214870036,"SPATA19"
"ILMN_1706590",0.0398515499388852,4.67929085580861,0.5491238901227,0.58502884910345,0.876087978010639,-5.88988458345783,"MLLT1"
"ILMN_1790106",0.0595122242472168,4.77787651986501,0.549053284970965,0.585076986014565,0.876101284043718,-5.88992159943899,"PLP1"
"ILMN_1793643",0.0610308119776655,4.75202448888125,0.54899052275219,0.585119777386223,0.876101284043718,-5.88995449967352,"MRM1"
"ILMN_1857295",-0.0508649881499303,4.70597240152668,-0.548894876628584,0.58518499192137,0.876101284043718,-5.89000463064327,NA
"ILMN_1820883",-0.0738176575067715,4.65164504367911,-0.548871836849241,0.585200701685388,0.876101284043718,-5.89001670518368,NA
"ILMN_1740418",0.0603558069177592,4.72007518497906,0.548856881298386,0.585210899294075,0.876101284043718,-5.89002454272493,"CYP27B1"
"ILMN_1659659",0.131285417014925,6.1548958521755,0.548811338718643,0.585241953530341,0.876101284043718,-5.89004840827119,"MAGEH1"
"ILMN_1657803",-0.0746562816338008,4.89597155411992,-0.548802840012761,0.5852477486518,0.876101284043718,-5.89005286160656,"CFH"
"ILMN_1860733",0.048925822153258,4.67526999133716,0.548709161842733,0.585311627998115,0.876101284043718,-5.89010194459676,NA
"ILMN_1797005",0.0602300670550515,9.61603995153349,0.548677570073985,0.585333171242702,0.876101284043718,-5.89011849534086,"PGLS"
"ILMN_2074860",0.054055726050533,8.67192382956795,0.548671999558198,0.585336969960754,0.876101284043718,-5.89012141360397,"RN7SK"
"ILMN_1787330",0.0717684358767112,4.78566901080283,0.548654975799413,0.585348579094977,0.876101284043718,-5.89013033177193,NA
"ILMN_1874761",-0.0538553219186952,4.78960446325071,-0.548564202641995,0.585410482539277,0.876102569100931,-5.89017788011997,NA
"ILMN_1732039",0.0715306811910303,4.86827320909768,0.548554807603829,0.585416889735077,0.876102569100931,-5.89018280093819,"DDX3Y"
"ILMN_1680521",0.0447918606793667,4.64434608696705,0.548529405422967,0.585434213594297,0.876102569100931,-5.89019610536452,"AVPR1B"
"ILMN_2138662",-0.0549198441344929,4.71743087570879,-0.548470867019578,0.585474136728905,0.87611539311325,-5.89022676261164,"SORCS3"
"ILMN_1904641",0.0778289385988964,4.92128370152552,0.548402694688094,0.585520631828155,0.87611539311325,-5.89026246118075,NA
"ILMN_1708164",-0.0876818234513856,8.82976391444275,-0.548392536517786,0.585527560084719,0.87611539311325,-5.89026778014994,"EIF3A"
"ILMN_2318459",0.0925627041713493,4.90314455218773,0.548323765861429,0.585574465302091,0.876143291721477,-5.89030378692623,"TMEM8B"
"ILMN_1705301",0.0962559593992782,5.12355388208364,0.54825236065633,0.585623169314913,0.876173878885737,-5.89034116836687,"TEAD4"
"ILMN_1691264",-0.216167320306767,7.90166034711066,-0.548119793086833,0.585713596027362,0.876250761932358,-5.89041055623553,"NAT8B"
"ILMN_1893679",-0.0604184704011701,4.70196934506852,-0.548086993900572,0.585735969965698,0.876250761932358,-5.89042772126394,NA
"ILMN_1895727",0.0453303668808405,4.70661859872501,0.548052724574169,0.585759347193759,0.876250761932358,-5.89044565458579,NA
"ILMN_1722294",0.100028115170801,6.82481509762729,0.547964883801709,0.585819270849179,0.876294846437702,-5.89049161706693,"CPNE8"
"ILMN_1868576",-0.0531794358159297,4.73873128017458,-0.547895070746866,0.585866898348366,0.876294846437702,-5.8905281413892,NA
"ILMN_1755733",0.0523428337501706,14.825519612411,0.54788523075023,0.585873611487943,0.876294846437702,-5.89053328904203,"RPLP2"
"ILMN_1727107",-0.0672601948444176,4.88170144467821,-0.547828419453365,0.585912370567491,0.876310541980025,-5.8905630072675,"REST"
"ILMN_1714050",-0.05453124665978,4.81770893737679,-0.547493808460344,0.586140681165491,0.876588420466329,-5.89073798181999,NA
"ILMN_1737107",0.050317966513665,4.70198062502491,0.547432885245912,0.586182254635214,0.876588420466329,-5.89076982836652,"LTBP3"
"ILMN_1725166",0.066459425063331,4.70533765647365,0.547414609844094,0.58619472588349,0.876588420466329,-5.8907793808302,"POLN"
"ILMN_2403946",0.0538357950605612,8.36103699216807,0.547387911311932,0.586212945355458,0.876588420466329,-5.89079333545616,"FEZ2"
"ILMN_1864422",0.0604953026019139,7.30027173850119,0.547348947667257,0.586239535204621,0.876588420466329,-5.89081369952814,"POU2F1"
"ILMN_1767892",-0.0565424734859565,8.86744449432403,-0.547303185234323,0.586270765464346,0.87659284020695,-5.89083761510753,"DUSP12"
"ILMN_1838877",0.0463334895699514,4.69140658481543,0.547213173720195,0.586332195516987,0.876642412114832,-5.89088464961309,NA
"ILMN_1840334",0.0448833990704991,4.73781893646941,0.547085738069288,0.586419171612999,0.87673017203635,-5.89095122659508,NA
"ILMN_1663607",0.0370906395752295,4.69204041799974,0.546875052092214,0.586562980342152,0.876884377953258,-5.89106126291015,NA
"ILMN_1769580",-0.0879858736469956,5.00918418773103,-0.546851755299528,0.58657888315236,0.876884377953258,-5.89107342770113,"PRSS35"
"ILMN_1911599",0.0633361855648951,4.68137913532554,0.546751303302829,0.586647455842204,0.876944603349849,-5.89112587443907,NA
"ILMN_1782786",-0.0523609020255675,4.75239753802266,-0.546618159074411,0.586738351476358,0.877026711268546,-5.89119537534764,NA
"ILMN_1730019",-0.0721897449124793,6.46377716898794,-0.54658797261411,0.586758960266174,0.877026711268546,-5.8912111302657,"BRD1"
"ILMN_2057566",0.116514920960399,5.40710003605504,0.54648557574693,0.586828870844457,0.877088920734257,-5.89126456682965,"PGP"
"ILMN_2158164",0.0826337930405772,12.9561121348807,0.54633924232373,0.586928785599463,0.877195967023724,-5.89134091482206,"ZNF430"
"ILMN_1677186",-0.134581587192137,5.81789357332703,-0.546283476523863,0.586966863964898,0.877210589708543,-5.89137000474506,NA
"ILMN_1661076",-0.101138913920839,5.07980629737672,-0.546171279491366,0.5870434786279,0.877269278879602,-5.8914285228107,"WFDC10B"
"ILMN_1823627",0.0569479315806909,4.78867622087285,0.546093957533786,0.587096281325903,0.877269278879602,-5.89146884433104,NA
"ILMN_2246510",-0.0825219031193289,8.6526575363152,-0.546032751818399,0.587138079939447,0.877269278879602,-5.89150075761885,"TSC1"
"ILMN_1651498",0.12695177655658,5.47995386427319,0.54602983098768,0.58714007466881,0.877269278879602,-5.89150228048149,"GADD45G"
"ILMN_1720430",0.129641283203873,7.47485904805491,0.546018788552687,0.587147615932386,0.877269278879602,-5.89150803771313,"PPDPF"
"ILMN_1686083",0.0560802281799218,4.6713614552322,0.545964369001049,0.587184781612368,0.877282530207134,-5.89153640893619,"MAGEA11"
"ILMN_1739138",-0.052587745981157,4.71892431887931,-0.545922743773766,0.587213210198784,0.877282727245224,-5.89155810804662,"OR1N1"
"ILMN_2387105",0.0664888248946121,4.68486248137094,0.545669464922905,0.587386204959766,0.87747279532205,-5.89169010630263,"OGN"
"ILMN_2093508",0.0918492393316332,4.82484291932937,0.545653604440988,0.587397038806368,0.87747279532205,-5.89169837010097,"FOXD4L3"
"ILMN_1676594",0.0532811160584425,4.67480531629754,0.545582035852533,0.58744592646502,0.877480412289566,-5.89173565657911,NA
"ILMN_2392286",0.0767298076642176,9.07931188122823,0.545563272350942,0.587458743911306,0.877480412289566,-5.89174543136463,"IP6K1"
"ILMN_1702691",-0.0561380847783872,8.87149499219755,-0.545357301768736,0.58759945222425,0.877612998541174,-5.89185270921259,"TNFAIP3"
"ILMN_1706225",0.0846887686706732,4.94131689420485,0.54530771554878,0.587633329321682,0.877612998541174,-5.89187852974585,"N4BP1"
"ILMN_1763401",-0.0705542135337212,4.77820228829408,-0.545196862799012,0.587709066808066,0.877612998541174,-5.89193624458287,"C21orf58"
"ILMN_1679178",-0.0842657658994643,6.56517418482831,-0.545083917470958,0.587786238763091,0.877612998541174,-5.8919950369705,"ATP5F1D"
"ILMN_1688246",-0.0780779329294858,4.87305255005185,-0.545073762786485,0.587793177372041,0.877612998541174,-5.89200032228398,"LINC00205"
"ILMN_1851949",0.122120068077594,5.25438984457417,0.545040242498543,0.587816081773686,0.877612998541174,-5.89201776824292,NA
"ILMN_1859113",-0.0624409236258923,4.74338488969785,-0.545011302322935,0.587835856926756,0.877612998541174,-5.89203282958425,NA
"ILMN_2150019",-0.0789887288787536,7.31211141095614,-0.544973108815856,0.587861955470284,0.877612998541174,-5.89205270542771,"SUCLA2"
"ILMN_1891429",-0.0477930233160488,4.58690256854125,-0.544951738392937,0.587876558634985,0.877612998541174,-5.89206382596237,NA
"ILMN_1726198",-0.0397074447860772,4.73642573897427,-0.544931745036618,0.587890220957286,0.877612998541174,-5.89207422952179,"CTSL3P"
"ILMN_1672074",0.0445899035031341,4.62579892662785,0.54486065854099,0.587938798644338,0.877612998541174,-5.89211121638041,"SHISA8"
"ILMN_1894709",-0.0858046829872214,4.80420046268846,-0.544855711725957,0.587942179172079,0.877612998541174,-5.89211379006925,NA
"ILMN_1843519",-0.0496332178681924,4.75204891052415,-0.544840984236272,0.587952243619037,0.877612998541174,-5.89212145223138,NA
"ILMN_2240009",-0.0697695045254823,4.89276277927443,-0.544774068527194,0.587997973392286,0.877612998541174,-5.89215626339216,"ADSS1"
"ILMN_1756146",0.106399927705418,9.29521629506256,0.544766610334569,0.58800307037856,0.877612998541174,-5.89216014306131,"WDR45"
"ILMN_1806015",0.143374173456924,6.15684801472595,0.544671015339966,0.588068402589905,0.877612998541174,-5.89220986586519,"SLC2A3"
"ILMN_1699598",-0.106439156237863,9.77633711921222,-0.544664772307734,0.588072669367179,0.877612998541174,-5.89221311281723,"AP2M1"
"ILMN_2091753",-0.0392716917911753,4.68234644458429,-0.544656220368793,0.58807851418203,0.877612998541174,-5.89221756055375,"LANCL3"
"ILMN_1670145",-0.109813452740534,5.13219607256766,-0.544646221373842,0.58808534802093,0.877612998541174,-5.89222276079501,"GSDME"
"ILMN_1810716",0.0912328923248236,4.75325648047885,0.544462091342634,0.58821119889853,0.877664517311628,-5.89231850559557,"GFRA3"
"ILMN_1858001",-0.0702015664148903,4.85352087121685,-0.544460818046306,0.58821206922721,0.877664517311628,-5.89231916757869,NA
"ILMN_2095704",-0.0892805375128853,5.0760965070241,-0.544363794135755,0.58827838920078,0.877664517311628,-5.89236960552783,"SYCP2"
"ILMN_1896082",-0.0428770302562573,4.6925673361243,-0.544280013838138,0.588335659453413,0.877664517311628,-5.89241315162082,NA
"ILMN_1680555",0.0647498659461703,4.72642171751312,0.544276560303379,0.588338020265753,0.877664517311628,-5.89241494650612,NA
"ILMN_1843784",0.0413106718824434,4.68807605850382,0.544265272992449,0.588345736224322,0.877664517311628,-5.89242081271522,NA
"ILMN_1750215",-0.0610716130368683,4.83057297795276,-0.54426223638918,0.588347812041812,0.877664517311628,-5.89242239086949,"TP53TG3C"
"ILMN_1766024",0.0617913950501503,10.0060738405969,0.544239300236992,0.588363491273584,0.877664517311628,-5.89243431074467,"PDCD10"
"ILMN_1706554",-0.046686371364729,4.73208583997564,-0.544222974480396,0.588374651737086,0.877664517311628,-5.89244279490695,NA
"ILMN_1651637",-0.0783719717456843,4.88005127735927,-0.544180208698192,0.588403887363366,0.877665899443177,-5.89246501821693,NA
"ILMN_1783798",-0.0633650423049972,5.02875090158222,-0.544065446075666,0.588482345011341,0.877727817414451,-5.89252464626622,"GAS8"
"ILMN_1679299",0.0410791265300656,4.63708398432075,0.544036667264199,0.5885020204688,0.877727817414451,-5.89253959713117,"IGSF1"
"ILMN_1899014",-0.054073453271074,4.76272799455691,-0.543883364252266,0.58860683571064,0.877812995612644,-5.8926192263126,NA
"ILMN_2260643",0.0791961195310793,4.76127319407265,0.54387031412112,0.588615758661783,0.877812995612644,-5.89262600383154,"LPA"
"ILMN_2202790",-0.110171718163025,5.56267108349801,-0.543750478788124,0.588697698369107,0.877892965009014,-5.89268823217793,"MCFD2"
"ILMN_1787233",0.0536349950087245,4.68842634446966,0.543495969372814,0.588871741988282,0.878088243825658,-5.89282034936691,NA
"ILMN_1669881",-0.121841845255947,6.88579136451264,-0.543432920205841,0.588914861272245,0.878088243825658,-5.89285306906727,"TSPAN13"
"ILMN_1740549",-0.0612100619871732,5.01815311064382,-0.543409392201175,0.58893095244233,0.878088243825658,-5.89286527808822,NA
"ILMN_1873766",-0.0496830957661294,4.72542352413116,-0.543393327831738,0.588941939235259,0.878088243825658,-5.89287361382078,NA
"ILMN_1662280",-0.0568898357220211,4.67267136887419,-0.543295289033025,0.589008992335605,0.878095702384554,-5.89292448045007,"GDF1"
