"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1743397",-0.110223219430974,5.12189456395871,-0.649033628411613,0.518879011964096,0.959283824896902,-5.47684047740703,"PIGW"
"ILMN_1768392",0.151826806072865,6.91266954708147,0.648960980302004,0.518925633791049,0.959283824896902,-5.47688245500111,NA
"ILMN_2110167",0.0909625630497244,7.98189851790491,0.648942859338434,0.518937263241046,0.959283824896902,-5.47689292495168,"POLR1E"
"ILMN_2191067",-0.0704125724987323,4.79638087533959,-0.648922075206543,0.518950601996631,0.959283824896902,-5.47690493327646,"DUX3"
"ILMN_1735124",0.0611051418360189,4.69809571842885,0.648897630044261,0.518966290545913,0.959283824896902,-5.47691905632884,"OXT"
"ILMN_1863656",0.132082018815508,5.54584118336047,0.648848499060136,0.518997822856454,0.959283824896902,-5.47694743988999,NA
"ILMN_2203858",-0.0635743406634515,4.86339171458228,-0.648820190440358,0.519015991815502,0.959283824896902,-5.47696379316037,"OR10J1"
"ILMN_1835730",-0.0899161218921309,4.89388954685136,-0.648809050146238,0.51902314194028,0.959283824896902,-5.47697022847209,NA
"ILMN_1651364",0.0924887923545068,5.75408088316338,0.64877648190302,0.519044045368404,0.959283824896902,-5.47698904124754,NA
"ILMN_1755749",-0.067410399055567,10.877160893865,-0.648744200087389,0.519064765397564,0.959283824896902,-5.47700768765354,"PGK1"
"ILMN_1703279",-0.113203139437482,6.49529760860859,-0.648718503974447,0.519081258717763,0.959283824896902,-5.47702252941757,"RADX"
"ILMN_1715600",0.0575632120194773,4.67851486522392,0.648689245921535,0.519100038644641,0.959283824896902,-5.47703942781081,NA
"ILMN_1800416",-0.0764727065582962,4.77051459409394,-0.648615047352978,0.519147666247114,0.959283824896902,-5.47708227885842,NA
"ILMN_2111237",-0.0702264358517,4.76836259025074,-0.648548245635851,0.519190547836656,0.959283824896902,-5.47712085396182,"MN1"
"ILMN_1879031",0.108501682409098,4.94970161366209,0.648511333050564,0.519214243696042,0.959283824896902,-5.47714216770705,NA
"ILMN_1668277",0.0985964801527606,7.19537389274021,0.648439325178843,0.519260470457199,0.959283824896902,-5.47718374243325,"BLK"
"ILMN_1685952",0.108829207021055,5.10613448438015,0.648349603144416,0.519318072197122,0.959283824896902,-5.47723553831701,"ACSM3"
"ILMN_1851667",-0.0603088102911455,4.66579994609404,-0.648290327162614,0.519356129361926,0.959283824896902,-5.47726975404558,NA
"ILMN_2116242",0.0545902165083594,4.6419119997141,0.648232486359192,0.51939326651796,0.959283824896902,-5.47730313838256,NA
"ILMN_1779597",-0.0638860270918171,4.81359805592183,-0.648188670300867,0.519421399909029,0.959283824896902,-5.47732842601903,"CIDEC"
"ILMN_1817062",-0.0754979287145554,4.83968338411599,-0.648126991852214,0.519461003741505,0.959283824896902,-5.47736401975728,NA
"ILMN_1750508",-0.0586916318205233,4.62248227752541,-0.648115015175284,0.519468694170682,0.959283824896902,-5.47737093093746,"STMN1"
"ILMN_1676408",0.09115336741145,8.60038720635484,0.647998325647884,0.519543625667871,0.959283824896902,-5.47743826043051,"TAGAP"
"ILMN_2093500",-0.0911696275701925,9.456925999114,-0.647961332825278,0.519567381587075,0.959283824896902,-5.47745960268349,"ZBED5"
"ILMN_1899729",-0.0611548385068734,4.68151310496469,-0.647841846716161,0.519644116680074,0.959283824896902,-5.47752852956255,NA
"ILMN_2147306",-0.0624809114839637,10.5973981861359,-0.647794820594414,0.519674318938996,0.959283824896902,-5.47755565366934,"PNRC2"
"ILMN_1695317",-0.0931818954450712,5.54375263182772,-0.647738852884368,0.519710265093121,0.959283824896902,-5.47758793265281,"RCBTB1"
"ILMN_1869770",-0.0676258598736093,4.78893100281258,-0.647738099706444,0.519710748842626,0.959283824896902,-5.47758836702417,NA
"ILMN_2226314",0.0984659594600008,6.41669622276094,0.647715973536148,0.519724960098287,0.959283824896902,-5.47760112736593,"DBR1"
"ILMN_1843103",-0.0658630891818339,4.743424313439,-0.647705872000029,0.519731448208233,0.959283824896902,-5.47760695286109,NA
"ILMN_1798803",0.0500007713259045,4.70625254095044,0.647698917561404,0.519735914995621,0.959283824896902,-5.4776109633921,NA
"ILMN_1734855",0.126708279074719,8.69918979503937,0.647640504973924,0.519773433794945,0.959283824896902,-5.47764464747129,"SELPLG"
"ILMN_1896691",0.0617735222118501,4.73511227211688,0.647625537568128,0.519783047691461,0.959283824896902,-5.47765327806279,NA
"ILMN_2350421",-0.102689120013036,5.59111355004951,-0.647617295011834,0.519788342108262,0.959283824896902,-5.47765803084914,"CACTIN"
"ILMN_1669876",0.0663234820413336,4.67298158931297,0.647616483193906,0.519788863562415,0.959283824896902,-5.47765849895278,"CUX2"
"ILMN_1708881",-0.157243009764816,5.86357075111472,-0.647577201721897,0.519814095519666,0.959283824896902,-5.47768114841577,"RAB20"
"ILMN_1717888",0.106213994634473,5.16323233465817,0.647537114472752,0.519839845725996,0.959283824896902,-5.47770426109137,"KHK"
"ILMN_1805330",-0.1112525910524,5.48773444814305,-0.647534816986578,0.51984132154597,0.959283824896902,-5.4777055856857,"KLHL26"
"ILMN_1744471",0.0954039707200907,7.44645828543316,0.647533937374394,0.519841886576825,0.959283824896902,-5.47770609281672,"ZNF654"
"ILMN_1685948",0.103203555774241,4.82351632501964,0.647498593846018,0.519864590242116,0.959283824896902,-5.47772646918992,NA
"ILMN_2098433",0.104738160172903,4.97519525594928,0.647475975833185,0.519879119677871,0.959283824896902,-5.47773950843065,"ST13P4"
"ILMN_2256050",-0.190194015118099,6.51313752266244,-0.647428214356056,0.519909801563461,0.959283824896902,-5.47776704135758,"SERPINA1"
"ILMN_1866370",0.0551765797943631,4.7680588715713,0.64742407048434,0.51991246362425,0.959283824896902,-5.47776943006966,NA
"ILMN_1664646",-0.125838156958751,5.51975168098073,-0.647279330070655,0.52000545070502,0.959356926497004,-5.47785285544616,"NSUN6"
"ILMN_1673270",0.0854238557752749,4.77837394574451,0.647266068019779,0.520013971221564,0.959356926497004,-5.47786049849971,NA
"ILMN_2176931",0.079219686550394,4.84929040500534,0.647153716025047,0.520086157366974,0.959374810477325,-5.47792524190427,"PELI3"
"ILMN_1801403",-0.0705221282705402,7.43765011804657,-0.647128884549594,0.520102112302766,0.959374810477325,-5.47793954967527,"DCUN1D4"
"ILMN_1737184",0.118878182144952,6.51334499609344,0.647083489035027,0.520131280893378,0.959374810477325,-5.47796570494547,"CDCA7"
"ILMN_2262543",-0.117678182338106,6.07671259458676,-0.647058335584224,0.520147443451064,0.959374810477325,-5.47798019668593,"NDUFAF5"
"ILMN_1746695",-0.104313562958216,4.97642496160188,-0.646890463788449,0.520255317663824,0.959455282886363,-5.47807689902217,"ANKRD36BP2"
"ILMN_1789457",-0.0750759539824466,7.25272460452383,-0.646652991283896,0.520407937414513,0.959455282886363,-5.47821365259269,"GNL1"
"ILMN_2249282",0.109136318685712,5.79711678353132,0.646630234705124,0.52042256394385,0.959455282886363,-5.47822675485632,"TIPRL"
"ILMN_1664012",-0.0799253178733585,8.82290236783352,-0.646542832114517,0.52047874297467,0.959455282886363,-5.47827707330772,"CANT1"
"ILMN_1896790",-0.0643437365369439,4.65816029422064,-0.646473506236742,0.520523305268491,0.959455282886363,-5.47831698007451,NA
"ILMN_2412172",-0.101407363768846,7.58484806173945,-0.646465188545052,0.520528651970594,0.959455282886363,-5.47832176778987,"APOBEC3F"
"ILMN_1658143",-0.113769251414053,5.07727763412102,-0.646411629968297,0.520563080697944,0.959455282886363,-5.47835259498984,"RFC3"
"ILMN_1914904",0.0482552503374356,4.68528320122732,0.646394941559864,0.520573808649917,0.959455282886363,-5.4783621999762,NA
"ILMN_1684620",-0.0808586940349718,4.6638275244873,-0.646374282260293,0.520587089405623,0.959455282886363,-5.47837409006449,"SPAG4"
"ILMN_1691355",-0.128004377657447,5.01899411719159,-0.646339601428075,0.52060938425539,0.959455282886363,-5.47839404915295,"HHATL"
"ILMN_1772302",-0.0953434743328105,9.28247997159484,-0.646321924650279,0.520620748107266,0.959455282886363,-5.4784042218705,"MTHFS"
"ILMN_1856662",0.0949997312753041,4.9161150223865,0.646297371301549,0.520636532910756,0.959455282886363,-5.47841835149611,NA
"ILMN_2364535",0.0706923162519921,7.6113913090932,0.646289418943306,0.520641645359784,0.959455282886363,-5.47842292769732,"SNUPN"
"ILMN_2381197",-0.072098927853474,8.74277846652986,-0.646247243041955,0.52066876004286,0.959455282886363,-5.47844719698195,"RNF19A"
"ILMN_1672880",0.0494176521697993,4.74533018929159,0.646232494797442,0.520678241794099,0.959455282886363,-5.47845568319851,"GTF2H2"
"ILMN_1758743",-0.131193622034392,5.55543815210989,-0.646220072490833,0.520686228254139,0.959455282886363,-5.47846283091045,"RNF4"
"ILMN_1801435",-0.154655432251146,5.29462291010937,-0.64603573482409,0.520804748910582,0.959480710248292,-5.47856888167888,"ZSCAN18"
"ILMN_1727107",0.0793061905950161,4.88170144467821,0.645942003989614,0.520865019001306,0.959480710248292,-5.47862279427548,"REST"
"ILMN_1790351",-0.0535779251450488,4.71032695707454,-0.645883382141807,0.520902715450904,0.959480710248292,-5.47865650878701,NA
"ILMN_2373177",-0.0737123110818252,8.50461033310393,-0.645877386330445,0.520906571104949,0.959480710248292,-5.47865995691957,"PANK2"
"ILMN_1739558",-0.0788131924166091,7.61284785101005,-0.645811804607237,0.520948744936679,0.959480710248292,-5.47869767027153,"CRELD1"
"ILMN_1863382",0.0687277850941694,4.66226206000908,0.645795163793569,0.520959446480659,0.959480710248292,-5.4787072391197,NA
"ILMN_1693090",-0.120413743159246,5.8186333319616,-0.645774795748685,0.520972545128551,0.959480710248292,-5.47871895088078,"CROT"
"ILMN_2154157",0.0841771119079167,4.863409967215,0.645744993296261,0.52099171133816,0.959480710248292,-5.47873608683382,"CHRNA3"
"ILMN_1828034",0.0736565918213108,4.94141554097333,0.645719271643278,0.521008253450592,0.959480710248292,-5.4787508757641,NA
"ILMN_1843303",-0.0637681274698692,4.78111968964005,-0.645548163009797,0.521118303917353,0.959480710248292,-5.47884924168705,NA
"ILMN_1677885",-0.117363962129164,5.69106639749512,-0.645538474997977,0.521124535239799,0.959480710248292,-5.47885481030685,"FMO4"
"ILMN_1653428",0.0641983690307626,4.61285134181662,0.645516729522835,0.521138522057567,0.959480710248292,-5.47886730919563,"SPINK9"
"ILMN_2387865",-0.0481408434357939,4.66534079865854,-0.645432124216859,0.521192942575579,0.959480710248292,-5.47891593478709,"KCNIP4"
"ILMN_1793002",0.0795029588723954,6.5695566261328,0.645414730996158,0.521204130757448,0.959480710248292,-5.47892593049454,"SHLD1"
"ILMN_1672658",-0.0760115366180059,4.66385372925111,-0.645334966524241,0.521255440845061,0.959480710248292,-5.47897176693198,"OR6B2"
"ILMN_1681016",0.125688957643163,8.53003441822409,0.645192131580592,0.521347328937103,0.959480710248292,-5.47905383271542,"SPNS1"
"ILMN_1773968",0.0631097302109547,8.55920267219703,0.645112460282315,0.521398586522789,0.959480710248292,-5.47909960007469,"SERBP1"
"ILMN_1729691",0.126699857663594,6.77780250645881,0.64509658685422,0.521408799221027,0.959480710248292,-5.47910871793728,"SLC16A6"
"ILMN_1862900",0.0863100489333821,4.76842415800396,0.645067078323224,0.52142778479718,0.959480710248292,-5.4791256673584,NA
"ILMN_1811889",-0.0764447589150992,4.74807276908282,-0.645007610439951,0.521466047113641,0.959480710248292,-5.47915982282999,"RAB39B"
"ILMN_2183938",-0.0696887036137062,9.54648771655976,-0.644946081460934,0.521505637122978,0.959480710248292,-5.47919515883345,"LEMD3"
"ILMN_1754815",-0.0650361827873136,4.83872351083904,-0.644937949659779,0.521510869541805,0.959480710248292,-5.47919982866688,"LHX5"
"ILMN_1810254",0.147818545796571,6.11069917251962,0.644857821260565,0.521562429754415,0.959480710248292,-5.47924584074649,"MEI1"
"ILMN_1769478",-0.0836620995329782,4.96715275073043,-0.644857802182306,0.52156244203102,0.959480710248292,-5.47924585170111,"SPATA24"
"ILMN_1827572",0.0644784187205358,4.70034335305249,0.644846899237026,0.521569457956148,0.959480710248292,-5.47925211205741,NA
"ILMN_1711765",-0.121641126018089,4.81389764417059,-0.644837558308948,0.521575468780047,0.959480710248292,-5.47925747543705,NA
"ILMN_1660868",-0.0884057108944023,4.87312884318303,-0.644771580303306,0.52161792622075,0.959480710248292,-5.47929535655032,"ZBTB8OS"
"ILMN_1666670",0.0845282735150774,10.9367019718474,0.644717118066107,0.521652974535229,0.959480710248292,-5.47932662303901,"RBX1"
"ILMN_1817048",-0.119540656936191,4.98217239756998,-0.644687401972792,0.521672098382914,0.959480710248292,-5.47934368179854,NA
"ILMN_1730816",-0.103555959198613,9.36644979686755,-0.644607176810401,0.521723729284875,0.959480710248292,-5.47938973182627,"GPR162"
"ILMN_1763162",0.120403596003446,5.20309495698553,0.644562926850176,0.521752208603192,0.959480710248292,-5.47941512932296,"DPH2"
"ILMN_1766219",-0.114892698952101,4.76166112774062,-0.64445641288309,0.521820764462302,0.959480710248292,-5.47947625653715,NA
"ILMN_1733579",-0.100954041415288,10.7608962497002,-0.644426287811291,0.521840154802186,0.959480710248292,-5.47949354318671,"EVI2A"
"ILMN_1735798",-0.123156956464556,5.35958022875685,-0.644373956552409,0.521873839306997,0.959480710248292,-5.479523570507,"OSBPL3"
"ILMN_1749722",-0.164959394701505,6.26324452625913,-0.644274470557202,0.521937879464133,0.959480710248292,-5.4795806482767,"RNF213"
"ILMN_1797155",0.174087525835672,5.69794364567447,0.644237486630289,0.52196168745496,0.959480710248292,-5.47960186473092,"C17orf75"
"ILMN_1657064",-0.101740247402724,6.75499390291268,-0.644139320022922,0.522024883893195,0.959480710248292,-5.47965817385004,"ERMARD"
"ILMN_1685398",-0.0802505952032821,4.9016306885868,-0.644112265247108,0.522042301578943,0.959480710248292,-5.47967369119266,"BAD"
"ILMN_1756860",0.165199207295824,7.35970094613688,0.644059769664719,0.522076098762242,0.959480710248292,-5.4797037983516,"TXNL1"
"ILMN_1720889",-0.0817411340331766,7.74045167220409,-0.64405239988427,0.522080843593321,0.959480710248292,-5.47970802485969,"MSMO1"
"ILMN_1803560",-0.0954348337716713,9.66188234114505,-0.643969479584015,0.522134231122902,0.959480710248292,-5.47975557568521,"LAT2"
"ILMN_1740231",0.125009366624585,5.60879882176096,0.643944331972498,0.522150422767605,0.959480710248292,-5.47976999544669,"ELMO1"
"ILMN_2157544",0.077902515492112,6.78543362532765,0.64392654539393,0.52216187506722,0.959480710248292,-5.47978019402186,"GBF1"
"ILMN_1723884",0.102812786462672,7.56704723956365,0.643917350498973,0.522167795464756,0.959480710248292,-5.47978546613721,"ARF4"
"ILMN_1759708",-0.0471193257239841,4.7146707582575,-0.643903131440671,0.522176950884049,0.959480710248292,-5.47979361883222,NA
"ILMN_1693494",0.102413612490189,5.47425912256745,0.643861075844185,0.522204030290939,0.959480710248292,-5.47981773095695,"CMTM1"
"ILMN_1656670",0.182416593431493,9.16324913074209,0.64379109804505,0.522249090318264,0.959480710248292,-5.47985784854175,"HLA-G"
"ILMN_2339266",-0.077918084143084,4.72137788935703,-0.643767406131353,0.522264346453846,0.959480710248292,-5.47987142991076,"LAMA2"
"ILMN_1657238",0.0472297987840262,4.70759992599139,0.643765838537211,0.522265355896371,0.959480710248292,-5.4798723285154,NA
"ILMN_1775100",0.0751621430899332,4.8610725455946,0.643765281400942,0.522265714661063,0.959480710248292,-5.4798726478866,NA
"ILMN_1809844",0.117366018464646,4.97229361135267,0.643702117023102,0.52230638984109,0.959480710248292,-5.4799088542901,NA
"ILMN_1788160",-0.100463498334494,7.22856645426962,-0.643697561933694,0.522309323190027,0.959480710248292,-5.47991146517417,"KIF5B"
"ILMN_1747924",0.0998845981053971,5.0386395846628,0.643471914707954,0.52245464450422,0.959590793824808,-5.48004077878818,NA
"ILMN_1795514",-0.0716682788483054,4.78965018779541,-0.643430368877052,0.522481403171503,0.959590793824808,-5.48006458295413,"EFCAB12"
"ILMN_1810855",-0.077727152305177,4.79436555718282,-0.643370283668616,0.522520103882577,0.959590793824808,-5.48009900679591,"GDPGP1"
"ILMN_1764034",0.119477347908067,5.05403148326574,0.643369247127851,0.522520771528782,0.959590793824808,-5.48009960062004,"XCR1"
"ILMN_1870795",0.0698242748193103,4.78273667708473,0.643328811652257,0.522546816771264,0.959590793824808,-5.48012276497668,NA
"ILMN_1878800",-0.126719093578391,5.30749359161759,-0.643316172074416,0.522554958299011,0.959590793824808,-5.48013000554449,NA
"ILMN_1885478",-0.0872655642162501,4.88972602158345,-0.643216235911815,0.522619332505839,0.959652165699983,-5.48018724893215,NA
"ILMN_1825443",0.0851009750404874,4.8280960387397,0.643130225046063,0.522674740033709,0.959697066346761,-5.48023650890833,NA
"ILMN_1900340",0.0679055849335641,5.00311722963164,0.642980124678001,0.522771440933595,0.959782957384456,-5.48032245857078,NA
"ILMN_1726363",-0.0691776510455224,4.72007337575955,-0.64292465478464,0.522807179331584,0.959782957384456,-5.48035421644513,NA
"ILMN_1755514",0.0860304425240144,4.83982236275873,0.642907527306616,0.522818214562012,0.959782957384456,-5.4803640218015,"LOC389834"
"ILMN_1833518",-0.0873365154534236,4.89723427491426,-0.642865412889115,0.522845349394126,0.959782957384456,-5.48038813090544,NA
"ILMN_1693192",-0.167481242024108,10.4312141900237,-0.64266347413109,0.522975471304377,0.959785484266436,-5.48050371253551,"PI3"
