"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1680867",-0.058967613066458,6.77766983023927,-0.456286074006881,0.649888673494312,0.999882596580931,-5.7896095112197,"MCM9"
"ILMN_1914643",0.0349114572088556,4.65661270738489,0.456183597126726,0.649961921759131,0.999882596580931,-5.78965331393435,NA
"ILMN_1686498",-0.0373156136673451,4.68927342381116,-0.456103244460005,0.650019358540927,0.999882596580931,-5.78968765304697,NA
"ILMN_1846223",-0.0486536069709589,4.71535534730323,-0.456078521588927,0.650037031092458,0.999882596580931,-5.78969821728161,NA
"ILMN_1842797",-0.0716691018981712,5.10980610404944,-0.456039468409428,0.650064947732842,0.999882596580931,-5.78971490378725,NA
"ILMN_1758412",0.0378955091689814,9.31094908956623,0.456025103511605,0.650075216413727,0.999882596580931,-5.78972104121376,"COPS7A"
"ILMN_1786108",-0.0743594758124759,6.15629776324497,-0.455981147403848,0.650106638657937,0.999882596580931,-5.78973982034229,"TUT1"
"ILMN_1806488",0.0871630909157002,5.06895270284214,0.455824261411237,0.650218794602042,0.999882596580931,-5.78980683124353,"CFAP65"
"ILMN_1771799",-0.0729361179694781,4.91923756688767,-0.455744859049642,0.650275561511779,0.999882596580931,-5.7898407377476,"ZNF708"
"ILMN_1720902",0.065710444553553,4.89633905874308,0.455744096418916,0.650276106747341,0.999882596580931,-5.78984106337878,"LINC00922"
"ILMN_1768365",-0.0423908629177727,4.73348577858834,-0.455730827119453,0.650285593537145,0.999882596580931,-5.789846729072,"TRIM64"
"ILMN_1740601",-0.0500231737595354,4.88277578207591,-0.455726399374437,0.650288759134402,0.999882596580931,-5.78984861958337,NA
"ILMN_1873934",-0.0702568254593263,4.91331430017889,-0.455680015375291,0.650321921564275,0.999882596580931,-5.78986842303336,NA
"ILMN_1741736",-0.0585676475545558,6.92589346141574,-0.455657382143864,0.650338103543567,0.999882596580931,-5.78987808546854,"DDX28"
"ILMN_2205405",-0.0648996406286664,4.66992316098892,-0.455584581255363,0.650390154813236,0.999882596580931,-5.78990916193112,"HLA-DPB2"
"ILMN_1723185",0.106014853551392,7.98183528590522,0.455563898197558,0.650404943130803,0.999882596580931,-5.78991798999422,"ELOF1"
"ILMN_1759252",-0.0523289182735058,12.1377933689525,-0.455556268195431,0.650410398592619,0.999882596580931,-5.78992124657571,"ADD1"
"ILMN_1909054",0.0413123903939481,4.75385597457642,0.455404990444249,0.650518566356904,0.999882596580931,-5.78998580266009,NA
"ILMN_1756125",0.0376848052407668,4.69664742443902,0.455390422863659,0.650528982977549,0.999882596580931,-5.78999201808871,"H1-7"
"ILMN_1838488",0.0519581331040415,4.88946755622449,0.455335878516523,0.650567985805197,0.999882596580931,-5.79001528831994,NA
"ILMN_2298366",0.0685008738665993,5.02144381479836,0.455246727017786,0.650631737156639,0.999882596580931,-5.79005331703012,"TLR10"
"ILMN_1656321",0.0660338745663622,4.8683000778097,0.455194972093264,0.650668747792467,0.999882596580931,-5.79007539036399,"LTBP1"
"ILMN_1672562",0.051510935296819,4.8147061878958,0.455175158969097,0.650682916655382,0.999882596580931,-5.79008383994814,NA
"ILMN_1815812",0.0815614723059617,5.44134877134963,0.455149802212612,0.650701050098007,0.999882596580931,-5.79009465315944,"CDIP1"
"ILMN_1670331",0.079647609143068,5.03424455753157,0.455108904064114,0.650730298143362,0.999882596580931,-5.79011209262894,NA
"ILMN_1780502",-0.0776777272089375,6.17730912548267,-0.455105174908564,0.650732965052194,0.999882596580931,-5.790113682709,NA
"ILMN_1748018",-0.044579726253271,7.9925961040832,-0.455104411835333,0.650733510765243,0.999882596580931,-5.79011400807531,"GORASP2"
"ILMN_2240597",-0.0571446467562826,4.7819599393587,-0.455101101967738,0.650735877824606,0.999882596580931,-5.79011541936139,"TCEA2"
"ILMN_1719072",0.0699608402495739,6.87854401208925,0.455081198222265,0.650750112109806,0.999882596580931,-5.79012390585435,"DNAJC3-DT"
"ILMN_1810651",0.0360492435092445,4.74414662968317,0.455037641443892,0.650781262461945,0.999882596580931,-5.79014247616404,"F9"
"ILMN_1684197",-0.105790657791865,7.30302826411792,-0.455014346565314,0.650797922437395,0.999882596580931,-5.79015240714592,"GPKOW"
"ILMN_1652144",0.0628232202658248,4.88504300040359,0.454996695828913,0.650810545967963,0.999882596580931,-5.79015993160314,"GALNT16"
"ILMN_1689128",0.0655211003007072,4.88340055107249,0.454983727469053,0.650819820801559,0.999882596580931,-5.79016545979236,NA
"ILMN_1720703",-0.0700323348362701,5.34395708940453,-0.454945987052698,0.650846812663159,0.999882596580931,-5.79018154699443,"SLC25A3"
"ILMN_1707659",0.0578812251703458,4.69508519491224,0.454845645791816,0.650918578793883,0.999882596580931,-5.79022431194548,"FAM186A"
"ILMN_1815392",-0.103533726890143,5.40929763532905,-0.454784300144724,0.650962456096108,0.999882596580931,-5.7902504525471,"ACTRT1"
"ILMN_1667839",0.0570981420067316,7.84942720938364,0.454757945541372,0.650981306533376,0.999882596580931,-5.79026168169384,"UBR7"
"ILMN_1839609",0.0730998496848658,7.00649404233693,0.45473385895646,0.650998534944304,0.999882596580931,-5.79027194392044,NA
"ILMN_1893686",0.0479172695391745,4.74506987394174,0.454703066268281,0.651020560308102,0.999882596580931,-5.79028506253492,NA
"ILMN_1811048",-0.0493924090256501,4.75606512791535,-0.454668144629731,0.651045539401748,0.999882596580931,-5.79029993914005,"GPR107"
"ILMN_1712128",-0.0359927127428985,4.71922233365437,-0.454621480335088,0.651078918525646,0.999882596580931,-5.7903198163425,"LRRC8B"
"ILMN_1749068",-0.0501962614614633,4.76326063300273,-0.454557283037322,0.65112484023749,0.999882596580931,-5.79034715862429,"LINC00965"
"ILMN_1859885",0.0566004299920206,4.86092628036362,0.454544615275952,0.651133901920913,0.999882596580931,-5.79035255349999,NA
"ILMN_2100458",-0.103933232972041,7.24305137580929,-0.454524052332433,0.651148611411046,0.999882596580931,-5.79036131041426,"RFESD"
"ILMN_1756767",0.0587194031526022,7.00911266089609,0.454461717547636,0.651193202809666,0.999882596580931,-5.79038785384026,"EIF5B"
"ILMN_1802761",-0.0727930435426569,6.13271964918309,-0.454372447359725,0.6512570647697,0.999882596580931,-5.79042586062009,"WDR82"
"ILMN_1911927",-0.100128223201986,6.16556929221121,-0.454357803729716,0.651267540756321,0.999882596580931,-5.79043209443772,NA
"ILMN_2225887",0.0515468256771445,13.7110238170285,0.454254650545935,0.651341338078719,0.999882596580931,-5.79047600127069,"ATP5F1EP2"
"ILMN_1759628",0.0872256928841875,9.61036978187754,0.454235854645593,0.651354785323028,0.999882596580931,-5.79048400062183,"ATP1B3"
"ILMN_1666378",-0.0410704395947796,4.67771918256565,-0.45422889155811,0.651359766988822,0.999882596580931,-5.7904869639603,"MAGEC1"
"ILMN_1672536",0.0586093769892337,4.72971021601231,0.454208292344091,0.651374504567695,0.999882596580931,-5.79049573027347,"FBLN1"
"ILMN_1692705",-0.110716815428624,6.37511932902378,-0.45417221608053,0.651400315441637,0.999882596580931,-5.7905110821332,"RECQL"
"ILMN_1731203",-0.0915346221652626,6.69839665989762,-0.454136000490301,0.651426226428437,0.999882596580931,-5.79052649206476,"RNF213"
"ILMN_1676822",-0.097785709296409,5.00149105024313,-0.454123027558079,0.651435508212308,0.999882596580931,-5.79053201182166,"ECRG4"
"ILMN_2305599",0.0676757708092754,4.90573241801239,0.454059906772911,0.651480670226276,0.999882596580931,-5.79055886638441,"LDB3"
"ILMN_1718353",0.0820382664472055,6.14440020312712,0.454021472222744,0.65150817023684,0.999882596580931,-5.79057521644246,"ATRX"
"ILMN_1737205",0.0820355528279326,5.97849440193294,0.453873163082329,0.651614290333439,0.999882596580931,-5.79063829427685,"MCM4"
"ILMN_1810780",-0.0427515885338816,4.69138993314939,-0.453836636379028,0.651640427509465,0.999882596580931,-5.79065382642704,NA
"ILMN_1775990",0.0463136663231938,4.97533233455106,0.453783152794141,0.651678699203545,0.999882596580931,-5.79067656686759,NA
"ILMN_1689652",-0.0434666578379375,7.92058704307643,-0.453714436416832,0.651727872535666,0.999882596580931,-5.79070578016561,"MRM3"
"ILMN_1692156",0.0556970979208304,4.63838153068336,0.45364052883889,0.651780762417426,0.999882596580931,-5.79073719549106,"KCNC2"
"ILMN_2397776",-0.0794575346957376,6.20143449764396,-0.453596933113358,0.651811961316475,0.999882596580931,-5.79075572400914,"ASB6"
"ILMN_1878670",0.0537709607715713,4.91127005313555,0.453524737758183,0.651863628665247,0.999882596580931,-5.79078640370302,NA
"ILMN_1880086",-0.0366127170857389,4.73820160524959,-0.4535136797635,0.651871542584371,0.999882596580931,-5.79079110241241,NA
"ILMN_1866079",-0.0502578855246179,4.74903544616516,-0.453454664873075,0.651913778686432,0.999882596580931,-5.79081617681042,NA
"ILMN_1773576",-0.0397398781770368,9.99670517968935,-0.453430001370666,0.651931430337243,0.999882596580931,-5.79082665494311,"CPNE3"
"ILMN_1755710",-0.0743318451457105,5.46148402574925,-0.453374820109543,0.651970924250522,0.999882596580931,-5.79085009630385,"EFNA4"
"ILMN_1726289",0.06933737695377,10.1664446754349,0.453349601622925,0.651988973767765,0.999882596580931,-5.79086080833933,"RESF1"
"ILMN_1666111",0.111780758701352,5.43123047470425,0.453299204335981,0.652025045024448,0.999882596580931,-5.79088221378109,"YTHDC1"
"ILMN_1906842",-0.0754035371878672,5.02646019513719,-0.453290452366635,0.652031309227187,0.999882596580931,-5.79088593079946,NA
"ILMN_1743256",0.054666228091077,4.86472498193621,0.453276887028369,0.652041018637888,0.999882596580931,-5.7908916919462,NA
"ILMN_1690783",0.127138321314863,7.27341144442185,0.453256015604713,0.652055957508073,0.999882596580931,-5.79090055562501,"TREML1"
"ILMN_1760909",-0.0402714957956718,4.69582204762368,-0.453236143459566,0.652070181270676,0.999882596580931,-5.79090899455369,"FGF19"
"ILMN_1821354",-0.0511862769826292,4.73014226670407,-0.453192604303318,0.652101345477588,0.999882596580931,-5.79092748265975,NA
"ILMN_1798454",0.0664801862613009,7.09513420561883,0.45317568593808,0.652113455375944,0.999882596580931,-5.79093466625846,"MAD2L1BP"
"ILMN_1884983",-0.0503069112264789,4.77670528702407,-0.453154421193485,0.652128676477416,0.999882596580931,-5.790943694968,NA
"ILMN_1908679",-0.0402285936950513,4.72677930085331,-0.453151119069665,0.652131040119504,0.999882596580931,-5.79094509696531,NA
"ILMN_1679417",0.0743044124280521,4.99151466284353,0.453137708545141,0.652140639336128,0.999882596580931,-5.79095079062682,"UPF2"
"ILMN_1750079",-0.0415588359298669,9.50264381278304,-0.453096965693908,0.652169803319847,0.999882596580931,-5.79096808765702,"PURB"
"ILMN_2154836",-0.100029026770515,5.82539177764694,-0.453061222275247,0.652195389128355,0.999882596580931,-5.79098326094973,"BTG3"
"ILMN_1729075",0.0391436737931528,4.74811659299451,0.453020733972823,0.652224371920853,0.999882596580931,-5.79100044703871,"PTH2R"
"ILMN_1683059",-0.0529323470715237,7.17145947494944,-0.452988702048065,0.652247301755682,0.999882596580931,-5.79101404256507,"SIRT5"
"ILMN_2175764",0.0779035671805164,5.08126714208916,0.452987959557938,0.652247833266174,0.999882596580931,-5.79101435769386,"HSP90AB2P"
"ILMN_1711617",0.0541427599313469,12.0894240727347,0.452958766785527,0.652268731014034,0.999882596580931,-5.7910267473285,"GMFG"
"ILMN_2047885",-0.0814322184984184,8.59188610808543,-0.45291914850572,0.652297092345716,0.999882596580931,-5.79104356036031,"PCDHB9"
"ILMN_2287276",0.100282148677312,5.26223700272576,0.452890888218775,0.652317323205417,0.999882596580931,-5.7910555524451,"FAM177A1"
"ILMN_1679483",-0.0426764507629893,8.90396617349641,-0.452797405356049,0.652384247208436,0.999882596580931,-5.79109521605108,"INTS10"
"ILMN_1901769",-0.100403551255263,5.31675011552978,-0.452731198269992,0.652431646330406,0.999882596580931,-5.79112330197176,NA
"ILMN_2295183",-0.0901629995502278,5.37795008524876,-0.452678950108537,0.652469052965248,0.999882596580931,-5.79114546345477,"KMT2C"
"ILMN_1736190",-0.0789025664426313,10.4272665345401,-0.452555442681004,0.652557480642021,0.999882596580931,-5.79119784004343,NA
"ILMN_1700349",-0.114091999848555,5.67295124569837,-0.452538943863879,0.652569293688029,0.999882596580931,-5.79120483572892,"COQ8B"
"ILMN_1697317",-0.1012559507163,5.95642701098958,-0.452499229044604,0.652597729607559,0.999882596580931,-5.79122167422452,"DYNLRB2"
"ILMN_1888450",0.0521740360083207,4.75212648761361,0.452474437390974,0.652615480762168,0.999882596580931,-5.79123218477523,NA
"ILMN_1799548",-0.0587414069058347,4.73978602345418,-0.4524727380729,0.652616697503962,0.999882596580931,-5.79123290518906,"WFDC8"
"ILMN_1657968",0.073507104366755,9.75029472485594,0.45245032699208,0.652632744322905,0.999882596580931,-5.79124240595628,"MAP2K2"
"ILMN_2320164",-0.105909341831417,6.03379929477167,-0.452445572238586,0.65263614885053,0.999882596580931,-5.79124442158689,"P2RY12"
"ILMN_2353161",-0.0382959848589199,4.66416730440366,-0.452341222758925,0.652710867671265,0.999882596580931,-5.79128865202634,"MSLN"
"ILMN_1822439",0.0381077072611364,4.67577467808048,0.452333256113106,0.652716572287252,0.999882596580931,-5.79129202841918,NA
"ILMN_1662640",-0.0847987418193878,5.33697448989713,-0.452317884665246,0.652727579262879,0.999882596580931,-5.7912985429196,"MT1E"
"ILMN_1811599",0.0508387450431096,4.88381883108165,0.452307819192633,0.652734786850532,0.999882596580931,-5.79130280860079,"OR52B6"
"ILMN_2222991",-0.0928910124480575,6.70472363188648,-0.452299027528295,0.652741082328916,0.999882596580931,-5.79130653437331,"ETF1"
"ILMN_1661039",-0.094222428077875,5.74865220070634,-0.452284283265925,0.65275164036233,0.999882596580931,-5.79131278260426,"MRPL30"
"ILMN_1759501",0.0758062790303404,4.97063456386085,0.452281676365998,0.652753507111939,0.999882596580931,-5.79131388731891,"TNFSF15"
"ILMN_2106931",-0.10779469523551,5.57519754164257,-0.452218542974216,0.652798716369561,0.999882596580931,-5.79134063915237,"PPP1R15B"
"ILMN_1702009",-0.0561886197067405,4.8966931271769,-0.452023360229278,0.652938493263474,0.999882596580931,-5.79142332148898,"SV2A"
"ILMN_1668249",-0.0814452498482545,5.04134276488194,-0.452016951182298,0.652943083208455,0.999882596580931,-5.79142603585665,"LMF1"
"ILMN_1911642",0.0510218369244597,4.768400393364,0.451949867237774,0.652991127293574,0.999882596580931,-5.79145444504134,NA
"ILMN_2155312",-0.0555267151329364,4.71128155249144,-0.451949701322908,0.65299124612008,0.999882596580931,-5.79145451529895,"C1QTNF9B"
"ILMN_1775822",0.0713206128305959,5.1203502700288,0.451914283195272,0.653016612422484,0.999882596580931,-5.79146951272549,"PDGFB"
"ILMN_1802907",-0.0508879514579703,4.77667888635391,-0.45188983169686,0.653034124714914,0.999882596580931,-5.79147986576979,"ZNG1A"
"ILMN_1826110",0.0359583197985169,4.64075764806382,0.451719461761213,0.653156150007716,0.999882596580931,-5.79155198691843,NA
"ILMN_1899428",0.0481227858160058,4.79933916073001,0.451685569847074,0.653180425794171,0.999882596580931,-5.79156633085413,NA
"ILMN_1883585",0.0555148471518705,4.73194159006944,0.451682343277249,0.65318273691137,0.999882596580931,-5.79156769636636,NA
"ILMN_1907847",0.0389664422556344,4.78627997299774,0.451622030687365,0.653225938050303,0.999882596580931,-5.79159321939357,NA
"ILMN_1757278",-0.098142781690721,5.48808599566826,-0.451615471280401,0.653230636541777,0.999882596580931,-5.79159599499352,"HSPD1"
"ILMN_1814022",0.0985489566585154,6.05111834542294,0.451603494435188,0.653239215570978,0.999882596580931,-5.79160106286845,"NR1H3"
"ILMN_2383124",0.0574128768689104,4.99939219035722,0.451590994098868,0.65324816962768,0.999882596580931,-5.7916063521108,"CYP2D6"
"ILMN_1803507",0.053542129435566,4.7391945578924,0.451586619781973,0.653251302985997,0.999882596580931,-5.79160820297246,NA
"ILMN_2180864",0.0785528788982714,4.69335778591431,0.451581097056962,0.653255258967232,0.999882596580931,-5.79161053972333,"RPS26P11"
"ILMN_1657818",-0.0571222676788605,4.79333818559039,-0.451516052394177,0.653301851839547,0.999882596580931,-5.79163805899792,"IQCB1"
"ILMN_1657340",-0.0894695086592272,5.01465927041982,-0.45148155575736,0.653326563075498,0.999882596580931,-5.79165265233321,"ZNF607"
"ILMN_2389155",0.0635505497152828,8.88449308185549,0.451333126128507,0.653432893241089,0.999882596580931,-5.79171543085453,"UGP2"
"ILMN_2387784",-0.0785335799454603,5.33860273601468,-0.451256822965955,0.653487557158926,0.999882596580931,-5.79174769541203,"DEAF1"
"ILMN_1656185",-0.110198576602496,6.54439067549062,-0.451192408477419,0.653533705464185,0.999882596580931,-5.79177492866585,"DEF8"
"ILMN_2356441",0.0411739825196051,4.78756169106126,0.451156547357886,0.65355939794238,0.999882596580931,-5.79179008841163,"CACNG6"
"ILMN_1704675",-0.0489961516852149,4.69969416862018,-0.451121407124974,0.653584574354547,0.999882596580931,-5.79180494225342,"IGSF1"
"ILMN_1682544",0.0821155589277487,5.02344898193375,0.450974371867534,0.653689922957121,0.999882596580931,-5.79186708187564,"CLUL1"
"ILMN_1814120",0.0628305834613891,6.75740544220629,0.450952302697729,0.653705735804428,0.999882596580931,-5.79187640695018,"PECR"
"ILMN_2086222",-0.178082481505104,6.79469965475729,-0.450861361869758,0.653770897773926,0.999882596580931,-5.79191482817526,"WDR11"
"ILMN_1687609",0.0850110448778358,5.77628384823263,0.450837262660928,0.653788166070583,0.999882596580931,-5.79192500846414,"AATK"
"ILMN_2162234",-0.0781938535720541,5.99443369033219,-0.450801041272062,0.653814120877398,0.999882596580931,-5.79194030853986,"NEK1"
"ILMN_1666827",0.0691710312376732,6.67864718581616,0.450793335615545,0.653819642499841,0.999882596580931,-5.79194356328604,"TRAPPC11"
"ILMN_2365881",-0.0639109873983146,8.19237467478742,-0.450750451753926,0.653850372033291,0.999882596580931,-5.79196167573526,"ATG16L1"
"ILMN_1705763",-0.0531253864030763,4.94373016901715,-0.450710284927682,0.653879155151321,0.999882596580931,-5.79197863906498,"SCT"
"ILMN_1813776",-0.0434738401281221,4.81834597402435,-0.450647029884111,0.653924484109819,0.999882596580931,-5.79200535001233,"OR4D6"
"ILMN_1759595",-0.0699772755673411,6.82444282447093,-0.450598942457016,0.653958944736199,0.999882596580931,-5.79202565358317,"RTL10"
"ILMN_1784641",-0.0548938928345777,10.8853969150463,-0.450527132329677,0.654010407038923,0.999882596580931,-5.79205596939721,"NDUFA3"
"ILMN_1713272",-0.0373302957491797,4.59780866709918,-0.450452228204903,0.654064088434998,0.999882596580931,-5.79208758628282,"KRT74"
"ILMN_1781236",0.181050044242029,5.33153986417461,0.450380465278284,0.6541155203568,0.999882596580931,-5.79211787238082,NA
