"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1742962",0.0851602476421217,4.71881162452663,0.719383505547052,0.474793948438745,0.855965593028636,-5.44750600396347,"CLEC6A"
"ILMN_1910024",-0.0873298965985514,4.7685050483924,-0.719314690345126,0.47483601681777,0.855965593028636,-5.44755016339376,NA
"ILMN_1677877",0.0992553803332037,8.0951758550437,0.719305124705627,0.474841864688224,0.855965593028636,-5.44755630143622,"UBE2L3"
"ILMN_1712019",0.105544148461199,7.44109535315827,0.719303171142477,0.474843058987041,0.855965593028636,-5.44755755498121,"ANKRD17"
"ILMN_2387078",0.130967945821885,4.86401571286822,0.719298293727771,0.474846040771913,0.855965593028636,-5.44756068466263,"MPZL2"
"ILMN_1774077",-0.123039650382923,12.0974275080365,-0.719293878577958,0.47484873996238,0.855965593028636,-5.44756351770548,"GBP2"
"ILMN_1740927",0.156388110563855,6.16904130771529,0.719292994871963,0.474849280214802,0.855965593028636,-5.44756408474579,"LYRM4"
"ILMN_1748290",-0.10922409746763,4.85131269386727,-0.719152230125552,0.474935340965373,0.856043998845167,-5.44765439937678,"ABRAXAS1"
"ILMN_1829015",0.076828792267107,4.70241202581399,0.719087135641566,0.474975141401352,0.856043998845167,-5.44769615812451,NA
"ILMN_1707631",-0.0812059117733952,8.90630488509199,-0.71905632949129,0.474993977726082,0.856043998845167,-5.44771591927925,"MED10"
"ILMN_1763080",0.0835569858040481,10.9798272433448,0.719041209976644,0.475003222660175,0.856043998845167,-5.44772561765808,"QARS1"
"ILMN_1653501",-0.199741358366072,5.08171131969654,-0.718899073313058,0.475090138081826,0.856102874732625,-5.44781678112941,"SEMA3B"
"ILMN_1810719",-0.140122939092609,8.50704594636774,-0.718887247116187,0.475097370109233,0.856102874732625,-5.4478243654076,"DCUN1D1"
"ILMN_1743100",0.0605785143359314,4.66599626802108,0.71884803743242,0.47512134829559,0.856102874732625,-5.44784951016081,"TNFRSF18"
"ILMN_1863647",0.114458168524389,4.69678482132296,0.71880403908613,0.475148255739321,0.856102874732625,-5.44787772423158,NA
"ILMN_1853016",0.0638092982147361,4.7282508510796,0.718752259050981,0.475179923219054,0.856102874732625,-5.44791092616501,NA
"ILMN_1753190",-0.112441935892434,6.57981279693874,-0.718716860056401,0.475201573114658,0.856102874732625,-5.44793362304395,NA
"ILMN_1662878",-0.165133793531241,5.85964609296853,-0.718585225868365,0.47528208497488,0.856198168534353,-5.44801801371476,NA
"ILMN_1886559",-0.0964789747246986,4.79782486633679,-0.718508185400004,0.475329209057399,0.856233308256727,-5.44806739732523,NA
"ILMN_1701696",-0.10797004195189,10.8196602358228,-0.718365021629251,0.475416786399777,0.856341310059975,-5.44815915276283,"SRP14"
"ILMN_1824127",-0.0693967656654195,4.74795270782769,-0.71826520870101,0.475477850174403,0.856358473837606,-5.44822311350259,NA
"ILMN_1847049",0.06626807108454,4.62141802170917,0.718259146869114,0.47548155883755,0.856358473837606,-5.4482269976812,NA
"ILMN_2278433",-0.146470306979646,9.47719139085785,-0.718175669584317,0.475532632369849,0.856400708763429,-5.44828048330684,"ANAPC1P2"
"ILMN_1712423",-0.158211814078746,5.55498555582153,-0.718115677663788,0.475569338863858,0.856417066263719,-5.44831891760943,"INPP5K"
"ILMN_1807580",0.138441355223327,5.12322823217571,0.717923849652588,0.475686720931486,0.856578696000399,-5.44844179263205,"TMEM161B"
"ILMN_2052511",0.0955096286889063,4.58743237007771,0.717744752028673,0.475796327822649,0.856726306858263,-5.44855648418244,"IL13"
"ILMN_2140034",-0.126827872408027,4.65433566534193,-0.71769418603287,0.475827276542729,0.856732275663758,-5.44858886084277,"OR6X1"
"ILMN_2113470",-0.183648104029125,4.76245054385927,-0.717453527629546,0.475974586098007,0.8568836622564,-5.4487429202159,"GSTA1"
"ILMN_1815759",0.144825612348411,6.41251103485043,0.717446254117509,0.475979038691008,0.8568836622564,-5.44874757562334,"CTDP1"
"ILMN_1857703",-0.126262244153321,4.83431469821644,-0.717421369235052,0.475994272534262,0.8568836622564,-5.44876350282892,NA
"ILMN_1762262",0.169001559564426,6.71832568092231,0.717145293416967,0.476163296982328,0.857138169676776,-5.44894016478914,"PKIA"
"ILMN_1742123",-0.111539692699971,4.67192575392147,-0.716826366519756,0.476358598550985,0.857439946056444,-5.44914416433074,"H2AB1"
"ILMN_1779828",0.124407298430588,7.88036812702918,0.716771511954037,0.476392194432137,0.857450635934952,-5.44917924273469,"EDEM1"
"ILMN_1673795",0.075143048247126,8.87984487987154,0.716683554941958,0.476446066808774,0.85749781779127,-5.44923548400139,"HSD17B4"
"ILMN_1728540",0.125668601067988,6.70278268525259,0.716573270150726,0.476513619460356,0.857539584455859,-5.4493059924829,"FUNDC1"
"ILMN_1782688",-0.156617342297803,5.89159493089032,-0.7165144713217,0.476549637658388,0.857539584455859,-5.44934358004678,"THNSL1"
"ILMN_2277099",-0.106193710139818,7.89244163926636,-0.716476360465971,0.476572983912503,0.857539584455859,-5.4493679410634,"YWHAB"
"ILMN_1728098",-0.0814022347297015,4.72699154432854,-0.716465049632724,0.476579912917281,0.857539584455859,-5.44937517086904,NA
"ILMN_1657157",-0.0944230069069639,4.84107214309816,-0.716384456240003,0.476629285985479,0.857578652046184,-5.44942668236362,NA
"ILMN_1755111",-0.0890684950476647,4.7020534930665,-0.71630715318059,0.476676646032744,0.857596482343073,-5.44947608549421,"AK9"
"ILMN_2221507",0.0876439578587562,14.8628459715873,0.716277980890767,0.476694519247111,0.857596482343073,-5.44949472767269,"F2R"
"ILMN_1789627",-0.181328613553338,12.9346931768952,-0.716141705517739,0.476778017131275,0.857635583356884,-5.44958180284522,"GP1BB"
"ILMN_1745811",0.144915724512011,6.14060825758243,0.716091807015689,0.476808592717539,0.857635583356884,-5.44961368217091,"TDRD3"
"ILMN_1742064",0.0846956365386211,4.85880832815927,0.716063177829627,0.476826135908809,0.857635583356884,-5.44963197189999,NA
"ILMN_2326324",-0.133587437463662,4.93530291275795,-0.716061921974526,0.476826905471168,0.857635583356884,-5.44963277418545,"LDHC"
"ILMN_1839439",-0.0821147007939367,4.83511422655068,-0.715810047411721,0.476981263163077,0.857790322789812,-5.44979365284054,NA
"ILMN_2414014",-0.0608745909164228,10.5583378357586,-0.715801209748184,0.476986679707328,0.857790322789812,-5.4497992966721,"RBM10"
"ILMN_1719906",-0.0906531331898848,8.2644061060209,-0.715708289297156,0.477043632115088,0.857790322789812,-5.44985863258407,"HADH"
"ILMN_1726967",-0.116788653526824,5.25216283517624,-0.715666857411187,0.477069027601628,0.857790322789812,-5.44988508717494,"TWSG1"
"ILMN_1784349",0.079139102877178,4.65365246784092,0.715643945058259,0.477083071950468,0.857790322789812,-5.4498997162509,NA
"ILMN_1703226",-0.126001783912018,6.88142706703392,-0.715627789891149,0.47709297455634,0.857790322789812,-5.44991003072374,"KTI12"
"ILMN_1777182",0.0999063031425205,4.90094886943653,0.715378483993923,0.477245805812664,0.857790322789812,-5.45006917431317,"ACAN"
"ILMN_2159311",0.0735646302530358,4.67983510527863,0.715342812428698,0.47726767569467,0.857790322789812,-5.45009194069186,"RFPL2"
"ILMN_2124769",0.169250620989454,12.3779155707244,0.715321749016381,0.477280589727601,0.857790322789812,-5.4501053833029,"YBX1"
"ILMN_1690894",0.217064068731808,6.64455197342618,0.7152913533852,0.477299225714067,0.857790322789812,-5.45012478102589,"HSP90B3P"
"ILMN_1800465",0.110150234466789,5.13668920390237,0.715225046085064,0.477339881064656,0.857790322789812,-5.45016709386309,NA
"ILMN_1682494",-0.247049524094729,7.23505342325698,-0.715055255863252,0.477443994317155,0.857790322789812,-5.45027542497291,"RSRC1"
"ILMN_1691195",-0.0871006635702499,4.70940143976609,-0.714987926164736,0.477485283580581,0.857790322789812,-5.45031837629976,NA
"ILMN_1840467",0.0625713873734497,4.65100521925737,0.714951928645416,0.477507359521121,0.857790322789812,-5.45034133840584,NA
"ILMN_1670769",0.173060564568056,5.74129511684512,0.714906732948417,0.47753507717333,0.857790322789812,-5.45037016624261,"CENPQ"
"ILMN_2411116",0.150466047744929,5.98894865524027,0.714877205795669,0.47755318609626,0.857790322789812,-5.45038899901608,"CEP43"
"ILMN_1854861",0.143187292635573,5.36067262164087,0.71485310814915,0.477567965403352,0.857790322789812,-5.4504043682199,NA
"ILMN_1866370",0.0703456108957494,4.7680588715713,0.714828241901359,0.477583216369772,0.857790322789812,-5.45042022709627,NA
"ILMN_1755589",-0.12309484214572,8.36144231763264,-0.714826757871572,0.477584126563525,0.857790322789812,-5.45042117354464,"DIP2B"
"ILMN_1782881",0.118189181027399,5.05880886565289,0.714813338289964,0.477592357183325,0.857790322789812,-5.45042973187102,NA
"ILMN_1840894",0.121262864382711,5.12744227350678,0.71480980067637,0.477594526917918,0.857790322789812,-5.45043198795474,NA
"ILMN_1911829",-0.0986081581253531,4.70153396089894,-0.714806350023198,0.477596643322157,0.857790322789812,-5.45043418856963,NA
"ILMN_1893167",0.0813766945140266,4.65384311315949,0.714801062194712,0.477599886539402,0.857790322789812,-5.450437560802,NA
"ILMN_1734794",-0.109865070883934,4.86748361407474,-0.714744768034384,0.477634414558598,0.857790322789812,-5.45047346003217,"AKAP4"
"ILMN_2298567",0.113507676867738,4.99108438915898,0.714736809453288,0.47763929606677,0.857790322789812,-5.45047853505845,"ARID5A"
"ILMN_1777740",-0.106143469113169,7.60321798987691,-0.71471340194516,0.477653653554914,0.857790322789812,-5.45049346123207,"THEM6"
"ILMN_1760778",0.150828988992574,6.0995666922536,0.71469313344218,0.477666085863798,0.857790322789812,-5.4505063853814,"ENG"
"ILMN_2375651",-0.0939955502180858,7.99442239166532,-0.714657993191023,0.477687640646586,0.857790322789812,-5.45052879160411,"SCNM1"
"ILMN_1814194",0.14489105245819,7.44711116127869,0.714567816549205,0.477742956861761,0.857839968237297,-5.45058628533726,"TCF4"
"ILMN_1712918",0.280133014923664,8.29218739551245,0.71439258712822,0.477850456487025,0.857983303554019,-5.45069798565051,"NQO2"
"ILMN_1891532",-0.08044417024124,4.64080669503776,-0.714229774794852,0.477950350648102,0.858112967404628,-5.45080174659449,NA
"ILMN_1833630",0.0970395800138921,4.74658800013135,0.714149349593983,0.477999700175659,0.85815187356222,-5.45085299333609,NA
"ILMN_1762139",-0.0908092733121614,4.72261293408093,-0.714084695451355,0.478039374531928,0.858173406404943,-5.45089418669485,"CRB1"
"ILMN_1773363",-0.152835618021287,5.5978445645453,-0.713984326910138,0.478100968324575,0.858215050984133,-5.45095812766957,"CIITA"
"ILMN_1745397",-0.341705747725976,8.25447181217502,-0.713956679440156,0.47811793570293,0.858215050984133,-5.45097573927144,"OAS3"
"ILMN_1761086",-0.148472378204105,6.42574064509764,-0.713884700766179,0.478162110927432,0.858244654957632,-5.45102158697561,"VPS54"
"ILMN_2092118",-0.16965341757844,12.9602702902584,-0.713772656662515,0.478230879925334,0.858271246926517,-5.45109294583006,"FPR1"
"ILMN_1810696",0.0684858347155479,4.64062831353406,0.713741725251112,0.47824986558858,0.858271246926517,-5.45111264354961,"TMEM88B"
"ILMN_1652243",0.066921925628775,4.64607484182221,0.713725252301484,0.478259976837807,0.858271246926517,-5.45112313350016,"VWA5B1"
"ILMN_1654151",0.0767133218035012,11.8179235620341,0.713672571886241,0.47829231336984,0.85827959665481,-5.45115667871895,"COX6C"
"ILMN_1891694",0.0758747626969211,4.7492910117175,0.713595939020644,0.478339354692661,0.858292038852606,-5.45120547176409,NA
"ILMN_2251784",0.124504436400972,5.22687503451777,0.713571079509182,0.478354615338328,0.858292038852606,-5.45122129900318,"NSF"
"ILMN_1658911",-0.141760025981925,8.51111497015417,-0.713435563706734,0.478437809972747,0.858339194268424,-5.45130756798175,"AP3S1"
"ILMN_1827736",0.0923247087575556,9.89525686578428,0.713406203058556,0.478455835865127,0.858339194268424,-5.45132625677014,"PDK3"
"ILMN_1668194",0.174362414466117,6.07449947677871,0.713392980961801,0.478463953660836,0.858339194268424,-5.45133467271979,"LMTK3"
"ILMN_2111739",-0.112148197764199,7.23000317749647,-0.713283567463888,0.478531131780836,0.858410037528279,-5.45140430924542,"MAN2C1"
"ILMN_1857190",-0.111540431153008,4.80567563655689,-0.713016018991804,0.478695424490238,0.858644395130648,-5.45157454709599,NA
"ILMN_1862324",-0.0723602294787535,4.67620414002465,-0.712980613292159,0.478717168333169,0.858644395130648,-5.45159707062126,NA
"ILMN_1803593",0.0819183376886076,4.88126664048445,0.712914407237065,0.47875782920593,0.858667648899192,-5.45163918501448,"WNT3"
"ILMN_1723706",-0.0941720421962344,7.59530844551417,-0.712773227942473,0.478844541837499,0.858689120853713,-5.45172897789403,"GRAMD4"
"ILMN_1824666",-0.168090198062562,6.08457739225445,-0.712752672185649,0.478857167962213,0.858689120853713,-5.45174205031566,NA
"ILMN_1703316",-0.0932502639725223,8.22331348973801,-0.712723001843954,0.478875392939269,0.858689120853713,-5.4517609185003,"INAFM1"
"ILMN_1701487",-0.135367401038379,6.04402177584921,-0.712711950555756,0.478882181281086,0.858689120853713,-5.45176794612092,"TAOK2"
"ILMN_1675249",-0.0719024736585688,4.64574958081808,-0.71265801607554,0.478915311738903,0.858689120853713,-5.45180224204305,"SGTB"
"ILMN_1800626",-0.115781854059649,8.26608490434635,-0.712624365675421,0.478935982898507,0.858689120853713,-5.45182363841058,"SESN1"
"ILMN_1782788",0.120965434326475,14.5654281990613,0.71252861867558,0.478994802215031,0.858740878018179,-5.45188451303919,"YBX3"
"ILMN_1672720",0.0771383101353476,4.71168257355301,0.712487199897159,0.479020247861381,0.858740878018179,-5.45191084404469,"PRSS12"
"ILMN_1802371",-0.0850948457669892,4.77387047747645,-0.71236670999384,0.47909427519666,0.858761938288026,-5.45198743410687,"RNF216"
"ILMN_1705218",0.166554715704889,5.80846113415651,0.712304629665426,0.479132418995766,0.858761938288026,-5.45202689084669,"TRAPPC2"
"ILMN_1732750",-0.149614178588164,6.11608784736685,-0.712210675190086,0.479190150350654,0.858761938288026,-5.45208659960175,"COA4"
"ILMN_1679693",-0.138800857360287,5.30425591665549,-0.712178594245412,0.479209863730184,0.858761938288026,-5.45210698550739,"TMEM87B"
"ILMN_1761969",0.201771924194459,6.69990247641668,0.712161385658059,0.479220438400648,0.858761938288026,-5.45211792037033,"DERL2"
"ILMN_1779147",-0.20442637618201,6.63689571120861,-0.712148674059806,0.479228249756921,0.858761938288026,-5.45212599754241,"ENC1"
"ILMN_1670895",0.0633922922474004,9.0294616281914,0.712040341745087,0.479294823532209,0.858761938288026,-5.45219482805495,"ZNF207"
"ILMN_1780987",0.0932846900365909,9.01284469997873,0.711956152065896,0.479346564439044,0.858761938288026,-5.45224831210155,"RFXANK"
"ILMN_2316173",-0.150771443409751,6.10122402069847,-0.711936214701574,0.479358817910982,0.858761938288026,-5.45226097700853,"AP1S1"
"ILMN_1652015",-0.0690828428621409,4.72181816740663,-0.711816101844199,0.479432642790496,0.858761938288026,-5.4523372695119,NA
"ILMN_1906333",0.0688877482461068,4.62516670698066,0.711812497812711,0.479434858032155,0.858761938288026,-5.45233955850209,NA
"ILMN_1737396",0.119579308709658,7.74482776574733,0.711776568025356,0.479456942825627,0.858761938288026,-5.45236237758446,"PSMD14"
"ILMN_1809483",-0.135477100212713,4.68693298205193,-0.711736844011892,0.479481360461185,0.858761938288026,-5.45238760507286,"HSD17B14"
"ILMN_2384807",-0.190057062964288,8.08322840499708,-0.711703379924227,0.479501930773386,0.858761938288026,-5.45240885600507,"LRRCC1"
"ILMN_1843100",0.176210292240045,6.29384717040735,0.711697483300615,0.479505555468107,0.858761938288026,-5.4524126004774,NA
"ILMN_1748529",-0.170407328259742,5.06409312756566,-0.711542287629128,0.479600960819787,0.858761938288026,-5.45251114185268,"RLN2"
"ILMN_1737651",0.0636465619421729,9.15339809365582,0.711509619805199,0.479621044468283,0.858761938288026,-5.45253188157792,"CDC40"
"ILMN_1750409",0.0902007888246412,9.237700798153,0.711491066665442,0.479632450847398,0.858761938288026,-5.45254365993938,"RAB9A"
"ILMN_1688812",-0.116380523737245,4.88350229120381,-0.711425112519087,0.479673000361639,0.858761938288026,-5.45258552813757,"LINC00189"
"ILMN_1913697",-0.0891262538417799,4.69741581257078,-0.71141284011346,0.479680545816763,0.858761938288026,-5.4525933183348,NA
"ILMN_1659936",-0.122744448608848,10.1507577093831,-0.711381532367433,0.479699795089708,0.858761938288026,-5.45261319106373,"PPP1R15A"
"ILMN_2322458",0.0853807575926816,4.67618278517422,0.711352983273434,0.479717348608295,0.858761938288026,-5.45263131197853,"OPA1"
"ILMN_1789058",-0.0960053627218092,4.81865790733051,-0.711323151115053,0.479735691407976,0.858761938288026,-5.45265024652845,"RNF207"
"ILMN_2159183",-0.0797777226235934,4.79702318922981,-0.711322603289923,0.479736028251056,0.858761938288026,-5.45265059422723,"OR13C9"
"ILMN_1738832",0.127608100661296,5.01044439533719,0.711241300294282,0.479786020764978,0.858761938288026,-5.45270219346157,"SACS"
"ILMN_1715532",0.0851178924275922,4.69468919158498,0.711214763039594,0.479802338926121,0.858761938288026,-5.4527190341722,"AKAP12"
"ILMN_1698673",0.123278251877584,5.13675239090793,0.711154576727501,0.47983934955496,0.858761938288026,-5.45275722650499,"EFCAB7"
"ILMN_1676848",-0.114012755939017,4.87838666477374,-0.711141213659463,0.479847567180832,0.858761938288026,-5.45276570585589,NA
"ILMN_1654392",-0.108199929294723,8.00904344312776,-0.711126338530543,0.479856714741979,0.858761938288026,-5.45277514448043,"KHNYN"
"ILMN_1860953",0.11565845131605,4.79094730944614,0.711116158363957,0.479862975160525,0.858761938288026,-5.45278160392765,NA
"ILMN_1846277",-0.070975619229575,4.76224625675614,-0.710940392063341,0.479971072013556,0.85883199680751,-5.45289311561612,NA
"ILMN_1714602",-0.116180023698661,9.21210870831683,-0.710920950112077,0.479983029714326,0.85883199680751,-5.45290544854306,"CD86"
"ILMN_1693269",-0.163732630528451,5.85516879504606,-0.710917376749223,0.479985227516167,0.85883199680751,-5.45290771525605,"GNG8"
"ILMN_1765557",-0.126293286831322,4.83155041543587,-0.710869638161487,0.480014589741647,0.858834968014791,-5.45293799649287,"OLFML2B"
"ILMN_2414679",-0.161680903940592,5.28929888052332,-0.710783492718874,0.480067577134378,0.858836451488051,-5.45299263467479,"SFI1"
"ILMN_1714850",-0.15582978595073,5.98653202570726,-0.710766682403877,0.480077917410132,0.858836451488051,-5.45300329594468,NA
"ILMN_2170353",0.0877057463013717,9.53024416526341,0.710733182557048,0.480098524037655,0.858836451488051,-5.45302454114515,NA
"ILMN_1779040",-0.126977593849982,5.86229151180185,-0.710544866879203,0.480214371119541,0.858984036985213,-5.45314395040904,"INO80B"
"ILMN_1868091",0.0867076089263377,4.77470643876046,0.710508997506405,0.480236438830587,0.858984036985213,-5.45316669133459,NA
"ILMN_1721204",0.122850812224608,10.977818953643,0.710357420266346,0.480329699099779,0.85901713978536,-5.45326277778744,NA
"ILMN_1835587",-0.106579525154956,4.81574976858533,-0.710309894969336,0.480358941868041,0.85901713978536,-5.45329290044717,NA
"ILMN_2371825",0.10317809840849,8.20985211062689,0.710253309659792,0.48039376064669,0.85901713978536,-5.45332876297987,"AGL"
"ILMN_1884015",-0.0995271493247438,4.71244950596518,-0.710243859745919,0.480399575623119,0.85901713978536,-5.45333475185573,NA
"ILMN_1679797",0.0968676181061627,8.29570191288052,0.710220588637081,0.480413895598613,0.85901713978536,-5.4533494995704,"ADARB1"
"ILMN_1777017",0.0636492540473963,4.59628141281022,0.710172757941202,0.480443329169574,0.85901713978536,-5.45337981006529,"FOXK1"
"ILMN_2175474",0.0821753881316343,8.91190481335535,0.710130277028849,0.48046947149017,0.85901713978536,-5.45340672870317,"MTRF1L"
"ILMN_1771238",-0.0891989956889669,7.46845900839832,-0.710118683500183,0.480476606167724,0.85901713978536,-5.45341407483415,"CHM"
"ILMN_2386967",-0.138258689526204,5.1976198762775,-0.710008259326182,0.480544564363975,0.859089097507572,-5.45348403818337,"VPS54"
"ILMN_1776073",0.11479903740081,6.00943717540996,0.709901980602189,0.480609976406327,0.859156495330989,-5.45355136495059,"CCT4"
"ILMN_2363097",-0.13494685918231,4.76712835198927,-0.709809704130394,0.480666774430244,0.859164886576923,-5.45360981337977,"SLC9A6"
"ILMN_1768930",0.0628126903019619,9.9537153280509,0.709803005545519,0.48067089769,0.859164886576923,-5.45361405601047,"U2AF2"
"ILMN_2360362",-0.145975362481927,5.08628027478686,-0.709759289243697,0.48069780739165,0.859164886576923,-5.45364174330086,"VPS50"
"ILMN_1660629",0.119216853842604,9.76991749467015,0.709665068857075,0.480755807898405,0.859184526387706,-5.45370141117026,"NBEAL2"
"ILMN_2390299",-0.0837694625168472,10.9542188929632,-0.709639916521336,0.480771291920404,0.859184526387706,-5.45371733832305,"PSMB8"
"ILMN_1731928",0.158539990730481,7.21646511345871,0.70955482727684,0.4808236757515,0.859184526387706,-5.453771215075,"LY9"
"ILMN_1688749",0.0690788647172438,14.0097590617865,0.709465866964274,0.480878446154285,0.859184526387706,-5.45382753613188,"RPS2"
"ILMN_1764827",-0.153714613957043,5.54817744828472,-0.709462788392058,0.480880341608422,0.859184526387706,-5.45382948506175,NA
"ILMN_2106449",-0.126079274909448,6.80939122568888,-0.709423587993813,0.480904477368642,0.859184526387706,-5.45385430065453,"PLEKHF2"
"ILMN_2127298",0.151049967175525,5.18163190135313,0.709318896185875,0.480968939633085,0.859184526387706,-5.45392056862569,"F2RL3"
"ILMN_1902705",0.101212758804889,4.90182310670635,0.709300970870815,0.480979977336053,0.859184526387706,-5.45393191405559,NA
"ILMN_1913786",0.066552418566024,4.69192704104988,0.709258371556448,0.481006208883765,0.859184526387706,-5.45395887521686,NA
"ILMN_1770303",-0.0783360516368746,4.77067062546274,-0.709229248943023,0.481024142290222,0.859184526387706,-5.45397730604261,NA
"ILMN_1827171",-0.0694399952916074,4.65052595626914,-0.7090830468353,0.481114177692527,0.859184526387706,-5.45406982174046,NA
"ILMN_1655608",-0.12438465964038,6.54496522623987,-0.708998680982838,0.481166136859464,0.859184526387706,-5.45412319936487,"KLHL18"
"ILMN_1717799",0.168117963256801,5.43580437693632,0.708937975147488,0.481203526255066,0.859184526387706,-5.45416160362498,"PRKCE"
"ILMN_1851610",0.129401592975378,5.11802439551029,0.708905803503995,0.481223341784134,0.859184526387706,-5.45418195502579,NA
"ILMN_1785618",0.139092236059974,5.94301557220076,0.70889045287882,0.48123279687855,0.859184526387706,-5.4541916653303,"SMTN"
"ILMN_1811392",0.111300957373344,9.10877322835984,0.708883921344683,0.481236819956067,0.859184526387706,-5.4541957969031,"ARHGAP45"
"ILMN_1739810",0.169465288961709,5.93714004584053,0.708878964589046,0.481239873066352,0.859184526387706,-5.45419893231257,"RAI1"
"ILMN_1717012",0.0839587707043205,4.77311178015154,0.708872629269163,0.481243775318104,0.859184526387706,-5.45420293970535,NA
"ILMN_1827517",0.0650372095119227,4.73126448582088,0.708852878759864,0.481255940793499,0.859184526387706,-5.4542154326215,NA
"ILMN_2153466",0.144850452511095,6.52617719060883,0.708773345958558,0.481304931361744,0.859184526387706,-5.45426573655816,"FAM50B"
"ILMN_2222984",-0.0851014820711395,9.41671353637082,-0.708735397684637,0.481328307698751,0.859184526387706,-5.45428973662316,"RDH14"
"ILMN_1752755",-0.261955200256026,7.39410030512709,-0.708718801467484,0.481338531255393,0.859184526387706,-5.45430023236423,"VWF"
"ILMN_1788738",-0.0870690842381567,4.78551162538527,-0.708706363145301,0.481346193556367,0.859184526387706,-5.45430809842099,"ZNRF3"
"ILMN_1777066",-0.0856496082211746,8.85846227838167,-0.708603534428991,0.481409541089668,0.859234082731349,-5.45437312262518,"NIF3L1"
"ILMN_2364819",0.0639142689128029,4.6818451453931,0.708571322943742,0.481429385902211,0.859234082731349,-5.45439348980008,"USP44"
"ILMN_1675192",-0.137534219318555,4.88987763256992,-0.708501596749635,0.481472344295431,0.85926128771536,-5.45443757424342,"IFNA21"
"ILMN_1774869",-0.0796630963551734,4.69411435193761,-0.708403126625461,0.48153301550466,0.859304068422573,-5.45449982481198,"SLC30A8"
"ILMN_2367458",-0.166993979830298,5.13457791233484,-0.708313288581064,0.48158837188298,0.859304068422573,-5.45455661097291,"UFD1"
"ILMN_1706958",-0.140108762806797,4.89464000780757,-0.708262315820227,0.481619781842651,0.859304068422573,-5.45458882744899,"PCNA"
"ILMN_1697546",-0.152114105959334,6.35519905977914,-0.70825841775409,0.481622183919714,0.859304068422573,-5.45459129106252,"BRCC3"
"ILMN_2310253",0.14242762640614,5.62807561113807,0.708235457177028,0.481636332885542,0.859304068422573,-5.45460580208778,"TARBP2"
"ILMN_1810531",0.115595318923138,6.79058843615026,0.708185742073531,0.481666969552726,0.859304068422573,-5.45463722032329,"DRG2"
"ILMN_1896163",0.0615176787490966,4.69087601280525,0.708147830062024,0.481690333358575,0.859304068422573,-5.45466117795672,NA
"ILMN_1744628",0.137606489313547,5.79505543739979,0.708069139424823,0.481738829580447,0.859341135413268,-5.45471090069966,"FDX2"
"ILMN_1687865",-0.1255766746428,5.01847680889559,-0.708008402220162,0.481776263151962,0.859358465364494,-5.45474927538922,"TMOD3"
"ILMN_1774062",-0.0891880135184848,12.0911358747075,-0.707926827357916,0.481826541949128,0.859398704409665,-5.45480081054708,"SLC25A5"
"ILMN_1692272",0.131173698275368,6.23386413740161,0.707869980092274,0.481861581583902,0.859411759411248,-5.45483672052964,"TEX261"
"ILMN_1665092",-0.0893790904526387,4.7903731373245,-0.707795857615713,0.481907271484739,0.85941839596432,-5.45488353888208,NA
"ILMN_1713249",0.0943547124834929,7.39017080679676,0.70777400262494,0.481920743600287,0.85941839596432,-5.45489734234174,"PHF19"
"ILMN_2232368",-0.133299216287503,6.44270898262543,-0.707595692546465,0.482030667489781,0.859530799359041,-5.45500994612249,"PCIF1"
"ILMN_1874761",0.0802134497934721,4.78960446325071,0.707581816569738,0.482039222283509,0.859530799359041,-5.45501870770985,NA
"ILMN_1711490",0.17384300704754,6.53022279933055,0.707471650009019,0.482107144991463,0.859562971781587,-5.45508826324283,"ARHGAP26"
"ILMN_1700516",-0.0900247028479197,4.71325280210927,-0.707462615484551,0.482112715424637,0.859562971781587,-5.45509396687227,"TRIM51EP"
"ILMN_1673566",0.121923855074155,5.03895259803428,0.70736145137626,0.482175092814919,0.8595818565559,-5.45515782839683,"ADAMTS1"
"ILMN_1739235",-0.142737446510644,4.93109541758625,-0.70730789622443,0.482208116532888,0.8595818565559,-5.45519163234992,"OMG"
"ILMN_1805792",0.159362136675754,5.40883374010607,0.707266412190102,0.482233697703759,0.8595818565559,-5.45521781530132,"TRIO"
"ILMN_1849079",0.0793325642308038,4.74120332518502,0.707239169297931,0.482250497471997,0.8595818565559,-5.45523500903233,NA
"ILMN_1712269",0.133032210727917,5.24360843027343,0.70722062003777,0.482261936358847,0.8595818565559,-5.4552467156037,"ZNF605"
"ILMN_1716368",-0.155291262567011,5.48902180625044,-0.707132830267859,0.482316076271673,0.859609461180156,-5.45530211627242,"PRIMPOL"
"ILMN_2344079",-0.146351718012285,5.68527707622093,-0.707105588358973,0.482332877034158,0.859609461180156,-5.45531930619745,"ZGPAT"
"ILMN_1754489",-0.122420498011037,6.62749505933639,-0.707028376617684,0.482380497208183,0.859644913200282,-5.45536802407139,"FBXL20"
"ILMN_1705153",-0.125002716517326,4.81610089644982,-0.706975980009385,0.482412814196097,0.859653091074927,-5.45540108150306,"NEFH"
"ILMN_1759987",0.10053303730425,5.12889730620859,0.706852655794421,0.482488882418252,0.859686294968436,-5.45547887823397,"HS6ST1"
"ILMN_1807067",-0.102372665276886,4.86800894834816,-0.706754293785969,0.482549558372179,0.859686294968436,-5.45554091848862,"TLDC2"
