"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2061419",-0.341197711309026,7.69011141915368,-0.550997628667156,0.583752069426655,0.999960630984448,-4.78353260553587,"LRRN4CL"
"ILMN_1804935",-0.279567282091074,9.30352835396818,-0.550995878966765,0.583753261064368,0.999960630984448,-4.78353298661097,NA
"ILMN_1657631",-0.0984412866463802,4.66929446552503,-0.550976746738223,0.583766291191072,0.999960630984448,-4.78353715342728,"STAP2"
"ILMN_1725018",-0.115039857170913,4.92791440847252,-0.550958932178465,0.583778424035985,0.999960630984448,-4.78354103314004,NA
"ILMN_1784141",-0.233004933170972,4.76417732275883,-0.550892433819876,0.583823714699673,0.999960630984448,-4.7835555142793,"JAKMIP1"
"ILMN_1683694",0.246592042367007,5.02976469246506,0.550885960213563,0.583828123829408,0.999960630984448,-4.78355692392447,"SLC6A4"
"ILMN_1739659",-0.154279600571746,8.58819095362516,-0.550845719694177,0.583855531733475,0.999960630984448,-4.78356568604042,"ZDHHC6"
"ILMN_1658798",-0.249707607870167,6.72965852781976,-0.550829189904418,0.583866790386878,0.999960630984448,-4.78356928511415,"MEGF9"
"ILMN_1786598",-0.210456345823758,5.01557048169327,-0.550829128019012,0.583866832538022,0.999960630984448,-4.78356929858843,"COL14A1"
"ILMN_1816384",-0.113834362562496,4.73006481461007,-0.550800918870389,0.583886046393906,0.999960630984448,-4.78357544039315,NA
"ILMN_1909000",-0.199617738061541,4.77968077939944,-0.550798397706349,0.58388776362749,0.999960630984448,-4.78357598929566,NA
"ILMN_1710428",0.149737572891804,4.81677354189477,0.550727257560237,0.583936220115822,0.999960630984448,-4.78359147675969,"CDK1"
"ILMN_1699545",-0.116906313560369,8.68532677487311,-0.550571324514575,0.584042439266574,0.999960630984448,-4.78362541706013,"PCSK7"
"ILMN_1675165",0.171214519619884,4.95945993171712,0.550429487099703,0.584139064709189,0.999960630984448,-4.78365628110581,NA
"ILMN_1651501",0.265732737445108,5.02365621244632,0.550429160024181,0.584139287535221,0.999960630984448,-4.78365635226892,"ABCD4"
"ILMN_1697338",0.0994199128984937,4.68493466243617,0.550291148028272,0.584233314291397,0.999960630984448,-4.78368637637416,"SRPK3"
"ILMN_1693685",0.301912626620197,5.83295639792567,0.550258751885524,0.584255386639079,0.999960630984448,-4.78369342298724,"MTLN"
"ILMN_1728845",0.132008316572414,8.97223869993226,0.550218959216359,0.584282498980481,0.999960630984448,-4.78370207788976,"SMARCD1"
"ILMN_1726667",0.230359336068389,6.96678395201951,0.550003227627529,0.584429496019633,0.999960630984448,-4.78374898878109,"PIN4"
"ILMN_1747355",-0.209255753334242,5.6157209003406,-0.549965592368811,0.584455142063229,0.999960630984448,-4.78375717072497,"CCL3L1"
"ILMN_1828423",0.138700175519688,4.7220764437582,0.549944772592826,0.584469329651844,0.999960630984448,-4.78376169672912,NA
"ILMN_1839797",-0.106222117954737,4.66749988386803,-0.549879172922483,0.584514033471778,0.999960630984448,-4.78377595631781,NA
"ILMN_1767236",0.163879001514657,4.81406646470559,0.54980394441457,0.584565301007534,0.999960630984448,-4.78379230689564,"RPS3A"
"ILMN_1734783",0.160449514083549,4.72730602135158,0.549796830970723,0.584570148865097,0.999960630984448,-4.78379385285682,"ZMYND11"
"ILMN_1884146",-0.101811509736736,4.66146207312745,-0.549765222273022,0.584591690627169,0.999960630984448,-4.78380072212141,NA
"ILMN_1754858",0.326259328864656,7.57099479234187,0.549758737997932,0.584596109796622,0.999960630984448,-4.78380213124887,"PASK"
"ILMN_1695978",0.199654822676213,5.03907048133261,0.549713641924052,0.584626844157637,0.999960630984448,-4.78381193083074,"LINGO2"
"ILMN_1739201",-0.125947078398576,4.73754727305566,-0.549681660488257,0.584648640956831,0.999960630984448,-4.78381888006306,NA
"ILMN_1783973",0.132607123710552,4.7613178713727,0.549564535762066,0.584728470080962,0.999960630984448,-4.78384432664996,"TMEM105"
"ILMN_1797191",-0.17967552469036,7.01156304740663,-0.549559941749731,0.584731601344586,0.999960630984448,-4.78384532463911,"KIAA0040"
"ILMN_1770505",0.176749930087338,4.9378566607928,0.549559225345215,0.584732089644258,0.999960630984448,-4.78384548026789,"BIK"
"ILMN_1838254",0.146738472511887,4.78190023270265,0.549549965597634,0.584738401084435,0.999960630984448,-4.78384749179954,NA
"ILMN_1909274",0.145045760712702,4.85401165017124,0.549522243057064,0.584757296951101,0.999960630984448,-4.78385351387758,NA
"ILMN_1767032",-0.241654365924667,4.97946557387294,-0.549441547767577,0.584812301051201,0.999960630984448,-4.78387104135466,"DDI1"
"ILMN_1694686",0.141040092079763,7.65285061995594,0.549436630888867,0.58481565260899,0.999960630984448,-4.78387210924694,"HMGXB3"
"ILMN_1669635",0.127415662896177,8.42317220358869,0.549388458245248,0.584848489656922,0.999960630984448,-4.78388257132127,"NUP85"
"ILMN_1693821",-0.126970760200131,4.754715679,-0.549380430449515,0.584853961916942,0.999960630984448,-4.7838843147002,NA
"ILMN_1678305",0.0892708097290017,4.68702528723091,0.549325812748924,0.584891193490086,0.999960630984448,-4.78389617524236,NA
"ILMN_1813664",0.222858535603447,4.98235540177018,0.549245366336228,0.584946033933912,0.999960630984448,-4.7839136425235,"HIRA"
"ILMN_1742040",-0.148034298006563,4.82249027211677,-0.549196216730129,0.584979540503112,0.999960630984448,-4.78392431310992,"GDPD4"
"ILMN_2160718",-0.18458328164245,5.00952493400361,-0.549196034385818,0.584979664813692,0.999960630984448,-4.78392435269589,"DNHD1"
"ILMN_1755392",-0.135767026349776,4.76454733176994,-0.54915034929651,0.585010810355316,0.999960630984448,-4.78393427027583,"ERVFRD-1"
"ILMN_1776857",-0.165285317291722,4.90897808500975,-0.549117146313913,0.585033446790111,0.999960630984448,-4.78394147765972,"AQP1"
"ILMN_1717793",0.490064636040858,5.92951674464131,0.549066359470915,0.585068071989367,0.999960630984448,-4.78395250114974,"C19orf33"
"ILMN_1749432",0.18790843709133,8.34008218918013,0.549008552432232,0.585107484571502,0.999960630984448,-4.7839650471816,"MRPL32"
"ILMN_1857301",-0.14583697798655,4.75874158426112,-0.548970084930546,0.585133712244682,0.999960630984448,-4.78397339517698,NA
"ILMN_1890773",-0.140697118696011,4.70395875316868,-0.548911015325791,0.585173987807045,0.999960630984448,-4.78398621300217,NA
"ILMN_2308903",0.234804123219565,5.05048242973603,0.548830810183158,0.585228676376504,0.999960630984448,-4.7840036149681,"WFDC3"
"ILMN_1657149",0.126669513637924,4.67761696783652,0.548794828862811,0.585253211342295,0.999960630984448,-4.78401142095811,"VXN"
"ILMN_1780103",-0.125993752783621,4.69130360845983,-0.548763022332188,0.585274900008052,0.999960630984448,-4.78401832082668,"ZNF781"
"ILMN_2366587",-0.134507300862442,4.79999091389514,-0.548688307666116,0.585325848958384,0.999960630984448,-4.78403452731527,"SPDYA"
"ILMN_1884758",-0.125678313711033,4.82527663527765,-0.548682161880596,0.585330039947483,0.999960630984448,-4.78403586031174,NA
"ILMN_1798448",-0.24545858093958,8.08191710806017,-0.548669173347211,0.585338897251535,0.999960630984448,-4.78403867742474,"IDS"
"ILMN_2382906",0.338273379544447,6.4783606690796,0.548636324783774,0.585361298042133,0.999960630984448,-4.78404580173288,"PLCG1"
"ILMN_1718336",0.149191179394753,9.3467504355642,0.548622616685776,0.585370646280516,0.999960630984448,-4.78404877466773,"C7orf50"
"ILMN_1775136",0.118295661704258,4.70616343966097,0.548608430190118,0.585380320837132,0.999960630984448,-4.78405185127786,"LSMEM2"
"ILMN_1691849",0.235794206853001,5.22343410317943,0.548582652931776,0.585397899971389,0.999960630984448,-4.78405744136406,"LIN7C"
"ILMN_1817239",-0.317450797719103,5.30639668040775,-0.548570789799527,0.585405990272177,0.999960630984448,-4.78406001392991,NA
"ILMN_1755536",0.186043716421421,13.2945926793832,0.548561588416851,0.58541226537619,0.999960630984448,-4.78406200924746,"PFDN5"
"ILMN_2348090",0.169456785621,7.64104964933929,0.548529920901512,0.585433862044189,0.999960630984448,-4.78406887608874,"MRPL55"
"ILMN_1694344",0.15553479073109,4.73273488614522,0.548529904123014,0.585433873486919,0.999960630984448,-4.78406887972691,"NDOR1"
"ILMN_1666780",0.100667405925296,4.67150049168009,0.548506510102174,0.585449828026512,0.999960630984448,-4.78407395227817,NA
"ILMN_1718863",-0.111152712131216,4.68663178671522,-0.548499518139717,0.585454596530542,0.999960630984448,-4.78407546831178,"KCNK1"
"ILMN_1656250",-0.19021604557863,4.88481579859851,-0.548498973968592,0.585454967654908,0.999960630984448,-4.784075586301,NA
"ILMN_1653871",-0.274999833025405,11.6153525034536,-0.548431962059037,0.585500670591994,0.999960630984448,-4.78409011519317,"NAMPT"
"ILMN_1716342",-0.200121385990303,6.79699185330048,-0.548368517532083,0.585543942097277,0.999960630984448,-4.78410386903023,"VPS50"
"ILMN_1707123",0.243062470501841,5.37700059110482,0.54833534899674,0.585566564867089,0.999960630984448,-4.7841110588563,"DDX19B"
"ILMN_2094942",0.253830767195336,7.47914978544346,0.548316255689772,0.585579587743966,0.999960630984448,-4.78411519745095,"MARCHF1"
"ILMN_1876064",-0.171129082280424,4.9974449052743,-0.54825540707008,0.585621091379726,0.999960630984448,-4.78412838582736,NA
"ILMN_1840493",0.14084324093206,4.93770340300546,0.548176904341961,0.585674638602435,0.999960630984448,-4.78414539844243,NA
"ILMN_1685682",0.175671796358033,4.88731257540255,0.548175173077481,0.585675819535507,0.999960630984448,-4.78414577360413,"PCNA"
"ILMN_1739943",0.158724091919944,5.25555165584563,0.548154454956032,0.585689951903761,0.999960630984448,-4.78415026309095,"SBNO1"
"ILMN_1846531",0.153928838078426,4.87168816339728,0.548143722481219,0.585697272867191,0.999960630984448,-4.78415258868524,NA
"ILMN_1811889",0.158129232129134,4.74807276908282,0.548089114000266,0.585734523729104,0.999960630984448,-4.78416442097276,"RAB39B"
"ILMN_1895945",-0.181120293717454,4.97035099506351,-0.548074414895586,0.585744550831747,0.999960630984448,-4.78416760570187,NA
"ILMN_1708510",-0.268485921227468,5.65068490690985,-0.548045835284712,0.585764046858037,0.999960630984448,-4.78417379756096,"NFATC2IP"
"ILMN_1761478",-0.130709816828541,4.83285411810955,-0.547877592347732,0.585878822659498,0.999960630984448,-4.78421024146522,NA
"ILMN_1654630",-0.257014825355385,5.77144415410334,-0.547857234271149,0.585892711722434,0.999960630984448,-4.78421465057887,"FAM193B"
"ILMN_2326737",0.179661428157946,7.17577143590801,0.547823307583162,0.585915858162317,0.999960630984448,-4.78422199799868,"PPIE"
"ILMN_1742460",-0.107581665853173,4.57316233387085,-0.547781533280133,0.585944359225683,0.999960630984448,-4.78423104434257,"PCDH11X"
"ILMN_2327780",0.275439675132096,7.05775032064179,0.547768374749144,0.585953336941858,0.999960630984448,-4.7842338937193,"TRIM23"
"ILMN_1725427",-0.139404843721796,14.7814287402575,-0.547763097192891,0.585956937696706,0.999960630984448,-4.78423503651381,"B2M"
"ILMN_1675767",-0.154975456660733,4.66390907840978,-0.547538107733505,0.586110452609358,0.999960630984448,-4.78428374534067,NA
"ILMN_1724826",-0.296989644561775,6.04551679359377,-0.547513540862502,0.586127216247368,0.999960630984448,-4.78428906272461,"DNM1L"
"ILMN_1804316",-0.184782840473738,4.78952560268764,-0.547423785023031,0.586188464668329,0.999960630984448,-4.78430848796024,"TCAP"
"ILMN_1770303",0.127467463274482,4.77067062546274,0.54741357345776,0.586195433123777,0.999960630984448,-4.78431069778025,NA
"ILMN_1658080",-0.207725526294688,7.26299347953763,-0.547382818123584,0.586216421052883,0.999960630984448,-4.78431735310197,"ZNF573"
"ILMN_1837618",0.14565430607741,4.76498636364145,0.547330907084138,0.5862518467828,0.999960630984448,-4.78432858559292,NA
"ILMN_2064150",0.167335360884767,4.81816433623008,0.547271191732724,0.586292599681117,0.999960630984448,-4.78434150548217,"PRRG2"
"ILMN_1747146",0.120427693961679,9.99474853821914,0.547229276940097,0.586321205346434,0.999960630984448,-4.78435057325147,"TSG101"
"ILMN_1661904",-0.123432130143457,4.75597378467439,-0.547225034054895,0.586324101033083,0.999960630984448,-4.7843514911114,"TRIM49B"
"ILMN_1748057",-0.189308614859005,5.16039608232093,-0.54701981666683,0.586464166032618,0.999960630984448,-4.78439587726719,"CERS4"
"ILMN_1729237",0.175825436034379,8.40399882272978,0.546972858703275,0.586496218025674,0.999960630984448,-4.78440603143156,"CYB5R1"
"ILMN_1784046",0.110423801170827,4.69003848250056,0.546911748562264,0.586537931086746,0.999960630984448,-4.78441924457123,"DLEU2"
"ILMN_1689119",-0.134883192136918,8.11041088059205,-0.546846487500906,0.586582479074983,0.999960630984448,-4.78443335361325,"UNK"
"ILMN_1666140",-0.15839696481709,4.71668041933551,-0.546757429087951,0.586643274018646,0.999960630984448,-4.78445260482532,"PRY"
"ILMN_2189007",0.216999841861484,5.89064088728979,0.546756384294836,0.586643987255273,0.999960630984448,-4.78445283065355,"AGAP4"
"ILMN_1657950",0.667082221516974,6.84836611580116,0.546752609642277,0.586646564056376,0.999960630984448,-4.78445364652744,"RPS26"
"ILMN_1673270",0.175648629383092,4.77837394574451,0.546726753429108,0.586664215181538,0.999960630984448,-4.78445923508074,NA
"ILMN_1687404",-0.165723294737893,4.77447690527649,-0.546709689057552,0.586675864564715,0.999960630984448,-4.78446292322594,"HCN1"
"ILMN_1811301",0.260952701672839,7.02095863689086,0.546563907810647,0.586775389947339,0.999960630984448,-4.78449442650466,"INPP5E"
"ILMN_1818071",-0.103268062710086,4.66889220287192,-0.546550057309671,0.586784846151776,0.999960630984448,-4.78449741916347,NA
"ILMN_1672149",0.304208481924983,6.40771505428475,0.546536923944344,0.586793812810419,0.999960630984448,-4.78450025680287,"CHCHD1"
"ILMN_1718295",-0.207786035412137,4.93184222708999,-0.546441522529417,0.586858949017041,0.999960630984448,-4.78452086754279,"STAC2"
"ILMN_1717229",0.299168737662706,6.02277069442431,0.546404876799008,0.586883970145157,0.999960630984448,-4.78452878362951,"PRXL2C"
"ILMN_1787750",-0.141209357056599,4.72833754732193,-0.546260165890965,0.586982781430503,0.999960630984448,-4.78456003848828,"CD200"
"ILMN_2309549",0.248623011633597,5.2045724745503,0.546212269664911,0.587015487601119,0.999960630984448,-4.7845703813869,"AMZ2"
"ILMN_1757165",-0.232975674278864,5.24537778194748,-0.54620871546606,0.587017914637582,0.999960630984448,-4.78457114885897,"LMBR1L"
"ILMN_2355971",0.222063277176659,7.11559351005666,0.546198793552458,0.587024689986068,0.999960630984448,-4.78457329131061,"HSD17B10"
"ILMN_1854544",-0.266176836077721,5.04541513127037,-0.546143767021856,0.587062266468602,0.999960630984448,-4.78458517256576,"LINC01848"
"ILMN_1797098",0.106105798155667,4.69936484527006,0.546097686489363,0.587093734792863,0.999960630984448,-4.78459512130715,NA
"ILMN_1907947",-0.127323236724598,4.82530810225355,-0.54609581371473,0.587095013724708,0.999960630984448,-4.78459552561988,NA
"ILMN_1796900",0.133999732666379,6.96123776864466,0.546086557586472,0.58710133482356,0.999960630984448,-4.7845975239025,"NUDCD3"
"ILMN_1757537",0.314833055098396,5.52270324545594,0.546049671110592,0.587126525273261,0.999960630984448,-4.78460548690157,"RTL5"
"ILMN_1778464",-0.194335977923764,7.45886454903326,-0.546047541235581,0.587127979819582,0.999960630984448,-4.78460594667976,"TRAPPC10"
"ILMN_1846249",-0.146004903493012,4.84876560234486,-0.546026572786174,0.587142299803349,0.999960630984448,-4.78461047306509,NA
"ILMN_2088437",0.23510862616004,11.6841114454448,0.5459858156676,0.587170134538238,0.999960630984448,-4.78461927067165,"CX3CR1"
"ILMN_1815479",0.163921863350473,11.7555075011379,0.545935487357315,0.587204506703803,0.999960630984448,-4.78463013337157,"NOP10"
"ILMN_1806862",-0.122294660952789,4.70538853848389,-0.545921286836404,0.58721420524831,0.999960630984448,-4.78463319818799,"LINC01239"
"ILMN_1840872",0.171172199242525,4.65367091554898,0.545874687501043,0.58724603177929,0.999960630984448,-4.7846432549026,NA
"ILMN_1867321",-0.201959154603161,5.55672005650453,-0.545874007851462,0.587246495974129,0.999960630984448,-4.78464340157315,NA
"ILMN_1653719",-0.183007578589997,4.87970850621193,-0.54583942639098,0.587270115045275,0.999960630984448,-4.78465086412636,"ITGBL1"
"ILMN_2323427",-0.396668209147135,8.23119569121554,-0.545813824409702,0.587287601440034,0.999960630984448,-4.78465638864109,"EPB41"
"ILMN_1670570",0.31114730415447,7.80920448126862,0.545706920951597,0.587360620182631,0.999960630984448,-4.78467945401314,"MXI1"
"ILMN_1744968",0.138323206993083,4.74710354864955,0.545682442559062,0.587377340374153,0.999960630984448,-4.78468473481882,"KCNAB1"
"ILMN_1878121",-0.152251477152054,4.75841529159302,-0.545597015973613,0.587435693561121,0.999960630984448,-4.78470316235715,NA
"ILMN_1774784",-0.216717395564628,5.25705252193716,-0.545550792318616,0.587467269160335,0.999960630984448,-4.7847131321704,"UBOX5"
"ILMN_2180606",-0.331585699858428,7.3499584055253,-0.545538571967383,0.587475617075241,0.999960630984448,-4.78471576779498,"NAA50"
"ILMN_1661580",0.159259082989212,4.71891653996189,0.54553855900195,0.587475625932163,0.999960630984448,-4.78471577059127,NA
"ILMN_1749409",-0.268344689581252,7.15781824117453,-0.545389735110174,0.58757729440299,0.999960630984448,-4.78474786352764,"HLA-J"
"ILMN_1746784",0.207363964563364,7.40762384530078,0.545382656739757,0.587582130172667,0.999960630984448,-4.78474938971915,"SLAIN1"
"ILMN_2353030",0.157404259000564,4.84125961757817,0.54530410848133,0.587635793691203,0.999960630984448,-4.7847663244686,"GRAP"
"ILMN_1670440",0.141070860242366,4.79497822478494,0.545302405516462,0.587636957168439,0.999960630984448,-4.78476669159572,"SPMIP8"
"ILMN_1825448",-0.167938307572352,4.87860604983909,-0.545264271637846,0.587663010781299,0.999960630984448,-4.78477491224576,NA
"ILMN_1741133",0.229716080954083,8.59281493747837,0.545262022064212,0.5876645477394,0.999960630984448,-4.78477539717634,"NME1"
"ILMN_1670870",-0.205897725760764,7.40893838570195,-0.545228742402922,0.587687285357607,0.999960630984448,-4.78478257089504,"ALCAM"
"ILMN_1877721",-0.217527418843593,4.90185656407747,-0.545226091667133,0.587689096434207,0.999960630984448,-4.78478314226554,NA
"ILMN_1742827",0.240318386521264,6.02892322619832,0.545223746468997,0.587690698758867,0.999960630984448,-4.78478364777461,"EXOC4"
"ILMN_1811330",-0.372062937193925,5.62419113547548,-0.545204598260069,0.587703781589197,0.999960630984448,-4.78478777510421,"RETREG1"
