"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1683119",-0.144442847002782,5.05360439631218,-0.89688544302382,0.373488531561361,0.814211678073439,-5.54641571136911,NA
"ILMN_2275110",0.102525663997433,4.66197931577475,0.89683394352053,0.373515784656842,0.814211678073439,-5.54645876276455,"SPRED3"
"ILMN_1762100",0.0865033064954581,4.69535211961528,0.896820118581691,0.373523100910937,0.814211678073439,-5.54647031941715,NA
"ILMN_1660741",0.134101283552058,4.84433759588362,0.896768073450259,0.373550644373861,0.814211678073439,-5.54651382384559,"ATP2B3"
"ILMN_1691881",0.179541903218047,5.35333373039938,0.89674729354727,0.373561641929709,0.814211678073439,-5.54653119304318,"IL4R"
"ILMN_1782006",0.0758817416438264,4.68192172818691,0.896687583354691,0.373593244096278,0.814211678073439,-5.54658110054053,NA
"ILMN_1848787",0.102742482278356,4.78119884347208,0.896673323062236,0.373600791737877,0.814211678073439,-5.54659301922615,NA
"ILMN_1768793",-0.0996610571531595,4.65300479240247,-0.896569597121179,0.373655694383173,0.814211678073439,-5.54667970734513,"UTF1"
"ILMN_2201966",0.121892427705318,7.90221839093639,0.896544807892952,0.373668816200773,0.814211678073439,-5.54670042330151,"N4BP1"
"ILMN_2240457",-0.158922157679935,5.03378673924969,-0.896476578355996,0.373704934025314,0.814211678073439,-5.5467574387488,"HPCAL1"
"ILMN_1880012",-0.0925593815338088,4.7241074586749,-0.89646458970568,0.373711280537541,0.814211678073439,-5.54676745653003,"SEMA5A"
"ILMN_1803398",-0.082112517220382,9.2295273960591,-0.896389192379432,0.373751195694447,0.814211678073439,-5.54683045596405,"SRF"
"ILMN_2137312",0.141627844804532,4.82110461781413,0.89636507550217,0.373763963680633,0.814211678073439,-5.54685060611829,"KCNJ5"
"ILMN_1665052",-0.07365144003903,4.66908282721745,-0.896361637164785,0.373765784031906,0.814211678073439,-5.54685347887807,NA
"ILMN_1672065",-0.0616400633036989,4.63525821052435,-0.89607947563676,0.373915187363542,0.814474424132888,-5.54708919074754,"ZNF568"
"ILMN_1887987",0.105900116052327,4.78400755389742,0.896034623483198,0.373938939880254,0.814474424132888,-5.5471266526676,"LINC00968"
"ILMN_1770290",0.146650038893345,11.1832702680416,0.895852664830457,0.374035310204819,0.814627096753074,-5.54727861154783,"CNN2"
"ILMN_2328813",0.107564849703764,8.19057337425133,0.895769013981099,0.374079619292554,0.814640473119997,-5.54734846071461,"DMAP1"
"ILMN_1704908",-0.122808614350481,4.91112488985701,-0.895741857937663,0.374094004316014,0.814640473119997,-5.54737113487917,NA
"ILMN_1663648",-0.169786515441442,5.00111911535696,-0.895516337141801,0.374213480126524,0.814843413707165,-5.54755940956331,"MTUS1"
"ILMN_2084182",0.0868383078311472,4.66563866496541,0.895449811665123,0.374248728442254,0.814862934749294,-5.54761493916823,"RPL10"
"ILMN_1742040",-0.099129476069892,4.82249027211677,-0.89525366646656,0.37435266762589,0.814913772543114,-5.54777864058218,"GDPD4"
"ILMN_1725862",-0.126888600358442,10.1132027171688,-0.895214379070335,0.37437348858791,0.814913772543114,-5.54781142538387,"USP3"
"ILMN_1755588",-0.088051074785217,4.93718134136114,-0.895210008343655,0.374375804967394,0.814913772543114,-5.54781507260993,"KANK3"
"ILMN_1686920",-0.227737612305934,6.48011546104865,-0.895207343794084,0.374377217118717,0.814913772543114,-5.54781729607946,"MIX23"
"ILMN_1700037",-0.142998335977348,4.73661600451345,-0.894852941293159,0.37456507259035,0.815205354821657,-5.54811297479461,"GRB14"
"ILMN_1743331",0.137266284261732,4.84963643443633,0.894787951679045,0.374599527634176,0.815205354821657,-5.54816718342689,"ADIG"
"ILMN_2081269",-0.0943535317186983,4.73379861982342,-0.89475663950283,0.374616128887471,0.815205354821657,-5.54819329993176,"OR2A20P"
"ILMN_1785644",-0.168564633355669,5.91223430120623,-0.89475622300287,0.374616349712742,0.815205354821657,-5.54819364731534,"AP5S1"
"ILMN_2159384",-0.184161402157313,5.97732187521268,-0.894698303287257,0.374647059131927,0.815214961697582,-5.54824195397454,"SBDSP1"
"ILMN_1702167",0.082172841212022,4.65680816916922,0.894646397494377,0.374674581285934,0.815217632367732,-5.54828524227492,NA
"ILMN_1741719",0.120994129571922,5.2445820752659,0.894539097631711,0.374731479258402,0.815284214136719,-5.54837472029287,"TEX13A"
"ILMN_1656285",0.220379905328374,8.57242075473387,0.894263598952269,0.37487759323233,0.815422365050628,-5.54860441262212,"TMT1A"
"ILMN_1801610",-0.184817842472748,6.51641858044616,-0.894245934249348,0.374886963148294,0.815422365050628,-5.54861913792381,"METRNL"
"ILMN_1796436",-0.11642134915069,4.68160031733181,-0.894193798589047,0.374914618414048,0.815422365050628,-5.54866259657928,"CRACR2A"
"ILMN_1752682",0.0969673674454912,4.7653326789407,0.894193014507415,0.374915034338592,0.815422365050628,-5.54866325014643,"DNAI4"
"ILMN_1727043",-0.10862194733362,9.38092595562701,-0.894055508873655,0.374987980207711,0.815422365050628,-5.54877785864358,"COLGALT1"
"ILMN_1827075",0.0853347683804666,4.64281156784935,0.894048252187537,0.374991830083793,0.815422365050628,-5.54878390648688,NA
"ILMN_1781560",0.111681658288531,7.70280765609542,0.89404403658449,0.374994066591283,0.815422365050628,-5.54878741981891,"ST3GAL6"
"ILMN_1697141",0.109398589989868,4.66120947262969,0.894022694821875,0.375005389184655,0.815422365050628,-5.54880520604237,"TAS1R2"
"ILMN_1867373",0.144527089484924,5.02062467042059,0.893861170052649,0.375091091069911,0.81555151808966,-5.5489398074074,NA
"ILMN_1745076",-0.12906619635665,9.65230059225487,-0.893780327416083,0.375133989255193,0.815563150644969,-5.5490071660987,"CLINT1"
"ILMN_1688730",0.154902983025198,5.17021493668429,0.893718878278912,0.3751665985909,0.815563150644969,-5.54905836202403,"DNAJC18"
"ILMN_2125451",0.182336099705777,6.21760415197355,0.893702370748002,0.375175358981342,0.815563150644969,-5.54907211457735,"TRIM49"
"ILMN_2168766",-0.164435384348531,5.660572337894,-0.893582229704469,0.375239120602723,0.815613561389654,-5.5491721975926,"BAGE2"
"ILMN_1892590",0.0937112156625735,4.73031217941941,0.893559538592768,0.375251164069994,0.815613561389654,-5.54919109886567,NA
"ILMN_2413599",0.125083668538026,5.76508605444147,0.893501191025856,0.375282133576981,0.815623693465626,-5.54923969916149,"CALML4"
"ILMN_2326282",0.111533446904992,8.40063395958927,0.893289793837452,0.375394351767442,0.815810394493621,-5.54941575552083,"TMEM259"
"ILMN_2379967",-0.158795203781465,7.27043371720282,-0.893130413035915,0.375478971613543,0.815937096581949,-5.54954846471351,"FCAR"
"ILMN_1786609",-0.123806076304781,4.95542613476707,-0.892773558619339,0.375668479705333,0.816197049489227,-5.54984551789282,"IL21R"
"ILMN_1692247",0.0842311379867522,4.72526941041628,0.892680869709403,0.375717712208177,0.816197049489227,-5.54992265524838,"TRIM7"
"ILMN_1662432",-0.135395531282084,4.74691909062309,-0.892486025998565,0.375821218430732,0.816197049489227,-5.5500847822867,"OPA3"
"ILMN_1800654",-0.211685615221184,5.31212703765767,-0.892441837370468,0.375844695131939,0.816197049489227,-5.55012154631638,"MCM7"
"ILMN_2186626",-0.118154724959521,4.90314989547162,-0.892425126880907,0.375853573386034,0.816197049489227,-5.55013544863941,"ZNF485"
"ILMN_1803906",-0.194661020367338,5.03408682040013,-0.892400631210548,0.375866588133295,0.816197049489227,-5.55015582740133,"ETV2"
"ILMN_1709725",-0.0850611215906338,4.7121642893946,-0.892388868690754,0.375872837756406,0.816197049489227,-5.55016561283927,"ACP7"
"ILMN_1895164",-0.120370741736304,5.04960825378242,-0.892361430276716,0.375887416499675,0.816197049489227,-5.55018843883033,NA
"ILMN_1813641",0.161151977737752,6.59540519252429,0.892263576219732,0.375939411822742,0.816197049489227,-5.55026983798018,"TOR4A"
"ILMN_1758928",0.107559183886694,4.72982922417238,0.892255770473587,0.375943559647615,0.816197049489227,-5.55027633075721,NA
"ILMN_1847301",0.0904345558868296,4.72375507073386,0.892253661920424,0.37594468009759,0.816197049489227,-5.55027808463076,NA
"ILMN_1688642",0.111298376003703,4.71126044890315,0.892219960469586,0.375962588773438,0.816197049489227,-5.55030611661613,"LAMC3"
"ILMN_1652185",0.136342819894831,8.77175995681574,0.892202711673711,0.375971754851814,0.816197049489227,-5.55032046331566,"IL4R"
"ILMN_1759563",-0.196259970163557,5.7706696438023,-0.89218710330942,0.375980049320352,0.816197049489227,-5.55033344535282,"NRIP3"
"ILMN_1904401",-0.0705393221485167,4.63498710072825,-0.892119709619329,0.376015864451356,0.816197049489227,-5.55038949657355,NA
"ILMN_1861077",-0.0859646248983281,4.69316021604927,-0.892110160097446,0.376020939543051,0.816197049489227,-5.55039743856257,NA
"ILMN_2093188",0.105353663405735,4.77511350527676,0.892062732277143,0.376046145692485,0.816197049489227,-5.55043688132766,"USP43"
"ILMN_1779794",-0.122832745216535,4.82214081000131,-0.891944437055823,0.376109019933417,0.816243794967482,-5.55053525122468,"PPARD"
"ILMN_1691410",-0.294783521766087,5.74781222701844,-0.891914399534666,0.376124986019768,0.816243794967482,-5.55056022729111,"BAMBI"
"ILMN_1789492",-0.0852874227306266,10.1590161802172,-0.891734885368709,0.376220413583055,0.816243794967482,-5.55070947550265,"ZDHHC8"
"ILMN_1711702",-0.160834579426767,8.98238262816775,-0.891638007254861,0.376271919187865,0.816243794967482,-5.55079000791934,"CLEC2D"
"ILMN_1658411",-0.115141674759998,8.96470523424332,-0.89160200583992,0.376291060610141,0.816243794967482,-5.55081993285353,"CHD4"
"ILMN_1753524",0.0759518260128385,4.64715120128485,0.89158781346028,0.376298606658883,0.816243794967482,-5.55083172945707,"H2AC4"
"ILMN_2363591",-0.191029980577271,11.112215520334,-0.891571356238529,0.376307357037847,0.816243794967482,-5.55084540835271,"SDCBP"
"ILMN_1813134",0.128136330324824,5.04472403409723,0.891453095320767,0.376370240690175,0.816243794967482,-5.55094369712226,"RORA"
"ILMN_1681269",-0.110074864358932,7.76084145456806,-0.891408051067075,0.376394194115819,0.816243794967482,-5.55098113087976,"DYRK4"
"ILMN_2274240",0.0745547440846075,4.66097846776598,0.891344021591808,0.376428245076207,0.816243794967482,-5.55103433903089,"GGT1"
"ILMN_1711605",-0.115578676126491,4.6686108450602,-0.891263608306813,0.376471011731059,0.816243794967482,-5.55110115678276,NA
"ILMN_1772786",0.158370320984491,5.20359704757452,0.891246322395664,0.376480205397201,0.816243794967482,-5.55111551938779,"KIF16B"
"ILMN_1660935",-0.13555985588076,5.05044070624306,-0.891204247393327,0.376502583956794,0.816243794967482,-5.55115047774742,"UNC119B"
"ILMN_1917334",0.146705180718697,5.1188620885256,0.891200923734909,0.376504351757004,0.816243794967482,-5.55115323916789,NA
"ILMN_1813240",0.140394495238004,8.86695276328318,0.891055871970288,0.376581507565597,0.816243794967482,-5.55127374388963,"EIF1AX"
"ILMN_1900914",0.121418056653711,4.82033371835649,0.891042082234534,0.376588843110802,0.816243794967482,-5.55128519900333,NA
"ILMN_2179739",0.149299217525096,4.94212262480053,0.890924263063416,0.376651521520646,0.816243794967482,-5.55138306420081,"HCRT"
"ILMN_1846277",-0.0770242345107135,4.76224625675614,-0.890883177589915,0.376673380060803,0.816243794967482,-5.55141718844186,NA
"ILMN_1683781",0.0853650578813525,4.63309695592672,0.890833719685822,0.376699694016714,0.816243794967482,-5.55145826452096,"ADAMTS15"
"ILMN_1675609",0.203855446607039,5.93090501537946,0.890773656503529,0.376731652049163,0.816243794967482,-5.55150814558249,"SMN1"
"ILMN_1760449",-0.128972251160535,7.81283168337012,-0.890731022500095,0.376754337517275,0.816243794967482,-5.5515435501386,"TSPAN32"
"ILMN_1901929",-0.0969356311834393,4.69804689304763,-0.890619012785318,0.376813941782215,0.816243794967482,-5.55163655852686,NA
"ILMN_1657749",-0.113770061039232,4.86783611590486,-0.890597596013766,0.376825339070797,0.816243794967482,-5.55165434086404,"CYP27C1"
"ILMN_1868732",0.0783321310055063,4.68743512402854,0.890549936094059,0.376850702866867,0.816243794967482,-5.55169391138677,NA
"ILMN_2220187",-0.163156086929063,6.08207434041894,-0.890533545130008,0.376859426107928,0.816243794967482,-5.55170751981015,"GFPT1"
"ILMN_2190266",0.16525473715781,4.87301458543278,0.890526166931081,0.376863352813595,0.816243794967482,-5.55171364540187,"TMEM234"
"ILMN_1888332",-0.0821297314884244,4.70140573639319,-0.890483943146633,0.376885824971101,0.816243794967482,-5.55174869984695,NA
"ILMN_1652677",0.178119372064733,5.763932686903,0.890470629486095,0.376892910884998,0.816243794967482,-5.55175975259496,"FAM89A"
"ILMN_1687018",-0.0856782891648267,4.74306096944733,-0.890444352606901,0.37690689644491,0.816243794967482,-5.55178156668986,"GAS7"
"ILMN_2366391",-0.0862829662021332,9.74723098481454,-0.89039723640416,0.376931974312011,0.816243794967482,-5.55182067925637,"PRDX1"
"ILMN_1781468",0.135697834960753,10.397636286166,0.890350118683434,0.37695705404292,0.816243794967482,-5.55185979107307,"SMAP2"
"ILMN_1808462",-0.0948042901049244,4.80073764035201,-0.890311715661473,0.376977495911508,0.816243794967482,-5.55189166744318,NA
"ILMN_1760503",-0.202448410605883,5.32154498362702,-0.890271107934736,0.376999112103958,0.816243794967482,-5.55192537237276,"ZBBX"
"ILMN_1700192",0.0956062266424811,4.79706923863378,0.890266704169574,0.377001456351148,0.816243794967482,-5.55192902746411,NA
"ILMN_1725320",0.0673360385592594,4.67231092478346,0.890225718605125,0.377023274554178,0.816243794967482,-5.55196304432653,"SIGLEC1"
"ILMN_1800387",-0.086177067429976,4.79642245516609,-0.890197600047465,0.377038243613303,0.816243794967482,-5.55198638105663,"OR4D10"
"ILMN_2288254",-0.105418272951739,4.70580839333729,-0.890179240320894,0.377048017711303,0.816243794967482,-5.55200161815119,"UNC45A"
"ILMN_1881779",-0.0846611354477833,4.73426171999277,-0.890141438159276,0.377068142809544,0.816243794967482,-5.55203298994007,NA
"ILMN_1693951",-0.131343060322733,4.78521334873509,-0.890064707799987,0.377108994574307,0.816275232757609,-5.55209666403015,"C14orf180"
"ILMN_1657527",-0.129950928701959,5.28580639605129,-0.889831188769,0.377233338920518,0.816441670947942,-5.55229041517895,"CLEC12B"
"ILMN_1848738",0.164088334332289,4.88279218551889,0.889797431773399,0.377251316010022,0.816441670947942,-5.55231841933283,NA
"ILMN_1727288",-0.0925627698880909,4.75569379995405,-0.889771943902434,0.377264889784867,0.816441670947942,-5.55233956289646,"EVPL"
"ILMN_1808404",-0.0933829884787571,4.72562912181728,-0.88964988734909,0.377329896285906,0.816525355939969,-5.55244080723776,"RHBDF1"
"ILMN_1724994",-0.117286395388184,5.00029490960709,-0.889412661617836,0.37745626138278,0.816654847006834,-5.55263754434582,"COL4A2"
"ILMN_1699737",-0.144443694222471,6.7675454957884,-0.889386928019041,0.3774699707319,0.816654847006834,-5.55265888278596,"TRAP1"
"ILMN_1760189",0.219437210203524,5.85005142872724,0.889357466224709,0.377485666631124,0.816654847006834,-5.55268331192993,"NAIP"
"ILMN_2225537",-0.0803796138433197,4.65353961237704,-0.889111943700717,0.377616485876358,0.816654847006834,-5.5528868638417,"PTGR1"
"ILMN_1657022",0.0852833045218391,4.69592270228268,0.889099231750864,0.377623259834489,0.816654847006834,-5.55289740127332,"NUS1"
"ILMN_1880402",0.110084497929807,4.90759925830774,0.889030784924593,0.377659735176877,0.816654847006834,-5.5529541370054,NA
"ILMN_2371825",-0.111841325083569,8.20985211062689,-0.88899111176108,0.377680878042085,0.816654847006834,-5.55298702024009,"AGL"
"ILMN_2234016",-0.0924997114650301,14.2091864775759,-0.88889413056927,0.377732565003249,0.816654847006834,-5.55306739742616,"FTH1"
"ILMN_1887174",-0.151610386003076,7.07449017724428,-0.888819081316827,0.37777256621775,0.816654847006834,-5.55312959176233,"SPIDR"
"ILMN_1740042",-0.0780252798291059,4.66065167908099,-0.88876735805579,0.377800136249129,0.816654847006834,-5.55317245256348,"TRIM16"
"ILMN_1881025",-0.0916247234979142,4.72931288868563,-0.888722153680244,0.377824232562891,0.816654847006834,-5.55320990946597,NA
"ILMN_2405156",-0.11780947383942,4.73125506045931,-0.888707679765755,0.377831948127211,0.816654847006834,-5.55322190233876,"PLPP2"
"ILMN_2197750",-0.096359125794643,4.72582174098926,-0.888702685209485,0.377834610582813,0.816654847006834,-5.55322604071064,"TSPY1"
"ILMN_1735577",-0.130182083395405,5.08809091199657,-0.888702660204811,0.377834623912122,0.816654847006834,-5.55322606142887,NA
"ILMN_1707815",0.177062395403203,6.03345532387804,0.888567118972223,0.377906881609999,0.816654847006834,-5.55333835907975,"SDHAP1"
"ILMN_1703754",-0.111733202752996,8.14053100496063,-0.888565071248754,0.377907973328428,0.816654847006834,-5.55334005551736,"CEP192"
"ILMN_1912394",0.0969028265339043,4.76531176379711,0.888561425010457,0.377909917280194,0.816654847006834,-5.55334307623605,NA
"ILMN_2173909",-0.157101933921072,5.04879787530028,-0.888534658858539,0.377924187552623,0.816654847006834,-5.55336525023152,"ZNF14"
"ILMN_1668909",-0.16348258274634,5.00762340206087,-0.888508991160928,0.377937872508227,0.816654847006834,-5.55338651362052,NA
"ILMN_1758674",0.0691225581441035,9.49172916790763,0.888503559110421,0.377940768693226,0.816654847006834,-5.55339101351146,"EMC6"
"ILMN_1832772",0.0883026257168185,4.77945864193061,0.888432545877668,0.377978631829592,0.816654847006834,-5.55344983815797,NA
"ILMN_1767932",-0.11583719275799,4.74945947317546,-0.888407563286736,0.377991952723365,0.816654847006834,-5.55347053169515,NA
"ILMN_2050183",0.0894726688174949,4.66885310695973,0.888366582204648,0.378013804768092,0.816654847006834,-5.55350447585132,"MYLK2"
"ILMN_1656792",-0.153208750947296,5.14920839588559,-0.88832172974055,0.378037722036845,0.816654847006834,-5.55354162488534,"FLYWCH1"
"ILMN_1764165",-0.145298909478573,5.20729199506818,-0.888225316472588,0.378089136987945,0.816654847006834,-5.55362147296619,"TRIM65"
"ILMN_1804735",0.268881223261234,6.06273567088682,0.88821985242176,0.378092050971354,0.816654847006834,-5.5536259979624,"CBS"
"ILMN_1676548",-0.0901989803979881,8.00185224372689,-0.888137738675358,0.37813584401833,0.816654847006834,-5.55369399634155,"BZW2"
"ILMN_1691194",0.0938147889154777,4.7212994323887,0.888111126022747,0.37815003781257,0.816654847006834,-5.55371603296446,NA
"ILMN_1669066",0.12176346827015,4.75268360431093,0.888104391390544,0.378153629765833,0.816654847006834,-5.55372160947898,"RUNX2"
"ILMN_1768491",0.133449616409727,5.28823411250186,0.887824809594658,0.378302765286481,0.816884360833928,-5.55395307688588,"TBC1D25"
"ILMN_1761721",-0.112364505418628,9.38572035754788,-0.887806368118195,0.378312603711045,0.816884360833928,-5.55396834220377,"VPS35"
"ILMN_1738536",0.107353438809096,4.89898250686738,0.887673470049205,0.378383508867915,0.816909530049372,-5.55407834225331,"ZMAT1"
"ILMN_2099798",0.146507262135462,4.80749258869722,0.88760131738412,0.378422008022843,0.816909530049372,-5.55413805648762,"LYPLA1"
"ILMN_1674609",0.191821933010764,9.53078365532108,0.887589638428866,0.378428239902102,0.816909530049372,-5.55414772165914,"CLTB"
"ILMN_1701773",0.0872842391203477,4.75750346982842,0.887572309986057,0.378437486461933,0.816909530049372,-5.55416206195843,NA
"ILMN_1737242",0.194642600654586,5.22922911321754,0.887516382162366,0.378467330853998,0.816909530049372,-5.55420834364642,"C8G"
"ILMN_1847160",0.0655019842089817,4.6741371332248,0.8873788949703,0.378540703548472,0.816909530049372,-5.55432210573248,NA
"ILMN_1764496",-0.0966914735588797,4.95978125201702,-0.887378095647939,0.378541130148552,0.816909530049372,-5.55432276707188,NA
"ILMN_1752406",0.215921364721013,5.11850358788846,0.887344647411226,0.378558981817353,0.816909530049372,-5.5543504407908,"MAFIP"
"ILMN_1675106",0.141625551805561,5.8309535520285,0.887273899592202,0.378596742409696,0.816909530049372,-5.55440897133831,"YIPF2"
"ILMN_1802631",-0.102037708269434,7.16877940500523,-0.887230789119278,0.378619753147604,0.816909530049372,-5.55444463494421,"AGA"
"ILMN_1664176",-0.206819912505742,6.51357053536765,-0.887179029765602,0.378647381497476,0.816909530049372,-5.55448745120692,"FBLN5"
"ILMN_1739640",-0.183420203239343,5.47921896588104,-0.887127306701324,0.378674991748599,0.816909530049372,-5.5545302350267,"DCHS1"
"ILMN_1783832",-0.130533151966437,5.03171449267112,-0.887111412006819,0.378683476739261,0.816909530049372,-5.55454338217067,"GAGE6"
"ILMN_1673608",0.0768456202768177,4.67723950200921,0.887039092637172,0.378722084167229,0.816909530049372,-5.55460319755417,NA
"ILMN_1658634",0.0980839932377791,4.77356462344159,0.887008207004704,0.378738573105357,0.816909530049372,-5.5546287416314,NA
"ILMN_1775405",0.217376771823829,9.14538480636474,0.886994576992386,0.378745849915481,0.816909530049372,-5.55464001410905,"ARL4A"
