"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1691757",0.162541649633479,4.74898480860051,0.717255748596996,0.476095667937114,0.99999351544376,-4.67578729588565,"C2CD3"
"ILMN_1651741",0.188661045547405,4.77980344858825,0.717191817610355,0.476134810681287,0.99999351544376,-4.67579897368367,"ARMCX3"
"ILMN_1720829",-0.2109739423582,11.7346417827737,-0.717183076530707,0.476140162684332,0.99999351544376,-4.67580057027329,"ZFP36"
"ILMN_1712847",-0.119069952733133,4.7029197752627,-0.717173243788691,0.476146183132692,0.99999351544376,-4.67580236623643,"LARP1B"
"ILMN_2415722",0.33561389531376,12.7047554064026,0.717133620026749,0.476170444633491,0.99999351544376,-4.67580960332631,"RPS29"
"ILMN_1771964",0.24050202934332,4.82607623977345,0.717089408024159,0.476197516319682,0.99999351544376,-4.67581767797882,"GSTA4"
"ILMN_1763127",0.424511101742906,5.88060453969754,0.716997239667744,0.476253955198227,0.99999351544376,-4.67583450958136,"ACKR2"
"ILMN_2074894",-0.204598428985726,4.8462750896179,-0.716995959700494,0.476254739006894,0.99999351544376,-4.67583474331168,"TREML5P"
"ILMN_1762624",0.157188756515888,4.71631803638264,0.716951278673571,0.476282100611616,0.99999351544376,-4.6758429021034,NA
"ILMN_1667785",0.162998370856578,4.68899686898714,0.716750757698779,0.476404905799644,0.99999351544376,-4.67587951132696,NA
"ILMN_1655867",0.431550987386044,5.58471193638897,0.716708618769998,0.476430715233751,0.99999351544376,-4.67588720339197,"PLAAT1"
"ILMN_1711048",-0.220871541208983,7.35691631833734,-0.716700286597843,0.476435818651809,0.99999351544376,-4.67588872429971,"ZBTB17"
"ILMN_2283196",0.253523633908449,6.2640854517517,0.716698321672897,0.476437022164001,0.99999351544376,-4.67588908296353,"ZSWIM3"
"ILMN_1687303",0.210297562312608,6.62943426131745,0.716483499655584,0.476568610481458,0.99999351544376,-4.6759282893419,"ACAD10"
"ILMN_1713235",-0.326840021384043,5.32041677827815,-0.716469380937147,0.47657725955797,0.99999351544376,-4.67593086569842,"LIPT2-AS1"
"ILMN_2275742",0.207396039492066,4.84128890045986,0.716360266199906,0.476644105831877,0.99999351544376,-4.67595077508545,"DNASE2B"
"ILMN_1867321",-0.264965887181911,5.55672005650453,-0.716174471338591,0.476757940290476,0.99999351544376,-4.67598466898354,NA
"ILMN_1899014",0.173322459985692,4.76272799455691,0.71614077972741,0.476778584404447,0.99999351544376,-4.67599081431192,NA
"ILMN_1858071",0.151549672630736,4.73508077134415,0.716139336278017,0.476779468871255,0.99999351544376,-4.6759910775899,NA
"ILMN_1716498",-0.175144513093115,4.71197271683337,-0.716107142048705,0.476799195973015,0.99999351544376,-4.67599694952347,NA
"ILMN_2177832",0.284067543760205,5.40897362662703,0.716075528471277,0.476818567725011,0.99999351544376,-4.67600271530243,"TOR2A"
"ILMN_1704166",0.228584526377116,4.94513371662019,0.716049328809559,0.47683462234406,0.99999351544376,-4.67600749348823,"LNP1"
"ILMN_1800430",0.183820453024637,4.87865935535826,0.716016612443732,0.476854670693055,0.99999351544376,-4.6760134599256,"BRF1"
"ILMN_1733441",0.325521817888889,5.80678745506334,0.715927107638204,0.476909521001265,0.99999351544376,-4.67602978143999,NA
"ILMN_2188204",-0.181995884511474,9.59616647911877,-0.715913163173312,0.476918066763177,0.99999351544376,-4.67603232408386,"ATG12"
"ILMN_1775004",-0.342801411269854,5.31529354881445,-0.715881332456691,0.476937574304138,0.99999351544376,-4.67603812794002,"KCNQ3"
"ILMN_1776602",0.37516342801998,6.66049673757507,0.715701336979175,0.477047893453837,0.99999351544376,-4.67607094272237,"RNASE4"
"ILMN_2357682",0.375862933986372,5.51755550390122,0.715687861860421,0.477056152924866,0.99999351544376,-4.67607339903497,"CCNT2"
"ILMN_1693985",0.168562615177033,4.66995236688084,0.715671838647201,0.477065974335455,0.99999351544376,-4.67607631976873,"JPH1"
"ILMN_1797236",0.352489678657149,5.47063110180903,0.715670832812698,0.477066590864375,0.99999351544376,-4.67607650311154,"TGM2"
"ILMN_1764098",0.255296894379765,4.9682454546661,0.715500415022189,0.477171055360748,0.99999351544376,-4.67610756314042,"TRNT1"
"ILMN_1751943",-0.163572240955153,4.74242294591425,-0.715464774913934,0.477192904034657,0.99999351544376,-4.67611405793349,"MME"
"ILMN_1765355",-0.134588887560968,4.70093860123045,-0.715455893868589,0.47719834852373,0.99999351544376,-4.67611567630153,"NOX1"
"ILMN_1822353",-0.141307214557333,4.66132237498953,-0.7153568188876,0.477259088406865,0.99999351544376,-4.67613372913757,NA
"ILMN_1703100",0.236239587540481,5.02140436527267,0.715341005739849,0.477268783372614,0.99999351544376,-4.67613661028819,"TLK2"
"ILMN_1661776",-0.320666076687662,5.82588412324453,-0.715273093159415,0.477310421510258,0.99999351544376,-4.67614898323729,"CENPJ"
"ILMN_1658486",0.212156939310949,8.57476478678348,0.715162208400196,0.477378410865698,0.99999351544376,-4.67616918281217,"MRPL54"
"ILMN_1658678",0.188140312283437,7.36995245789168,0.715154628102729,0.47738305894861,0.99999351544376,-4.67617056358348,"SAAL1"
"ILMN_1847758",0.120500463227116,4.68534847242996,0.71514075248611,0.47739156725791,0.99999351544376,-4.6761730910271,NA
"ILMN_1679371",0.159945343587122,4.75450730334873,0.715123453857774,0.477402174623244,0.99999351544376,-4.67617624190575,"HSF1"
"ILMN_1729430",-0.160852832758729,9.00482408948617,-0.715075876210574,0.477431349496567,0.99999351544376,-4.67618490761021,"FBH1"
"ILMN_1848437",0.133054934195929,4.60395583092689,0.714982405701027,0.47748866903858,0.99999351544376,-4.67620193052783,NA
"ILMN_1838017",-0.1821717635106,4.80167036293454,-0.714955366886489,0.477505250950926,0.99999351544376,-4.67620685445423,NA
"ILMN_1895518",-0.13741691648425,4.65561356521773,-0.714944843584547,0.477511704593072,0.99999351544376,-4.67620877076031,NA
"ILMN_2103362",-0.457741389322871,6.73029013827534,-0.714914326889557,0.477530419892079,0.99999351544376,-4.67621432773296,"ARHGAP27"
"ILMN_1694011",0.189393471472068,4.82492284532909,0.714893270716964,0.477543333475667,0.99999351544376,-4.67621816184683,"WNT2"
"ILMN_1747857",0.28296170173994,7.65239131311045,0.714884956150696,0.477548432787173,0.99999351544376,-4.67621967581424,"SMARCE1"
"ILMN_1768595",-0.328699961471057,5.92538542858503,-0.714884620580212,0.477548638592708,0.99999351544376,-4.67621973691661,"DLG4"
"ILMN_2304404",0.165256909371866,4.66811500289413,0.71478807053591,0.477607854848047,0.99999351544376,-4.67623731608495,"PBLD"
"ILMN_2388585",-0.224581555321909,7.22204621300196,-0.714706150530157,0.477658101412182,0.99999351544376,-4.67625222971134,"GOPC"
"ILMN_2382121",-0.261611319849772,5.50431575168464,-0.714660154074911,0.477686315159864,0.99999351544376,-4.67626060268973,"OCRL"
"ILMN_1799814",0.162241447578167,8.02150329867832,0.714640113549141,0.477698608102624,0.99999351544376,-4.6762642506094,"SNRNP40"
"ILMN_1761442",0.300647807399598,5.45077207380326,0.714585585213334,0.477732056911725,0.99999351544376,-4.67627417574457,"WDR24"
"ILMN_1655734",-0.21536727013502,7.87741055386296,-0.714478756934395,0.477797591397347,0.99999351544376,-4.67629361827919,"RPF1"
"ILMN_1894894",0.144919507345727,4.803420037815,0.714381171230788,0.477857460374834,0.99999351544376,-4.67631137622046,NA
"ILMN_1703222",0.250026195411976,4.75367450075465,0.714375291604772,0.477861067668765,0.99999351544376,-4.67631244607721,"FRS2"
"ILMN_1662809",0.219964765142357,4.79063201458047,0.714353844612237,0.477874226051159,0.99999351544376,-4.6763163484996,NA
"ILMN_1668914",0.201663996918889,4.88464296464757,0.714334720013147,0.477885959745979,0.99999351544376,-4.67631982825131,"CCDC197"
"ILMN_1689246",0.199629381283405,4.76734235765262,0.714325041114528,0.477891898193118,0.99999351544376,-4.67632158930814,NA
"ILMN_1810486",0.34384179533326,6.38602806932364,0.714246863745526,0.477939865103516,0.99999351544376,-4.67633581268068,"RAB34"
"ILMN_1906735",-0.16147505566528,4.65470413557933,-0.714165839547707,0.477989581579105,0.99999351544376,-4.67635055240459,NA
"ILMN_1703153",-0.169476515064697,8.86367172986661,-0.714039106285663,0.47806735096964,0.99999351544376,-4.67637360415858,"GLYR1"
"ILMN_1712678",0.232350713982437,10.275954777278,0.714006496195438,0.478087363177116,0.99999351544376,-4.67637953502828,"RPS27L"
"ILMN_1787628",-0.196715170065542,9.96871896724987,-0.713944305021443,0.478125530049511,0.99999351544376,-4.67639084514752,"NOP56"
"ILMN_1697491",0.233153609057841,8.25371487179325,0.713939647865779,0.478128388225871,0.99999351544376,-4.67639169206183,"PRR5L"
"ILMN_1727479",-0.171243720605039,10.389351207481,-0.713904994227128,0.478149656059597,0.99999351544376,-4.67639799373632,"TPRG1L"
"ILMN_2176755",0.180970487078662,4.63928618506809,0.713899115253726,0.478153264190167,0.99999351544376,-4.67639906278299,"MATCAP1"
"ILMN_1803945",0.159537065684467,11.9861383742953,0.713859644162189,0.478177489368101,0.99999351544376,-4.67640624008023,"HCP5"
"ILMN_2373335",0.260978442907514,5.17507166010486,0.713587746943008,0.478344383578469,0.99999351544376,-4.67645567054829,"LIG3"
"ILMN_2267025",-0.207038053609369,4.71319408006232,-0.713511290283143,0.478391319598683,0.99999351544376,-4.67646956695465,"F7"
"ILMN_1654378",0.177755759643833,4.77694944972007,0.713465706803785,0.478419304094058,0.99999351544376,-4.67647785130858,NA
"ILMN_1700685",0.375475312313674,5.6649360914451,0.71341610033,0.478449759418931,0.99999351544376,-4.67648686621949,"S100PBP"
"ILMN_1858247",-0.191120633470662,4.73493117376465,-0.713416012805783,0.478449813154379,0.99999351544376,-4.6764868821246,NA
"ILMN_2295879",-0.290157740018144,5.79849923284786,-0.71335877139215,0.478484957215777,0.99999351544376,-4.6764972837653,"NGDN"
"ILMN_1910784",-0.233508554020023,4.94556725569356,-0.713354764800945,0.47848741716532,0.99999351544376,-4.67649801179393,NA
"ILMN_2206722",0.183678587343222,4.67385066379677,0.713338360474512,0.478497489096668,0.99999351544376,-4.67650099254562,"FER1L4"
"ILMN_2342579",-0.334391822663586,11.6275067320589,-0.713331105041949,0.47850194382639,0.99999351544376,-4.67650231087437,"IL7R"
"ILMN_1810374",0.417316443736579,6.00648378864592,0.713292014349147,0.478525945341426,0.99999351544376,-4.67650941351924,"TMEM156"
"ILMN_1802347",0.14216178956149,4.63118513503584,0.713138260205708,0.478620356262818,0.99999351544376,-4.67653734645845,"FTSJ1"
"ILMN_1859913",-0.139823793121168,4.61249550256182,-0.713129381192588,0.478625808635126,0.99999351544376,-4.67653895935492,NA
"ILMN_1725971",0.203454558949026,4.70453161308993,0.713107538855111,0.478639221597796,0.99999351544376,-4.67654292699105,"TMEM81"
"ILMN_1729546",-0.303339479358411,5.87557266372872,-0.713096097660233,0.47864624750134,0.99999351544376,-4.67654500522425,"ACTMAP"
"ILMN_1855117",-0.188316299248363,4.78285599240877,-0.713076010958134,0.478658582649263,0.99999351544376,-4.67654865379042,NA
"ILMN_2175447",0.262653644406432,7.0141969950764,0.713067769906188,0.478663643491487,0.99999351544376,-4.67655015067349,"ZNF767P"
"ILMN_1678246",-0.165344804781169,4.78696807364367,-0.712810772249597,0.478821481183002,0.99999351544376,-4.67659682263576,NA
"ILMN_1802257",-0.351225258180024,7.51965574255446,-0.712778056195292,0.478841576168726,0.99999351544376,-4.67660276285189,"PCTP"
"ILMN_1678300",0.286607851272129,6.43843720514887,0.712628936409269,0.47893317510556,0.99999351544376,-4.67662983501025,"KPNA2"
"ILMN_1904238",-0.286439962541132,6.03424440119391,-0.71258381241235,0.478960895093342,0.99999351544376,-4.67663802602635,NA
"ILMN_1811775",-0.335202648875034,6.45961126358413,-0.712561442544821,0.478974637393103,0.99999351544376,-4.67664208647188,"CCDC124"
"ILMN_1752032",-0.233174085652531,5.05026608530254,-0.712519032531595,0.479000691399827,0.99999351544376,-4.67664978414635,NA
"ILMN_1699015",0.188240469817938,14.4765629086277,0.712394509581868,0.479077194944405,0.99999351544376,-4.67667238324928,"H3-3A"
"ILMN_2329290",0.551659378145004,7.58690093458615,0.71231589395737,0.479125497789937,0.99999351544376,-4.67668664886853,"TRIM10"
"ILMN_1725427",-0.181241713321943,14.7814287402575,-0.712152602300512,0.479225835820936,0.99999351544376,-4.67671627495211,"B2M"
"ILMN_1737211",-0.259423018315784,6.59113964682115,-0.712133473749977,0.479237590535571,0.99999351544376,-4.67671974502323,"ZNF585A"
"ILMN_1675428",0.212021464237265,4.86358988056526,0.712116816755112,0.479247826582306,0.99999351544376,-4.67672276666089,"PCDHGC3"
"ILMN_2130635",-0.336117951953922,5.67590072590362,-0.712076097267572,0.479272850013464,0.99999351544376,-4.67673015303109,"FOXRED2"
"ILMN_1845475",0.154248053260549,4.80232607801767,0.712012962605254,0.479311649735193,0.99999351544376,-4.67674160462442,NA
"ILMN_1654851",0.342099439693847,8.86016755721209,0.711986439095672,0.479327950415027,0.99999351544376,-4.67674641526078,"RETREG2"
"ILMN_1693587",-0.169610745027161,4.85018637543758,-0.711906352426158,0.479377171545357,0.99999351544376,-4.67676093972907,"TMEM191A"
"ILMN_1677353",0.167805004727763,4.6946123828907,0.711888655427946,0.47938804847202,0.99999351544376,-4.67676414903185,NA
"ILMN_1702396",0.206966617685393,10.7507447654542,0.711774725517857,0.479458075366401,0.99999351544376,-4.67678480806087,"PACSIN2"
"ILMN_1669626",0.247721702961109,4.7215033021368,0.711725831877695,0.479488129544974,0.99999351544376,-4.67679367301216,"GPR142"
"ILMN_1878265",-0.213337581605586,4.9930765567168,-0.711723506060376,0.47948955921586,0.99999351544376,-4.67679409469355,NA
"ILMN_1667594",0.269487517405798,5.50797068252797,0.71172108978899,0.479491044491039,0.99999351544376,-4.67679453277326,"KLF10"
"ILMN_2399036",-0.39472819326106,5.99665970999405,-0.711678336907157,0.479517324992422,0.99999351544376,-4.67680228380392,"SELENON"
"ILMN_1733927",0.248694051856051,12.1336130119001,0.711572897391636,0.479582142861301,0.99999351544376,-4.67682139789333,"ELOB"
"ILMN_1782329",0.177049729052273,4.59440150849839,0.711566525202059,0.479586060257137,0.99999351544376,-4.6768225529567,"H4C13"
"ILMN_1762021",-0.143849392185864,4.73479438792438,-0.711566292209044,0.479586203493307,0.99999351544376,-4.67682259519029,"TRIM48"
"ILMN_1682935",0.273704964923249,7.55441782997961,0.711564397605123,0.479587368232157,0.99999351544376,-4.67682293861613,"LYPLAL1"
"ILMN_1883937",0.179283907829342,4.94283636876837,0.711525478225529,0.479611294909787,0.99999351544376,-4.67682999315076,NA
"ILMN_2208455",-0.282225372191763,4.89579095773717,-0.711414495974618,0.479679527738155,0.99999351544376,-4.67685010776113,"DDHD1"
"ILMN_2229913",0.248084736330321,4.82437404213779,0.711409259629811,0.479682747221536,0.99999351544376,-4.67685105672992,NA
"ILMN_1762876",-0.183717252274901,4.77933361771588,-0.711373675465385,0.479704625899838,0.99999351544376,-4.67685750537367,"DSCR4"
"ILMN_1895763",0.232768232452664,4.94452305254166,0.711328306192127,0.479732521694882,0.99999351544376,-4.67686572684357,NA
"ILMN_1674608",0.10717394709594,4.63180935743415,0.711123838255473,0.479858252312625,0.99999351544376,-4.67690277263662,"FAM169BP"
"ILMN_1658259",0.178752073080334,8.19879498885444,0.711091470705236,0.479878157329452,0.99999351544376,-4.67690863608873,"DRG1"
"ILMN_1759883",0.383247510519606,6.54734609384049,0.711009925772256,0.479928306925154,0.99999351544376,-4.67692340698324,"SRP9"
"ILMN_2084073",-0.343609813331296,5.25321424487226,-0.710995559166256,0.479937142596864,0.99999351544376,-4.6769260091528,"UCN"
"ILMN_1722771",-0.282743246867982,4.69152542051276,-0.710971653939625,0.479951844860762,0.99999351544376,-4.67693033890398,"LDHD"
"ILMN_1761163",-0.234123887191898,4.86240637669336,-0.710964347862944,0.479956338316146,0.99999351544376,-4.67693166216359,"HS3ST3B1"
"ILMN_2405391",-0.192182155761526,4.8459438148124,-0.710959499942459,0.479959319945038,0.99999351544376,-4.67693254020038,"SLC22A6"
"ILMN_1788281",-0.249601734388119,4.89493514705612,-0.710949765808903,0.479965306785305,0.99999351544376,-4.67693430319185,NA
"ILMN_1679826",-0.264032211180192,10.2885167685326,-0.710877757569444,0.480009595725607,0.99999351544376,-4.6769473441917,"CST7"
"ILMN_1664602",0.217436325689855,7.35694801638269,0.710844021409716,0.480030346064881,0.99999351544376,-4.67695345351369,"RBMX"
"ILMN_1652918",0.342557842362895,5.97367503708331,0.710835081259318,0.480035845030771,0.99999351544376,-4.67695507244923,"RHOF"
"ILMN_1805807",-0.322355357963272,5.04847952496387,-0.710825464071985,0.480041760472291,0.99999351544376,-4.67695681396457,"SLC30A3"
"ILMN_1710312",-0.220014134243136,4.83868829578839,-0.710791071754612,0.480062915197081,0.99999351544376,-4.67696304166383,"TMEM31"
"ILMN_1843384",-0.128841677861089,4.69327915679791,-0.71075710696695,0.480083807460057,0.99999351544376,-4.67696919165997,NA
"ILMN_1724315",0.317786349519905,5.41264606450632,0.710753649998074,0.480085933923269,0.99999351544376,-4.67696981759653,"LMTK2"
"ILMN_1733035",-0.207808404995934,4.73242746345765,-0.710743529193272,0.480092159499661,0.99999351544376,-4.67697165010452,"MZT2A"
"ILMN_2185264",-0.160195679742583,4.65702942114264,-0.710695468055314,0.480121723801165,0.99999351544376,-4.67698035187529,"ZNF461"
"ILMN_2352121",-0.27623349539441,11.1384714238287,-0.710671912312799,0.480136214239315,0.99999351544376,-4.67698461658197,"NT5C3A"
"ILMN_1751168",-0.141599832653439,4.66379903590061,-0.710653245793507,0.480147697219978,0.99999351544376,-4.67698799600998,"ADAMTS10"
"ILMN_1759691",-0.260533712476755,4.92163600454185,-0.71063431092557,0.480159345436156,0.99999351544376,-4.67699142393247,"KLF3-AS1"
"ILMN_2142255",-0.14950666863441,4.6076895990464,-0.710613381229178,0.480172221000505,0.99999351544376,-4.67699521289078,NA
"ILMN_1691858",0.16246546555197,4.760378848491,0.710580671989989,0.480192343509714,0.99999351544376,-4.67700113411417,NA
"ILMN_2400500",-0.181508421205177,8.73645586963113,-0.710467466455812,0.480261990452118,0.99999351544376,-4.67702162522086,"CERS2"
"ILMN_1678700",0.156587366887147,4.67525387863036,0.710440756562576,0.480278423885853,0.99999351544376,-4.6770264594634,"CYP4A11"
"ILMN_2179022",0.190740860207905,4.78621171173039,0.710373319034018,0.480319916658716,0.99999351544376,-4.67703866424524,"CDRT15P1"
"ILMN_1707689",0.130208733253003,4.63025377686809,0.710335680981315,0.480343075365534,0.99999351544376,-4.6770454754568,"GAREM2"
"ILMN_1695827",0.167823553026759,9.86854928652007,0.710298199958362,0.480366138072407,0.99999351544376,-4.67705225790347,"PPP1CA"
"ILMN_1684974",-0.166168318226334,4.73505325440982,-0.710279717729005,0.480377510728438,0.99999351544376,-4.67705560226112,NA
"ILMN_1742224",-0.164084101067203,9.2852703317734,-0.710234908915299,0.480405083526446,0.99999351544376,-4.67706371006135,"SLTM"
"ILMN_1884728",0.192338368193665,4.95215464182967,0.710202799169775,0.480424842583718,0.99999351544376,-4.67706951976057,NA
"ILMN_1843080",0.146225825686794,4.67796034857456,0.710123334901962,0.480473743679924,0.99999351544376,-4.67708389634054,NA
"ILMN_2292187",0.2377150870021,4.85957818962945,0.710120117684665,0.480475723564907,0.99999351544376,-4.67708447836278,"CHN2"
"ILMN_1671568",-0.266198500463139,9.12610624328062,-0.710091702696595,0.480493210430165,0.99999351544376,-4.67708961876703,"ECHDC2"
"ILMN_1739956",0.20913674679414,5.13222526001747,0.709975933459556,0.480564459644022,0.99999351544376,-4.67711055990135,NA
"ILMN_1677714",0.246449790993358,5.00759891232165,0.709927663563623,0.480594168694597,0.99999351544376,-4.67711929031327,"ING5"
"ILMN_1790351",0.143342638072301,4.71032695707454,0.709848229296231,0.480643060959765,0.99999351544376,-4.67713365606581,NA
"ILMN_1784186",0.248165894672149,5.07449868246247,0.709808073854046,0.480667777931847,0.99999351544376,-4.67714091761724,"PERM1"
"ILMN_1652230",0.218778639909138,14.3533736058466,0.709758336761473,0.480698393704333,0.99999351544376,-4.67714991132409,"RPS29"
"ILMN_1695797",-0.172351123571589,8.87719728103305,-0.709700553726649,0.480733963542293,0.99999351544376,-4.6771603591704,"NCOA6"
"ILMN_1698047",0.211278180524472,4.98817469577543,0.709685732085098,0.480743087623232,0.99999351544376,-4.67716303896302,NA
"ILMN_1821842",-0.15674903516349,4.66155235298428,-0.709657906770964,0.480760216919743,0.99999351544376,-4.67716806970798,NA
"ILMN_1768795",0.199721196364816,4.78168605409737,0.709612922028932,0.480787910302019,0.99999351544376,-4.67717620242855,"RNF113B"
"ILMN_1738482",-0.287155698091608,9.36920595592386,-0.70954358630435,0.480830596314772,0.99999351544376,-4.67718873654554,"HAUS2"
"ILMN_1706901",-0.329076539970182,5.98478714719697,-0.709495545023231,0.480860173807088,0.99999351544376,-4.67719742047776,"HOXD13"
"ILMN_1875917",0.193158855521058,4.72419168396364,0.709475324497546,0.480872623247136,0.99999351544376,-4.67720107536534,NA
"ILMN_1699443",0.1777797514977,4.7194546868469,0.709468610066124,0.480876757250288,0.99999351544376,-4.67720228898562,NA
"ILMN_1686416",-0.318969861688847,5.15276966579617,-0.709282975648598,0.480991058227456,0.99999351544376,-4.67723583763023,"GRIP2"
"ILMN_1905087",-0.184921130157195,4.89753990325282,-0.709225445379969,0.481026484512894,0.99999351544376,-4.67724623301761,NA
"ILMN_1916390",-0.365162913061166,5.1754584657912,-0.709199764490242,0.48104229889419,0.99999351544376,-4.67725087314208,NA
"ILMN_1851376",0.17882680347961,4.76642831526292,0.709155031998673,0.481069846011867,0.99999351544376,-4.67725895519595,NA
"ILMN_1660965",-0.225005369966252,5.01051625852409,-0.708922663457926,0.481212957150351,0.99999351544376,-4.67730093048321,"PRR22"
"ILMN_1749996",-0.24934839676683,4.76227861429317,-0.708880425091089,0.481238973469982,0.99999351544376,-4.67730855903119,"KCNN2"
"ILMN_1657686",0.156000813295845,4.82202994602314,0.708861294763007,0.481250756871788,0.99999351544376,-4.67731201395877,NA
"ILMN_1902563",0.340482519849597,5.72666006104521,0.708829863901716,0.481270117185926,0.99999351544376,-4.67731769016007,NA
"ILMN_2406873",-0.252037316624955,5.03816357143875,-0.708794208765735,0.481292080032546,0.99999351544376,-4.67732412894129,"ARFGAP1"
"ILMN_1748004",0.185175849751757,4.72532093465932,0.708780966392587,0.481300237210616,0.99999351544376,-4.67732652023468,"PAEP"
"ILMN_2248112",-0.265788542144217,4.88625814509791,-0.70873530273094,0.481328366191524,0.99999351544376,-4.67733476579683,"TBX1"
"ILMN_1727790",-0.263461481117048,4.67046131656094,-0.708695772273611,0.481352717837789,0.99999351544376,-4.6773419034601,"KHDRBS3"
"ILMN_1782633",0.212344725344155,9.43790375112635,0.708652900987828,0.481379128286843,0.99999351544376,-4.67734964391057,"BOLA2"
"ILMN_1667171",-0.353979165637787,5.6319469619949,-0.708552424319501,0.481441029156208,0.99999351544376,-4.67736778328662,NA
"ILMN_1909055",-0.227023972737743,4.65217741590578,-0.7084826440252,0.481484021462026,0.99999351544376,-4.67738037947952,NA
"ILMN_1753582",-0.190567198523512,10.4178691814267,-0.708407255169444,0.481530471665095,0.99999351544376,-4.67739398673374,"RPA2"
"ILMN_1892598",-0.242933361927138,4.83250508702152,-0.708363743741386,0.4815572820006,0.99999351544376,-4.67740183965659,NA
"ILMN_1674050",0.270790936801316,6.58480106890328,0.708308088938818,0.481591575905688,0.99999351544376,-4.6774118835282,"COL8A2"
"ILMN_1811064",-0.211695977738216,4.8410502736056,-0.708300130071807,0.48159648018742,0.99999351544376,-4.67741331978082,NA
"ILMN_1727495",-0.251638551193511,7.0442643784681,-0.708247446426997,0.48162894473705,0.99999351544376,-4.67742282664671,"L3MBTL3"
"ILMN_1880994",0.176863565180536,4.78122268217255,0.708245684283969,0.48163003062039,0.99999351544376,-4.67742314461698,NA
"ILMN_1728298",-0.217102742147936,9.02236306048113,-0.708181945008255,0.481669309518653,0.99999351544376,-4.67743464554816,"SBK1"
