"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1703346",0.640211572877718,4.9998335442986,2.65833850471178,0.0103289719591742,0.999851228134508,-3.02042273705937,"CHRNE"
"ILMN_1717262",0.477297520579633,4.93244552726365,2.65735239031046,0.0103556397970393,0.999851228134508,-3.02182941251545,"PROCR"
"ILMN_1724213",1.1411974281014,5.90435304102595,2.6565444598715,0.0103775358712258,0.999851228134508,-3.02298164969712,"PAGE2"
"ILMN_1796710",-0.604965419456447,6.16845558492941,-2.65215112295065,0.0104973446422793,0.999851228134508,-3.0292431138607,"PHC1"
"ILMN_2127842",-0.516428077442145,15.1595144727341,-2.65153615958628,0.0105142155969735,0.999851228134508,-3.03011901343751,"HBA2"
"ILMN_1783285",-0.594122361081197,6.76670460690874,-2.64586991172786,0.0106708346299428,0.999851228134508,-3.0381830648548,"CTPS1"
"ILMN_1696883",0.768615114493935,7.30608276887384,2.64429965241183,0.0107146135278514,0.999851228134508,-3.04041575317611,"THOC2"
"ILMN_1704070",0.564318873555796,5.33497132630443,2.63907517128656,0.0108614566683229,0.999851228134508,-3.04783777667063,NA
"ILMN_1736940",-0.557865384871539,8.14396823794301,-2.63892384800542,0.0108657371451865,0.999851228134508,-3.0480526020807,"HPRT1"
"ILMN_1854384",0.785015535341276,6.02481916442908,2.63730148964987,0.0109117256867773,0.999851228134508,-3.05035525140701,NA
"ILMN_1719190",-0.493187792176027,4.89328106010998,-2.63415475845555,0.0110014325099118,0.999851228134508,-3.05481874037648,"CCDC9"
"ILMN_2361478",-0.856583739621637,6.10619894230605,-2.63057843128314,0.0111042037514991,0.999851228134508,-3.05988720080257,"PDLIM5"
"ILMN_1707021",-0.760482788801811,5.71123196393173,-2.62897408264412,0.0111505914110945,0.999851228134508,-3.06215940440145,"EOLA2-DT"
"ILMN_1730492",0.596895518772398,4.91678375593464,2.62521858929423,0.0112598692789186,0.999851228134508,-3.06747454210634,"PROP1"
"ILMN_1652409",-0.936099899315504,6.00253431453318,-2.62453214346906,0.0112799489387978,0.999851228134508,-3.06844550801482,"SPATA7"
"ILMN_1684724",-0.782994228177089,6.11293499306939,-2.62311472657922,0.0113215141579787,0.999851228134508,-3.07044987317311,"CR2"
"ILMN_1714850",-0.542369239085823,6.52660874554832,-2.62228416663727,0.0113459349277672,0.999851228134508,-3.0716240230692,NA
"ILMN_1801119",-0.679725836634057,8.96630078521823,-2.62181761127988,0.0113596740304745,0.999851228134508,-3.07228347417664,"BCL2"
"ILMN_1695280",-0.672090708307521,5.13714831959104,-2.62130284410288,0.0113748504899365,0.999851228134508,-3.07301097738116,"SMG6"
"ILMN_2275803",-0.657079987564305,5.44803475475246,-2.61960769180898,0.0114249581659728,0.999851228134508,-3.0754059913179,"LRRC45"
"ILMN_2104784",0.750994007638525,9.25478145881329,2.61765726742097,0.0114828606788447,0.999851228134508,-3.07816036246303,"FKBP3"
"ILMN_2175265",0.837692143528793,7.01200724119511,2.61642123120594,0.0115196935261893,0.999851228134508,-3.07990515697037,"TMEM11"
"ILMN_1659026",0.746243637168423,5.89954373927554,2.6151882940935,0.011556541373717,0.999851228134508,-3.08164501658622,"POLR2K"
"ILMN_1673605",0.586282172019211,4.95348315186188,2.61473797959345,0.0115700263631106,0.999851228134508,-3.08228033849389,"PRSS57"
"ILMN_2352580",-0.643033880612849,7.3835164917553,-2.61282280725707,0.0116275380489994,0.999851228134508,-3.08498150658851,"MBD1"
"ILMN_2253648",-0.702203912143712,5.46500469866012,-2.61203810721215,0.0116511774184683,0.999851228134508,-3.08608786080424,"PRKDC"
"ILMN_2062001",-0.668463440858138,6.40612350189871,-2.61086574443338,0.0116865769367295,0.999851228134508,-3.08774036041893,"HOOK3"
"ILMN_1912505",-0.61785887442371,4.88007540062533,-2.60903144400713,0.0117421605031547,0.999851228134508,-3.09032487427915,NA
"ILMN_1816244",-0.620565554264958,7.58073981396744,-2.60762330872775,0.0117849937170941,0.999851228134508,-3.09230808211903,NA
"ILMN_1867663",0.662868889974491,5.21859452939471,2.60738708503299,0.0117921932007156,0.999851228134508,-3.09264070616379,NA
"ILMN_1789807",0.55303310838802,5.02832893427801,2.60665036198689,0.011814672364948,0.999851228134508,-3.0936779455185,NA
"ILMN_1665289",-0.789804402657451,5.24397346223526,-2.60575727954158,0.0118419748062824,0.999851228134508,-3.0949350557289,"OGFOD3"
"ILMN_1769931",-0.755907902312523,6.53319670741023,-2.60452862024964,0.0118796301741546,0.999851228134508,-3.09666404464922,"SFPQ"
"ILMN_1753608",-0.458127261105885,10.319773555496,-2.60441073866555,0.0118832486854974,0.999851228134508,-3.09682990013157,"TMEM131"
"ILMN_1667589",-0.653378648797539,5.50865372207111,-2.6018547575379,0.0119619549520744,0.999851228134508,-3.10042481603786,"ZNF283"
"ILMN_1724806",0.74162574781823,5.82940788616665,2.59977984900567,0.0120261966301067,0.999851228134508,-3.10334133727796,"RAPSN"
"ILMN_1889958",-0.713596031107972,5.25687418160389,-2.59953680973204,0.0120337419541484,0.999851228134508,-3.10368285236471,NA
"ILMN_2391231",-0.698465736817331,5.16248366974492,-2.59707247055031,0.0121104930730551,0.999851228134508,-3.1071444668708,"SORD"
"ILMN_1841019",0.461352443496271,5.24316878325282,2.59345741401526,0.0122238901282345,0.999851228134508,-3.11221839431937,"LINC00347"
"ILMN_2401701",-0.843419057348392,6.20916893071158,-2.59056747690772,0.0123152363373885,0.999851228134508,-3.11627108307509,"PCGF6"
"ILMN_1712161",-0.699643493036597,5.68367650580967,-2.58960980954548,0.0123456435031478,0.999851228134508,-3.11761337741923,"BCOR"
"ILMN_1662865",1.34307101255983,8.66413141973948,2.58956755965473,0.0123469865646012,0.999851228134508,-3.11767258822546,"CPPED1"
"ILMN_2370535",-0.726105394801159,5.74148203198914,-2.5870148460106,0.0124283808391649,0.999851228134508,-3.1212488364606,"GAS2L1"
"ILMN_1903021",-0.703163280696137,5.85362298957944,-2.58698635094414,0.0124292921661966,0.999851228134508,-3.12128874318569,NA
"ILMN_1897279",0.547640513773482,4.90308489396589,2.58642893329546,0.0124471316949007,0.999851228134508,-3.12206933367152,NA
"ILMN_2335072",-0.797264568404529,6.48974875610963,-2.58626065244568,0.0124525219145587,0.999851228134508,-3.12230496621329,"TAF1C"
"ILMN_2399208",-0.725724706032339,5.28651388898882,-2.58573151211158,0.0124694847076466,0.999851228134508,-3.12304581759609,"SCAMP3"
"ILMN_1794122",0.785968628161332,5.38433826307079,2.58390351585476,0.0125282472569446,0.999851228134508,-3.12560439819299,"ZNF79"
"ILMN_1730937",0.704199295171139,5.46504604551195,2.58384278834994,0.0125302037150498,0.999851228134508,-3.12568937489077,"SLC39A13"
"ILMN_1658058",0.585311134193748,4.90589585581442,2.5824227369696,0.0125760328718803,0.999851228134508,-3.12767607653125,NA
"ILMN_1679558",0.655749954014353,7.4940216207939,2.58201580307693,0.0125891938976442,0.999851228134508,-3.12824525244888,"ERVK13-1"
"ILMN_2396956",-0.420422173758254,10.7074552174663,-2.58094039117779,0.0126240351485967,0.999851228134508,-3.12974912655377,"AKAP13"
"ILMN_1792092",-0.568444114881148,8.05503261224846,-2.58064924562925,0.0126334827800185,0.999851228134508,-3.13015619502972,"ZCCHC8"
"ILMN_2251114",0.735902912249161,5.11587551532292,2.57794317010448,0.0127216028633431,0.999851228134508,-3.13393820867406,"SEPTIN4"
"ILMN_1739161",-0.632905602702242,5.04824239414097,-2.57623375045796,0.0127775558949354,0.999851228134508,-3.13632588264759,"PLPP1"
"ILMN_1693293",-0.448112884943791,7.37448903537239,-2.57594797875428,0.0127869316388382,0.999851228134508,-3.13672493453717,NA
"ILMN_1761086",-0.514433775962263,6.96075171819179,-2.57571855014294,0.0127944633786926,0.999851228134508,-3.13704528673475,"VPS54"
"ILMN_1698369",-0.662471710258848,5.87912702330217,-2.57452348529937,0.0128337605677414,0.999851228134508,-3.13871364215372,"BMS1P4"
"ILMN_1664706",1.20446720353504,7.60764603410279,2.57354039201725,0.0128661697926692,0.999851228134508,-3.14008567594411,"H3C13"
"ILMN_1831751",0.808030936270982,5.15625796002423,2.56954558923377,0.0129986320304965,0.999851228134508,-3.14565720910518,NA
"ILMN_2411190",-0.679109680231402,6.13700626837198,-2.56940322659027,0.0130033753857103,0.999851228134508,-3.14585565105557,"SMC2"
"ILMN_2171789",-0.553347102272383,5.10742004263861,-2.56852281555797,0.0130327446230372,0.999851228134508,-3.14708270327478,"TRAF1"
"ILMN_1779492",-0.635672110546641,5.36288477327694,-2.56498430219219,0.013151393623773,0.999851228134508,-3.15201148354203,"SMURF1"
"ILMN_2335398",-0.81738099159574,5.80194976617301,-2.56364127206999,0.0131966828995211,0.999851228134508,-3.15388095091373,"HDHD5"
"ILMN_1702407",1.01544535054091,6.46455760965786,2.56168206439122,0.0132630050024601,0.999851228134508,-3.15660690486639,"SPIN1"
"ILMN_2220184",-0.913119015896563,5.59670234213246,-2.56046108596191,0.0133044900106706,0.999851228134508,-3.15830498783906,"GFPT1"
"ILMN_1733436",0.47889899758544,5.01927312061285,2.56045107647351,0.01330483058838,0.999851228134508,-3.15831890627095,NA
"ILMN_1787326",0.468001665646323,4.90020535891908,2.56043082328872,0.0133055197370733,0.999851228134508,-3.15834706869094,"SNORA65"
"ILMN_1700627",-0.793945478119273,5.5732117060644,-2.55756474350413,0.0134033706420309,0.999851228134508,-3.16233084374942,NA
"ILMN_1797201",0.666221840161037,4.93513682579207,2.55732230715174,0.0134116775856675,0.999851228134508,-3.16266768161613,"KRTAP10-2"
"ILMN_1698715",-0.659994188107644,5.60498314580494,-2.55724113985606,0.0134144597818289,0.999851228134508,-3.16278044942487,"NHLRC2"
"ILMN_1711838",-0.657302422002507,4.96609522389104,-2.55668329289479,0.0134335954626574,0.999851228134508,-3.1635554132123,"SLC25A24"
"ILMN_1896737",0.695795985363349,5.6338384258637,2.55624186390321,0.0134487552600901,0.999851228134508,-3.16416856525169,NA
"ILMN_1793829",-0.431862846302428,10.5779568373198,-2.55540385484443,0.0134775773932248,0.999851228134508,-3.16533237086498,"TMCO1"
"ILMN_1726327",0.890103206739974,7.06625851269712,2.55213157764611,0.0135906608322533,0.999851228134508,-3.16987428305718,"AMY1A"
"ILMN_1675541",1.01041571364803,5.52377297563896,2.5512438634688,0.0136214867220258,0.999851228134508,-3.17110572931181,"EEF1B2"
"ILMN_1748770",-0.479969864729034,8.54725430494583,-2.54774957642813,0.0137434437164803,0.999851228134508,-3.17595014006523,"CKAP5"
"ILMN_1674231",-0.731579296497321,5.16427594181309,-2.54682708946947,0.0137758051771474,0.999851228134508,-3.17722828550078,"CHAF1B"
"ILMN_1688703",0.508961996978019,4.94043606148804,2.54550372253307,0.0138223505856218,0.999851228134508,-3.17906130358797,NA
"ILMN_2099487",0.664356254066317,5.3077116307392,2.54373497338865,0.0138847838680077,0.999851228134508,-3.18151019000842,"LYRM9"
"ILMN_1887349",-0.651623596510966,5.47116514673611,-2.54353015046647,0.0138920302163947,0.999851228134508,-3.18179369674134,NA
"ILMN_1737635",-0.864583245148833,5.81128197978201,-2.54296489219009,0.013912046074001,0.999851228134508,-3.18257601928357,"RAD1"
"ILMN_1804938",0.81139137284207,7.48169689099486,2.5426510981549,0.0139231688498572,0.999851228134508,-3.18301026064113,"TPRA1"
"ILMN_1751147",-0.77204620596039,5.3008187194629,-2.53970015893666,0.0140281636329334,0.999851228134508,-3.18709206267487,"SENP3"
"ILMN_1744126",0.737959978121171,6.18899360139597,2.53957799568902,0.0140325256626389,0.999851228134508,-3.1872609700777,NA
"ILMN_1741017",-0.799619258243647,5.61381733435395,-2.53756905747249,0.0141044346864972,0.999851228134508,-3.19003778711092,"PIP4K2B"
"ILMN_1739631",0.563917521890548,5.12228117720846,2.53727477473664,0.0141149964294123,0.999851228134508,-3.19044442482665,"FRMPD2B"
"ILMN_1732489",-0.511123638466157,6.71182590572731,-2.53657575079148,0.0141401130144336,0.999851228134508,-3.19141019869931,"SLC10A7"
"ILMN_1801905",0.861251789903798,6.26053630772687,2.53621758168099,0.0141529980688952,0.999851228134508,-3.19190497422463,"ATG4D"
"ILMN_1840007",0.448369172586112,5.06502414661347,2.53558811018979,0.0141756689771251,0.999851228134508,-3.19277440892599,NA
"ILMN_1682102",0.934955826120641,5.26256562952454,2.53233514597164,0.0142933528446047,0.999851228134508,-3.19726503972159,"C14orf119"
"ILMN_1652378",-0.697981557790153,5.0915170938215,-2.53195152812379,0.0143072893974756,0.999851228134508,-3.19779434780619,"IPO7"
"ILMN_1735155",-0.502615121483048,10.0119219936006,-2.52924872086055,0.0144058301575192,0.999851228134508,-3.20152203307441,"GLB1"
"ILMN_1676318",0.543946622027551,5.12288337649022,2.5273073206998,0.0144769903313902,0.999851228134508,-3.20419787005974,"BAZ2A"
"ILMN_1796339",-0.393141768303772,10.1782989195144,-2.52561458449045,0.0145392958476149,0.999851228134508,-3.2065297961832,"PLEKHA2"
"ILMN_2365484",-0.612714788687714,7.44537238341302,-2.52382429019137,0.0146054566213126,0.999851228134508,-3.20899492539888,"SNX1"
"ILMN_1798705",-0.681510545271091,7.69400491464917,-2.5208738985913,0.0147150846323138,0.999851228134508,-3.21305475999981,"CCNC"
"ILMN_1717366",-0.619728939946223,7.75989140687443,-2.52062167954273,0.0147244908696198,0.999851228134508,-3.21340166672072,"MDFIC"
"ILMN_1721977",0.434646979838311,8.95066225432894,2.51934405485114,0.0147722222510624,0.999851228134508,-3.21515856023666,"NAA10"
"ILMN_1887618",0.724098936679626,5.3019904611349,2.5189921813772,0.0147853926555431,0.999851228134508,-3.21564232017402,NA
"ILMN_1915345",0.558726974840613,5.01892210219088,2.5169444209837,0.0148622503673967,0.999851228134508,-3.21845666260305,NA
"ILMN_1707326",-0.709722310253239,5.87831244515277,-2.51614776303001,0.0148922486436111,0.999851228134508,-3.21955111531271,"TASP1"
"ILMN_1705769",0.598639739414373,5.08299566530455,2.51573566491769,0.0149077877736711,0.999851228134508,-3.22011716204445,"IL7"
"ILMN_1787762",-0.569650398735577,8.4019980753275,-2.51450273253931,0.0149543661288409,0.999851228134508,-3.22181029442564,"HEATR1"
"ILMN_2206141",0.849831135968358,7.45061958109198,2.51436217489014,0.014959684549105,0.999851228134508,-3.22200327900489,"BAGE5"
"ILMN_1718960",-0.703603912009906,7.08911094067872,-2.51431654618746,0.0149614114162054,0.999851228134508,-3.22206592523136,"SERPINB8"
"ILMN_1742069",-0.533014610887555,5.04974275001915,-2.5133056857863,0.0149997148420127,0.999851228134508,-3.22345358720506,"ZSWIM5"
"ILMN_1794632",0.675947223651257,5.3960603807539,2.51329429258292,0.0150001470578172,0.999851228134508,-3.22346922502206,NA
"ILMN_1676468",0.463476505842737,4.94617429658434,2.5119383466171,0.0150516672268126,0.999851228134508,-3.2253299808385,NA
"ILMN_1805701",0.861613320283671,5.64896778621852,2.50810793196706,0.0151980734322415,0.999851228134508,-3.23058260772019,NA
"ILMN_1822220",0.595214628887358,5.08606225817229,2.50510411855332,0.0153137857934845,0.999851228134508,-3.23469776239755,"LINC02733"
"ILMN_1792660",-0.657240210754796,5.33965561927254,-2.50446161904967,0.0153386393188372,0.999851228134508,-3.23557751959999,"CAMSAP2"
"ILMN_1902594",-0.621362316351429,5.70343842868082,-2.50299599030385,0.0153954702513801,0.999851228134508,-3.23758376860143,NA
"ILMN_1671221",-0.348345529677857,9.48873471194254,-2.50199562849102,0.0154343694194144,0.999851228134508,-3.23895265291344,"GAPVD1"
"ILMN_1785175",-0.600559099171156,8.34891754806888,-2.50104576537878,0.015471387226841,0.999851228134508,-3.24025207719776,"SWAP70"
"ILMN_1737988",-0.497119061383875,10.9567751234497,-2.50001849818093,0.0155115120010538,0.999851228134508,-3.24165699836874,"PRNP"
"ILMN_1852827",0.521356267523498,5.38382306864099,2.49981099504507,0.0155196284363506,0.999851228134508,-3.24194073625566,NA
"ILMN_1715832",-0.668099924491806,6.51309890387628,-2.49802846222092,0.0155895101983985,0.999851228134508,-3.24437746869126,"PIK3R4"
"ILMN_1727558",-0.631062734528086,6.46854186735002,-2.49779323568148,0.0155987531606459,0.999851228134508,-3.24469893280068,NA
"ILMN_1675435",0.675665500845051,5.20578919477272,2.4960921316315,0.0156657438059682,0.999851228134508,-3.24702304895832,"ANKRD16"
"ILMN_1676978",0.750600173428809,5.3076740415938,2.49396777236287,0.0157497678433967,0.999851228134508,-3.24992385807054,"SNX15"
"ILMN_1657993",-0.451811911089636,8.80339909791667,-2.49338785764127,0.0157727757064201,0.999851228134508,-3.25071542651459,"ADNP"
"ILMN_1684754",-0.545070384146173,5.19079428567468,-2.49323963657282,0.0157786611870201,0.999851228134508,-3.25091772346022,"CNTLN"
"ILMN_1768110",-0.660793042754389,7.44834388619407,-2.49235126076025,0.0158139779612787,0.999851228134508,-3.25213002900965,"MAP3K20"
"ILMN_1657868",-0.675798752264473,5.86598160972326,-2.49006110905313,0.0159053512176671,0.999851228134508,-3.25525382864001,"SIRT4"
"ILMN_2352042",-0.716431977650322,5.88132466768495,-2.48953715179871,0.0159263232158422,0.999851228134508,-3.25596822738527,"MRPL4"
"ILMN_1681032",0.863841384343215,5.78034612809471,2.48773493765738,0.0159986499230378,0.999851228134508,-3.25842467308052,"C16orf54"
"ILMN_1731832",0.465980810201093,4.85077007898105,2.48754340520819,0.0160063539554628,0.999851228134508,-3.25868566051024,NA
"ILMN_1767433",-0.779881509083196,5.61217663738837,-2.48718454414304,0.0160207974936318,0.999851228134508,-3.25917461613504,"TBC1D5"
"ILMN_1660307",0.538187296720096,5.21033463742978,2.48390724950174,0.0161532489310451,0.999851228134508,-3.26363767864257,NA
"ILMN_1683658",-0.487546667995345,10.9533087224417,-2.4828136116017,0.0161976678538245,0.999851228134508,-3.26512607803674,"FKBP1A"
"ILMN_1763036",-0.489559089677633,6.87886405638127,-2.48279776134155,0.0161983124345254,0.999851228134508,-3.26514764620832,"CLCN6"
"ILMN_2387496",-0.57096057297503,4.82986519786624,-2.48190781724791,0.0162345408893142,0.999851228134508,-3.26635847658172,"PFN1P2"
"ILMN_1753856",0.443738708423395,5.0031017251803,2.48175212344717,0.0162408864975909,0.999851228134508,-3.26657027700789,"ZNF407"
"ILMN_1899986",0.507609948913427,4.89906572326467,2.47854205582288,0.0163722194752636,0.999851228134508,-3.27093503372014,NA
"ILMN_1671725",0.679504588352672,5.47176262591556,2.47646287055017,0.016457795919767,0.999851228134508,-3.27375997312451,"REPIN1"
"ILMN_1750011",0.65852262562773,5.78730701482143,2.47619230649729,0.0164689616208975,0.999851228134508,-3.27412745784355,"EXOC7"
"ILMN_1823020",0.527057862730813,4.90194727989348,2.47383269260374,0.0165666290659895,0.999851228134508,-3.27733111251187,NA
"ILMN_1678629",-0.648462395255752,5.98815201226405,-2.47060746983145,0.0167009710370048,0.999851228134508,-3.28170648285089,"DOCK7"
"ILMN_1763208",-0.733614141400449,5.95293972099484,-2.46998265577034,0.0167271101792249,0.999851228134508,-3.28255364098492,"ZNF10"
