"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1671489",-0.271383276202888,4.91490705717824,-2.40303318530869,0.0197512549040105,0.999941498213283,-3.93626323657672,"PC"
"ILMN_1812616",-0.384895441618449,5.23700237598816,-2.39926084256326,0.0199354329010926,0.999941498213283,-3.93870175252569,"MYO1C"
"ILMN_1741431",0.299171223379601,5.0567768085614,2.39895151454161,0.0199506034575591,0.999941498213283,-3.93890159455279,"AOC2"
"ILMN_1678808",0.315162600080672,8.50584882724027,2.39674895034891,0.0200589249615363,0.999941498213283,-3.94032406732662,"ATG14"
"ILMN_1703140",0.361032476083785,5.77251234405759,2.39657652226061,0.0200674271593541,0.999941498213283,-3.94043538891782,"NEDD4"
"ILMN_1787648",0.268936606483017,4.87610076901183,2.39212458983703,0.0202880683794365,0.999941498213283,-3.94330775053354,NA
"ILMN_1687484",-0.318125638899723,7.29619480613581,-2.39098976119818,0.0203446582583489,0.999941498213283,-3.94403936278906,"ZFX"
"ILMN_1883399",-0.409838324101685,5.11919024581075,-2.3903201458558,0.0203781159686529,0.999941498213283,-3.94447094758219,NA
"ILMN_1653470",0.35250127242412,5.00474298781588,2.38941450219615,0.0204234454609401,0.999941498213283,-3.94505452978624,NA
"ILMN_1786361",0.299187036156797,4.88615201694138,2.38798373483815,0.0204952428384885,0.999941498213283,-3.94597619063712,"RDM1"
"ILMN_1698441",-0.423545921435667,5.89828018037101,-2.38466264407452,0.0206627715641086,0.999941498213283,-3.94811411565903,"KAT6B"
"ILMN_1832106",-0.270840730920298,4.99960051528078,-2.38380322386222,0.0207063234953683,0.999941498213283,-3.94866703452348,NA
"ILMN_1779040",0.321723151398173,6.25096468952134,2.38328874720745,0.0207324344363702,0.999941498213283,-3.94899796542524,"INO80B"
"ILMN_1872568",-0.41700094931702,5.57463938007651,-2.38321369464958,0.0207362460015606,0.999941498213283,-3.94904623806039,NA
"ILMN_1810554",-0.296862730220201,4.92212616365436,-2.38316740778919,0.0207385970058164,0.999941498213283,-3.94907600853738,"PDPK1"
"ILMN_1750003",-0.344822468134985,6.02793639246782,-2.38310854272698,0.0207415872277294,0.999941498213283,-3.94911386841701,"CD200R1"
"ILMN_2411190",-0.366087592356268,6.13700626837198,-2.38120572190198,0.020838454897216,0.999941498213283,-3.95033735489343,"SMC2"
"ILMN_1810691",0.440359169427389,5.83310539167094,2.38116158541563,0.0208407065737158,0.999941498213283,-3.95036572621196,"ADCY2"
"ILMN_1831826",0.37531553573668,5.43400117945715,2.37761403901824,0.0210224034898905,0.999941498213283,-3.95264496107328,NA
"ILMN_1748147",0.281938154262806,4.96208647212235,2.37619221924831,0.0210956231763947,0.999941498213283,-3.95355781155206,"MTO1"
"ILMN_1866244",-0.282510479441922,4.99831749881638,-2.37547561341536,0.021132612848093,0.999941498213283,-3.95401775412555,NA
"ILMN_1658902",-0.342222739052956,6.43709143099441,-2.37247505744134,0.0212881267839073,0.999941498213283,-3.9559425982186,"DEAF1"
"ILMN_1849472",-0.28628348774525,4.8527260184342,-2.36873768952776,0.0214832610646167,0.999941498213283,-3.95833780458478,NA
"ILMN_1821883",0.289830147202995,4.92718007674265,2.36841429255228,0.0215002211995952,0.999941498213283,-3.95854494335148,NA
"ILMN_1672405",0.259648954134409,8.87423786617963,2.36830818958809,0.0215057882423897,0.999941498213283,-3.95861289911635,"TMED7"
"ILMN_1851535",-0.417902197408237,6.91222513309615,-2.36468048856288,0.0216969054053304,0.999941498213283,-3.96093509270153,NA
"ILMN_1717852",0.605682970302748,5.79857087171889,2.36126388277074,0.0218782896667542,0.999941498213283,-3.9631199522107,"USH1G"
"ILMN_1739734",0.367198651837674,5.21001503843318,2.36045191345403,0.0219215953142605,0.999941498213283,-3.96363887722086,"CLTCL1"
"ILMN_2346727",-0.292679874517139,4.91304759934713,-2.35800991906912,0.0220522992811452,0.999941498213283,-3.9651988119186,"MTUS1"
"ILMN_1770663",-0.331170003715022,4.93813686166228,-2.35779756960013,0.0220636978274157,0.999941498213283,-3.96533440795402,"KRT24"
"ILMN_1880184",0.397614292633425,5.36720233708101,2.35472525524986,0.02222920482282,0.999941498213283,-3.9672953096636,NA
"ILMN_2237252",0.341848942849474,7.54638052137538,2.35459082160229,0.022236472106179,0.999941498213283,-3.96738107211581,"LY6H"
"ILMN_1664216",-0.293126369101393,6.62029142272169,-2.35318911024726,0.0223123731671039,0.999941498213283,-3.96827510073481,"NKIRAS1"
"ILMN_2371397",0.391675826323671,5.21730391432033,2.35266641838811,0.0223407355584297,0.999941498213283,-3.96860838726095,"SLC25A45"
"ILMN_1729611",0.333637434833263,6.67310084425025,2.35183307501619,0.0223860212235168,0.999941498213283,-3.96913965178731,"REEP4"
"ILMN_1766182",-0.361399975750112,5.11517202168185,-2.3508054095729,0.0224419797301169,0.999941498213283,-3.96979462207744,"GNAZ"
"ILMN_1878375",-0.451425679164042,5.53467360161577,-2.3507829371767,0.0224432047940255,0.999941498213283,-3.96980894241262,NA
"ILMN_2413644",-0.364518009528496,4.82048939894526,-2.34990245466668,0.0224912506314282,0.999941498213283,-3.97036994868462,"TM4SF19"
"ILMN_1652407",-0.268667729114925,7.55621831725132,-2.34827191531356,0.0225804680588757,0.999941498213283,-3.97140848134794,"ZMYND8"
"ILMN_1799728",0.413090523844501,5.85918980172891,2.34487305656074,0.0227674590001663,0.999941498213283,-3.97357172195837,NA
"ILMN_1859661",0.45844753894694,5.73235475007869,2.34394386524062,0.0228188193898826,0.999941498213283,-3.97416274370536,NA
"ILMN_1684197",0.26219624252548,7.89649923062333,2.34312272623759,0.0228642933716044,0.999941498213283,-3.97468490453501,"GPKOW"
"ILMN_1675365",-0.348767528457217,5.48509595688113,-2.33979349484973,0.0230494937490698,0.999941498213283,-3.97680067594051,"LARP4"
"ILMN_1673409",0.387168729007159,5.17234580102978,2.33827010060027,0.0231346837698651,0.999941498213283,-3.97776812757458,NA
"ILMN_1910893",0.346820253387498,6.19093949118111,2.33821968396539,0.02313750792706,0.999941498213283,-3.97780013795585,NA
"ILMN_2357682",-0.403203534550258,6.0350890209027,-2.33201966256684,0.0234871655007342,0.999941498213283,-3.98173303387123,"CCNT2"
"ILMN_1715125",-0.276468471968382,4.97440211504127,-2.33078150241207,0.02355755517879,0.999941498213283,-3.98251758584384,"HAAO"
"ILMN_1776428",-0.368248800610809,5.29849110528446,-2.32981706902399,0.0236125137535549,0.999941498213283,-3.98312849462332,"STK17A"
"ILMN_1689318",-0.661697272140904,5.1668028211175,-2.32701747748642,0.0237726979015944,0.999941498213283,-3.98490087911932,"NUAK1"
"ILMN_1762629",0.386681627517953,5.57224293074416,2.32637048018977,0.0238098547112167,0.999941498213283,-3.98531027636059,"ANO9"
"ILMN_1703695",-0.408590987487534,7.69040832753283,-2.32431599247059,0.0239281867339298,0.999941498213283,-3.9866097655602,"C19orf12"
"ILMN_1813374",0.462433885425089,6.57679459532226,2.32134565601536,0.0241001958365347,0.999941498213283,-3.98848714433437,"MFSD12"
"ILMN_1735231",0.360388757200709,5.26515935217772,2.32116158468668,0.0241108913945859,0.999941498213283,-3.9886034308678,"ZSWIM4"
"ILMN_1652487",0.437767727118386,6.0978954085429,2.3204836470976,0.0241503197983751,0.999941498213283,-3.98903166124479,"RIOK1"
"ILMN_1846406",0.255444787177774,5.07078236966509,2.32001283969026,0.0241777354501686,0.999941498213283,-3.9893290037718,NA
"ILMN_1694357",-0.286187362400179,4.88035279213208,-2.31846423576622,0.0242681081949732,0.999941498213283,-3.99030674492209,NA
"ILMN_1779632",0.342349718144933,5.03661543768465,2.31520632637251,0.02445921523285,0.999941498213283,-3.99236221998405,"TRAPPC10"
"ILMN_2094313",-0.44039597750252,6.16225502044539,-2.31515319143758,0.0244623431773781,0.999941498213283,-3.99239572727286,"ZDHHC1"
"ILMN_2135232",0.405317114177631,5.04691506381685,2.31437762813165,0.0245080395752096,0.999941498213283,-3.99288474292235,"SRSF3"
"ILMN_1705921",-0.28520948391471,4.94962323232119,-2.31347135851849,0.0245615335556264,0.999941498213283,-3.99345602950876,"FLJ42393"
"ILMN_1658143",-0.497158668544196,5.39921570196911,-2.31288215071901,0.0245963682325568,0.999941498213283,-3.9938273664939,"RFC3"
"ILMN_2389013",0.286569501733293,7.76713612659838,2.3124924763332,0.0246194304209019,0.999941498213283,-3.99407291547067,"ADRM1"
"ILMN_1693905",0.373493872293309,7.3310996926599,2.31117995599769,0.0246972513595867,0.999941498213283,-3.99489977533314,"HAT1"
"ILMN_1713841",-0.29763463226568,4.8827204424869,-2.31054891691461,0.0247347443614328,0.999941498213283,-3.99529720107366,NA
"ILMN_1703529",-0.277666548465416,5.20894916482443,-2.30775089862986,0.0249015990969095,0.999941498213283,-3.99705847731579,NA
"ILMN_1723735",-0.28721199088995,5.16778924044908,-2.30697256290392,0.0249481915302656,0.999941498213283,-3.99754815604121,NA
"ILMN_1673753",-0.351139123802723,7.13358893109486,-2.30519233911737,0.0250550504571379,0.999941498213283,-3.99866772849044,"ABCF1"
"ILMN_1798624",0.286592643280298,4.91966373495751,2.30294413370411,0.0251905822260204,0.999941498213283,-4.00008075672527,"MOCS1"
"ILMN_1844057",0.318478557706505,5.02267052908765,2.30283428951722,0.0251972208049266,0.999941498213283,-4.00014977084438,NA
"ILMN_1740523",-0.352995242193853,5.88149633666501,-2.30213049646308,0.0252397924248871,0.999941498213283,-4.00059190358626,"KTN1"
"ILMN_1814151",-0.326104657521222,5.03001588190958,-2.29805901362211,0.0254873300194479,0.999941498213283,-4.00314782723567,NA
"ILMN_1676411",-0.328211260475097,5.63117176357142,-2.29775990473784,0.0255056000749324,0.999941498213283,-4.00333547275181,"PMS2P2"
"ILMN_1721449",0.348507534371034,4.93338148203595,2.2969750756415,0.0255535941018044,0.999941498213283,-4.00382775350755,"VSX2"
"ILMN_1833518",0.269510975105207,4.9485049332398,2.2948637661163,0.0256831042331558,0.999941498213283,-4.00515148378971,NA
"ILMN_1786021",-0.261908533377803,7.16070050222438,-2.29366494756043,0.0257569006354882,0.999941498213283,-4.00590273201273,"PRKAB2"
"ILMN_1771728",-0.477074303634946,6.04430805872878,-2.29259649176912,0.0258228310479468,0.999941498213283,-4.00657205747646,"PXMP4"
"ILMN_1701169",-0.317290591252435,6.76539549326023,-2.28991175861067,0.0259891584795686,0.999941498213283,-4.00825292933395,"HP1BP3"
"ILMN_1716435",-0.381327074758369,5.50375856185979,-2.28963432667336,0.0260064004040241,0.999941498213283,-4.00842654724221,"ATF7IP"
"ILMN_1696883",0.386632051888433,7.30608276887384,2.28675251489132,0.0261861022824063,0.999941498213283,-4.01022912898591,"THOC2"
"ILMN_1770800",-0.371335500210939,5.04330260362021,-2.2862726004104,0.0262161353683556,0.999941498213283,-4.0105291632703,"PODN"
"ILMN_1755811",-0.41992820775343,5.42158182184655,-2.28525611474226,0.0262798482003563,0.999941498213283,-4.01116450768796,"FBXO4"
"ILMN_1755120",-0.281984522853079,6.11179476306836,-2.28204539121329,0.0264819992220902,0.999941498213283,-4.01317004464387,"MAN1A2"
"ILMN_2385097",-0.27828015869797,7.19069109829174,-2.28149829629083,0.0265165823587006,0.999941498213283,-4.01351158420219,"NDRG3"
"ILMN_1774369",0.282044353197386,4.93642108997154,2.28136236655628,0.0265251810101891,0.999941498213283,-4.01359643333668,"ALMS1P1"
"ILMN_1656487",0.436756819645996,7.57712129349501,2.27765367488433,0.0267607430948363,0.999941498213283,-4.01591008498129,"FGA"
"ILMN_1903345",0.285342922358803,6.25558865647462,2.27335521770966,0.0270360870430349,0.999941498213283,-4.01858836577039,NA
"ILMN_1815570",0.482386893496555,5.5588644396102,2.27310814588133,0.027051989728665,0.999941498213283,-4.01874220356404,"HOXA6"
"ILMN_1717888",-0.27356916373249,5.1258968435093,-2.27051022908856,0.0272197068393375,0.999941498213283,-4.02035907187953,"KHK"
"ILMN_1684553",0.269791052882146,4.86320251587796,2.26951758641816,0.0272840333540037,0.999941498213283,-4.02097652187183,"RHOH"
"ILMN_1789990",-0.3283517653233,5.27629073212436,-2.26928611021609,0.0272990531508896,0.999941498213283,-4.02112047897611,"ARFGEF2"
"ILMN_1846162",-0.291444625399223,6.8404712959288,-2.26763176955778,0.0274066120541088,0.999941498213283,-4.02214902833321,NA
"ILMN_1760889",-0.354941413006299,5.33004701585624,-2.26557703250763,0.0275407264279284,0.999941498213283,-4.0234257824263,"CARF"
"ILMN_1755869",0.388855369919731,5.33231246990808,2.26458102620858,0.0276059457584631,0.999941498213283,-4.0240443795166,"OR51T1"
"ILMN_1657771",0.293062584388576,7.04504009168517,2.26448232333192,0.0276124163579806,0.999941498213283,-4.02410567124918,"CRTC2"
"ILMN_1658017",0.227645040916196,4.86921884831806,2.2644364920983,0.0276154213431584,0.999941498213283,-4.02413413052873,"SPN"
"ILMN_1725831",0.366749287199715,6.0414991306464,2.2632323536066,0.0276944762257628,0.999941498213283,-4.02488170522068,"TINCR"
"ILMN_1739798",0.211216873754971,9.70368126492145,2.26180843049625,0.0277882194158878,0.999941498213283,-4.02576536995612,"MALSU1"
"ILMN_1698940",-0.266298355362341,14.4256569828805,-2.2601593456894,0.0278971374282266,0.999941498213283,-4.0267882779717,"RPL15"
"ILMN_1764861",0.335690859741264,7.85006503857161,2.25951812748975,0.0279395903809878,0.999941498213283,-4.02718587644305,"ISOC1"
"ILMN_1867134",0.367397954895272,5.45801303002067,2.25935251212407,0.0279505645304536,0.999941498213283,-4.02728855622835,"ZNF687-AS1"
"ILMN_1722953",-0.32365691051481,6.6211772954087,-2.25910086364539,0.0279672467931502,0.999941498213283,-4.02744456550351,"USP47"
"ILMN_1822657",-0.302599385869546,4.87217647160722,-2.25843072454494,0.0280117146499592,0.999941498213283,-4.02785995807159,NA
"ILMN_1904192",0.254401971773527,4.94956446954371,2.25671752622887,0.0281256808633055,0.999941498213283,-4.02892150719108,NA
"ILMN_1673395",0.231574197768753,4.9660219850456,2.25645467849325,0.0281432024517644,0.999941498213283,-4.02908432535462,"PIGO"
"ILMN_1811064",0.304103046928827,4.88321268343844,2.25172126067415,0.0284603943253109,0.999941498213283,-4.0320141018934,NA
"ILMN_1669781",0.347325034645918,4.99342308843999,2.24999304179693,0.0285769908967117,0.999941498213283,-4.03308271173729,"PRLR"
"ILMN_1656118",-0.364243444009894,5.20034338784624,-2.24990868434366,0.0285826929949055,0.999941498213283,-4.03313485767348,"ZBTB7A"
"ILMN_1685467",-0.370095456704149,6.34197589917015,-2.24797211726414,0.0287138715519717,0.999941498213283,-4.03433157568435,"ZNF397"
"ILMN_1733248",-0.282379062872926,8.22786156311996,-2.24606644020783,0.0288434776882604,0.999941498213283,-4.03550849436304,"NRBP2"
"ILMN_1666648",-0.420771976529989,5.31495114396215,-2.24438043655815,0.0289585751386896,0.999941498213283,-4.0365491577279,"PRPF40A"
"ILMN_1673639",-0.291929315962037,4.83784937895441,-2.24398165092859,0.0289858581766946,0.999941498213283,-4.0367952220586,"ABI3BP"
"ILMN_1685843",-0.294267870724936,4.89367914766789,-2.24384676142435,0.0289950918293722,0.999941498213283,-4.03687844648298,"KIR2DL5A"
"ILMN_1701165",-0.343963459288423,5.54521889871514,-2.24338357000038,0.0290268187010363,0.999941498213283,-4.03716420041295,NA
"ILMN_2100437",-0.330538738386921,15.0777872954303,-2.24063117272302,0.0292159819477936,0.999941498213283,-4.03886135940024,"HBB"
"ILMN_1708513",-0.335324621833094,5.29042839957768,-2.23979233813078,0.0292738487246577,0.999941498213283,-4.03937830092983,"BNIPL"
"ILMN_1768743",-0.236766011141148,7.96804417719939,-2.23710039174626,0.0294602372207978,0.999941498213283,-4.04103631782447,"FIP1L1"
"ILMN_1673716",0.330513524900902,6.19042489578293,2.23370549969085,0.0296967930215491,0.999941498213283,-4.04312527534842,"KIF6"
"ILMN_1751743",0.237428377681575,7.29173151216717,2.23285009465622,0.0297566618015798,0.999941498213283,-4.04365127126281,"XRCC1"
"ILMN_1784967",0.359448493939131,5.56343336577535,2.23206053460281,0.0298120168317658,0.999941498213283,-4.04413665158858,"EPB41L4B"
"ILMN_1673337",-0.379953409041728,5.41256943796184,-2.23056489062433,0.0299171240428637,0.999941498213283,-4.04505576125061,"PMS2CL"
"ILMN_2225595",-0.23879053494316,8.02880165333024,-2.2291812285947,0.0300146531583972,0.999941498213283,-4.04590566547212,"ACAD8"
"ILMN_1742467",0.289881983795448,5.11285806516487,2.22795914244368,0.0301010269420409,0.999941498213283,-4.04665601112393,"PTCHD4"
"ILMN_1852078",0.25236153192954,4.99727342599688,2.22717778001287,0.0301563665772402,0.999941498213283,-4.04713560456526,NA
"ILMN_1693949",0.444024278548387,5.88135312411587,2.22714762794112,0.0301585038839095,0.999941498213283,-4.04715410924611,NA
"ILMN_2284157",0.249351178203809,4.89531214616101,2.22674005936338,0.0301874072056003,0.999941498213283,-4.04740422138849,"CLDN18"
"ILMN_1721869",0.387068652189581,5.91890395733118,2.22609480750725,0.0302332162248519,0.999941498213283,-4.04780012576551,NA
"ILMN_1736267",0.329535264234387,5.01714071135505,2.22549251980554,0.0302760304454253,0.999941498213283,-4.04816959514151,"ZNF555"
"ILMN_2311873",0.33402341379459,4.99511041374166,2.22529606656767,0.0302900070981647,0.999941498213283,-4.04829009268203,"GP2"
"ILMN_1897243",-0.238776663168609,4.97411665167348,-2.22460197497584,0.0303394338489754,0.999941498213283,-4.04871576353877,NA
"ILMN_1691499",0.232342163177946,4.87513010255492,2.22447108713864,0.0303487624432399,0.999941498213283,-4.04879602352951,"TJP1"
"ILMN_2355776",0.252170230714554,7.95099363429781,2.22388390767944,0.0303906428837067,0.999941498213283,-4.0491560386651,"GIT2"
"ILMN_1755983",-0.400810713510812,6.27122704619187,-2.21995196353165,0.0306724054694278,0.999941498213283,-4.05156507187165,"NFATC3"
"ILMN_1714896",-0.399919550361341,5.98706379290334,-2.21988567421597,0.0306771754566731,0.999941498213283,-4.0516056601267,"SART3"
"ILMN_2397880",-0.262283239971977,8.19155836403485,-2.21884612044459,0.0307520644436503,0.999941498213283,-4.05224205497471,"CSTF3"
"ILMN_1768506",0.252244887586635,4.95229514904316,2.21751944374327,0.0308478720042822,0.999941498213283,-4.05305391211143,"MAPK15"
"ILMN_2234515",-0.237016879034301,15.0292602167728,-2.21666622293123,0.0309096274867876,0.999941498213283,-4.05357585578854,"SLC7A5P2"
"ILMN_1718830",-0.367457216363564,5.90693621946675,-2.21632869680942,0.0309340874772031,0.999941498213283,-4.05378229221715,"ICE2"
"ILMN_2199516",0.271211220037394,4.87603190889539,2.21622700114952,0.0309414605506885,0.999941498213283,-4.05384448652622,"ZNF28"
"ILMN_1867517",-0.468965723186399,6.99741851641401,-2.21427960160443,0.031082949164844,0.999941498213283,-4.05503507013285,"RORA"
"ILMN_2345812",-0.385549064502902,5.24128310116844,-2.2139285936737,0.0311085123338439,0.999941498213283,-4.0552495866839,"NAIP"
"ILMN_1817147",-0.322101115236644,4.98904195031117,-2.20853361592999,0.0315037571622543,0.999941498213283,-4.05854363832166,NA
"ILMN_1656630",-0.432054021530308,6.18266389363663,-2.20733109593976,0.0315924569328721,0.999941498213283,-4.05927708613615,NA
