"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2129102",-0.402026828702525,4.71037500431901,-2.55829654852077,0.0134411082752777,0.999971531250428,-4.12179981671234,"RNF7"
"ILMN_1896187",-0.484937862653922,5.17868453138808,-2.55800622553382,0.0134510630223455,0.999971531250428,-4.12191835991233,NA
"ILMN_1756285",0.367643490405186,4.82141890220468,2.55743625989608,0.0134706257987123,0.999971531250428,-4.12215106205562,"FFAR1"
"ILMN_1727005",-0.564544974980602,4.83275336564489,-2.55689835608515,0.0134891118413598,0.999971531250428,-4.12237064584319,"KRT17P5"
"ILMN_1769559",-0.798186876145471,5.07277027955005,-2.55094936415998,0.0136951028162341,0.999971531250428,-4.12479731266867,"GLIPR1L2"
"ILMN_1746945",0.558840241898062,5.19608739830242,2.54879379855101,0.0137704444535424,0.999971531250428,-4.12567576060766,"CSMD1"
"ILMN_1705682",-0.378986198365189,4.6587728131199,-2.5486246264122,0.013776373286803,0.999971531250428,-4.12574468376546,"P3H3"
"ILMN_1863592",0.488060808057207,6.11049129680944,2.54805544147416,0.0137963380597549,0.999971531250428,-4.12597655777611,NA
"ILMN_1863196",-0.500003893786818,4.97064605084764,-2.54756858063294,0.0138134360763097,0.999971531250428,-4.12617487007451,NA
"ILMN_1790659",-0.613870842409449,4.84935203781553,-2.54726066087711,0.0138242598123037,0.999971531250428,-4.12630028285494,"GNL3"
"ILMN_1881668",0.416497738949787,4.72612182020216,2.54635248697942,0.0138562280549873,0.999971531250428,-4.12667012054466,NA
"ILMN_1697957",-0.364202581319363,4.75637636800732,-2.54523650764325,0.0138956031028798,0.999971531250428,-4.1271244751002,"KIAA0930"
"ILMN_1663415",0.513047666486438,4.73484225562447,2.54353647500063,0.0139557805984878,0.999971531250428,-4.12781638885537,"RPL7"
"ILMN_2110050",-0.659304974907491,5.00084862445514,-2.54150463878879,0.0140280135951086,0.999971531250428,-4.12864298287632,"ZNF460"
"ILMN_1841364",-0.392791081124694,4.81092957724008,-2.54090536221267,0.0140493829637672,0.999971531250428,-4.12888670554883,NA
"ILMN_1710495",0.434545253645462,4.79914627267901,2.53927985506043,0.0141074951627264,0.999971531250428,-4.12954761700942,"PAPLN"
"ILMN_1805216",-0.649519954668509,6.32997187064095,-2.53839553643854,0.0141392012854137,0.999971531250428,-4.12990706344598,"GPC6"
"ILMN_1781285",0.708516734968282,12.5316086425964,2.53207252336117,0.014367795937314,0.999971531250428,-4.13247496394609,"DUSP1"
"ILMN_1666024",0.391553482667536,4.80985069156536,2.53132212269508,0.0143951464470589,0.999971531250428,-4.13277946023685,NA
"ILMN_1856498",-0.381139014699281,4.9418346705674,-2.53065745764875,0.0144194115128294,0.999971531250428,-4.13304912139688,NA
"ILMN_1876794",-0.474909354045308,4.83819881350967,-2.53041482536642,0.0144282785809157,0.999971531250428,-4.13314754905698,NA
"ILMN_2401701",-0.830295247494552,6.20916893071158,-2.52927149427434,0.0144701285585295,0.999971531250428,-4.13361128289255,"PCGF6"
"ILMN_2348975",-0.590471788773248,6.64934207911823,-2.52420273936598,0.0146569921902685,0.999971531250428,-4.1356656385701,"NASP"
"ILMN_1757347",0.604822407441935,7.00246560602047,2.51995395889923,0.0148153095948609,0.999971531250428,-4.13738573790046,"KIAA0930"
"ILMN_1711838",-0.644023485157074,4.96609522389104,-2.51851305550348,0.0148693512851085,0.999971531250428,-4.13796868204383,"SLC25A24"
"ILMN_1654099",-0.488790561297439,6.5769983948825,-2.5179001626972,0.0148923922005733,0.999971531250428,-4.13821657783236,"LRIG2"
"ILMN_1804339",-1.40099196463144,5.66907482289221,-2.51758051413605,0.0149044218107248,0.999971531250428,-4.13834585104911,"CAMK1G"
"ILMN_1700770",-0.463832200650351,4.84255427851181,-2.51623256249112,0.0149552473664879,0.999971531250428,-4.1388908839928,"PSKH1"
"ILMN_1811889",0.441596478069789,4.80433370827436,2.5148653283249,0.0150069603811947,0.999971531250428,-4.13944353246561,"RAB39B"
"ILMN_1682736",-0.52432372552288,6.86836578779324,-2.51355603248484,0.0150566338042997,0.999971531250428,-4.13997259055078,"BRD7P3"
"ILMN_1748018",-0.468788308710318,8.41333397503582,-2.5094566649789,0.015213124682251,0.999971531250428,-4.14162797152662,"GORASP2"
"ILMN_1656977",-0.635376980329412,7.75259261686869,-2.50904759720939,0.0152288211578443,0.999971531250428,-4.1417930683914,"HIBCH"
"ILMN_1716601",1.25478888345609,5.39682797673109,2.50565593649261,0.0153595297234051,0.999971531250428,-4.14316128634212,"EEF1A1"
"ILMN_1774044",-0.277312204261421,4.72839264687717,-2.50502847198498,0.0153838221431773,0.999971531250428,-4.14341428577162,NA
"ILMN_1769027",0.596860467035032,8.76769096525799,2.50365781670003,0.0154370083815734,0.999971531250428,-4.14396681189764,"CDC42SE1"
"ILMN_1798534",-0.393678402351111,4.73015207112129,-2.50330895351482,0.0154505720492479,0.999971531250428,-4.14410741295917,"OR3A1"
"ILMN_1752606",0.374213745206906,4.73288238815998,2.49494602298819,0.0157789656382201,0.999971531250428,-4.14747430406698,NA
"ILMN_1904987",-0.563129825855388,4.92322074838548,-2.49149914002174,0.0159161451662179,0.999971531250428,-4.14885999791528,NA
"ILMN_2045729",-0.514032904529303,7.04329236533056,-2.49056299923692,0.0159535876342403,0.999971531250428,-4.14923613601466,"WDR12"
"ILMN_1716922",-0.374233942948886,9.50916281627052,-2.48914679125418,0.0160103825991216,0.999971531250428,-4.14980499823506,"DHX16"
"ILMN_2241317",-0.390498096912916,4.75073861428814,-2.48796477070951,0.0160579257394448,0.999971531250428,-4.15027963967223,"FOXK2"
"ILMN_2341645",0.614369505895763,4.92255739211798,2.48731975196272,0.0160839234392626,0.999971531250428,-4.15053858902305,"HNRNPH3"
"ILMN_1915989",-0.4913954679265,4.80082113183011,-2.48684685905667,0.0161030077210572,0.999971531250428,-4.15072841043665,NA
"ILMN_1871155",-0.410019185837552,4.85618435674019,-2.48595598283258,0.0161390159540841,0.999971531250428,-4.15108595191533,NA
"ILMN_2347693",-0.685553737880761,5.09235491982039,-2.48340389732924,0.0162425717523409,0.999971531250428,-4.15210976087632,"NCOA3"
"ILMN_1734010",-0.830758494489396,5.61409111331693,-2.48112265390798,0.0163356456004458,0.999971531250428,-4.15302436823177,"CCDC186"
"ILMN_1758164",0.374042355807547,4.69624476565724,2.48039617077535,0.0163653868648385,0.999971531250428,-4.15331552449546,"STC1"
"ILMN_1672660",0.496649189531799,12.4113560070303,2.47942664389918,0.0164051542479648,0.999971531250428,-4.15370400456864,"MBP"
"ILMN_1895935",-0.485940292217828,4.88560475533657,-2.47839596419524,0.0164475256944163,0.999971531250428,-4.1541168850735,NA
"ILMN_1717706",-0.399425968243578,4.72926663229317,-2.47356559012019,0.016647423916654,0.999971531250428,-4.15605047179248,"PLK2"
"ILMN_1689749",0.6572163564644,5.59358100507396,2.47042932468739,0.0167783861064515,0.999971531250428,-4.15730465974373,"EIF3J-DT"
"ILMN_1782295",-0.567992235736167,4.96612773439411,-2.46923469361037,0.0168285149399696,0.999971531250428,-4.15778213137446,"TRPC4"
"ILMN_2351902",0.461718132250914,4.92713749467762,2.46513377235788,0.0170016273782723,0.999971531250428,-4.15942010123405,"SMN1"
"ILMN_1675437",-0.3921938279917,4.69505544920037,-2.46077379629234,0.0171874367538162,0.999971531250428,-4.16115968393161,"LINC02880"
"ILMN_1812615",-0.526390657522011,4.82849455148156,-2.45951988202333,0.0172412131261263,0.999971531250428,-4.16165962683657,"MYBPC1"
"ILMN_2052891",0.491064024829887,6.8570557771787,2.45761255378207,0.0173233034443915,0.999971531250428,-4.16241978502545,"PKD2"
"ILMN_1671337",-0.979083249348628,6.14798952216335,-2.45602447154232,0.0173919224215637,0.999971531250428,-4.16305242822322,"SLC2A5"
"ILMN_1653687",0.386340421141522,4.79178489602539,2.45431943839663,0.0174658675212633,0.999971531250428,-4.16373137679683,"GALNT9"
"ILMN_1712774",0.44866319556896,4.93154413223345,2.45398002623084,0.0174806211867948,0.999971531250428,-4.16386649643504,"IRS4"
"ILMN_1684266",-0.42553385647508,4.7694438241138,-2.45324855832271,0.0175124550614938,0.999971531250428,-4.16415765335701,"LIMD1-AS1"
"ILMN_1783889",0.473401533175218,7.94256050934887,2.45106988016958,0.0176075822829316,0.999971531250428,-4.16502454302653,"PRKAA1"
"ILMN_1810678",-0.386452716954224,4.70547254187687,-2.45004629707667,0.0176524354600257,0.999971531250428,-4.16543165734935,"ZNF345"
"ILMN_2384237",0.702328609139455,5.76383097785524,2.44978566790334,0.0176638726123444,0.999971531250428,-4.1655353015636,"STAP2"
"ILMN_1752409",0.617243849885292,4.98104303820702,2.44900623139523,0.0176981163865073,0.999971531250428,-4.16584521831529,"TNRC6A"
"ILMN_1854469",-0.580659759507841,4.8159442323589,-2.44506634064704,0.0178721290882009,0.999971531250428,-4.16741083767679,NA
"ILMN_1690589",-0.367995295241354,4.77601970078641,-2.44193378974916,0.0180115828023973,0.999971531250428,-4.16865451049197,"MLC1"
"ILMN_1691705",0.334448227687283,4.78682768368868,2.4390391562005,0.0181413157154983,0.999971531250428,-4.16980283566036,"ZNF98"
"ILMN_2215370",0.417204798012854,4.78543540967849,2.43883506674243,0.0181504943710275,0.999971531250428,-4.16988376731843,"WWP1"
"ILMN_1733930",-0.510996841857298,7.37613653563358,-2.43860681546899,0.0181607646275044,0.999971531250428,-4.16997427529514,"PREB"
"ILMN_1803906",-0.791036357412637,5.17755952790736,-2.43776370194179,0.0181987462468227,0.999971531250428,-4.17030854704088,"ETV2"
"ILMN_1676468",0.440634710747927,4.94617429658434,2.43701842459395,0.0182323799782194,0.999971531250428,-4.17060396879956,NA
"ILMN_1739384",-0.449784562558925,4.86904345855486,-2.43376016528707,0.0183800807435325,0.999971531250428,-4.17189484753276,"USP35"
"ILMN_2072401",-0.389400018996609,4.69634238381831,-2.43037307443349,0.0185347628310354,0.999971531250428,-4.17323561289663,"OR11H2"
"ILMN_1888055",-0.392631814038929,4.8130244465676,-2.43017837594507,0.0185436898577718,0.999971531250428,-4.17331264763314,NA
"ILMN_1829296",0.415282042027072,4.78986291845963,2.4300207530641,0.0185509197832977,0.999971531250428,-4.17337501011662,NA
"ILMN_1754507",-0.898407447757222,6.41995098150562,-2.42652085187552,0.018712110007792,0.999971531250428,-4.17475906504756,"IRF4"
"ILMN_1883937",0.427349854152773,4.9054079075514,2.42608310983185,0.018732358927276,0.999971531250428,-4.17493208376841,NA
"ILMN_1657985",0.472370448716812,4.87926244405721,2.42360502327256,0.0188473615797484,0.999971531250428,-4.1759111816523,"ZNF440"
"ILMN_1661002",0.355876685191189,11.0430467362564,2.4204812294162,0.0189932349127506,0.999971531250428,-4.17714449684492,"COP1"
"ILMN_2187533",0.560710926506545,7.0205641363642,2.42014279347906,0.0190090998341235,0.999971531250428,-4.17727805528896,"CSRNP2"
"ILMN_1744676",0.636354343465955,5.33636997894712,2.42012956394126,0.0190097202394932,0.999971531250428,-4.17728327587837,"RNF112"
"ILMN_2363058",-0.594454427497629,7.14328803420676,-2.42007357383356,0.0190123461234451,0.999971531250428,-4.17730537027927,"PAOX"
"ILMN_1898210",0.354179723231879,4.75701844345026,2.4175178296847,0.0191325559912211,0.999971531250428,-4.17831355372666,NA
"ILMN_1683059",-0.385618959553172,7.51287685325566,-2.41749866604916,0.0191334599318482,0.999971531250428,-4.17832111079454,"SIRT5"
"ILMN_1805910",0.523968700387918,4.99591137372892,2.41615701186667,0.019196840731562,0.999971531250428,-4.17885008971386,"MIER3"
"ILMN_1821005",-0.408852809990334,4.82859465907374,-2.41529484269314,0.0192376698463674,0.999971531250428,-4.17918992184532,NA
"ILMN_1712161",-0.660029418686618,5.68367650580967,-2.41436504858239,0.0192817889051575,0.999971531250428,-4.17955632258204,"BCOR"
"ILMN_1765668",-0.418498702766279,4.78259272016143,-2.4142012461821,0.0192895708036056,0.999971531250428,-4.17962086233216,"IL20RB"
"ILMN_1686160",0.392545910671909,4.66553295480715,2.41340508032616,0.0193274351499928,0.999971531250428,-4.17993451981355,NA
"ILMN_2356672",-0.443110792374502,9.22959787040989,-2.41216845822648,0.0193863793598417,0.999971531250428,-4.18042156891383,"EIF2B4"
"ILMN_1730685",-0.434916657617294,7.59022047310865,-2.40946676097113,0.0195157195454223,0.999971531250428,-4.18148509143675,"MRPL16"
"ILMN_1890263",0.468642481536353,4.88071130734999,2.40920350141791,0.0195283641173275,0.999971531250428,-4.18158868290593,NA
"ILMN_1682350",0.548816877863041,4.97908010848328,2.40576723528568,0.019694087254793,0.999971531250428,-4.18294017644426,"PATL1"
"ILMN_1747207",-0.33979289930209,4.6649411577115,-2.4055137206761,0.0197063635743428,0.999971531250428,-4.18303983573627,"EYA1"
"ILMN_1881831",0.544687055773425,4.94099715075902,2.40408163893641,0.0197758406042116,0.999971531250428,-4.18360267639502,NA
"ILMN_1685948",-0.514594255711468,4.78087228330203,-2.40169656468167,0.0198920402397814,0.999971531250428,-4.18453958947825,NA
"ILMN_1847612",0.374660142279912,4.77635318205356,2.40152753435978,0.0199002985332991,0.999971531250428,-4.18460596599614,NA
"ILMN_1697115",0.705492779132883,5.36760179327645,2.39989601233642,0.0199801680161706,0.999971531250428,-4.18524649478629,"CEBPA-DT"
"ILMN_1769309",0.686658458644537,5.08172443281473,2.39823181103599,0.0200619336859065,0.999971531250428,-4.18589956635228,NA
"ILMN_1667418",0.352046797573199,4.7649936216573,2.39637206087509,0.0201536623900613,0.999971531250428,-4.18662903262996,"TMEM114"
"ILMN_1660176",0.514197644262851,4.81901212269164,2.39506861952924,0.0202181764068293,0.999971531250428,-4.18714007683447,"ZNF582"
"ILMN_1688646",-0.403066116463028,4.74401666749886,-2.39203870543554,0.0203688591742255,0.999971531250428,-4.18832733534153,"LCN10"
"ILMN_1900275",-0.394339363253268,4.88367108394424,-2.39195830185723,0.0203728714696355,0.999971531250428,-4.18835882799344,NA
"ILMN_1842499",-0.379449642833832,4.80958848090091,-2.39178086677343,0.020381728335846,0.999971531250428,-4.18842832375598,NA
"ILMN_1740585",-0.455867203456478,4.85145341844049,-2.38926588932893,0.0205076382365567,0.999971531250428,-4.18941300551067,"UMOD"
"ILMN_2373010",0.924430858775766,6.0959820626008,2.38800911388055,0.0205708185688542,0.999971531250428,-4.18990481764433,"TMEM70"
"ILMN_1724598",-0.559843714833744,5.88480764570115,-2.38572114192488,0.0206862873721024,0.999971531250428,-4.19079973909252,"RABL2A"
"ILMN_1751161",0.630747544003485,5.13609848994585,2.3812770834597,0.020912231265999,0.999971531250428,-4.19253641730374,"COL7A1"
"ILMN_1651628",0.547862895199213,8.07802001471197,2.38076964353561,0.0209381706488106,0.999971531250428,-4.19273458521928,"EXOC6"
"ILMN_1672390",0.492519429798521,4.8897962755922,2.38036993506506,0.0209586233040129,0.999971531250428,-4.19289066214148,"MAP3K20"
"ILMN_1712027",0.401873609570852,9.20052481751193,2.37908568950843,0.0210244580353034,0.999971531250428,-4.1933920159137,"RSBN1L"
"ILMN_1786559",0.502324472290567,4.98581068320095,2.37871863234964,0.0210433086440998,0.999971531250428,-4.19353527845498,NA
"ILMN_1884922",-0.649294510057522,4.99880494775132,-2.37847597308614,0.0210557789833889,0.999971531250428,-4.19362998061745,NA
"ILMN_1743371",-0.382992231942164,4.76576222636454,-2.37838067794417,0.021060678043011,0.999971531250428,-4.1936671695628,"ABHD1"
"ILMN_1802115",-0.349946750655394,4.8626757501399,-2.37694727573445,0.0211344916450295,0.999971531250428,-4.19422643891814,NA
"ILMN_1698164",0.883105589137787,6.57320207667711,2.37544990122687,0.0212118470267645,0.999971531250428,-4.19481043563978,"LOC729737"
"ILMN_1796835",-0.549945602292049,6.65068079113976,-2.37521047465545,0.0212242394638963,0.999971531250428,-4.19490379324814,"RWDD3"
"ILMN_1895763",-0.528109280307253,5.0063236633316,-2.37459046636309,0.0212563605168657,0.999971531250428,-4.19514551963765,NA
"ILMN_1803033",0.676504087801538,5.40587038934671,2.37038062894543,0.0214756157268354,0.999971531250428,-4.19678575435823,"MGST1"
"ILMN_1686165",0.426217285348843,5.06705223581798,2.36948969558994,0.021522275875325,0.999971531250428,-4.19713263769415,"KRT3"
"ILMN_1719273",-0.63708186449123,4.98222611022019,-2.36755709644311,0.021623802563287,0.999971531250428,-4.19788480120773,NA
"ILMN_1745141",-0.470232544136339,4.87483723188864,-2.3666454743979,0.021671842178032,0.999971531250428,-4.19823946442142,"MBL1P"
"ILMN_1670518",0.902333604048903,5.45507009836886,2.36654312637086,0.0216772415590427,0.999971531250428,-4.19827927701297,"WDFY3"
"ILMN_1702401",-0.42610875233135,4.89646463644217,-2.36596687831971,0.0217076640725328,0.999971531250428,-4.19850341219656,"PKD1L3"
"ILMN_1732098",0.331264981724775,4.73450219281377,2.36235616169873,0.0218991603442452,0.999971531250428,-4.19990701545844,NA
"ILMN_1719455",0.401172020221389,4.84438814985531,2.36194799713705,0.0219209024110236,0.999971531250428,-4.20006559469932,"CRIP3"
"ILMN_2408938",0.383267125647366,4.77479878464944,2.36186025336254,0.0219255788592927,0.999971531250428,-4.20009968240056,"LRRC20"
"ILMN_2120547",0.519996030845828,4.93967642520966,2.36140049634111,0.0219500969621709,0.999971531250428,-4.20027828058664,"MSS51"
"ILMN_2258004",-0.709174654130601,4.94542561005898,-2.36059028762846,0.0219933638154286,0.999971531250428,-4.20059296094512,"METRNL"
"ILMN_1770400",-0.642798587305561,4.8961095872031,-2.35870440082061,0.0220943698496938,0.999971531250428,-4.20132515631655,"ZNF385C"
"ILMN_1801814",-0.445933632282853,4.70867857717772,-2.35806119168076,0.0221289142274452,0.999971531250428,-4.20157479508945,"VEGFB"
"ILMN_1710747",-0.509826781776507,4.85319214223624,-2.35769225267464,0.0221487503733813,0.999971531250428,-4.20171796564742,NA
"ILMN_1738342",0.520563751918091,6.03040288964756,2.35651737134689,0.0222120243445447,0.999971531250428,-4.20217379314932,"METTL15"
"ILMN_2360229",0.410530470578245,7.74591012554087,2.35361401189417,0.0223690806366837,0.999971531250428,-4.20329959603468,"MAPKAP1"
"ILMN_1847301",-0.367618167168687,4.76007020368989,-2.35350643481914,0.0223749190184168,0.999971531250428,-4.20334129259113,NA
"ILMN_1679826",0.969166190284459,10.5555639025735,2.34956127841244,0.0225899726007469,0.999971531250428,-4.20486956402758,"CST7"
"ILMN_1717794",-0.4569953936797,4.87099808666514,-2.34748432829848,0.0227039296769731,0.999971531250428,-4.20567345808687,NA
"ILMN_1654414",0.578106197727038,5.63233123007809,2.34616428497479,0.0227766239712465,0.999971531250428,-4.20618414586961,"ACSL3"
"ILMN_1719792",0.528601200547308,4.91446390939358,2.3460434278664,0.0227832899107817,0.999971531250428,-4.20623089270778,"PHLDB2"
"ILMN_2407811",0.58232524595834,6.02299223962401,2.34597695702001,0.0227869568896028,0.999971531250428,-4.20625660257922,"NEURL4"
"ILMN_1852202",-0.353074194384635,4.73314300878666,-2.34568897912191,0.02280284978038,0.999971531250428,-4.20636798236596,NA
