"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1687107",0.298135404271852,7.70774075983141,2.76225964952449,0.00789386334877838,0.998476874517157,-3.04621036930718,"RFWD3"
"ILMN_1792088",-0.332519540562523,4.93733392393411,-2.7618049469076,0.00790344390802377,0.998476874517157,-3.04679299674583,"CATSPERE"
"ILMN_1728074",0.443965251913254,7.37832385057964,2.76104332636781,0.00791951521265332,0.998476874517157,-3.04776875528987,"PHAX"
"ILMN_1681688",0.213832633019051,4.66872636409489,2.76009153611175,0.00793964169529426,0.998476874517157,-3.04898791536923,"ASH1L-AS1"
"ILMN_1739759",0.317895279671866,4.87203133767369,2.75920703505944,0.00795838751364467,0.998476874517157,-3.05012064822291,"DKK3"
"ILMN_1718984",0.440725304463156,5.49131962038426,2.75690678229001,0.00800732933693363,0.998476874517157,-3.05306539444847,"FCGBP"
"ILMN_1816342",-0.651808170303561,9.5649031365709,-2.75654354983223,0.0080150830250097,0.998476874517157,-3.05353025819088,"MTRNR2L1"
"ILMN_1661492",-0.574914907395812,6.35478721189097,-2.75497141651957,0.00804872213297217,0.998476874517157,-3.05554182704658,"ARRDC1"
"ILMN_1805469",0.294880763931661,4.77807167703091,2.75476389432536,0.00805317220877957,0.998476874517157,-3.0558073011867,"KRTAP19-5"
"ILMN_1815698",-0.340049356732314,5.08624039675154,-2.75382848463456,0.00807325913592508,0.998476874517157,-3.05700377466131,NA
"ILMN_1742001",-0.675428357849965,8.45487397354277,-2.75249791307548,0.00810191123835389,0.998476874517157,-3.05870525695646,"CD160"
"ILMN_2400448",0.278680728801839,4.79284168277039,2.7495220300641,0.00816633213521585,0.998476874517157,-3.06250883123506,"L3MBTL3"
"ILMN_1767362",-0.27338629990984,4.86830181808349,-2.74603723394411,0.00824236906474578,0.998476874517157,-3.06695957935347,"ADAMTS6"
"ILMN_1819437",0.283572827717831,4.96718949252397,2.74359960362519,0.00829594398050402,0.998476874517157,-3.07007078781425,NA
"ILMN_1764619",-0.380446800456259,6.57080160567311,-2.74302408514863,0.00830863956016833,0.998476874517157,-3.07080508273647,"DICER1-AS1"
"ILMN_1765132",0.553380629817535,7.72039937225603,2.74213576792946,0.00832827038417145,0.998476874517157,-3.07193828227099,"LACTB"
"ILMN_1655734",0.302246935884984,8.30860574359786,2.73990552791167,0.00837774444492119,0.998476874517157,-3.07478231351955,"RPF1"
"ILMN_1780188",0.276094524060153,5.00853595699704,2.73809695445285,0.00841806294831151,0.998476874517157,-3.0770875591653,"B3GALNT2"
"ILMN_1768994",-0.380157835105733,5.15847807130939,-2.73385086140015,0.00851342349973401,0.998476874517157,-3.08249594391115,"BAGE"
"ILMN_2176063",1.19407844885907,8.09389736570929,2.73316559792716,0.00852890622113867,0.998476874517157,-3.0833682892358,"FCGR1A"
"ILMN_1742069",0.315849546147636,5.04974275001915,2.72946940898692,0.00861286469151009,0.998476874517157,-3.0880711803476,"ZSWIM5"
"ILMN_1707084",0.356941749040956,6.95218321158975,2.72907281205245,0.00862191834208103,0.998476874517157,-3.08857555615717,"UBE2D4"
"ILMN_1794803",-0.276236613429855,4.79345174129772,-2.72881304557446,0.00862785312191325,0.998476874517157,-3.08890589143323,"NDP"
"ILMN_1657056",-0.271855357268352,4.84941719203369,-2.72871617992669,0.00863006713350751,0.998476874517157,-3.0890290667463,NA
"ILMN_1696420",0.316670300943212,8.43652079468917,2.72860482601776,0.00863261294171734,0.998476874517157,-3.08917066205593,"BRD7"
"ILMN_1855510",0.210762867344355,4.83390201262042,2.72649260783595,0.0086810340915774,0.998476874517157,-3.09185582178018,NA
"ILMN_1857017",0.36436740713585,7.18315149585267,2.72623873199279,0.00868687079902988,0.998476874517157,-3.09217847307256,"SNX8"
"ILMN_1701507",0.246796512095892,4.86554277970459,2.72601548895699,0.00869200622657803,0.998476874517157,-3.09246217734436,"EHHADH"
"ILMN_1708375",0.506849842977102,12.4521513235372,2.72351701382238,0.00874967123006778,0.998476874517157,-3.09563631353398,"IRF1"
"ILMN_2368971",0.338809073086625,8.10163578930469,2.72317697746646,0.00875754642316343,0.998476874517157,-3.09606816304184,"PSMD12"
"ILMN_1720578",-0.419263846917223,6.03664264719537,-2.72098354691509,0.00880850270550191,0.998476874517157,-3.09885301927587,"PRAF2"
"ILMN_2377900",0.436805818544775,5.24855521674331,2.71892175726997,0.00885664908528092,0.998476874517157,-3.10146944067655,"MAP1B"
"ILMN_1870795",0.273750647405117,4.79704806970106,2.71885312401941,0.00885825594210664,0.998476874517157,-3.10155651495165,NA
"ILMN_1697925",0.664507145112989,6.97045000935124,2.71694618780556,0.00890300881080115,0.998476874517157,-3.10397526608741,"APOBR"
"ILMN_2414254",0.349537689062783,5.11948790927084,2.7164139482165,0.00891553668552892,0.998476874517157,-3.1046501643312,"ZNF302"
"ILMN_1806906",0.416578259947119,6.12292920853526,2.71506550048707,0.00894734902516727,0.998476874517157,-3.10635966637522,"SSR3"
"ILMN_1678612",0.351005002636817,7.27588140211843,2.71431910382626,0.00896500268449927,0.998476874517157,-3.10730568267787,"ANXA6"
"ILMN_1739335",-0.239446484170594,12.0560294491749,-2.7142506805012,0.00896662262245761,0.998476874517157,-3.10739239715936,"OST4"
"ILMN_1778523",-0.471655524024985,9.59495704001211,-2.7140004284179,0.0089725496884451,0.998476874517157,-3.10770953563373,"KLF9"
"ILMN_1788841",0.905842316513259,7.04406456116694,2.70824693706875,0.00910981394363277,0.998476874517157,-3.11499566006667,"TCL1A"
"ILMN_1834850",0.248090256862546,4.83069039593344,2.70775748030806,0.00912157973637944,0.998476874517157,-3.11561504489258,NA
"ILMN_1780790",0.234987787679704,4.74730452796519,2.70605955269646,0.00916250356237433,0.998476874517157,-3.11776313978585,"DPPA2"
"ILMN_1775298",-0.203812052974579,4.75368177056905,-2.70377233640363,0.0092178970456979,0.998476874517157,-3.12065539998354,"NOX5"
"ILMN_1776158",0.234618236727337,4.82851853863809,2.70301942416858,0.00923619877542589,0.998476874517157,-3.12160714045565,NA
"ILMN_1788421",0.314401259464984,4.90087522739566,2.70036969041576,0.00930087386019264,0.998476874517157,-3.12495526534207,"KCNK15"
"ILMN_2297997",0.339196941821063,5.49959766790485,2.69662853245073,0.00939289643300119,0.998476874517157,-3.12967890336438,"LIPT1"
"ILMN_2345898",-0.360104190159112,10.4255092483092,-2.69268159370667,0.00949088566373463,0.998476874517157,-3.13465781398692,"SLA"
"ILMN_2067408",-0.235278153063397,4.74289721438628,-2.69240474079837,0.0094977940647105,0.998476874517157,-3.13500687768522,"CLRN3"
"ILMN_1757143",-0.363682804625397,4.90950907146824,-2.69212809517644,0.00950470190055791,0.998476874517157,-3.13535565702749,"DGKZ"
"ILMN_2070896",0.382867382292357,7.13214061478943,2.69101995500213,0.00953241836691949,0.998476874517157,-3.13675250764212,"BMPR2"
"ILMN_1781356",-0.486539578188038,5.77341779269971,-2.68221858259885,0.00975520210181405,0.998476874517157,-3.14783382577723,"TSC22D3"
"ILMN_2366719",-0.417956030606259,8.46723804413728,-2.68193034649049,0.00976257812005744,0.998476874517157,-3.14819633275838,"NSFL1C"
"ILMN_1698404",-0.406171113294385,8.01672891147284,-2.67782220740494,0.00986826337590551,0.998476874517157,-3.15336030192797,NA
"ILMN_1775405",-0.769799521030258,10.0322698522836,-2.67713762753762,0.00988597633785035,0.998476874517157,-3.15422032895106,"ARL4A"
"ILMN_1743347",-0.446858922979011,5.38673593986769,-2.6766176180868,0.00989945063711934,0.998476874517157,-3.15487351389502,"AKT2"
"ILMN_1689329",0.462627676353807,6.73063683730739,2.67656832570618,0.00990072875655102,0.998476874517157,-3.15493542590686,"SCD"
"ILMN_1711208",0.281471453729312,4.94924536749363,2.6760984822174,0.00991291908554815,0.998476874517157,-3.15552551984111,"CELSR2"
"ILMN_1679731",-0.289438638622518,10.0422328279467,-2.67288871443742,0.00999656675092676,0.998476874517157,-3.15955499693692,"SLC15A4"
"ILMN_1765557",0.261687320526839,4.79850305801506,2.67267423840831,0.0100021790545141,0.998476874517157,-3.15982413440957,"OLFML2B"
"ILMN_1762899",0.513103777127231,6.31520074783417,2.67039567547297,0.0100619818605947,0.998476874517157,-3.16268255056443,"EGR1"
"ILMN_1762718",-0.303052713189889,4.94108575216032,-2.6693959619181,0.010088323416655,0.998476874517157,-3.16393617547589,"CMTM4"
"ILMN_1891880",-0.244540740960608,4.82785125135454,-2.66911210917073,0.0100958141871197,0.998476874517157,-3.16429206694417,NA
"ILMN_1651690",-0.354541650851233,5.06824161828258,-2.6680978670658,0.0101226213077229,0.998476874517157,-3.16556351244918,NA
"ILMN_1733115",-0.307012375446831,7.28100166892168,-2.6675004786638,0.0101384411880076,0.998476874517157,-3.16631224719739,"RALGAPB"
"ILMN_1665152",0.538337656437866,5.66035387204211,2.66593530470433,0.0101799971450748,0.998476874517157,-3.16827343773559,"FCRL2"
"ILMN_1668927",-0.220519157280739,4.75043953936662,-2.66592390389418,0.0101803004122698,0.998476874517157,-3.16828772041577,"NKAPP1"
"ILMN_1831072",-0.233274732289743,4.78388776255917,-2.66579709197664,0.0101836742299151,0.998476874517157,-3.16844658488372,NA
"ILMN_1784523",0.229868621362462,11.7264460088892,2.66576225509554,0.0101846012407059,0.998476874517157,-3.16849022615943,"ATP6V1G1"
"ILMN_1740927",-0.479718882134046,6.44641140675353,-2.66119428119125,0.0103068267164166,0.998476874517157,-3.17420946956495,"LYRM4"
"ILMN_1669393",-0.438949228599479,5.1918973675428,-2.66093026183038,0.0103139319775834,0.998476874517157,-3.17453983535815,"GGT1"
"ILMN_1677446",-0.399502545292773,6.81012227460242,-2.66056520370558,0.0103237637697492,0.998476874517157,-3.1749965952812,"PEDS1"
"ILMN_1859996",0.298694482457671,4.72808022232376,2.65892067122063,0.0103681609954596,0.998476874517157,-3.17705372611664,NA
"ILMN_1773470",0.242532860409786,4.66625311721446,2.65861851313182,0.0103763372973764,0.998476874517157,-3.1774316030974,"DENND2B"
"ILMN_1734290",-0.408861495709739,6.30862230058766,-2.65787129854577,0.0103965820356882,0.998476874517157,-3.17836594507858,"MAPRE3"
"ILMN_1667791",-0.514085749669952,5.01246272440961,-2.65711038087247,0.0104172351860711,0.998476874517157,-3.17931724644385,"PPFIA4"
"ILMN_1746517",0.534741622087303,9.23339260855835,2.65619279598272,0.0104421906036313,0.998476874517157,-3.18046417807473,"KYNU"
"ILMN_1793040",-0.27063297407102,4.96548286479215,-2.64783411168664,0.0106720523141053,0.998476874517157,-3.19090020615716,"ADAMTSL5"
"ILMN_1703335",0.422500851900453,9.54969954418712,2.64633362640342,0.0107138019857399,0.998476874517157,-3.19277132987282,"LACTB"
"ILMN_1795739",-0.382551326152492,5.58721499956957,-2.63897944022028,0.0109205939485493,0.998476874517157,-3.2019320705036,"MPZL3"
"ILMN_1680714",0.286705653654099,5.89848956358916,2.63815230040877,0.0109440790944365,0.998476874517157,-3.20296135406828,"LIG4"
"ILMN_1899963",-0.254837802934498,4.76690941525059,-2.63629812316104,0.0109968929436365,0.998476874517157,-3.20526790405288,NA
"ILMN_1698330",0.420034215426573,5.9143142857083,2.63301789110334,0.0110908970103209,0.998476874517157,-3.20934582782984,"NIT1"
"ILMN_1718607",-0.418592486221708,7.19683815572319,-2.63244064020108,0.0111075154994695,0.998476874517157,-3.21006311104496,"TSPAN4"
"ILMN_1863695",0.282525935907056,4.82518451526474,2.63224554728178,0.0111131371760371,0.998476874517157,-3.21030550722541,NA
"ILMN_1693830",0.618006554009021,6.70695259236433,2.63099193955597,0.0111493224231325,0.998476874517157,-3.2118627901252,"LACTB"
"ILMN_2207988",0.325488276494234,5.08742210131711,2.62462529906814,0.0113347617806922,0.998476874517157,-3.21976417068357,"SERPINI1"
"ILMN_1772131",-0.554021746284878,10.1325207318866,-2.62251845642417,0.0113967447430931,0.998476874517157,-3.22237611606892,"IL1R2"
"ILMN_1908780",-0.34799697607897,5.10676700290671,-2.6221979900891,0.0114061998815487,0.998476874517157,-3.22277329130757,NA
"ILMN_1703475",-0.304246152630849,4.92741481469199,-2.62089198833358,0.0114448066807328,0.998476874517157,-3.22439157562541,"CLSPN"
"ILMN_1718129",-0.414123558996351,6.72419643145299,-2.61973963831818,0.0114789704064911,0.998476874517157,-3.2258190270389,"MAP2K5"
"ILMN_1781764",0.486917243648429,7.05078797847975,2.61853404397169,0.0115148122978006,0.998476874517157,-3.22731199107827,"HNRNPH2"
"ILMN_1676864",-0.268299737835911,4.89472653199125,-2.6184724285681,0.0115166468429127,0.998476874517157,-3.22738828117939,"DDX31"
"ILMN_1893748",-0.184154178405324,4.74603678958838,-2.61672647327635,0.0115687421676386,0.998476874517157,-3.22954957176999,NA
"ILMN_1789166",-0.213997456079518,4.75323672651455,-2.61455876752242,0.0116337208295582,0.998476874517157,-3.23223161724059,"SHD"
"ILMN_1768483",-0.292107419871507,5.01131844046068,-2.6099721147904,0.0117723085448196,0.998476874517157,-3.23790172308316,"KCNK3"
"ILMN_1907685",-0.256871456274902,4.8807138777242,-2.60708999130603,0.0118601620298719,0.998476874517157,-3.24146129025868,NA
"ILMN_1687824",0.292949223080029,8.6102448716181,2.60687689128874,0.0118666814725502,0.998476874517157,-3.24172437615497,"SEPHS2"
"ILMN_1672094",-0.211077344445465,4.87114975996308,-2.60617563295579,0.0118881583951947,0.998476874517157,-3.24259002488783,"DLX1"
"ILMN_1858783",0.236356149346096,4.78277689796651,2.60581769084589,0.0118991344854406,0.998476874517157,-3.24303181707484,NA
"ILMN_1734794",-0.24840246106183,4.82757442807978,-2.60016404308873,0.0120737306353078,0.998476874517157,-3.25000453149336,"AKAP4"
"ILMN_2245523",0.244840193065039,4.88734949612922,2.59992042413569,0.0120813063125079,0.998476874517157,-3.25030476408664,"TMEM202"
"ILMN_1729374",-0.363830831451531,8.40205203029069,-2.59707649200367,0.0121700635413967,0.998476874517157,-3.25380820488834,"ETFB"
"ILMN_1709919",0.254179606228419,4.79195286333687,2.59689940249302,0.0121756099959758,0.998476874517157,-3.25402627729649,"PLP1"
"ILMN_1816990",0.228184933789562,4.91340484650835,2.5960403812942,0.0122025473026236,0.998476874517157,-3.25508395708579,NA
"ILMN_1866244",-0.291244474814928,4.99831749881638,-2.5951122281036,0.0122317135012187,0.998476874517157,-3.25622649509551,NA
"ILMN_1761259",0.288521161430831,7.32776577111227,2.59411460594827,0.0122631335187556,0.998476874517157,-3.25745424518575,"EXT2"
"ILMN_1774761",0.422435995917639,10.1079009718822,2.58932326829504,0.0124150635835881,0.998476874517157,-3.26334645490125,"CCR2"
"ILMN_1667371",-0.374137773022896,11.3643415584484,-2.58722248689424,0.012482217098135,0.998476874517157,-3.26592763056694,"SLA"
"ILMN_1813386",-0.204738253650935,4.74349445786045,-2.58640022105877,0.012508591595808,0.998476874517157,-3.26693754708248,"CORO6"
"ILMN_1834592",-0.291219025298619,4.88800740339886,-2.58625426373703,0.0125132785350409,0.998476874517157,-3.26711679120607,NA
"ILMN_1915432",-0.30441192412014,4.88448766362524,-2.58355000318757,0.0126004068208233,0.998476874517157,-3.27043656066689,NA
"ILMN_1816390",-0.238195279228308,4.78368759475445,-2.58286475719542,0.0126225722438764,0.998476874517157,-3.27127740549724,NA
"ILMN_1797522",0.481212352803007,9.61687925061968,2.58161416327744,0.0126631163353711,0.998476874517157,-3.27281158795492,"DUSP3"
"ILMN_1690386",0.363427438600722,7.41214108960887,2.58140942727585,0.0126697651334555,0.998476874517157,-3.2730627032628,"KAT14"
"ILMN_2386100",0.302354778869008,8.37413855998444,2.58098270277614,0.0126836332215846,0.998476874517157,-3.27358605186764,"BUB3"
"ILMN_1652749",-0.481406915482793,7.1293432163474,-2.57916489214062,0.0127428650846048,0.998476874517157,-3.27581482546594,"ERF"
"ILMN_1810225",-0.338354860488609,8.24368438893691,-2.57786910790737,0.0127852407523895,0.998476874517157,-3.27740291437624,"UVSSA"
"ILMN_1672834",-0.284936530717096,10.7858337413442,-2.57784508941045,0.0127860274320002,0.998476874517157,-3.27743234595965,"SSH2"
"ILMN_2223056",0.245098965884929,4.80872842285249,2.57653532113201,0.0128289931406065,0.998476874517157,-3.27903702107709,"TBX10"
"ILMN_1715555",-0.400174782155895,7.01489100222113,-2.57630601697682,0.0128365287496021,0.998476874517157,-3.27931789913849,"DBP"
"ILMN_1823270",-0.277933462548753,4.87313492274716,-2.57574636250378,0.012854937560044,0.998476874517157,-3.2800033579746,NA
"ILMN_1874678",-0.318176407485396,4.90993381920765,-2.57488394973437,0.0128833520949555,0.998476874517157,-3.28105943682754,NA
"ILMN_1860722",-0.285645426414947,4.88242869464948,-2.57475938208051,0.0128874610362319,0.998476874517157,-3.28121195821447,NA
"ILMN_1681724",0.456921671618747,5.06583456411724,2.57404763952947,0.0129109611884059,0.998476874517157,-3.28208332533828,"FPGS"
"ILMN_2318811",-0.221871256837592,8.62206519338874,-2.57097611170971,0.0130128240991923,0.998476874517157,-3.28584186275459,"RANBP3"
"ILMN_2406532",0.50951016384298,5.2045749655912,2.57086967166624,0.013016367106582,0.998476874517157,-3.28597205636486,"F11R"
"ILMN_1732182",-0.349174832225446,5.55674859291291,-2.56688178914261,0.0131497434839095,0.998476874517157,-3.29084728477959,"FBXO44"
"ILMN_1830606",-0.449887087842084,5.33799811391103,-2.56264337166209,0.0132928607401643,0.998476874517157,-3.29602322425542,NA
"ILMN_1802023",-0.449349313910837,6.15558262231138,-2.56225279346491,0.0133061202838747,0.998476874517157,-3.2964999076275,"OR7E156P"
"ILMN_1731049",0.335903400263474,5.25253499630212,2.56013370969149,0.0133782698461292,0.998476874517157,-3.29908530367481,"MGAT5"
"ILMN_1736448",0.225155262206979,4.7582327087763,2.55977659565631,0.0133904636558495,0.998476874517157,-3.299520860295,"VWC2"
"ILMN_1838378",-0.271836836443274,4.73270090924009,-2.55923987048192,0.0134088093688852,0.998476874517157,-3.30017540398642,NA
"ILMN_1730685",0.254701159163758,7.59022047310865,2.55707889688893,0.0134829046591236,0.998476874517157,-3.30280980586813,"MRPL16"
"ILMN_1662681",0.324383669285024,4.96044501325369,2.55605462821307,0.0135181545361699,0.998476874517157,-3.30405794880518,"AMBRA1"
"ILMN_1809054",0.213182621026487,4.73159489395104,2.55519734915301,0.0135477218840774,0.998476874517157,-3.30510234421509,"THAP9"
"ILMN_1673112",0.247224407828164,4.8702554515542,2.5546152455226,0.013567831987022,0.998476874517157,-3.30581136768473,"ZNF32"
"ILMN_1734380",-0.259250123846568,4.77868353957024,-2.55430643167391,0.0135785116782112,0.998476874517157,-3.30618747001593,NA
"ILMN_1748378",-0.312282337292824,5.00208366756054,-2.55376132262905,0.0135973817970615,0.998476874517157,-3.30685127988158,"NPHS2"
"ILMN_1754410",-0.251257771772678,4.7166648539123,-2.55219063815777,0.0136518877376167,0.998476874517157,-3.30876345616326,"ETFBKMT"
"ILMN_1806093",-0.225167605638708,4.79671462329693,-2.5516937026033,0.0136691737048403,0.998476874517157,-3.30936826815182,"TOR1AIP2"
