"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1912329",0.242795905695136,4.67848385830503,2.74749730725296,0.00821043184728394,0.998142624381238,-3.66290309686199,NA
"ILMN_1716426",0.328071164211715,4.88084234924695,2.74607618919828,0.0082415154863253,0.998142624381238,-3.66394893933077,"ZFR2"
"ILMN_1666731",-0.22664022725269,4.71334527797613,-2.74520415713956,0.00826064273634013,0.998142624381238,-3.66459053975851,"SSUH2"
"ILMN_1781073",0.524431374519444,5.11419932874797,2.7439144446579,0.00828900633973949,0.998142624381238,-3.66553923567503,"PTPN5"
"ILMN_2363498",0.316837505225406,4.93189544905198,2.74206765289148,0.00832977741125152,0.998142624381238,-3.66689726645457,"LSR"
"ILMN_1681154",0.501664371633144,5.47754443416432,2.7375060514615,0.00843127457951178,0.998142624381238,-3.67024936949614,"ZBTB39"
"ILMN_1757693",0.383256460919881,5.00918816847583,2.73749537652718,0.00843151342901537,0.998142624381238,-3.67025721023046,"LINC02693"
"ILMN_2068747",0.371841257763057,8.73440997200786,2.73518725945693,0.00848330349656974,0.998142624381238,-3.67195210769282,"OAT"
"ILMN_1791162",-0.23142693885296,4.65626730176258,-2.73500062894659,0.00848750391551763,0.998142624381238,-3.67208911829734,NA
"ILMN_1880113",-0.316782940450408,4.80037693297194,-2.73005782032443,0.00859944834045061,0.998142624381238,-3.67571580765456,NA
"ILMN_1711289",0.391448359572157,6.21605834170363,2.72945382328761,0.00861322032211583,0.998142624381238,-3.67615871901856,"GYS1"
"ILMN_2232712",-0.26245285508034,4.79705929357003,-2.72939451032237,0.00861457383404963,0.998142624381238,-3.67620221019605,"MYO10"
"ILMN_1774856",-0.271233731794545,4.77598476771067,-2.72722905334916,0.0086641233049471,0.998142624381238,-3.67778965546681,"LRSAM1"
"ILMN_1891233",-0.428785857471379,5.0903557671292,-2.72536007209386,0.00870709940242097,0.998142624381238,-3.6791591754222,NA
"ILMN_1777477",-0.604633780277742,5.31448073281553,-2.72477593915334,0.00872057132605072,0.998142624381238,-3.67958709484959,NA
"ILMN_1742520",-0.541950582069712,5.28260973952465,-2.72350790192227,0.0087498821754637,0.998142624381238,-3.68051584056075,"STK16"
"ILMN_1846223",0.281649098655614,4.77288170668367,2.72202246468512,0.00878433340742953,0.998142624381238,-3.68160349744127,NA
"ILMN_1754378",-0.271557141853975,4.72761557345533,-2.72058502498203,0.00881779009310944,0.998142624381238,-3.68265568229002,NA
"ILMN_1762561",0.489031435324315,4.80418132776432,2.71855627848943,0.00886520884046564,0.998142624381238,-3.68414014618913,"PLA2G10"
"ILMN_1772743",0.421991565846322,7.60997096215818,2.7149739967135,0.00894951153956495,0.998142624381238,-3.68675978367698,"PIGK"
"ILMN_1659937",0.39347611146035,7.75543028395504,2.71315094005374,0.00899269614822872,0.998142624381238,-3.6880921701714,"ZBTB24"
"ILMN_1782350",-0.334243523491353,5.08850612605588,-2.71246891027911,0.00900890122345384,0.998142624381238,-3.6885904997697,NA
"ILMN_1655428",-0.474786917442416,5.02659220034345,-2.70906068317799,0.00909028357040386,0.998142624381238,-3.69107964945671,NA
"ILMN_1689057",-0.348175867223395,4.76653722429732,-2.70848185021872,0.00910417194103699,0.998142624381238,-3.69150221047898,"PIK3R1"
"ILMN_1658207",0.453968996141512,5.14675137830094,2.70744683694157,0.00912905436468364,0.998142624381238,-3.69225766198307,"MSLNL"
"ILMN_1878944",0.252584237853411,4.80978219463638,2.70624898583069,0.0091579294632146,0.998142624381238,-3.69313175761332,NA
"ILMN_2203768",0.536789764175755,5.09146568276477,2.70399665486121,0.00921245077098689,0.998142624381238,-3.69477471595951,"PRR15"
"ILMN_2184250",-0.275404917195628,4.79529590933304,-2.70280923841741,0.00924131390590039,0.998142624381238,-3.69564055250477,"SERPINB9"
"ILMN_1878795",0.319950957280998,4.92766446042006,2.70213753836665,0.00925767799635881,0.998142624381238,-3.69613024207321,NA
"ILMN_1741056",0.247743743086925,4.71755549162296,2.7020663640044,0.00925941351791661,0.998142624381238,-3.69618212615323,"TET1"
"ILMN_1668909",-0.450900765320766,4.95972238827993,-2.70144187198678,0.00927465399338244,0.998142624381238,-3.69663732871795,NA
"ILMN_1796851",-0.272422622689235,4.71128805175632,-2.69576839924908,0.00941417120704056,0.998142624381238,-3.70076999173085,"FOXL2"
"ILMN_1735816",-0.335649196778743,4.77579748985093,-2.69404104146435,0.00945702976184834,0.998142624381238,-3.70202721880087,"CYP4A11"
"ILMN_1856498",-0.267837188408221,4.9418346705674,-2.69297708827202,0.00948351717720315,0.998142624381238,-3.70280136285851,NA
"ILMN_1770911",0.364770052889792,5.07986858481087,2.69291680434393,0.00948501999794434,0.998142624381238,-3.70284522072832,"NRSN2"
"ILMN_1673337",-0.521949803249808,5.41256943796184,-2.69271141759439,0.00949014173362211,0.998142624381238,-3.70299463972625,"PMS2CL"
"ILMN_1776524",-0.262907858991171,4.76497490966554,-2.68657469632867,0.00964434858324748,0.998142624381238,-3.70745601407548,"LINC02591"
"ILMN_1811890",-0.311927374449865,4.77812923617552,-2.68632466488408,0.00965067995506078,0.998142624381238,-3.70763765889892,"RGS10"
"ILMN_1665601",0.592707791392917,6.11316590419698,2.68245069433082,0.00974926603113542,0.998142624381238,-3.71045077702738,"THAP4"
"ILMN_2103774",-0.38647395097973,4.90141760992923,-2.67312090173199,0.00999049424003121,0.998142624381238,-3.71721583303747,"PIP5KL1"
"ILMN_1659259",0.725995548143133,6.29067778710098,2.67176711262449,0.0100259482152022,0.998142624381238,-3.71819630831973,"PRPF6"
"ILMN_1692716",-0.277694500516609,4.90056389670852,-2.67174450283822,0.0100265413134435,0.998142624381238,-3.71821268084657,NA
"ILMN_1790918",0.437676043552886,5.90008955299688,2.66873819352211,0.0101056894601981,0.998142624381238,-3.72038892027377,"ZNF236"
"ILMN_1873536",0.460616524102348,5.07483996194506,2.66805786091143,0.0101236800332925,0.998142624381238,-3.72088120470409,NA
"ILMN_1776963",0.475934115135961,6.47447416821335,2.66803860255685,0.010124189723848,0.998142624381238,-3.72089513884317,"LMAN2"
"ILMN_1912394",0.222814492660533,4.79186983947837,2.66759851299605,0.010135843516928,0.998142624381238,-3.72121354378305,NA
"ILMN_2403852",0.311486579886466,9.20948064620556,2.66677905082024,0.0101575760295233,0.998142624381238,-3.72180634168722,"CYTH1"
"ILMN_2355738",0.425592765766791,5.27767169144247,2.66533332838502,0.0101960213321557,0.998142624381238,-3.72285191120555,"INCENP"
"ILMN_2160209",0.51739378774549,5.14986130527026,2.66403108162524,0.0102307652835627,0.998142624381238,-3.72379342784296,"EPCAM"
"ILMN_1703346",0.420484956601548,4.9998335442986,2.66385570506144,0.0102354526049917,0.998142624381238,-3.72392020311288,"CHRNE"
"ILMN_2052335",0.282158110243634,4.82878255414688,2.66170138022513,0.0102931922879259,0.998142624381238,-3.72547710405415,"MYOC"
"ILMN_1849039",0.31306816669384,4.85641815829615,2.66128320224418,0.0103044346913485,0.998142624381238,-3.72577922849449,NA
"ILMN_1893083",0.446620354408507,4.95964057530902,2.65784137096948,0.0103973936341399,0.998142624381238,-3.72826480006836,NA
"ILMN_1779825",-0.412543547393718,5.05411007767914,-2.65507202744001,0.010472746195898,0.998142624381238,-3.73026332899552,"PRDM2"
"ILMN_2384188",0.453856522381613,5.22223284721548,2.65456965261829,0.0104864690149981,0.998142624381238,-3.7306257401181,"NFATC1"
"ILMN_1677305",0.480721869010631,5.59665392584635,2.65178794237878,0.0105627521618989,0.998142624381238,-3.73263171147821,"PVR"
"ILMN_1838498",0.690482534167202,5.78392553756415,2.64848888219255,0.0106538805836945,0.998142624381238,-3.73500912519512,NA
"ILMN_1815997",0.275162840646812,4.73612256169624,2.64823221720088,0.0106610003866479,0.998142624381238,-3.73519401220785,NA
"ILMN_1806149",0.672815234597766,5.42447830296091,2.64626887538983,0.010715606982788,0.998142624381238,-3.73660793735705,"C16orf74"
"ILMN_1865639",0.55066419292929,5.82040329227952,2.64499644143482,0.0107511337866036,0.998142624381238,-3.73752396026099,NA
"ILMN_1703229",-0.403924562539292,7.59483481646148,-2.6444631886342,0.0107660543958444,0.998142624381238,-3.73790776927681,"MFSD14CP"
"ILMN_2411998",-0.603953813076563,5.45667558340275,-2.64437862291301,0.0107684223145773,0.998142624381238,-3.73796863123171,"ADGRE4P"
"ILMN_1883589",-0.31665413634557,4.96085678925467,-2.64414470869639,0.0107749746106681,0.998142624381238,-3.73813697321513,NA
"ILMN_1907620",0.564356056587788,5.44585543391898,2.64325872206069,0.0107998255246175,0.998142624381238,-3.73877451360133,NA
"ILMN_1698324",0.296266024724013,4.80889269076458,2.64149455650212,0.0108494644884878,0.998142624381238,-3.74004359337408,"AVPR2"
"ILMN_1758315",0.404238071058412,7.09602347197223,2.63785677602578,0.0109524811646474,0.998142624381238,-3.74265887640199,"SLC9A9"
"ILMN_2082244",0.323202231218073,8.33188563860997,2.63062270520943,0.0111600008347911,0.998142624381238,-3.74785315198359,"FOXK1"
"ILMN_1762210",0.29816463712086,4.76301013265656,2.63036540484817,0.011167447592113,0.998142624381238,-3.74803774247766,"HTR3B"
"ILMN_1693738",-0.353452427434731,4.89202367905515,-2.62655627850235,0.0112782232231152,0.998142624381238,-3.75076917888296,"CTSE"
"ILMN_1897196",0.304498816366831,4.95173750546634,2.62531058151011,0.011314667332463,0.998142624381238,-3.75166191913229,NA
"ILMN_1831943",-0.395414909310881,5.80627549242472,-2.62386775288287,0.0113570131317352,0.998142624381238,-3.75269561467631,NA
"ILMN_1911072",0.253613580998246,4.73998209865369,2.62021430079041,0.0114648868253726,0.998142624381238,-3.75531153998797,NA
"ILMN_1656904",-0.363172553736918,5.0145093466238,-2.61979474255609,0.0114773346136803,0.998142624381238,-3.75561180813618,"SLC1A4"
"ILMN_1702420",-0.247358994918412,4.82326416860153,-2.61654795887028,0.0115740807325927,0.998142624381238,-3.75793446777884,"PCDHA9"
"ILMN_1764355",0.399923044992546,4.97903175521975,2.61260091623599,0.0116926950221279,0.998142624381238,-3.76075571188852,"GAMT"
"ILMN_1701565",0.366215048918087,4.9248079131917,2.6113964450046,0.0117291113797482,0.998142624381238,-3.76161611990928,NA
"ILMN_1916935",0.282580083658197,4.76550516973586,2.61090705742697,0.0117439372177365,0.998142624381238,-3.76196564235281,NA
"ILMN_1675916",0.312379952661062,4.83761761797511,2.61054766075058,0.0117548359100891,0.998142624381238,-3.76222229935617,NA
"ILMN_1775171",0.501552186913825,5.86469392318593,2.61036062668936,0.0117605113617531,0.998142624381238,-3.76235585801068,"WIPF2"
"ILMN_1831374",0.239854334467416,4.74334948434492,2.61013289097805,0.0117674252590819,0.998142624381238,-3.76251847331446,NA
"ILMN_1735065",0.365009746688152,4.89948476399653,2.60759180225358,0.0118448228562342,0.998142624381238,-3.76433235706331,NA
"ILMN_1850338",-0.441985072356132,5.19667584309933,-2.60685910047352,0.0118672259009362,0.998142624381238,-3.76485517488782,NA
"ILMN_1734544",-0.409290722646575,8.11168001272113,-2.60676338927638,0.0118701552129412,0.998142624381238,-3.76492346278226,"WTAP"
"ILMN_1865013",0.372005783717426,5.09670420662251,2.6024743199836,0.0120021042770907,0.998142624381238,-3.76798204785173,NA
"ILMN_2102515",0.265707350980781,4.72725068028934,2.60039581490133,0.0120665273820944,0.998142624381238,-3.76946314467298,"PGAM4"
"ILMN_1675721",0.470496593725979,6.05772856239721,2.60021693665902,0.0120720864069835,0.998142624381238,-3.76959057547152,"UBE2R2"
"ILMN_1798880",-0.438020954721659,5.15275386601156,-2.60008222387355,0.0120762744368143,0.998142624381238,-3.76968653976071,"RPA4"
"ILMN_2312386",0.413132168474766,5.94382604817659,2.59737828986148,0.0121606165200605,0.998142624381238,-3.77161207518931,"PAIP1"
"ILMN_1692962",0.347949019981272,11.0758968228336,2.59720808816291,0.0121659434330922,0.998142624381238,-3.77173323872872,"CTDSP2"
"ILMN_2319766",-0.745773082420934,6.40414202674861,-2.59694050955465,0.0121743223149283,0.998142624381238,-3.77192371329258,"RUFY2"
"ILMN_1897650",0.309389866562938,4.81429618392681,2.59510920726964,0.0122318085312604,0.998142624381238,-3.77322699370843,NA
"ILMN_1674282",0.469895889341863,6.12736966507194,2.59414527233484,0.0122621665890525,0.998142624381238,-3.77391276911404,"PPARD"
"ILMN_1832477",-0.322241313693213,4.84375283177444,-2.59321021372515,0.0122916808116814,0.998142624381238,-3.77457785132533,NA
"ILMN_1813423",0.457112045990353,6.90339314133455,2.59190858128746,0.0123328733624112,0.998142624381238,-3.77550342224969,"NAA60"
"ILMN_1903487",-0.398826197922764,5.55386472319701,-2.59129690778922,0.0123522743041241,0.998142624381238,-3.77593827519638,NA
"ILMN_1791376",-0.335361142491633,4.97958002088791,-2.59063298358164,0.0123733639922987,0.998142624381238,-3.77641020291186,"TERB2"
"ILMN_1891130",0.30199848205715,4.78910930277013,2.5847668507475,0.0125611331973711,0.998142624381238,-3.78057670439241,NA
"ILMN_2050654",0.517569386867743,6.48113724205582,2.58471932871969,0.0125626648714829,0.998142624381238,-3.78061043378382,"SAV1"
"ILMN_1668469",0.272786082043121,9.21614154828833,2.58327462531776,0.0126093101134156,0.998142624381238,-3.78163564854501,"TMEM131L"
"ILMN_1725496",0.381825115126526,4.88707087312185,2.58318027496165,0.0126123618895125,0.998142624381238,-3.78170259072412,"KCNAB2"
"ILMN_1712903",-0.416152775924284,5.20515763669914,-2.58065965591765,0.0126941410878491,0.998142624381238,-3.78349042680538,NA
"ILMN_1806631",0.506765826501048,6.74975036032736,2.58047613016818,0.0127001142284392,0.998142624381238,-3.78362055665304,"TMEM203"
"ILMN_1854359",-0.227952793993904,4.76245025417134,-2.58005830068719,0.0127137227063537,0.998142624381238,-3.78391679938845,NA
"ILMN_1789294",-0.336112946631753,4.790704441394,-2.57972217362999,0.0127246798148568,0.998142624381238,-3.7841550932573,"OPRL1"
"ILMN_1788264",-0.424981444420221,4.99332182447975,-2.57937110973875,0.0127361330138437,0.998142624381238,-3.78440395594462,NA
"ILMN_1658017",0.287855080796095,4.86921884831806,2.57627421826718,0.0128375740667473,0.998142624381238,-3.78659837696657,"SPN"
"ILMN_2149624",0.42177417196719,4.97479315859646,2.57396631623682,0.0129136487831499,0.998142624381238,-3.78823266747934,"IFNL1"
"ILMN_1826771",0.388795144853746,5.28459820688336,2.57142836464686,0.0129977800026473,0.998142624381238,-3.79002881405084,NA
"ILMN_1880885",-0.432981007551969,5.48180305717175,-2.57120271509168,0.0130052842073375,0.998142624381238,-3.79018845642233,NA
"ILMN_2211922",0.216432917009597,4.74077473528605,2.5701473567642,0.0130404335753222,0.998142624381238,-3.79093498505318,NA
"ILMN_1678242",0.283691406710348,4.71254108799961,2.56753070148079,0.0131279560057845,0.998142624381238,-3.79278510684466,NA
"ILMN_1793621",0.380212806051419,4.86114527571335,2.56607297876187,0.0131769456405787,0.998142624381238,-3.7938152903178,"ZFYVE27"
"ILMN_2236800",0.302725665962245,7.48180551982362,2.56586372851625,0.0131839915366652,0.998142624381238,-3.79396313915514,"SON"
"ILMN_1675329",-0.361992074751479,4.82991413388963,-2.56570838563455,0.0131892244742951,0.998142624381238,-3.79407289410103,"TBC1D3F"
"ILMN_1722538",0.649474956216013,5.16350124550802,2.56363179172786,0.0132593590189278,0.998142624381238,-3.79553968005019,"DEFB123"
"ILMN_1910165",0.373561234348618,4.88766118645285,2.56257860998942,0.0132950584705485,0.998142624381238,-3.79628330414604,NA
"ILMN_1787908",0.346429304398749,4.788291469033,2.56148192158732,0.0133323255237727,0.998142624381238,-3.79705744483483,"ADAMTS20"
"ILMN_1743966",0.591054061303034,6.70707068560473,2.56056937525239,0.0133634075315532,0.998142624381238,-3.79770144416291,"BCL9L"
"ILMN_1709809",0.375846085083388,8.26097438588502,2.55818015267862,0.0134450985125556,0.998142624381238,-3.79938688088295,"SNU13"
"ILMN_1687888",-0.688953962728105,5.72720702591374,-2.55603320257355,0.0135188927861861,0.998142624381238,-3.80090057278905,"BTN3A1"
"ILMN_1745214",-0.692534300476112,5.7405121377939,-2.5531249473848,0.0136194414371863,0.998142624381238,-3.80294975091125,"RN7SL1"
"ILMN_1866180",0.497214903347102,5.05883867121938,2.55234110370915,0.0136466576927623,0.998142624381238,-3.80350180337481,NA
"ILMN_1704362",0.492149744609384,5.61202800666083,2.5513742350279,0.0136802969245198,0.998142624381238,-3.80418261221954,"ZNF174"
"ILMN_1679920",0.64892813926598,12.3424185637723,2.55000892573417,0.0137279269838047,0.998142624381238,-3.80514370316873,"RPS12"
"ILMN_2111255",0.262590385409823,4.69086463382017,2.5479935345448,0.013798511095659,0.998142624381238,-3.80656182148097,"VIT"
"ILMN_1749014",0.248912776234332,8.9482132105924,2.54758068762524,0.0138130106588246,0.998142624381238,-3.80685223210013,"ACLY"
"ILMN_1704086",0.285555845667255,4.7531262863465,2.54494943543287,0.013905748276301,0.998142624381238,-3.80870245118778,"ZNF300P1"
"ILMN_1890821",-0.243693833350355,4.74878733621084,-2.54480431310928,0.0139108794794389,0.998142624381238,-3.80880446202569,NA
"ILMN_1903264",-0.222912477382899,4.72379353374732,-2.54263507346256,0.013987784182975,0.998142624381238,-3.81032885032337,NA
"ILMN_1685097",0.297254472845613,8.13366259421453,2.54134511407466,0.0140336991404521,0.998142624381238,-3.81123495537425,"ASCC1"
"ILMN_1778136",-0.638678777130108,6.7172291250672,-2.53928849381361,0.0141071857497511,0.998142624381238,-3.81267898745977,"ZMYND15"
"ILMN_1833276",0.292856581347524,4.76452047234228,2.53837890730844,0.0141397981208647,0.998142624381238,-3.813317408519,NA
"ILMN_1888935",-0.382675228387154,5.06202047464132,-2.53834916517649,0.0141408656515721,0.998142624381238,-3.8133382815121,NA
"ILMN_1783427",0.333573485391747,4.84466281740176,2.53734993612101,0.0141767733998867,0.998142624381238,-3.81403944981097,NA
"ILMN_2304996",0.338729675753303,4.90772384797724,2.53650485997809,0.0142072061617923,0.998142624381238,-3.81463231190423,"RFNG"
"ILMN_1690884",0.353295820520913,4.74811446435619,2.53573522250632,0.0142349738105531,0.998142624381238,-3.81517214185758,"APOA1"
"ILMN_1737705",-0.387798154251987,7.14480747611805,-2.53428243910929,0.0142875228545212,0.998142624381238,-3.81619085452943,"BLTP3B"
"ILMN_2360047",0.460908522034339,4.95739341203397,2.53343985133463,0.0143180809284346,0.998142624381238,-3.81678152059018,"MAGEA11"
"ILMN_2384745",0.309554146425865,4.8352747678872,2.53252601261158,0.0143512900812172,0.998142624381238,-3.81742199454267,"PSG4"
"ILMN_1871136",0.390775925119438,5.33083997794017,2.53248590327711,0.0143527492652263,0.998142624381238,-3.8174501022729,NA
