"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2411963",-0.362250756490051,9.84378114235316,-2.94584312427207,0.00479260755045552,0.640511060541704,-2.19881480441799,"RBM39"
"ILMN_2104967",-0.245108206631437,7.06827978386459,-2.93689011362421,0.0049127466545962,0.650103884277991,-2.21637194526112,"ZNF443"
"ILMN_1685763",0.251824964928671,7.82978209073156,2.93314845550825,0.00496378075649813,0.650103884277991,-2.22369915620184,"WDR45B"
"ILMN_2388605",-0.217356357583467,12.5761223566588,-2.93286767372616,0.00496763028459868,0.650103884277991,-2.2242487599091,"ACTR2"
"ILMN_1782983",0.236236046643713,4.8815474747946,2.93231717757276,0.00497518566658341,0.650103884277991,-2.22532620442338,NA
"ILMN_1684494",-0.144903767298537,4.67725800598974,-2.93178838628908,0.00498245321937656,0.650103884277991,-2.22636104352814,NA
"ILMN_1691705",0.158911054014848,4.78682768368868,2.92959561505637,0.00501269551914396,0.65096471857336,-2.23065097590867,"ZNF98"
"ILMN_1810385",-0.235622043588635,4.88387419345412,-2.924544541294,0.00508300970113014,0.654556670255274,-2.24052491492575,"ATR"
"ILMN_1686568",0.167501225911819,4.85645894448045,2.92380117152573,0.0050934349610665,0.654556670255274,-2.24197712956551,NA
"ILMN_1714172",-0.260365754953986,4.93403083354545,-2.92250355563449,0.00511168080000305,0.654556670255274,-2.24451151703995,NA
"ILMN_1671055",0.426050112711423,7.04600568956128,2.91976193119646,0.0051504308956329,0.656465337905877,-2.24986379396971,"GSG1L"
"ILMN_1736974",0.232990012105219,4.93256122159374,2.91725774663905,0.00518606344642521,0.657960888219044,-2.25474966169537,"SOX12"
"ILMN_2389429",-0.280494120121008,6.70564130264713,-2.91437003884349,0.00522743760516055,0.658366106380315,-2.26038040592785,"DCUN1D4"
"ILMN_1677747",-0.331416112121134,5.36420620893285,-2.91369977843892,0.00523708464266787,0.658366106380315,-2.26168682482428,"TMPO"
"ILMN_1742779",-0.428197828898863,5.94487123260847,-2.9102808031519,0.00528655177710536,0.658986047781399,-2.26834775628262,"CENPL"
"ILMN_1660179",-0.307325001992912,6.00378550337373,-2.91005126267337,0.00528988836437794,0.658986047781399,-2.2687947688703,"MATR3"
"ILMN_1674072",-0.294923143202719,5.70457419836894,-2.90405566039339,0.00537773608780315,0.662291283577214,-2.28046254464894,"RBAK"
"ILMN_1785618",-0.318530831851776,6.17412408771183,-2.90378089267936,0.00538179428012079,0.662291283577214,-2.28099687891165,"SMTN"
"ILMN_2394561",-0.210815487972708,8.53779073061474,-2.90332126437815,0.00538858913665671,0.662291283577214,-2.28189063285122,"IRF2BP2"
"ILMN_2373755",-0.42554188793376,5.78417135004532,-2.89952621307164,0.00544499802167848,0.666249957932579,-2.28926660774109,"IFT88"
"ILMN_1795930",-0.249504251140795,10.2855184602933,-2.89240622372972,0.00555231006175022,0.671943930797658,-2.30308770427873,"PTGER4"
"ILMN_1690909",0.302734999364527,5.39028730909137,2.89002271285336,0.00558867054883865,0.671943930797658,-2.30770949080412,"HSBP1L1"
"ILMN_1899963",-0.200187330597202,4.76690941525059,-2.88890089176872,0.00560586031187936,0.671943930797658,-2.3098839058156,NA
"ILMN_1805221",0.375721650506726,5.80678973311554,2.88431334925527,0.00567666744549467,0.671943930797658,-2.31877008798056,"GOLGA7"
"ILMN_1657627",-0.336982886148541,6.21699144464981,-2.88366762591975,0.00568670031650155,0.671943930797658,-2.32002011995338,"CBFA2T3"
"ILMN_1651378",0.240194811460461,8.28109328003064,2.87709434119264,0.00578977235800882,0.671943930797658,-2.33273455049287,"AUP1"
"ILMN_2396338",-0.294004886932026,6.52118860637529,-2.87693032095647,0.00579236628670312,0.671943930797658,-2.33305156208139,"BANP"
"ILMN_1854814",0.280640079448681,4.95365095611225,2.87605921192377,0.00580616067399567,0.671943930797658,-2.33473500502728,NA
"ILMN_1674780",-0.247246967172691,8.22427267182309,-2.87524666836604,0.00581905510629173,0.671943930797658,-2.33630496367865,"SF3B1"
"ILMN_1706764",-0.266534390736219,7.05984506286005,-2.87265594514479,0.00586034538054958,0.671943930797658,-2.34130867195065,"GOLPH3L"
"ILMN_1799614",0.205956076571825,9.60000611150583,2.8712622935102,0.00588266924595914,0.671943930797658,-2.34399912390275,"PNPLA6"
"ILMN_1725644",-0.256753055395213,6.66236263809806,-2.87082519282287,0.0058896870602631,0.671943930797658,-2.34484277045925,"UBE2D2"
"ILMN_1655151",0.241330877498632,4.89909120326734,2.87013114301316,0.00590084623639426,0.671943930797658,-2.34618217830199,NA
"ILMN_1886969",0.165673954701624,4.79087435608266,2.86779659100799,0.00593852598830513,0.671943930797658,-2.35068591947464,NA
"ILMN_1682402",-0.315758386311555,4.98978120952588,-2.86476023468994,0.00598786656884191,0.671943930797658,-2.35653991120658,"SNORD46"
"ILMN_1712888",-0.247772878879792,9.29724296171675,-2.86286760182975,0.00601881365304136,0.671943930797658,-2.36018675445144,"HSPH1"
"ILMN_1681325",0.343527967593163,6.07648467744098,2.86281483331374,0.0060196786090344,0.671943930797658,-2.36028840912579,"CPTP"
"ILMN_1678203",0.436582634727442,6.17483380211362,2.86178858555349,0.00603652328587811,0.671943930797658,-2.3622651519434,NA
"ILMN_1901073",0.221141470195792,4.86342793872069,2.86118303062144,0.00604648325263428,0.671943930797658,-2.36343134110525,NA
"ILMN_1788283",0.50861049180097,7.41185111152158,2.86078562398661,0.00605302793836018,0.671943930797658,-2.36419658494818,"COTL1"
"ILMN_1676575",-0.377440753791611,10.5440079127716,-2.85821113051193,0.00609558518882879,0.671943930797658,-2.36915229753434,"IKZF1"
"ILMN_2290068",-0.379180727926675,5.75627294371249,-2.85621444343967,0.00612878177872673,0.671943930797658,-2.37299372553826,"VAV3"
"ILMN_2342282",0.198647643002543,4.73300471368207,2.85516556755241,0.00614628723388747,0.671943930797658,-2.37501094097001,"ARHGEF4"
"ILMN_2338447",-0.349212632176186,7.1665916576298,-2.85404924335944,0.00616496925158824,0.671943930797658,-2.37715733064795,"ARID4A"
"ILMN_1724959",-0.213042869854323,8.59887198553424,-2.85397631606342,0.00616619153994009,0.671943930797658,-2.37729753061958,"SEC31A"
"ILMN_1741689",-0.201478041793725,4.69349572846231,-2.85378895097106,0.0061693328771118,0.671943930797658,-2.37765772196067,NA
"ILMN_1657589",-0.237792407198232,4.972545339974,-2.85340643282493,0.00617575072582543,0.671943930797658,-2.37839302720614,NA
"ILMN_1657682",-0.221896829064119,8.33716376446641,-2.85005915998371,0.00623217528358513,0.671943930797658,-2.38482459737115,"GFM1"
"ILMN_1743655",0.267027527509376,9.4120857912971,2.84861541827536,0.00625665930008746,0.671943930797658,-2.38759709635622,"TMED9"
"ILMN_1862001",-0.315224721327079,6.50535332094865,-2.84333689901426,0.00634693631158291,0.671943930797658,-2.39772573135353,NA
"ILMN_1809193",-0.411817894052504,6.03108047216981,-2.84019973939614,0.00640115998619476,0.671943930797658,-2.40373947534521,"PSEN1"
"ILMN_1776088",0.237207148750271,8.46827592960513,2.84001980647808,0.0064042829676838,0.671943930797658,-2.40408426080255,"NAT9"
"ILMN_1674955",0.413703780073281,5.16106475830659,2.83941447565685,0.00641479966512228,0.671943930797658,-2.40524408142383,"SCP2"
"ILMN_1710863",0.269229866808185,6.68099976205034,2.83698848014444,0.00645710820650447,0.671943930797658,-2.40989065101013,"GATAD1"
"ILMN_1709882",-0.2305159412227,7.90100134158564,-2.83652725981804,0.00646518088650823,0.671943930797658,-2.41077373614927,"CILK1"
"ILMN_1662306",-0.255266383491304,6.91091471448248,-2.83556238554336,0.0064820991684249,0.671943930797658,-2.41262084100058,"RABL3"
"ILMN_1761519",-0.210716162054752,11.9683325663128,-2.83303232133079,0.0065266564985027,0.671943930797658,-2.41746225851166,"EIF4G2"
"ILMN_2375156",-0.220132786529957,5.12307049263728,-2.83053948861555,0.00657083511236256,0.671943930797658,-2.42222958979954,"PHF7"
"ILMN_2352380",0.362462440503637,5.95008361220708,2.82685612832161,0.00663661906289621,0.671943930797658,-2.42926853494867,"TRPM2"
"ILMN_1781010",-0.226282002244659,11.2453433443597,-2.82675122256078,0.00663850154504842,0.671943930797658,-2.42946892071801,"ARHGEF3"
"ILMN_1685854",-0.299158858209954,7.86292159659485,-2.8254786604317,0.00666137640518234,0.671943930797658,-2.43189930669317,"IGIP"
"ILMN_1867174",-0.334699185348657,5.28746774563697,-2.82011899401111,0.00675852094354424,0.671943930797658,-2.44212729720839,NA
"ILMN_1813837",-0.173232002637997,4.8030372331152,-2.82004907641312,0.00675979681766243,0.671943930797658,-2.4422606362146,"SPACA9"
"ILMN_1749606",0.174368422494432,4.98793110942843,2.81853223479204,0.00678753140128675,0.671943930797658,-2.44515283720288,"ZNF778"
"ILMN_1778321",0.311150403060045,8.72434429527653,2.8166013910519,0.00682298794085512,0.671943930797658,-2.44883290658444,"SLC2A6"
"ILMN_1910334",0.284352078459722,5.08846444011401,2.81652582665595,0.00682437902234742,0.671943930797658,-2.44897689303654,"KCNJ2-AS1"
"ILMN_1803774",0.330428401151822,6.36370103302069,2.81414198905137,0.00686839841286922,0.671943930797658,-2.4535179078841,"STK16"
"ILMN_1691402",-0.296608782120908,9.59641993588122,-2.8118805949748,0.00691039917188023,0.671943930797658,-2.4578232748971,"SEPTIN7P9"
"ILMN_1870940",-0.183113266881661,4.75294081041008,-2.81085291697139,0.00692956450490141,0.671943930797658,-2.45977905125553,NA
"ILMN_1735301",-0.273380740780285,5.84200939709285,-2.81033049717002,0.00693932601331968,0.671943930797658,-2.46077308408598,"DGKD"
"ILMN_1690971",0.199219637273114,4.847402826076,2.80977694685917,0.00694968306247349,0.671943930797658,-2.46182621394196,"SSX3"
"ILMN_2290089",0.375104070647672,5.18719806689901,2.80962166713986,0.00695259094441963,0.671943930797658,-2.46212160849431,"UBN1"
"ILMN_1862308",-0.181292796864788,4.75259116013877,-2.80851157745354,0.00697341206349183,0.671943930797658,-2.46423305260953,NA
"ILMN_1812841",0.304366157372223,5.50780574476587,2.8053921121236,0.00703223029630755,0.671943930797658,-2.4701633999659,"C8orf34"
"ILMN_1730363",-0.459829461669755,6.44609267861814,-2.80432531831695,0.00705244985861271,0.671943930797658,-2.47219043331997,"STAU1"
"ILMN_1668606",-0.223186965708763,4.91106989094834,-2.8028378177709,0.00708073296133707,0.671943930797658,-2.47501598604881,"TTC13"
"ILMN_2322499",-0.555154369299708,7.38540884847206,-2.80084695252813,0.0071187508919239,0.671943930797658,-2.47879610368582,"RORA"
"ILMN_1657288",-0.405907002333308,6.57661068448373,-2.80043573990473,0.00712662693430327,0.671943930797658,-2.47957665869747,"GUSBP4"
"ILMN_2112493",0.237833908568289,8.59208793585097,2.79837919791438,0.00716613720066652,0.671943930797658,-2.4834791748897,"DAP"
"ILMN_1801999",-0.329062934077908,5.92599313344375,-2.79836266680237,0.00716645561402614,0.671943930797658,-2.48351053661673,NA
"ILMN_1676759",-0.26956866760564,7.79452910620009,-2.79742846689187,0.00718447091006085,0.671943930797658,-2.48528263405972,"DDX27"
"ILMN_2394366",0.203041280874417,4.75064268392619,2.79560253045224,0.00721980340954895,0.671943930797658,-2.48874511846047,"AMER2"
"ILMN_1760950",0.242650063695926,5.10081831547746,2.79405536367124,0.00724986708602158,0.671943930797658,-2.49167777487962,"SLC23A1"
"ILMN_1815610",0.165783412666677,4.77448931955276,2.79203036538901,0.00728939031657261,0.671943930797658,-2.49551449274285,"SYT12"
"ILMN_1849512",-0.145367135596019,4.74266932122874,-2.79035691421,0.00732220213916458,0.671943930797658,-2.49868371355452,NA
"ILMN_1686036",0.146751993797963,4.72409756482508,2.78983330737848,0.00733249660587858,0.671943930797658,-2.49967506663518,NA
"ILMN_2222065",0.334466497854959,6.14001796367246,2.7884641303585,0.007359478715225,0.671943930797658,-2.50226675218515,"FZD1"
"ILMN_1716546",-0.305706942599719,5.12884672248185,-2.78829000384928,0.0073629167520247,0.671943930797658,-2.50259629036392,NA
"ILMN_1670676",-0.213530553893689,4.95236663737961,-2.78727292857908,0.00738302799746566,0.671943930797658,-2.50452084710523,"TBRG1"
"ILMN_1913235",0.18552348416219,4.92549222056297,2.78710962171345,0.00738626188152557,0.671943930797658,-2.50482981930403,NA
"ILMN_1703140",0.285265109146477,5.77251234405759,2.7858790855008,0.00741067163226743,0.671943930797658,-2.50715756389085,"NEDD4"
"ILMN_2198878",-0.275229823940145,7.52428628032401,-2.781118607644,0.0075058062273193,0.671943930797658,-2.51615612047357,"INPP4B"
"ILMN_1759092",-0.301781174688151,5.46283443845533,-2.78073620550984,0.00751349691980008,0.671943930797658,-2.51687850538509,"EOLA1"
"ILMN_2125880",-0.335990479797927,5.76720685604607,-2.77775619325774,0.00757367899245945,0.671943930797658,-2.52250563619517,"ZNF566"
"ILMN_1673716",0.278459603320846,6.19042489578293,2.77538972970934,0.00762178662249218,0.671943930797658,-2.52697127043431,"KIF6"
"ILMN_1803291",-0.193907660741453,4.79321976662655,-2.77430114130898,0.00764401091844642,0.671943930797658,-2.52902461666644,"OR4C45"
"ILMN_1763955",-0.282350047485515,4.8999963490064,-2.77392453714497,0.00765171345653452,0.671943930797658,-2.52973485669923,"BOP1"
"ILMN_1766951",0.160296348483057,4.73785326120663,2.7736561086824,0.00765720788627875,0.671943930797658,-2.53024104726122,"MSX2"
"ILMN_1757230",-0.292006381494583,6.20322814487547,-2.77213444433431,0.00768842346201614,0.671943930797658,-2.53310990106335,"ZNF250"
"ILMN_1728810",-0.364635557478685,6.57386909175406,-2.7714839424024,0.00770180368344679,0.671943930797658,-2.53433598914971,"NDUFS1"
"ILMN_1661770",-0.256449701484316,5.95272473521006,-2.77120320604844,0.0077075847979299,0.671943930797658,-2.53486506967799,"KDM4C"
"ILMN_1727078",0.311981641263792,6.44533177405516,2.7704248020804,0.00772363515139015,0.671943930797658,-2.53633187110567,"MIEN1"
"ILMN_2413251",0.287071065091245,6.23765257206829,2.76905507218241,0.00775195321344092,0.671943930797658,-2.53891226421982,"EWSR1"
"ILMN_1794598",-0.232019278035819,5.32150197114454,-2.76899929449621,0.0077531083973786,0.671943930797658,-2.53901732360402,"SCHIP1"
"ILMN_1848850",0.241336058832167,4.90398826680289,2.76853166922927,0.00776279939463059,0.671943930797658,-2.5398980564555,NA
"ILMN_1831151",-0.158873085814016,4.78922597525886,-2.76827309939882,0.00776816274981852,0.671943930797658,-2.54038500720888,NA
"ILMN_1697800",0.319877402341827,5.76268311705921,2.76796524266009,0.00777455288667172,0.671943930797658,-2.54096473671079,"C16orf86"
"ILMN_1781077",-0.297059801079657,6.38737810810446,-2.76781667065841,0.00777763850659401,0.671943930797658,-2.54124449899682,"CEP120"
"ILMN_1743065",-0.407435498785532,7.19773481519288,-2.7669060681441,0.00779657503941955,0.671943930797658,-2.54295894600804,"HACD3"
"ILMN_1679725",-0.442188795394269,7.41584556966867,-2.76673703499317,0.00780009485871145,0.671943930797658,-2.54327715248779,"PCYOX1"
"ILMN_1792283",-0.200934416562479,4.93575354434038,-2.7662862071375,0.00780948972155971,0.671943930797658,-2.54412577492884,"RPP30"
"ILMN_1782748",0.320108979747778,7.04619127652703,2.76616085041848,0.00781210389948727,0.671943930797658,-2.54436172513969,"FMNL1"
"ILMN_1786361",0.233201650568859,4.88615201694138,2.76438463270691,0.0078492317519123,0.671943930797658,-2.54770418758549,"RDM1"
"ILMN_1895092",0.123460944306443,4.779849704641,2.76388740884784,0.0078596541921857,0.671943930797658,-2.54863959280265,NA
"ILMN_1822971",0.26036565295677,4.95838512502245,2.7634355433346,0.00786913692224971,0.671943930797658,-2.54948956721254,NA
"ILMN_1738449",0.264912340602916,6.85430353596032,2.76170584652784,0.00790553336885655,0.671943930797658,-2.55274230416537,"STIM2"
"ILMN_1854131",0.192235372826747,4.71499791003961,2.7610891340508,0.00791854775343033,0.671943930797658,-2.55390170877764,NA
"ILMN_1799488",-0.259771923747893,6.63488470352163,-2.75859562182111,0.00797136942243849,0.671943930797658,-2.55858763792934,"ZNF383"
"ILMN_1735045",0.157227653650316,4.64324861667419,2.75745479925644,0.00799564424661802,0.671943930797658,-2.56073055678586,"A4GALT"
"ILMN_1657145",-0.345891450275412,5.23135773851604,-2.75691858322924,0.00800707754582975,0.671943930797658,-2.56173757335685,"MEOX1"
"ILMN_1768828",-0.218161176713925,4.8666954426853,-2.75557311515947,0.00803583219317701,0.671943930797658,-2.56426377655532,NA
"ILMN_1853824",-0.329189148282493,5.6086849998819,-2.75308542470602,0.00808924842648721,0.671943930797658,-2.56893234105576,"MGAT3"
"ILMN_1717707",-0.272771501691642,5.5045613425264,-2.75283130467933,0.00809472331243524,0.671943930797658,-2.56940907611589,"PSTK"
"ILMN_1733861",0.328955215348365,6.76202334211509,2.75261609191177,0.00809936262948449,0.671943930797658,-2.56981279655945,"ARHGEF11"
"ILMN_1771921",0.233937326720318,6.75522717331833,2.75235023573868,0.00810509704080646,0.671943930797658,-2.57031148962147,"HSCB"
"ILMN_1746801",-0.158982834413221,4.69082722851212,-2.75228184306038,0.00810657284794006,0.671943930797658,-2.5704397752569,"CGN"
"ILMN_2092589",0.236205753140763,4.84829478832162,2.75197033288072,0.00811329788132184,0.671943930797658,-2.57102405391037,"BRINP3"
"ILMN_2275502",0.187985540100889,4.81510503845157,2.75101238846772,0.0081340106504291,0.671943930797658,-2.57282052027448,"RAPH1"
"ILMN_1794492",0.381109714034495,5.273026217876,2.74922662434403,0.00817275263899772,0.671943930797658,-2.57616827517706,"HOXC6"
"ILMN_2110561",0.242534390663031,6.92180587339929,2.74861916261273,0.00818597013824214,0.671943930797658,-2.57730673635322,"IFNA8"
"ILMN_1737935",-0.394758170603242,6.8860343238951,-2.74794377506904,0.00820068870538714,0.671943930797658,-2.57857229559386,"MACF1"
"ILMN_1881863",-0.132271701040611,4.67590771240948,-2.74412922122465,0.00828427672106079,0.674047548386797,-2.58571608077255,NA
"ILMN_1658498",-0.167184276366847,4.7703824246367,-2.74232413875926,0.00832410403590961,0.674047548386797,-2.58909419896976,"SLC44A3"
"ILMN_1653031",0.178094434890186,4.73035110713031,2.74144512796397,0.00834356224049596,0.674047548386797,-2.59073866626346,NA
"ILMN_1675671",-0.321031885610438,5.62069279279912,-2.74082251748751,0.00835736995604709,0.674047548386797,-2.59190323544015,"ICOSLG"
"ILMN_1671048",-0.307434075480818,7.2556953135128,-2.74041568914348,0.00836640359652413,0.674047548386797,-2.59266409362785,"ZNF644"
"ILMN_1671005",-0.219510397475601,8.12749130401361,-2.73946271724069,0.00838759955938172,0.674047548386797,-2.59444605442402,"IRF2BP2"
"ILMN_1763419",0.197473333132787,4.77072890631206,2.73670990384447,0.00844910531061779,0.674047548386797,-2.59959112936856,"TOP1"
"ILMN_1688246",-0.246742645275194,5.0280559933281,-2.73635164175692,0.00845714035346195,0.674047548386797,-2.600260466776,"LINC00205"
