"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1813423",0.438765862536764,6.90339314133455,2.48998034826249,0.015908582133921,0.999971549481429,-3.99721118917472,"NAA60"
"ILMN_1899762",0.317573241217481,4.92090875290301,2.48978832333617,0.0159162666658018,0.999971549481429,-3.99731619670015,NA
"ILMN_1846567",0.29165989534517,5.01389214386723,2.48794951643517,0.0159900228760909,0.999971549481429,-3.99832147516552,NA
"ILMN_1674789",-0.652619189729635,9.8558796215581,-2.48627953128044,0.0160572750239142,0.999971549481429,-3.99923404935067,NA
"ILMN_2323413",-0.375624970575422,5.01838733199367,-2.48348343567603,0.0161704493691606,0.999971549481429,-4.00076112082388,"KRIT1"
"ILMN_1778617",0.567202758578418,7.03840248284049,2.48266805053597,0.0162035882397931,0.999971549481429,-4.00120623262991,"TAF9"
"ILMN_1752526",-0.380746674902068,9.12900869272998,-2.48242221520947,0.016213591506808,0.999971549481429,-4.00134041377102,"RNF144B"
"ILMN_2106931",0.53491646406923,5.50805664853456,2.48087457072849,0.0162766948172039,0.999971549481429,-4.00218495021058,"PPP1R15B"
"ILMN_1856498",-0.256556926271184,4.9418346705674,-2.48066191891293,0.0162853827497847,0.999971549481429,-4.00230096626069,NA
"ILMN_1786852",0.332577373813482,7.25126183236245,2.47402976764528,0.0165584519079325,0.999971549481429,-4.0059160695547,"ZCCHC3"
"ILMN_1681092",-0.370967786045828,5.34299297818419,-2.47180709870006,0.0166508878031202,0.999971549481429,-4.00712623474006,"KIAA1143"
"ILMN_1672174",-0.496297196858688,6.30542500261435,-2.47141496143833,0.0166672441828514,0.999971549481429,-4.00733966747675,"ECE1"
"ILMN_1790052",0.502294275957422,5.61250136803151,2.47105442222392,0.0166822953770895,0.999971549481429,-4.00753588287956,"MMP23B"
"ILMN_1779825",-0.386093193460838,5.05411007767914,-2.47096655423185,0.0166859654034412,0.999971549481429,-4.00758370029125,"PRDM2"
"ILMN_1702972",0.355538381968955,4.95575709974847,2.46686662844774,0.0168580214856438,0.999971549481429,-4.00981365219628,"GJA5"
"ILMN_1892652",0.455588494505229,4.95844760396747,2.46371314930323,0.0169914467774601,0.999971549481429,-4.01152721522073,NA
"ILMN_1867174",-0.485522322306388,5.28746774563697,-2.4627428332044,0.0170326925874347,0.999971549481429,-4.01205419030387,NA
"ILMN_1760889",-0.437261149315325,5.33004701585624,-2.45841564771357,0.0172177324601629,0.999971549481429,-4.01440264416715,"CARF"
"ILMN_1733175",0.284077402487286,4.86827755998329,2.4549889060486,0.0173655514522185,0.999971549481429,-4.01626052227419,NA
"ILMN_1659952",0.453903734916194,5.8076610127737,2.44933292432217,0.0176120369807838,0.999971549481429,-4.01932337286664,"MTMR2"
"ILMN_1690237",-0.76830549641521,8.4480278446664,-2.44711150123805,0.0177097049139831,0.999971549481429,-4.02052507923978,"PCDHB19P"
"ILMN_2096654",0.31544428925869,8.55294512418474,2.4468683056134,0.0177204269268247,0.999971549481429,-4.02065659612451,"COMMD4"
"ILMN_1658697",-0.518065350384217,6.53826485030396,-2.44587854403917,0.0177641239120412,0.999971549481429,-4.0211917585108,"LINC00999"
"ILMN_1684964",0.252351755471578,7.32359672041298,2.44336027000787,0.0178757412001602,0.999971549481429,-4.02255275323098,"ZNF212"
"ILMN_1787673",0.378044921958307,5.03354993998766,2.4426598368468,0.0179068985306155,0.999971549481429,-4.02293113918805,"PLLP"
"ILMN_1661695",-0.411989533229066,8.47959731042134,-2.44246413268842,0.0179156127658068,0.999971549481429,-4.02303684935829,"IRAK3"
"ILMN_1847548",0.332168668891954,4.94534153417667,2.44174626495747,0.017947610396378,0.999971549481429,-4.02342456072338,NA
"ILMN_1717184",0.397559746114735,4.92391473725078,2.44046745869681,0.0180047383502826,0.999971549481429,-4.02411504498564,"MZT2B"
"ILMN_1693245",-0.325703122866215,5.0620093369587,-2.43798839473721,0.0181159518654274,0.999971549481429,-4.02545293352621,"ZCCHC4"
"ILMN_1678765",-0.316700929294808,4.92642905462419,-2.43746280917727,0.0181396095183482,0.999971549481429,-4.02573646550275,NA
"ILMN_1689002",0.485266339688509,5.20356503104673,2.43657636935549,0.0181795729580017,0.999971549481429,-4.02621457373573,"DTX1"
"ILMN_1810832",0.376259604136681,5.05457864704642,2.43433946725608,0.0182807719689354,0.999971549481429,-4.0274205621807,"ZNF343"
"ILMN_2128639",0.584805928602498,6.33704178889183,2.43354045029223,0.0183170427707837,0.999971549481429,-4.02785116437334,"PROSER2"
"ILMN_1657680",-0.405222682056742,7.04299237719215,-2.43333626412786,0.0183263220392895,0.999971549481429,-4.02796118860948,"CCDC69"
"ILMN_1734544",-0.376178400441558,8.11168001272113,-2.43293979872892,0.0183443515469703,0.999971549481429,-4.02817480397632,"WTAP"
"ILMN_1751464",0.382273394231044,5.02046531140783,2.42567813856532,0.0186774157189036,0.999971549481429,-4.03208337407227,"TNFSF9"
"ILMN_1801923",0.443801291866736,6.91859277404646,2.42555457522274,0.0186831298523087,0.999971549481429,-4.03214981584944,"ATF1"
"ILMN_1880280",-0.666496931107483,8.27565311924782,-2.42540805115747,0.0186899078320367,0.999971549481429,-4.0322286010749,"FOXP1-IT1"
"ILMN_1678293",-0.359630095456424,5.27842468878737,-2.42519200949142,0.0186999056242167,0.999971549481429,-4.03234475988868,"SULT1A3"
"ILMN_2053377",0.305728321552494,5.3350653007621,2.42338281797574,0.0187838188205526,0.999971549481429,-4.03331724030504,NA
"ILMN_1673181",0.3535142931725,5.25876526388366,2.4224912349815,0.018825296285678,0.999971549481429,-4.03379631161798,"SNORD100"
"ILMN_1789086",-0.644180227720518,5.99082349284618,-2.42242701571085,0.0188282870170191,0.999971549481429,-4.0338308139003,"LOC100288069"
"ILMN_1862524",-0.524081443000608,6.20913913247013,-2.42198109451651,0.0188490656291256,0.999971549481429,-4.03407037191542,NA
"ILMN_1708922",-0.360207124564559,5.05914552741623,-2.42192241816111,0.0188518013086048,0.999971549481429,-4.03410189191312,"ABL1"
"ILMN_1739301",0.359481267232456,4.89302460791417,2.42140880505152,0.018875762838466,0.999971549481429,-4.03437777535162,NA
"ILMN_1667840",0.395855502503054,5.37987095721833,2.42032652960399,0.018926343765347,0.999971549481429,-4.0349589863574,"CMTM3"
"ILMN_1730639",-0.603977294649355,7.53838948344057,-2.41974027110677,0.0189537938307891,0.999971549481429,-4.03527375202064,"SLC22A15"
"ILMN_1728069",-0.460578892481894,5.55821240159845,-2.41579117208935,0.0191396347231893,0.999971549481429,-4.0373927470663,NA
"ILMN_1746604",-0.416903798708134,5.00101058282401,-2.4141361074361,0.0192180062726751,0.999971549481429,-4.03828014263098,"IL6ST"
"ILMN_1742601",-0.59796308218215,7.529994430632,-2.41259295646342,0.0192913380581288,0.999971549481429,-4.03910717448643,"CR1"
"ILMN_1764355",0.365616295165648,4.97903175521975,2.41228777125766,0.0193058704470196,0.999971549481429,-4.03927069350444,"GAMT"
"ILMN_1811167",0.283593602207778,4.92247243956087,2.41072152146947,0.0193806074097617,0.999971549481429,-4.04010968070041,"CCDC27"
"ILMN_2398474",0.586377379423368,5.7604803559977,2.41060828790854,0.0193860206522583,0.999971549481429,-4.04017032224576,"RAP1B"
"ILMN_1771224",0.367512608064429,4.95330274614072,2.41051941101132,0.0193902704516674,0.999971549481429,-4.04021791841881,"SKA1"
"ILMN_1885774",0.31833454368188,4.86440832878176,2.40902645777888,0.0194617837455801,0.999971549481429,-4.04101726630009,NA
"ILMN_2178088",0.465488711468009,5.34280101567666,2.40155763466384,0.0198231134086089,0.999971549481429,-4.04501129048987,"ZNF131"
"ILMN_1772882",-0.372926707252248,4.96981419216606,-2.40056862874522,0.0198714087177594,0.999971549481429,-4.04553955893762,"OR2T1"
"ILMN_1791754",-0.374923512521813,7.61984559010325,-2.3995532955191,0.0199210994800182,0.999971549481429,-4.04608174076109,"CPT1B"
"ILMN_1663827",0.410751892904363,5.03176601669578,2.39726239432468,0.0200336268654954,0.999971549481429,-4.04730451278302,"SMYD5"
"ILMN_2411998",-0.536846437950268,5.45667558340275,-2.39709308756991,0.0200419656785005,0.999971549481429,-4.04739484996026,"ADGRE4P"
"ILMN_2270900",0.427886362666731,6.11930199735807,2.39565146794769,0.0201130955750142,0.999971549481429,-4.04816388588914,"ZNF197"
"ILMN_1652487",0.512940561340209,6.0978954085429,2.39493688915216,0.0201484369681005,0.999971549481429,-4.04854496672283,"RIOK1"
"ILMN_1687888",-0.634065155536987,5.72720702591374,-2.39489580642654,0.0201504705159452,0.999971549481429,-4.04856687362696,"BTN3A1"
"ILMN_1708110",-0.52980706332841,6.7129308320478,-2.39485962578729,0.0201522615686076,0.999971549481429,-4.04858616634288,"TMEM144"
"ILMN_1679782",0.328533174030852,5.04709705598574,2.3937720575596,0.0202061662433718,0.999971549481429,-4.04916600392491,"BLOC1S2"
"ILMN_1739985",-0.402119642476817,9.40799200684117,-2.39095248053214,0.0203465197121657,0.999971549481429,-4.05066845253297,"TAGAP"
"ILMN_2148298",0.423773424743827,4.88697726680238,2.38868421190013,0.0204600639521584,0.999971549481429,-4.05187627935141,"ZNF749"
"ILMN_1731609",0.298492634485116,7.84389482308482,2.38838451927682,0.0204751082809475,0.999971549481429,-4.05203580547847,"CHMP6"
"ILMN_1894134",0.270192985418432,4.86331210799423,2.38792255179477,0.0204983181057692,0.999971549481429,-4.05228168442327,NA
"ILMN_1691849",0.480422690485974,5.59109964482693,2.38552022462254,0.0206193947202392,0.999971549481429,-4.05355979839743,"LIN7C"
"ILMN_2354515",0.273923329935814,11.4619813268378,2.38501756543235,0.0206448095573028,0.999971549481429,-4.0538271211518,"NDUFAF3"
"ILMN_1652732",0.384704312596244,5.19164926370155,2.38197572373307,0.0207992073777161,0.999971549481429,-4.0554440276435,"HTR7"
"ILMN_1749014",0.239284257399383,8.9482132105924,2.38103020170452,0.0208474105638938,0.999971549481429,-4.05594634581165,"ACLY"
"ILMN_1755321",0.481684095140261,5.96110416237839,2.38006394046107,0.0208967744396342,0.999971549481429,-4.05645954512595,"AAAS"
"ILMN_1696757",-0.36130936688731,9.21951590006885,-2.37902411941157,0.020950013268789,0.999971549481429,-4.05701165889629,"TTC14"
"ILMN_1786105",0.447048212480603,6.3834401843816,2.37846151731118,0.0209788691232649,0.999971549481429,-4.05731031691302,"PCBD1"
"ILMN_1701331",0.263975416853578,10.7726778908985,2.37636007296534,0.0210869673108074,0.999971549481429,-4.05842545605248,"UBE2M"
"ILMN_1702018",-0.445063083713404,5.11088198823851,-2.37436441765489,0.0211900852949164,0.999971549481429,-4.0594838509896,"KMT2C"
"ILMN_2166384",0.420814014399312,6.06808574246727,2.37240564634423,0.0212917363432549,0.999971549481429,-4.06052210899465,"IPO5"
"ILMN_1713995",-0.463075065069077,5.17040028059945,-2.37076210493243,0.0213773650755017,0.999971549481429,-4.06139283724399,"SCNN1A"
"ILMN_2384770",-0.396986439303935,5.71122178756319,-2.37021436913603,0.0214059706045242,0.999971549481429,-4.0616829316751,"EGFLAM"
"ILMN_1674853",0.279749851052296,4.86729972966986,2.36953426593127,0.0214415367140926,0.999971549481429,-4.06204306897793,NA
"ILMN_1721102",-0.356181806943231,5.44622384926373,-2.36934619799506,0.0214513810898935,0.999971549481429,-4.06214264505374,NA
"ILMN_1801168",0.412601354149591,5.24039490287424,2.36851998564748,0.0214946769443965,0.999971549481429,-4.06258003615081,"SPDYE1"
"ILMN_2204297",0.302877358746778,8.56395808798952,2.36807777521236,0.0215178821377718,0.999971549481429,-4.0628140974918,"AP5M1"
"ILMN_1788240",0.294501325483052,4.8725338969801,2.36741835434119,0.0215525271966234,0.999971549481429,-4.06316307384465,"ITPRIPL1"
"ILMN_1660752",0.360178350993801,4.91199585270782,2.36695220892073,0.0215770479416257,0.999971549481429,-4.06340972652958,NA
"ILMN_1778059",-0.622172531571813,7.23334232639276,-2.36650230241079,0.0216007381427105,0.999971549481429,-4.06364775593738,"CASP4"
"ILMN_1656630",-0.525111310330231,6.18266389363663,-2.36305082342079,0.021783254228458,0.999971549481429,-4.06547280456762,NA
"ILMN_1816603",-0.499363532713231,6.17626959004907,-2.36191079218237,0.0218438421290427,0.999971549481429,-4.0660752311249,NA
"ILMN_1774369",0.331483527248511,4.93642108997154,2.36173450950661,0.0218532242630792,0.999971549481429,-4.06616836680454,"ALMS1P1"
"ILMN_2406716",0.351867805869336,4.97870912013498,2.36156848498194,0.0218620637328808,0.999971549481429,-4.06625607852966,"CEP83"
"ILMN_1740620",-0.384305051414851,5.20499981988835,-2.36091310364178,0.0218969887561347,0.999971549481429,-4.06660228004327,NA
"ILMN_1743397",-0.408101268944904,5.39390833059926,-2.35743270454256,0.0220832954467986,0.999971549481429,-4.06843970369862,"PIGW"
"ILMN_1681203",-0.365889773257315,5.97979613340843,-2.35588208235219,0.0221667561683015,0.999971549481429,-4.06925774642568,"TWF1"
"ILMN_1775664",-0.52568106540165,6.09458109792004,-2.35556303156409,0.0221839637086026,0.999971549481429,-4.06942601939106,"LINC00954"
"ILMN_1705663",-0.418553439578995,8.17693453671625,-2.35446395229962,0.0222433324203227,0.999971549481429,-4.07000557604263,"DMXL2"
"ILMN_1745021",0.397712225278584,6.689033803592,2.3524702209739,0.0223513899703011,0.999971549481429,-4.07105642957733,"SLC30A1"
"ILMN_1787412",0.444984608380841,5.18367489126376,2.35171404289301,0.0223924963764596,0.999971549481429,-4.07145483876504,"GPX1"
"ILMN_1899886",-0.366778663895496,5.14518027948442,-2.3500337757516,0.0224840789248136,0.999971549481429,-4.07233981689687,NA
"ILMN_1692398",0.485601398197218,5.64336419669282,2.34879599638713,0.0225517577451293,0.999971549481429,-4.07299146981357,"CNTNAP1"
"ILMN_1752947",0.341167066073892,6.23367926077092,2.34524555697979,0.0227468983163027,0.999971549481429,-4.07485938669545,"COPRS"
"ILMN_1683354",0.288159135191649,5.17717680138135,2.34436560449472,0.022795495240496,0.999971549481429,-4.07532204332793,NA
"ILMN_2083243",0.495746057292009,6.06408346713042,2.34435247555682,0.0227962210107913,0.999971549481429,-4.07532894530465,"MNAT1"
"ILMN_1691980",-0.316925021870157,5.03374048364458,-2.34334936679057,0.0228517341303295,0.999971549481429,-4.0758562098148,"HYCC1"
"ILMN_1805187",-0.356350543754772,5.26878927997407,-2.34303091763828,0.0228693826810683,0.999971549481429,-4.07602356460776,NA
"ILMN_1824362",-0.662810029804548,9.06217299523417,-2.34275859047087,0.0228844847921233,0.999971549481429,-4.07616666873212,NA
"ILMN_1771738",0.368527514863978,6.96085224744555,2.33972130359937,0.0230535244392973,0.999971549481429,-4.0777619608639,"ARL5A"
"ILMN_1805028",0.270400766177016,10.845852367235,2.33856266834884,0.0231183012582808,0.999971549481429,-4.07837015000104,"THOC7"
"ILMN_1757134",-0.431042405960631,5.16762080374261,-2.33655675131114,0.0232308320468982,0.999971549481429,-4.0794226124351,"MPV17L2"
"ILMN_1696266",-0.410016583375509,5.42742496607915,-2.33634657608265,0.0232426510080962,0.999971549481429,-4.07953285166563,"XRCC3"
"ILMN_1897243",-0.284515143100512,4.97411665167348,-2.33484516744016,0.0233272372149124,0.999971549481429,-4.08032016228298,NA
"ILMN_2151368",-0.286800336891506,8.89881914227294,-2.33479593096246,0.0233300157409749,0.999971549481429,-4.08034597518162,"NOL12"
"ILMN_1741334",-0.367271162540771,5.5935118115797,-2.33464098297803,0.0233387617344304,0.999971549481429,-4.08042720638746,"IKZF4"
"ILMN_1696355",0.352782600224785,4.90094750163444,2.33414046703319,0.0233670332046346,0.999971549481429,-4.08068957609493,"OR5M3"
"ILMN_1704858",0.331531924731787,5.07392017698971,2.3330534815213,0.0234285364851487,0.999971549481429,-4.08125924132213,"FAM90A25P"
"ILMN_1664583",-0.289833051930086,4.86061537678896,-2.33238532025098,0.0234664137039171,0.999971549481429,-4.08160932093814,NA
"ILMN_1697220",0.46324635705448,6.96284782377386,2.33047490560326,0.0235750143201387,0.999971549481429,-4.08260989853366,"NT5E"
"ILMN_1725969",-0.31038588081415,4.91394582085244,-2.32771923770896,0.0237324545495957,0.999971549481429,-4.08405219895935,"RPP14"
"ILMN_1840934",0.415114817902762,5.09680147921665,2.3275398672359,0.0237427349980195,0.999971549481429,-4.08414604035241,NA
"ILMN_1799488",0.361578435081964,6.63488470352163,2.32567143335718,0.0238500589059532,0.999971549481429,-4.08512325899468,"ZNF383"
"ILMN_1888912",-0.262711420352024,4.93842550243512,-2.32546807157216,0.0238617661888028,0.999971549481429,-4.08522958812598,NA
"ILMN_1804470",-0.314812429939707,4.90569526492474,-2.32211085583824,0.0240557788314864,0.999971549481429,-4.08698402028115,"SMIM5"
"ILMN_2141030",0.351061669410036,4.99399902304727,2.32060425976507,0.0241433008451838,0.999971549481429,-4.08777078620318,NA
"ILMN_1673746",0.384053044313667,7.35515951246049,2.31813396000262,0.0242874211846306,0.999971549481429,-4.08906006115144,"TIMM23"
"ILMN_1691809",0.295470790163595,7.50324267650519,2.31757621360462,0.0243200666935839,0.999971549481429,-4.08935102558976,"PSMA1"
"ILMN_1790460",-0.376266660585487,5.11211648921789,-2.31755756790138,0.0243211587221577,0.999971549481429,-4.08936075183438,"ZNF574"
"ILMN_1702175",0.414704156576255,6.25615145866269,2.31665702464011,0.0243739531560683,0.999971549481429,-4.08983044303387,"ST7"
"ILMN_1708513",-0.393583229049893,5.29042839957768,-2.31564060183396,0.0244336636820968,0.999971549481429,-4.09036042368472,"BNIPL"
"ILMN_1706583",0.319176269057717,7.35019014134452,2.3150252805441,0.0244698744905962,0.999971549481429,-4.09068118607421,"DLAT"
"ILMN_2203147",0.389822182801366,5.08955058177743,2.31489806166585,0.0244773671072182,0.999971549481429,-4.09074749708673,"TMPRSS12"
"ILMN_1768491",0.343816523004995,5.63352687248003,2.31412704584791,0.0245228201955116,0.999971549481429,-4.09114932492777,"TBC1D25"
"ILMN_1761722",0.382283697303514,5.08391615723682,2.31390913381735,0.0245356802123412,0.999971549481429,-4.091262876923,"ZNF579"
"ILMN_2267131",0.283238669588756,4.99890659038993,2.31323460870329,0.0245755252061305,0.999971549481429,-4.09161431972443,"MAGEA11"
"ILMN_1727073",0.300120167561732,7.59591225168122,2.31243019341924,0.0246231183094565,0.999971549481429,-4.09203334698886,"MEA1"
"ILMN_1668417",-0.361078162954397,11.5431928769012,-2.31131061782504,0.0246894944531231,0.999971549481429,-4.09261637885198,"WIPF1"
"ILMN_1772712",0.397768822228691,5.67665635550416,2.31098391052542,0.0247088939208435,0.999971549481429,-4.09278647916425,"UBE2J2"
"ILMN_1718950",0.289845194255578,4.9014928109109,2.30963306905506,0.0247892493553456,0.999971549481429,-4.09348962139328,"ZNF433"
"ILMN_2326591",0.398798703682229,6.49387269901199,2.30868539894742,0.0248457607500973,0.999971549481429,-4.09398273684321,"ANXA6"
"ILMN_1651278",0.292887856206941,7.80493255012906,2.30853861193436,0.0248545241941963,0.999971549481429,-4.09405910439066,"SNIP1"
"ILMN_1733985",0.355436750861453,4.89523763390975,2.30771574260872,0.0249037019214675,0.999971549481429,-4.0944871497994,"SIRT3"
