"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1801710",-0.19984620361207,11.6273630495828,-3.30289334548467,0.00172685521793595,0.233049269632327,-1.25093380199581,"APBB1IP"
"ILMN_2163206",0.130824370542215,4.7037680785985,3.30121262645271,0.0017354270408248,0.23306361883389,-1.25518555069913,"CCDC110"
"ILMN_1842010",0.157237351350573,4.78737166717444,3.29941518783922,0.00174463866606237,0.233163335511472,-1.25973107138903,NA
"ILMN_1698441",-0.335738135227466,5.89828018037101,-3.29619791772966,0.00176124229243162,0.234245224893406,-1.26786332273417,"KAT6B"
"ILMN_1794190",-0.206074500369557,9.66301126939048,-3.28879335697211,0.0018000250190322,0.238252349995074,-1.28656086434644,"CCPG1"
"ILMN_2213558",0.291194691044107,10.4083124778369,3.28531191606597,0.00181853742660335,0.239410405161415,-1.29534287448129,"TMED10P1"
"ILMN_2220739",-0.255525608025099,8.16038833887564,-3.28247955211839,0.00183373099899635,0.239410405161415,-1.30248326686089,"TMCO3"
"ILMN_1887216",-0.157021366819869,4.73516242885091,-3.28226953458228,0.00183486235476585,0.239410405161415,-1.30301256725243,NA
"ILMN_2344988",-0.291432705435161,5.88314048419288,-3.27795212232728,0.00185826675287526,0.241320481006645,-1.31388888459133,"KMT2E"
"ILMN_1668910",-0.223923934859835,8.68463012046864,-3.27257917595166,0.00188778716015577,0.244003137588022,-1.32741169576926,"CIDEB"
"ILMN_1815479",-0.20741268527089,12.1343894036359,-3.26653815326893,0.00192150706338741,0.246229858383359,-1.34259924546875,"NOP10"
"ILMN_1786065",0.584303996548729,5.82977208566899,3.26629037903806,0.00192290216673648,0.246229858383359,-1.34322178909404,"UHRF1"
"ILMN_1663092",0.195001754439608,9.37469108397012,3.26330561121181,0.00193978337397251,0.247241555874247,-1.35071880585185,"CITED2"
"ILMN_1658599",-0.202944967554141,5.14802941217493,-3.25979029178712,0.00195984473583733,0.248647398259619,-1.35954288539752,NA
"ILMN_1675482",-0.298674621182025,6.01410716833775,-3.25406811214074,0.00199291981317855,0.251683832002837,-1.37389370650956,"BCR"
"ILMN_1705210",-0.282808246099505,5.3371999893958,-3.2459500417807,0.00204074853602088,0.255890309247161,-1.39422582622337,"TAMALIN"
"ILMN_1773380",-0.27643594690768,7.98145707469777,-3.2447150198644,0.00204811908266883,0.255890309247161,-1.39731617591063,"UNC13D"
"ILMN_1803744",0.307556908776225,7.80671163642315,3.24371391810918,0.00205411203165968,0.255890309247161,-1.39982064748579,"SELENOS"
"ILMN_1796589",0.408542687989244,4.79661840943791,3.2419870857334,0.00206448836489817,0.25602445573879,-1.40413953595033,"TRIP13"
"ILMN_1748694",-0.387578004958484,6.80654311635617,-3.23845755380431,0.00208585094492594,0.257305632917744,-1.41296250944199,NA
"ILMN_1790659",0.257591397938633,4.84935203781553,3.23720019685753,0.00209351137893918,0.257305632917744,-1.41610411905831,"GNL3"
"ILMN_2309534",-0.153064348476254,4.73150117759739,-3.2324986894552,0.00212239104941013,0.258804793758806,-1.42784433440347,"RDM1"
"ILMN_1799381",0.310101829413048,6.77804562250478,3.23215612043747,0.00212450994840326,0.258804793758806,-1.42869934426735,"SNORD14A"
"ILMN_1801845",-0.206742764877247,8.54909263054578,-3.22882951931137,0.00214519005264498,0.260172807662418,-1.43699912230388,"DNAL4"
"ILMN_1812080",-0.312225477696773,6.43467933704443,-3.2239821747828,0.00217566407105224,0.262440303757196,-1.44908334200052,"PARP16"
"ILMN_1757026",0.398510713398626,7.03826536415808,3.22233651293078,0.00218610240518056,0.262440303757196,-1.45318326699876,"MANEA"
"ILMN_1806907",0.242066962044758,5.19291992009135,3.21927726472815,0.00220563261267786,0.262440303757196,-1.46080137598086,"PAWR"
"ILMN_1888609",0.211773160916299,4.77965633101369,3.219057173621,0.00220704399530929,0.262440303757196,-1.46134926605177,NA
"ILMN_1808636",0.302573188474463,5.05194154592013,3.21835557789539,0.00221154881666737,0.262440303757196,-1.46309564328304,"LARP1B"
"ILMN_1747504",-0.285753836990565,9.1367725757631,-3.21452197573778,0.00223631714371431,0.264240546281539,-1.47263374843395,"AHCTF1"
"ILMN_1734510",-0.222573960775331,4.89410000507456,-3.21112586283949,0.00225847707639654,0.265203664949307,-1.48107727971509,NA
"ILMN_2399036",-0.194556851678911,6.52367995019932,-3.21015385293684,0.00226485751252389,0.265203664949307,-1.48349286966672,"SELENON"
"ILMN_2325625",0.224946995002969,4.97519570552346,3.20886151688656,0.0022733669292084,0.265203664949307,-1.48670379094078,"FBXO44"
"ILMN_1675406",0.316666435355602,7.49213333940876,3.20631431724392,0.00229022729911314,0.266043239543814,-1.49303009842092,"PLPP5"
"ILMN_1721116",-0.367833976287936,10.4900741734435,-3.20010419326914,0.0023318282604974,0.268178261517305,-1.50844022414262,"USP10"
"ILMN_1724293",0.284264447188221,8.90267354156352,3.19938108139662,0.00233671831133339,0.268178261517305,-1.51023334194255,"KDELR2"
"ILMN_1798063",0.182969674263757,4.64252599371391,3.19883051361933,0.00234044800586997,0.268178261517305,-1.51159842304446,"NLRP7"
"ILMN_2049184",-0.524272201453217,5.79316177944239,-3.19778141437396,0.00234757041246851,0.268178261517305,-1.51419914721757,"DNASE1L3"
"ILMN_1679188",0.287421847193266,8.4689769573772,3.19504859675091,0.00236621966089956,0.268601135214463,-1.52097123947191,"DMAC2L"
"ILMN_1735347",0.226788467912618,8.64370604154633,3.19315258186776,0.00237924029071865,0.268601135214463,-1.52566748885427,"MCEE"
"ILMN_1729430",0.212074278182598,9.2289824412401,3.19187092509905,0.0023880800817165,0.268601135214463,-1.52884101260052,"FBH1"
"ILMN_1720311",0.214848303180427,8.32410586659584,3.1915501409256,0.00239029741482487,0.268601135214463,-1.5296351810093,"SLC25A46"
"ILMN_2105177",-0.293958791068268,5.26448547823845,-3.18462273046281,0.00243865677815521,0.272921381135736,-1.54677285632792,"SAMD8"
"ILMN_2346727",-0.224020970795518,4.91304759934713,-3.17988507536504,0.00247225840910569,0.273397618242402,-1.55847944146506,"MTUS1"
"ILMN_1780861",-0.242010282312572,9.74264989345945,-3.1787824866092,0.00248014073562527,0.273397618242402,-1.56120228217072,NA
"ILMN_2363439",-0.223382749555493,6.92051260770462,-3.17875890545493,0.00248030957359595,0.273397618242402,-1.56126050910257,"RYK"
"ILMN_1711712",-0.212891083672573,4.73655536333455,-3.17843437232817,0.00248263428718901,0.273397618242402,-1.56206182262991,"GAS2L2"
"ILMN_1804476",0.266602250652936,8.02013737401634,3.17621842565733,0.00249856255875146,0.274055481294766,-1.56753185950005,"GMPPA"
"ILMN_2308849",-0.235732647689495,12.1914141225449,-3.17180634380475,0.00253056343648564,0.276154693626826,-1.5784156610385,"MYADM"
"ILMN_1725246",-0.290364999356752,5.49994022584744,-3.17082102656746,0.00253776243099005,0.276154693626826,-1.58084491776764,"COG8"
"ILMN_1718946",-0.232489070574869,8.56457013427479,-3.16640100027063,0.00257029403158017,0.278593562926904,-1.59173626657728,"ADAM10"
"ILMN_1798980",-0.177932308436772,10.8241346858912,-3.16157873190783,0.00260623334585646,0.281381216646174,-1.60360750607236,"CAPZB"
"ILMN_1694810",-0.463262976816502,9.26586866796804,-3.15757314647825,0.00263644482916776,0.283531103874288,-1.61345931512122,"PANX2"
"ILMN_1759743",0.470099441928805,6.17831418773176,3.15326559869074,0.00266930107566778,0.285910321713239,-1.62404471872792,"SLC38A10"
"ILMN_2359601",-0.236569417990226,7.84955851460469,-3.14920540544205,0.00270062263892983,0.285910321713239,-1.63401363535684,"CAMK2G"
"ILMN_2392472",0.272453477407561,5.27434392360098,3.14912908742034,0.00270121467337091,0.285910321713239,-1.63420093723568,"CENPA"
"ILMN_1724555",0.151838245634846,4.8188152707711,3.14709035531331,0.00271707529191008,0.285910321713239,-1.63920335389247,"FRG2"
"ILMN_1717888",-0.213355907504042,5.1258968435093,-3.14596012474233,0.00272590575316976,0.285910321713239,-1.6419756768163,"KHK"
"ILMN_1749213",0.357809220283868,9.21700800797625,3.14579996672786,0.0027271592427676,0.285910321713239,-1.64236847294699,"SDF2L1"
"ILMN_2107184",-0.174374916029355,11.4572331081829,-3.145276054284,0.00273126347065424,0.285910321713239,-1.64365330497204,"SNRK"
"ILMN_1767015",-0.297894890345416,6.12623679037315,-3.13904526786342,0.00278052126387538,0.289259307806834,-1.65892281608753,"BCORL1"
"ILMN_1786278",0.139530845561612,4.62129017698014,3.13857542810916,0.00278426924444485,0.289259307806834,-1.66007342729394,"FAM149A"
"ILMN_2409220",0.499414033829677,5.01880278963101,3.13598190092847,0.00280504373601591,0.290322026677647,-1.66642279795895,"HMMR"
"ILMN_2290007",-0.321403773399312,5.86210654975615,-3.13398495772692,0.00282113862747204,0.290894260497875,-1.67130928929304,"NELFB"
"ILMN_2087646",-0.327097531980581,8.57873460466161,-3.12451391886426,0.00289866103574039,0.297365723856509,-1.69445693700258,"HLX"
"ILMN_2212909",0.449760179697228,4.85931718567121,3.12197774797824,0.00291975708077786,0.297365723856509,-1.7006476311341,"MELK"
"ILMN_2334112",0.192853154962686,4.80667048729353,3.12164781379724,0.00292251206617577,0.297365723856509,-1.70145274429305,"NSD2"
"ILMN_1861138",0.145958453613165,4.81449673719827,3.12109848937083,0.0029271043974107,0.297365723856509,-1.70279309437083,NA
"ILMN_1652631",-0.193243358642521,12.3810010343265,-3.11852025158261,0.00294874901038869,0.298463268400776,-1.70908191089431,"GLIPR2"
"ILMN_1678859",0.87862154757164,6.13408937966265,3.11687336887588,0.00296265331223964,0.298640996953822,-1.71309718070819,NA
"ILMN_1825369",0.215616300412489,4.84172643823108,3.11574683613623,0.00297219981712787,0.298640996953822,-1.71584297801304,"NETO1"
"ILMN_2194448",0.25004178946378,8.11700853973027,3.11291850183249,0.00299629516251378,0.299501277704224,-1.72273383944228,"STT3B"
"ILMN_1747016",0.426506234733494,5.32402205555026,3.11159622817458,0.00300762273508888,0.299501277704224,-1.72595396662568,"CEP55"
"ILMN_2409298",0.41577887224358,5.58965598208512,3.11092390288431,0.00301339776702881,0.299501277704224,-1.72759093091973,"NUSAP1"
"ILMN_1679311",-0.352199701342528,5.63096859630686,-3.10302574919267,0.00308202358500157,0.303075515309723,-1.74680368564091,"STK40"
"ILMN_1726720",0.423926419759733,6.6667403021747,3.10295222662278,0.00308266924327763,0.303075515309723,-1.74698238209846,"NUSAP1"
"ILMN_1890253",-0.190910153159977,4.70944557934611,-3.10253174275247,0.00308636427385371,0.303075515309723,-1.74800431343322,"DIRC3"
"ILMN_2362245",-0.249515842749208,8.09801702485082,-3.10127601628825,0.00309742379592837,0.303075515309723,-1.75105564729644,"HNRNPH2"
"ILMN_1707493",0.335597975486692,6.43254063632259,3.10048583908125,0.00310440214003639,0.303075515309723,-1.75297530723675,"RCC1"
"ILMN_1730799",-0.26635334545708,7.01460602638677,-3.0984302499181,0.00312262492729456,0.303777338775076,-1.75796764599944,"PHF12"
"ILMN_1781916",-0.248795151674592,5.23711484244739,-3.09493570994007,0.00315383439011903,0.304828230947308,-1.76644967637743,NA
"ILMN_2196984",0.424092411485221,5.10829808869695,3.09466437199478,0.00315626988346076,0.304828230947308,-1.76710800861139,"OIP5"
"ILMN_1810374",0.355686605891797,6.40701644805617,3.09351079539193,0.00316664393051215,0.304828230947308,-1.76990644001934,"TMEM156"
"ILMN_1760992",0.191691539913368,4.83915319400486,3.08945649841924,0.00320335812724559,0.307287988157485,-1.77973615638304,"DPY19L2P2"
"ILMN_1711608",-0.219716499305136,8.64461250751123,-3.08685597643008,0.0032271171124395,0.308492226467263,-1.78603665891939,"SSBP2"
"ILMN_1800543",0.230758608677452,9.76913750704533,3.08457683299027,0.00324807560516439,0.309421347701664,-1.79155562902021,"SCFD1"
"ILMN_1667994",-0.233919803110342,9.6355922267897,-3.07792077099771,0.00331001575841618,0.312738056930479,-1.80765781366467,"AMD1"
"ILMN_1852151",0.168678858304447,4.87507484790763,3.07734876871849,0.0033153900280188,0.312738056930479,-1.80904050612139,NA
"ILMN_1685472",-0.246089437581621,5.56117832834986,-3.0766093542798,0.00332234933841058,0.312738056930479,-1.81082762750938,"LRRTM4"
"ILMN_1758673",0.222893845511058,8.72450258954669,3.07597508763009,0.00332832990740003,0.312738056930479,-1.81236038461372,"SLC44A1"
"ILMN_1699179",-0.249603627135072,5.32394151958689,-3.07396598197176,0.00334734061273162,0.313454538806511,-1.81721416054182,"BPTF"
"ILMN_1786125",0.523182859158697,5.53572195193866,3.06971892619445,0.00338786263291854,0.315599067722166,-1.8274676057246,"CCNA2"
"ILMN_1664706",-0.481250775367098,7.60764603410279,-3.06871674824035,0.00339749137741717,0.315599067722166,-1.82988573049584,"H3C13"
"ILMN_1745501",-0.170056204871826,4.8705292351313,-3.06786861555127,0.00340566009684803,0.315599067722166,-1.8319317517799,"DNALI1"
"ILMN_2219131",0.29601090104426,5.25643473940545,3.06507426911165,0.00343270390859898,0.315599067722166,-1.83867011095581,"RPS15"
"ILMN_1676003",0.431506191295441,6.5302759612131,3.06482951354808,0.00343508221611396,0.315599067722166,-1.8392601251826,"PNOC"
"ILMN_1797822",0.402944298428975,8.95582822726764,3.06393341051308,0.00344380288419636,0.315599067722166,-1.84142002577823,"SEL1L3"
"ILMN_1701165",-0.268226783244839,5.54521889871514,-3.06324815512993,0.00345048561201452,0.315599067722166,-1.84307142950812,NA
"ILMN_2363621",0.34251740695298,7.53593686396517,3.06152283130236,0.00346736506630004,0.316092806755981,-1.84722820920026,"RBBP8"
"ILMN_2376403",-0.228527294911732,12.4845140357255,-3.05792546093213,0.00350280831244902,0.318270018646977,-1.8558902175513,"TSC22D3"
"ILMN_2374633",0.231624768382214,7.42008861876471,3.05564342352692,0.0035254676618706,0.319275165128156,-1.86138153260082,"ZWILCH"
"ILMN_1803143",0.179797007816074,9.4057061400802,3.05250042199836,0.00355690053196653,0.319385930283794,-1.86894010051441,"SYVN1"
"ILMN_2412927",0.403057664408966,6.59125431014971,3.04922649760709,0.00358992146286699,0.319385930283794,-1.87680796847823,"GMPPB"
"ILMN_1761463",-0.192859040015508,12.6154672745177,-3.04784745873111,0.00360391616574066,0.319385930283794,-1.88012036497996,"EFHD2"
"ILMN_1874302",-0.285144285971796,5.33339059087615,-3.04724473170752,0.00361004874775083,0.319385930283794,-1.88156777495251,NA
"ILMN_1656628",0.189429456904321,7.95813031149765,3.04718521107557,0.00361065488315921,0.319385930283794,-1.88171069945892,"WDR4"
"ILMN_1655961",0.374942176592029,8.02080557192711,3.04710769439784,0.00361144442616379,0.319385930283794,-1.88189683433392,"SND1-IT1"
"ILMN_1675999",-0.124371274466399,4.84993112545707,-3.04369164731889,0.00364639924827671,0.319385930283794,-1.89009636384306,NA
"ILMN_2047354",0.335877164623032,6.00663094841914,3.04341903465463,0.00364920235802354,0.319385930283794,-1.89075044868993,"LINC00467"
"ILMN_1713272",-0.180213448605209,4.65919414788429,-3.0430894455735,0.00365259401275322,0.319385930283794,-1.89154118549586,"KRT74"
"ILMN_1796749",-0.271639211854477,5.31461692036105,-3.04241473077717,0.00365954640026836,0.319385930283794,-1.89315975415299,"KIF1C"
"ILMN_2056087",0.225874892230707,4.6390086463722,3.04046515784145,0.00367970477313484,0.319385930283794,-1.89783521297489,"IGF1"
"ILMN_1731353",0.248582779019019,5.08931593747435,3.03907881253189,0.00369410255741498,0.319385930283794,-1.90115871297049,"CHPF"
"ILMN_1691862",-0.331404285087269,5.73919132673006,-3.0388222083604,0.00369677327154273,0.319385930283794,-1.90177376078632,"RABIF"
"ILMN_2296369",0.215886731663976,4.91851653864135,3.0384377898565,0.00370077764486845,0.319385930283794,-1.90269509792933,"MATR3"
"ILMN_1736176",0.262883960799707,5.96911928501993,3.03842769544982,0.00370088284993339,0.319385930283794,-1.90271929016978,"PLK1"
"ILMN_1782050",-0.20969773241253,12.6216636867607,-3.03733323518059,0.00371230604376209,0.319385930283794,-1.90534195066104,"CEBPD"
"ILMN_1732705",0.177010891653815,10.3692992682758,3.03573463565316,0.00372905033885203,0.319827055697617,-1.90917153753406,"HCFC1"
"ILMN_2324994",-0.285918654999801,7.32123220445277,-3.03418462959118,0.00374535305105871,0.3198502426302,-1.91288341577832,"IKBIP"
"ILMN_1687782",0.225624431272211,6.24104135007009,3.03350177457161,0.00375255633175528,0.3198502426302,-1.91451827744789,"RAD17"
"ILMN_1784847",0.213132372222067,7.67241365231733,3.0297369285608,0.00379250391530047,0.320393423119533,-1.92352744594187,"CREBZF"
"ILMN_2191822",0.332803788093266,5.22370842568408,3.0294451391551,0.00379561653919468,0.320393423119533,-1.92422537405453,"ALG14"
"ILMN_2410742",-0.176853408541821,9.84253499614733,-3.02857454369757,0.00380491769381713,0.320393423119533,-1.92630747252358,"JMJD1C"
"ILMN_1721344",-0.177092110180917,9.94063426651541,-3.02743822229725,0.00381708982603162,0.320393423119533,-1.92902446724945,"MOB3A"
"ILMN_1870940",-0.164618444830525,4.75294081041008,-3.02743570737308,0.00381711680589906,0.320393423119533,-1.92903047977993,NA
"ILMN_1804652",0.205135462835083,4.91729747629217,3.02116867055187,0.00388490533610618,0.324335165068909,-1.94400284002052,"PLEKHH3"
"ILMN_1664630",0.341781880343904,5.21048082882293,3.02091804242869,0.00388763955078784,0.324335165068909,-1.94460117020942,"CHEK1"
"ILMN_1863087",-0.19180071237991,4.91226564451039,-3.0188150317248,0.00391065317549888,0.325269463971782,-1.94962041035109,NA
"ILMN_1670353",0.347352924466708,5.35684980047003,3.01429942348795,0.00396049896701774,0.328423183918571,-1.96038977242747,"RAD51AP1"
"ILMN_2201966",-0.273305708732264,8.163415185487,-3.01222751721867,0.00398356786353031,0.329344164717276,-1.96532744153515,"N4BP1"
"ILMN_1732969",-0.295196768955712,5.34237046349313,-3.00913313665846,0.00401825488959631,0.331217291513402,-1.97269753031812,"RNF169"
"ILMN_1773367",-0.230388419919411,4.87256525024473,-3.00802164981965,0.00403078300178432,0.331258169618281,-1.9753435750203,NA
"ILMN_1727220",0.25479760169388,6.21954725585048,3.00638601282889,0.00404928540361207,0.331788322758464,-1.97923622163245,"CRNN"
"ILMN_1664449",0.258657873539685,8.53401295290345,3.00253943665749,0.00409311101407234,0.33377628013904,-1.98838499858089,"ALG5"
"ILMN_1671055",0.365591422076203,7.04600568956128,3.00165572149967,0.00410324189332212,0.33377628013904,-1.99048571909922,"GSG1L"
"ILMN_1687431",0.220710810656455,4.89300879908114,3.00107445766004,0.00410991823642928,0.33377628013904,-1.99186723894942,"RNF6"
"ILMN_1708743",0.331974985700906,5.10502530632152,2.99892140065593,0.00413473648704265,0.334804206543445,-1.99698293335292,"NT5DC2"
"ILMN_1810000",-0.23795010354277,4.91362804099903,-2.99448069327051,0.00418636680209086,0.33799080477526,-2.00752621455598,"RDH16"
"ILMN_1815303",0.176298400401986,8.20010116746705,2.99315453074564,0.00420190182302398,0.33825309675343,-2.0106727692181,"RMDN1"
