"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1720526",1.07825053813004,5.83654876985706,4.19954910085757,0.000103872568042168,0.0142985783538446,1.18286771858646,"CENPN"
"ILMN_1776014",1.05078092732804,4.8680989732157,4.16424342023551,0.000116688046700573,0.0159827791727039,1.07582104681003,NA
"ILMN_1678669",1.07238436647089,5.16110048370562,4.1582013029833,0.000119029744746513,0.0162228113990904,1.05754453034128,"RRM2"
"ILMN_1776005",0.657539288723727,10.3951709900841,4.13047205780614,0.000130373836061892,0.0176813895597041,0.973831378673774,"OSTC"
"ILMN_1736888",0.606508460687653,8.90151314286463,4.1075659653813,0.000140528718411405,0.0189651771891392,0.904883884653265,"SAR1B"
"ILMN_1763487",0.830498234495556,7.07264387074201,4.09323742689215,0.000147266080218836,0.0197774753878281,0.861850158546305,"CTLA4"
"ILMN_2409298",0.956325372864031,5.58965598208512,4.06172385483596,0.000163202182982907,0.0218112587364195,0.767464663685814,"NUSAP1"
"ILMN_2374633",0.541094024884825,7.42008861876471,4.05198806514588,0.000168454253072849,0.0224044156586889,0.738378502340066,"ZWILCH"
"ILMN_2146761",0.805729843569834,6.59232075077726,4.0423879737931,0.000173793027422824,0.0230033453748931,0.709731898462857,"FABP5"
"ILMN_1759743",1.06077938824748,6.17831418773176,4.03899796047697,0.000175717081939172,0.0231467319754418,0.699624256002244,"SLC38A10"
"ILMN_1825336",0.416145014274065,4.76601379867807,4.02363444164788,0.000184698149522157,0.024151643966843,0.65386995069249,NA
"ILMN_1705310",-0.348168134660258,10.5776682947888,-4.02296348468381,0.000185100318804398,0.024151643966843,0.651873767529319,"VEZF1"
"ILMN_1654571",-0.6294222357786,7.40359863078416,-4.02084358881373,0.000186376547318106,0.0242034562462961,0.64556790978972,"FCHO1"
"ILMN_2258543",-0.535618696117739,5.94279575923903,-4.01472438461096,0.000190108349407747,0.0245721735565478,0.62737510905942,"PRDM2"
"ILMN_1652913",0.980260315724797,5.7544460074611,4.00287982297889,0.000197537997793174,0.0253836765705528,0.592200365765895,"EZH2"
"ILMN_2383489",-0.513891159931605,10.4530897913086,-4.00179747007085,0.000198230738537243,0.0253836765705528,0.588988740771121,"CDK5RAP3"
"ILMN_1815303",0.414306333043046,8.20010116746705,3.99282322939803,0.000204065662900439,0.0260098692838517,0.562376865047695,"RMDN1"
"ILMN_1796589",0.88474003105337,4.79661840943791,3.98535727483642,0.000209046032923624,0.0264062548529859,0.540260860395476,"TRIP13"
"ILMN_1706536",0.832450192084368,4.67345799287453,3.98528638777053,0.000209093878099267,0.0264062548529859,0.540050976872078,NA
"ILMN_2143155",1.11974643436271,5.38189806580252,3.98244740801262,0.000211018763158692,0.0264349870301347,0.531646853803994,"KIF11"
"ILMN_2261627",0.88622355535745,5.75863858076399,3.98212011839466,0.000211241769155847,0.0264349870301347,0.530678188206627,"CTLA4"
"ILMN_2360784",0.803928653543885,8.52346622804437,3.97417969563953,0.000216722424681072,0.0269981225063104,0.507189769701982,"RRBP1"
"ILMN_1700950",0.589736912292695,9.15408472516003,3.95687661839591,0.000229145020191417,0.0284170790580626,0.456089530389699,NA
"ILMN_2349459",0.876409332828487,4.75041585532349,3.95211072576154,0.000232685630380589,0.0286593334386645,0.442034926356373,"BIRC5"
"ILMN_1786065",1.2452680357085,5.82977208566899,3.95145026069869,0.00023318043987726,0.0286593334386645,0.440087909249448,"UHRF1"
"ILMN_1770505",0.712350535877365,5.12834690749271,3.94859261035707,0.000235333070270849,0.0287953544783411,0.431665647963429,"BIK"
"ILMN_1707491",1.33721521894357,6.24548576285451,3.93047015643902,0.000249437563512392,0.0302988969836779,0.378327746553468,"FAM30A"
"ILMN_1751444",1.16916540593403,5.64796254092882,3.92911895718693,0.000250521240748496,0.0302988969836779,0.37435603250391,"NCAPG"
"ILMN_1870940",-0.376327405742581,4.75294081041008,-3.92862001822373,0.000250922542307891,0.0302988969836779,0.37288963217166,NA
"ILMN_1786278",0.307242080956769,4.62129017698014,3.92302238657061,0.000255467481974927,0.0307129923417106,0.356444662763591,"FAM149A"
"ILMN_1777564",0.956916601165325,6.26198942235423,3.92066220852454,0.000257407506352636,0.0307231206945492,0.349514508960838,"MAD2L1"
"ILMN_1671337",0.909026042213035,6.14798952216335,3.92020662357816,0.000257783621388285,0.0307231206945492,0.348177033813099,"SLC2A5"
"ILMN_1651415",0.721314605812847,5.1406908403347,3.91492425712853,0.000262183435094452,0.0311128109982128,0.33267538038237,"DERL3"
"ILMN_1711470",0.765130775081275,5.71810137548682,3.91106650390571,0.000265442307898178,0.0312518734330826,0.321361343147992,"UBE2T"
"ILMN_1815571",0.387869163802554,4.7623038589134,3.91085088739684,0.000265625599627378,0.0312518734330826,0.320729155153316,NA
"ILMN_1687212",0.426095165077973,4.71660297927598,3.90908371487816,0.000267132446331665,0.0312954186381151,0.315548493524226,NA
"ILMN_1732981",0.773624748388842,5.21251835156499,3.90624426166003,0.000269570886209221,0.0314472714755342,0.307226905478836,"ZBTB32"
"ILMN_1664630",0.777411144697316,5.21048082882293,3.90048322743257,0.000274584391632919,0.0318969742027252,0.290352838060852,"CHEK1"
"ILMN_1748178",0.632748355122651,5.51793569356508,3.89344494694219,0.000280831445576643,0.0324855904544982,0.269755580561519,"KY"
"ILMN_2302118",0.607399299827601,9.02238877665871,3.88626760767828,0.000287342871757781,0.0330307886761844,0.248771670214403,"CCDC50"
"ILMN_1737110",0.471364205905553,4.84870984083837,3.88561280558331,0.000287944109632205,0.0330307886761844,0.246858291457279,NA
"ILMN_2367020",0.616580588698623,11.0436497179919,3.88037782844227,0.000292794626158481,0.0333114562144061,0.231567473327432,"SEC61G"
"ILMN_2350114",-0.405972221608288,6.97478131707651,-3.88036058009406,0.000292810737128556,0.0333114562144061,0.231517110834245,"TRIM13"
"ILMN_1703906",0.738420412488197,4.95744315051467,3.86767109800859,0.000304897766263376,0.0345437876666543,0.194498139775561,"HJURP"
"ILMN_1663054",0.773546268039275,5.15888213885347,3.8607015906487,0.000311739350095066,0.0351741641289642,0.174193594708231,"TXNDC11"
"ILMN_1761242",0.428061076836679,8.97697929626497,3.85625666438667,0.000316179631265221,0.0355295568504604,0.161254260625432,"COMMD1"
"ILMN_1673721",0.653911377993142,4.88661412314507,3.85091174761478,0.000321599617390083,0.0359917035218145,0.145705619835248,"EXO1"
"ILMN_1811171",-0.509414203485411,7.32130527069558,-3.84959907934147,0.000322944338734857,0.0359958728328314,0.141888772502119,"GPR132"
"ILMN_1692760",0.494640015345857,8.18385281465955,3.84789284226301,0.000324700330358558,0.0360456644963769,0.136928590972639,"DPAGT1"
"ILMN_1669497",0.913943875921448,7.13973442185029,3.84214543305485,0.000330683204457524,0.0365624068350205,0.120229080252082,"OSBPL10"
"ILMN_2394296",0.656189402062068,7.16621193582954,3.82533303417016,0.000348799634374215,0.0384112109358261,0.0714568946505638,"SAR1B"
"ILMN_1774336",0.663248405537065,5.20729709449335,3.81976888927056,0.000355002895761152,0.0387851542532297,0.0553410393610587,"POLE2"
"ILMN_1746135",-0.429088571649454,8.13300515270106,-3.81976003280612,0.000355012853576473,0.0387851542532297,0.0553153978692027,"PHF23"
"ILMN_1720114",0.717620362048649,6.11330201964019,3.81678527381185,0.000358372783024825,0.0389689071275241,0.0467046188065767,"GMNN"
"ILMN_1695658",0.546480207612058,4.73250944804091,3.81577068951986,0.000359525713210241,0.0389689071275241,0.0437686235766082,"KIF20A"
"ILMN_2072401",0.355079767598256,4.69634238381831,3.80997799426901,0.000366176911728703,0.0395341825756977,0.0270139163969194,"OR11H2"
"ILMN_1706958",0.586141420539438,5.08917664246227,3.80726360852535,0.000369334140493611,0.0397192899294126,0.0191676429338132,"PCNA"
"ILMN_1695891",1.88766672552202,6.05315736188703,3.79535304348273,0.000383499921627513,0.0410822425771481,-0.0152251995427397,NA
"ILMN_1710676",0.640432884124875,7.39450400191033,3.78946480945843,0.000390694560429537,0.0416907439658356,-0.0322061965184659,"FBXO5"
"ILMN_1661337",0.596568014816017,7.54823794703763,3.78804350825997,0.000392450537036911,0.0417164314098965,-0.0363028984693541,"SRM"
"ILMN_1690392",0.474245008009607,10.7762342109396,3.78406908688885,0.000397401166813041,0.0420801981674224,-0.0477541272935946,"COMMD3"
"ILMN_1680626",0.617530877837318,7.76644090674639,3.78087117387387,0.000401428070957943,0.0423437403124257,-0.0569632523119248,"PDIA6"
"ILMN_2387553",0.510139026440868,9.50644939451493,3.77131060543255,0.000413702157037532,0.0434718858221385,-0.0844694946179398,"PSMA3"
"ILMN_1773742",0.536789442815085,7.61407293977102,3.76571181012112,0.000421056544519703,0.0440764552363952,-0.100559643471693,"DNAJB9"
"ILMN_2409395",0.65247657253266,7.99183135115424,3.75935844609448,0.000429554189013657,0.044795668097481,-0.118802275131745,"CCNC"
"ILMN_1735347",0.469331063631304,8.64370604154633,3.7510750061069,0.000440880878980249,0.0458033640724726,-0.142561108292902,"MCEE"
"ILMN_1724984",0.711812292437588,6.49371505567549,3.74528569948492,0.000448966745298856,0.0464680581384316,-0.159148868763182,"EIF2AK3"
"ILMN_1814281",0.614267765489527,4.75593841703218,3.74055556574308,0.000455678747382093,0.0469861108396119,-0.17269123617606,"SPC25"
"ILMN_2399893",0.690165882685979,7.07516734847714,3.73621536141638,0.000461922078745182,0.047452152051991,-0.185108825114267,"RPS24"
"ILMN_1726720",0.895419800027509,6.6667403021747,3.72039492786056,0.000485381747270862,0.0496767467810933,-0.230303645803986,"NUSAP1"
"ILMN_1685472",-0.523756468361601,5.56117832834986,-3.71694834929554,0.000490642083618494,0.0499596365017149,-0.240135322423083,"LRRTM4"
"ILMN_2062112",0.307973477454047,8.92485908972914,3.71621060721398,0.000491775144090834,0.0499596365017149,-0.242239131919462,"ZC3H15"
"ILMN_1658884",-0.32308985988423,7.82266829276399,-3.71356379093941,0.000495860941150357,0.0501895131279797,-0.249785087526538,"ATP11B"
"ILMN_1890734",-0.463459555705972,4.88023945361554,-3.70614477077506,0.000507487647005287,0.0511439965507971,-0.270920219745197,NA
"ILMN_1783287",-0.335649265803717,4.81737137022855,-3.7047715985477,0.000509668084908698,0.0511439965507971,-0.274829463055081,"S100A14"
"ILMN_1674243",0.548282790754544,9.2608921134799,3.70402078636864,0.000510864082360583,0.0511439965507971,-0.276966581715876,"TFRC"
"ILMN_2220187",0.657556245698273,6.49324881309354,3.7024810204255,0.000513325256728994,0.0512041943587171,-0.281348619330626,"GFPT1"
"ILMN_1732516",0.522112849569346,7.361888404841,3.69883366429167,0.000519200653374606,0.0515909507859889,-0.291724558066834,"KNTC1"
"ILMN_2365569",0.636171048072661,5.69748602874245,3.69775511786182,0.000520950358450653,0.0515909507859889,-0.294791679788097,"ICA1"
"ILMN_1907766",0.304505609365496,4.66398140758435,3.69436236964747,0.000526491275831933,0.0519528004119317,-0.304436518357276,NA
"ILMN_1742187",0.571590512106919,7.80481836640374,3.68001383786962,0.000550555585029637,0.0541333778980391,-0.345170614218185,"MAN1A1"
"ILMN_1704477",0.426391356426799,11.170613140548,3.67878503344753,0.000552664732257437,0.0541473763123826,-0.348654876313282,"COX5A"
"ILMN_1673676",0.578481471036017,6.77340012892712,3.67252710460635,0.000563526615238278,0.0550157845536349,-0.366388866919547,"SNX5"
"ILMN_1670353",0.744089007025911,5.35684980047003,3.66537204676601,0.00057619617958864,0.0560539117323493,-0.386644033639993,"RAD51AP1"
"ILMN_1734611",-0.401707814873437,4.84418681178413,-3.66101176778045,0.000584050267122755,0.0566179151554809,-0.398976401761421,"BDKRB1"
"ILMN_1721868",0.694516640460565,6.53896295503323,3.65400872690285,0.000596879641478301,0.0576585733668039,-0.418765779726155,"KPNA2"
"ILMN_1694177",0.593487352247285,9.19539738801215,3.63610884953698,0.000630909172648555,0.0607327287838719,-0.469248546378928,"PCNA"
"ILMN_1750722",0.678526831291647,6.59676396849733,3.62577367970146,0.000651394612771061,0.0624862198055752,-0.498331412127192,"RPS7"
"ILMN_1676905",-0.496373296547921,6.86591099108257,-3.62265163590418,0.000657706943513021,0.0628726731314478,-0.507107312248647,"TIGD7"
"ILMN_1673649",0.677823170148623,6.43971402540545,3.60772694410445,0.000688699404720249,0.0656075547105646,-0.54899906404693,"HYOU1"
"ILMN_1771738",0.511389181422899,6.96085224744555,3.606518421883,0.000691269205553476,0.0656252844761818,-0.552386824172237,"ARL5A"
"ILMN_1696828",-0.519185725706161,7.69193405723006,-3.60535994238175,0.000693741197946614,0.0656336389026399,-0.555633681306033,"RGS14"
"ILMN_1806603",0.431252702219053,4.77550200890058,3.60359274992199,0.000697528359032037,0.0657659357962706,-0.56058539780879,"MESP1"
"ILMN_1676003",0.892001880632226,6.5302759612131,3.59635706313289,0.000713241795855437,0.0670179518146623,-0.580845162954384,"PNOC"
"ILMN_1676363",0.319769418947893,4.68900443837842,3.59460972247916,0.000717086818729396,0.0671500585253027,-0.585734105433467,"SIGLEC12"
"ILMN_1687782",0.469582969724847,6.24104135007009,3.58383668823897,0.000741233930316234,0.0691029121785395,-0.615845542515413,"RAD17"
"ILMN_1792679",-0.420725616845673,9.69106994798602,-3.58307902837053,0.00074296109857425,0.0691029121785395,-0.617961260239334,"ITGA5"
"ILMN_1669033",-0.444462547037041,10.5389758153466,-3.58138981917866,0.000746825684436742,0.0692284778391513,-0.622677323863043,"NCOA1"
"ILMN_1666220",0.326378751398927,4.65751176881055,3.5729482242207,0.000766427876539764,0.0708071337886451,-0.646225585651961,"ARHGAP42"
"ILMN_1688959",0.94520327658504,9.15545259933619,3.56963685983624,0.000774250542371511,0.0712906076322076,-0.655453855990282,"CD27"
"ILMN_1915061",0.27679090566954,4.85390610866165,3.56663909016818,0.000781398075363115,0.0717089013760731,-0.663803826553629,NA
"ILMN_1662364",0.589271266232514,9.57838848559622,3.56318295885658,0.000789716646786808,0.0722315249258724,-0.673425367179563,"AARS1"
"ILMN_1679555",0.360797091666983,10.2392021297845,3.55984779833285,0.000797824151564318,0.0723685876254213,-0.682704901947923,"TIMM23"
"ILMN_1728934",0.666341679777387,6.16443314714662,3.55873456367072,0.000800547974462728,0.0723685876254213,-0.685801148228922,"PRC1"
"ILMN_1725108",0.711592153973999,5.67217021194742,3.55862996755805,0.000800804352137105,0.0723685876254213,-0.686092032536378,"SNX25"
"ILMN_1681688",0.290580211028403,4.66872636409489,3.55825272981635,0.000801729658412462,0.0723685876254213,-0.687141097685067,"ASH1L-AS1"
"ILMN_1708105",0.691186659271504,5.79511284361374,3.55687535756406,0.00080511681314276,0.0724368332765795,-0.690970889575502,"EZH2"
"ILMN_1808636",0.587961603492093,5.05194154592013,3.55001585917016,0.000822189647848003,0.0737319322309556,-0.710030662510943,"LARP1B"
"ILMN_1796923",0.564887537594592,5.92684694983661,3.54537924223022,0.000833924950585865,0.0745415188785047,-0.722901561528181,"REXO5"
"ILMN_1704656",0.646460600981406,5.69847639830978,3.54153043145733,0.000843787520288167,0.0751790104241214,-0.733577965121722,"PPP2R1B"
"ILMN_1778767",0.293780263413832,4.74791869994355,3.53781525885144,0.000853413106159101,0.0755517257769637,-0.743877108231965,NA
"ILMN_1783610",0.377283499075062,4.81788835569852,3.53776045394606,0.000853555880197963,0.0755517257769637,-0.744028989281746,"HELLS"
"ILMN_1736256",0.578831809726732,9.43628200270712,3.53674572772617,0.000856203495783396,0.0755517257769637,-0.746840850441052,"CALR"
"ILMN_1671353",0.746173111456222,5.19807181451902,3.53372058478459,0.000864143235820413,0.0758040231889822,-0.75522082746688,"IL12A"
"ILMN_1860760",0.355135815303145,4.94857467374223,3.53355891818238,0.000864569513687858,0.0758040231889822,-0.755668541116593,NA
"ILMN_1680403",0.556553059918811,11.2451690434652,3.52508813579636,0.000887187681622651,0.0775402033738197,-0.779110084330507,"SSR4"
"ILMN_1736054",0.440041399792368,8.7897491808168,3.51982820477798,0.000901515156053434,0.0783300613593061,-0.793649149184579,"SUB1"
"ILMN_1898198",-0.313699108139202,4.75793664487198,-3.5196326285627,0.000902052114148791,0.0783300613593061,-0.794189493713511,NA
"ILMN_1796949",0.830629820808002,5.02128841152232,3.51864786559467,0.00090476043413822,0.0783300613593061,-0.796909956173089,"TPX2"
"ILMN_2374164",0.412381370086208,10.3328605193183,3.51292209459294,0.000920661780034241,0.0794568635301651,-0.812718660464987,"HERPUD1"
"ILMN_1794190",-0.38691780477054,9.66301126939048,-3.50516761330458,0.000942622191600595,0.0810979111154874,-0.834103891804903,"CCPG1"
"ILMN_1764778",0.295542591162178,4.70163469214695,3.49710408895581,0.000965986645077344,0.0826775819225098,-0.856311182317206,NA
"ILMN_1775408",0.409778548508259,4.88061678692432,3.49676223851021,0.000966989262251577,0.0826775819225098,-0.857251970789475,"SPACA3"
"ILMN_1738632",-0.305589429480483,12.0621549027123,-3.49400235917755,0.000975120125102945,0.0831146506631863,-0.86484525248664,"PRKAR1A"
"ILMN_1778053",0.570968921347042,5.1665537409241,3.49208375917174,0.000980810821081808,0.0833416750469236,-0.870121778403036,"SLC39A7"
"ILMN_1794163",-0.451406977434396,5.71946717223346,-3.49105819055394,0.000983865683371523,0.0833440188581582,-0.87294157389459,"TMOD4"
"ILMN_1699631",-0.744016379345857,7.92231375510461,-3.48614314509978,0.000998632324298403,0.0839348046917296,-0.886448503558357,"CASTOR3P"
"ILMN_1896471",0.366649594259312,4.86331850902821,3.48590370324827,0.000999357061281855,0.0839348046917296,-0.88710621398347,NA
"ILMN_1678564",-0.328623364177597,4.82643892474165,-3.48569602915192,0.000999986049866961,0.0839348046917296,-0.887676641031544,"DVL1"
"ILMN_2380771",0.461416076595287,9.82009179836853,3.4789988427842,0.00102047326543008,0.0853940713390746,-0.906061025775807,"AKR1A1"
"ILMN_1746670",-0.424494196545554,5.25912840384585,-3.47174879330461,0.0010431018885078,0.0870231457348731,-0.92593884947442,"DYNAP"
"ILMN_1800543",0.456882115504412,9.76913750704533,3.46672652160296,0.00105905634981807,0.0880872518635688,-0.939693861068307,"SCFD1"
"ILMN_2219131",0.589264603032458,5.25643473940545,3.46354947373723,0.00106926862170449,0.0886687783859829,-0.9483888990285,"RPS15"
"ILMN_1731609",0.375191079634733,7.84389482308482,3.46151659654539,0.00107585216164422,0.0889468043910725,-0.953949984422662,"CHMP6"
"ILMN_1780382",0.619867555535703,9.06544263031849,3.45511723986287,0.0010968293626668,0.0904096083340709,-0.971442869895133,"SPCS2P4"
"ILMN_1780671",-0.459757703413824,9.78025443322343,-3.44703161674116,0.00112389077817734,0.0923636925791057,-0.993516890991133,"PLEKHG3"
"ILMN_1689156",0.749143869576398,5.56289785399281,3.44432829069378,0.00113307917692822,0.0928416750595561,-1.00088998768698,"MMAB"
"ILMN_1781431",0.431024314369714,6.95055567453699,3.43396379541367,0.00116897342461746,0.095498538139891,-1.02912534095875,"GLCCI1"
"ILMN_1712161",-0.545784230173002,5.68367650580967,-3.4322600775645,0.00117497619066722,0.0957049393646719,-1.03376166273913,"BCOR"
"ILMN_2375141",-0.503578781498906,6.79388086896406,-3.43048448539014,0.00118126336189716,0.0959332201073474,-1.0385920672793,"FRA10AC1"
"ILMN_1729430",0.401236101422859,9.2289824412401,3.4279546629988,0.00119027642317042,0.0963808829597203,-1.04547165324621,"FBH1"
