"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1726743",-0.209986030295817,8.71422052703041,-2.94005599829314,0.00486994747308574,0.647336371795366,-2.33950713644698,"MRPS30"
"ILMN_1686367",-0.202386678339944,12.4148698613785,-2.93947305761754,0.0048778020198832,0.647336371795366,-2.34055290219582,"HSPA8"
"ILMN_1661593",-0.190187573539004,8.93672857011245,-2.93749130237952,0.00490459244090205,0.647336371795366,-2.34410708956529,"TVP23B"
"ILMN_1781735",0.182397830345008,5.09042410303233,2.93678182516916,0.00491421676311182,0.647336371795366,-2.34537913609099,"IGSF11"
"ILMN_1882590",-0.227229936860608,8.21887547463198,-2.93429347060678,0.00494811127095752,0.648223277410154,-2.34983905752536,"NACC2"
"ILMN_1660357",0.224075008811915,7.57630903937526,2.9328377952264,0.00496804008330764,0.648223277410154,-2.3524469805391,"LINC-PINT"
"ILMN_2193214",-0.283655907934533,5.6873944464088,-2.93086382464513,0.00499518385401068,0.648690597569661,-2.35598214861503,"MPND"
"ILMN_1704315",-0.164705578226658,14.4321455227825,-2.92907383352237,0.00501991693551993,0.648841939679808,-2.35918652510296,"RPL27A"
"ILMN_1682812",-0.300164318394334,7.84962339046229,-2.92709202180223,0.00504743330580089,0.64934993617759,-2.36273284345437,"GATD3"
"ILMN_1737833",-0.307756629742168,5.66928065098378,-2.91659610451829,0.00519551627801862,0.662915134538459,-2.3814891467173,"ATN1"
"ILMN_2117330",-0.199300808530471,10.9300133568774,-2.91593290815657,0.00520500738218417,0.662915134538459,-2.38267284474836,"NDUFB2"
"ILMN_1660661",-0.205443806871753,8.16081957772069,-2.91414005895093,0.00523074583625326,0.662915134538459,-2.38587193144012,"TCP1"
"ILMN_1728069",0.284499106202294,5.55821240159845,2.91286021475943,0.00524919179577146,0.662915134538459,-2.38815486573967,NA
"ILMN_1660698",-0.212785210563108,6.92920607692539,-2.91046776666551,0.00528383553112238,0.664243269439864,-2.39242070227977,"GTPBP8"
"ILMN_1679524",0.155187579930933,4.640660925642,2.90325405329947,0.00538958341053484,0.668788722612354,-2.40526950505817,NA
"ILMN_1660942",0.478589141052707,6.10467783043399,2.90268329102323,0.00539803373945926,0.668788722612354,-2.40628525552158,NA
"ILMN_1711122",0.230609042936253,5.5049177921498,2.89684695031083,0.00548515169998904,0.668788722612354,-2.41666449004966,NA
"ILMN_1700047",-0.220031163096758,5.18398501445263,-2.89574093447514,0.00550180740543365,0.668788722612354,-2.4186298978068,"ALAS1"
"ILMN_2251225",0.167671788861703,4.78816774482602,2.89380270066817,0.00553110892140214,0.668788722612354,-2.42207300877297,"DNAI4"
"ILMN_2183885",-0.386204429360856,6.37195209377874,-2.89303076254336,0.00554281908424226,0.668788722612354,-2.42344388054809,"MPLKIP"
"ILMN_1750276",0.190222837004441,4.78928126230735,2.89235887011534,0.00555303029895411,0.668788722612354,-2.42463689171683,NA
"ILMN_1678652",-0.283111069602063,6.55307329114473,-2.89170774538495,0.00556294254894263,0.668788722612354,-2.42579285799105,"TCTN3"
"ILMN_1716973",0.214131033103922,7.43223712887133,2.89096244301838,0.00557430864607875,0.668788722612354,-2.42711581615972,"POLM"
"ILMN_1890833",-0.149371055073052,4.75054571171096,-2.89078459421935,0.00557702407992687,0.668788722612354,-2.42743147648606,NA
"ILMN_1658608",-0.166929868620185,4.81941763339245,-2.88942215671932,0.00559786682977508,0.668788722612354,-2.42984922590969,NA
"ILMN_1724295",-0.414086402471071,8.47499438188701,-2.88853356287273,0.00561149957950869,0.668788722612354,-2.43142570878735,"RPL36A"
"ILMN_1769997",-0.146660085726633,4.73775154445798,-2.88087106357374,0.00573034185008195,0.67897350473412,-2.44500704296288,"NFATC1"
"ILMN_1761646",0.210464284745535,5.08885478117829,2.87985468392769,0.00574627970662344,0.67897350473412,-2.4468067705177,"PCDHGA10"
"ILMN_1794912",-0.198328320112862,11.4202985448639,-2.87676194601678,0.00579503020467141,0.679605030206803,-2.45228063456468,"ATP5PD"
"ILMN_1779264",-0.204144315169908,7.45648914474711,-2.87564740582328,0.0058126924004511,0.679605030206803,-2.45425233834919,"PSMG1"
"ILMN_2266948",0.33048727023101,5.66890143687596,2.87411180880508,0.0058371088891471,0.679605030206803,-2.45696811426392,"SLC38A1"
"ILMN_1741264",-0.227518234536077,9.03873817622838,-2.8705640181764,0.00589388401994818,0.679605030206803,-2.46323896356002,"MRPS33"
"ILMN_1673950",-0.324414681891183,5.39247692613928,-2.87030717754528,0.00589801403773647,0.679605030206803,-2.46369274427269,"STBD1"
"ILMN_1675258",0.273769370861388,8.53911604864081,2.8697769141966,0.00590654920317286,0.679605030206803,-2.46462951946941,NA
"ILMN_1718525",0.337916884071598,5.64105908435125,2.86866895326235,0.00592442000834088,0.679605030206803,-2.46658650669303,"ITIH4"
"ILMN_1881526",0.499070110999512,6.730067128705,2.86320048751123,0.00601335980632262,0.6864910843603,-2.47623826557375,NA
"ILMN_1768261",0.239170347277339,5.30254098500598,2.86153383027267,0.00604071156236636,0.6864910843603,-2.47917751584965,NA
"ILMN_2387990",0.203281326732442,7.01696387294531,2.85888706908998,0.0060843849395666,0.6864910843603,-2.48384295545046,"UBE2J2"
"ILMN_1798546",0.180599443959367,7.60985722011079,2.85651777296486,0.00612372790698528,0.6864910843603,-2.48801692913723,"HDAC6"
"ILMN_2069615",-0.171243417546118,4.78962644548371,-2.85608425888042,0.00613095201066743,0.6864910843603,-2.48878040468111,"CHID1"
"ILMN_2187830",-0.226032683080466,7.89361709206995,-2.8558978939393,0.00613406003242286,0.6864910843603,-2.48910859479594,"CCNH"
"ILMN_1783996",-0.212726278706363,6.84486658517281,-2.85331890623257,0.00617722010672859,0.688522456511518,-2.49364878215648,"EXO5"
"ILMN_1731043",0.317288382883748,8.19372092411171,2.84773893484036,0.00627156675695608,0.69045400033964,-2.50346292023714,"TRA2A"
"ILMN_2256953",0.20503839799606,4.80606012843132,2.84676456690761,0.00628817765560909,0.69045400033964,-2.50517536926766,"CASZ1"
"ILMN_1795564",0.305714934698062,5.06569197157703,2.84588863038565,0.00630314526708564,0.69045400033964,-2.50671449912474,"SPINDOC"
"ILMN_1668027",0.178550481694797,7.10938031937488,2.84413967703739,0.0063331293214875,0.69045400033964,-2.50978670400273,"NDUFB4"
"ILMN_1651228",-0.316920238734552,13.0998336676546,-2.84402588989197,0.00633508465553276,0.69045400033964,-2.50998653937011,"RPS28"
"ILMN_1797031",0.210131783840718,8.73451369391859,2.84340012218683,0.00634584792542845,0.69045400033964,-2.51108543243953,"HSPBAP1"
"ILMN_1794672",-0.169964023674146,4.73807981432441,-2.84199352398798,0.00637010337751148,0.69045400033964,-2.51355494360499,NA
"ILMN_1717165",-0.142214900122036,9.72848403158697,-2.83733528373143,0.0064510442924657,0.696485099670091,-2.52172753770171,"IGBP1"
"ILMN_2346727",-0.203782827669391,4.91304759934713,-2.83094322313399,0.00656366130510583,0.701885598658596,-2.53292772968077,"MTUS1"
"ILMN_1663893",-0.326482246016175,5.55748434366617,-2.83087796921861,0.00656482028640311,0.701885598658596,-2.53304198248535,"UMODL1-AS1"
"ILMN_2400926",0.314745867261258,5.4238619274152,2.83016204191319,0.0065775483801503,0.701885598658596,-2.53429538317887,"OPRL1"
"ILMN_1842738",-0.284739034369831,5.19009305878349,-2.81980096907651,0.00676432614063523,0.702009700998825,-2.552411590656,NA
"ILMN_2344455",-0.24299461234019,8.1417494367052,-2.81928156914373,0.00677381713040741,0.702009700998825,-2.55331860520539,"G3BP1"
"ILMN_1883050",0.319458652110528,5.57227655729981,2.8177837349018,0.00680125601856811,0.702009700998825,-2.55593361817575,NA
"ILMN_2401987",0.290233853833321,5.46134570877679,2.81747679564605,0.00680689151991092,0.702009700998825,-2.55646937902654,"DLEC1"
"ILMN_1700556",-0.187313477696685,5.08478535663181,-2.81694615367401,0.00681664445535496,0.702009700998825,-2.55739552112931,NA
"ILMN_2175727",-0.187331298527936,4.91899058161788,-2.8157395635308,0.00683886907414773,0.702009700998825,-2.55950098402194,"ZNF550"
"ILMN_1734510",-0.199392289707974,4.89410000507456,-2.81534849005435,0.00684608675531082,0.702009700998825,-2.56018326775133,NA
"ILMN_1695858",-0.201160698266918,4.8347767745212,-2.81410595873945,0.00686906574866058,0.702009700998825,-2.56235062724621,NA
"ILMN_1773367",-0.22020067088462,4.87256525024473,-2.81371285647401,0.00687635049036021,0.702009700998825,-2.56303618803461,NA
"ILMN_1743097",-0.19903572070879,9.01252628684054,-2.81249243205862,0.00689901219512036,0.702009700998825,-2.56516417614452,"XRCC6"
"ILMN_1775298",-0.129600427357232,4.75368177056905,-2.81210172274742,0.00690628173264719,0.702009700998825,-2.56584530619215,"NOX5"
"ILMN_1682096",0.132940469265496,4.75529506288027,2.81164702780465,0.00691475069804347,0.702009700998825,-2.56663790486063,"PAX1"
"ILMN_1655151",0.201545897908695,4.89909120326734,2.81048817538347,0.00693637842962921,0.702009700998825,-2.56865756883544,NA
"ILMN_1690064",0.312142561402649,7.97093560908815,2.80852765504337,0.00697311009754612,0.702009700998825,-2.572073139253,"SNX29P2"
"ILMN_1767377",0.557614170397103,9.0932544591507,2.80816863065801,0.00697985609660941,0.702009700998825,-2.57269845222332,"GUSBP14"
"ILMN_1761411",0.206000665071422,6.50791031729447,2.80780506995562,0.00698669347548865,0.702009700998825,-2.57333161229209,"MCMBP"
"ILMN_1667429",-0.275975126995467,7.23073324069982,-2.80524966515446,0.00703492707547185,0.704285735690238,-2.57778045550229,"SLC25A20"
"ILMN_1803743",0.334597435531679,8.19006878181511,2.80328652022721,0.00707219038896729,0.705195026664433,-2.58119638218945,NA
"ILMN_1716895",-0.193407234037738,9.26743703114975,-2.80207703035067,0.00709523890835959,0.705195026664433,-2.58330014057776,"RPA3"
"ILMN_1693702",-0.218886816368049,6.24446022502712,-2.79985038134738,0.00713785231034653,0.706878460273922,-2.5871715501391,"MRFAP1L1"
"ILMN_1807501",-0.257588068066587,5.67142000177812,-2.79640836572476,0.00720419049077215,0.707847821881134,-2.59315207014477,"GINS4"
"ILMN_1748437",-0.132945762544311,4.85215794174162,-2.79431102055038,0.00724489134870327,0.707847821881134,-2.5967938266314,"UBL5"
"ILMN_1767070",0.12341538985838,4.7222557935793,2.79179617221143,0.00729397402634238,0.707847821881134,-2.60115813036806,"VN1R5"
"ILMN_1677295",-0.128613402301487,4.6856792056631,-2.78906861976383,0.00734755488248361,0.707847821881134,-2.60588861360485,NA
"ILMN_1663430",-0.198251102415121,4.91791584936775,-2.78490289607397,0.00743008890348349,0.707847821881134,-2.61310743115875,"ANXA2R-OT1"
"ILMN_1770127",-0.132131027609583,10.114913756558,-2.7828943476609,0.00747018842765114,0.707847821881134,-2.61658549591616,"DNAJA2"
"ILMN_1706028",-0.13815604118199,4.77145025956648,-2.78230680832062,0.00748195599872575,0.707847821881134,-2.61760258139194,"VCX"
"ILMN_1655961",0.349739291389322,8.02080557192711,2.78169019117043,0.00749432434376746,0.707847821881134,-2.6186698494338,"SND1-IT1"
"ILMN_1890253",-0.174850752709256,4.70944557934611,-2.78096510482793,0.00750889253128693,0.707847821881134,-2.61992465909549,"DIRC3"
"ILMN_1878305",-0.115176831713423,4.7814213183948,-2.77852030205738,0.00755820539444462,0.707847821881134,-2.62415394425973,NA
"ILMN_1724497",-0.198704438453884,6.57344613790709,-2.77642819363804,0.00760064119247589,0.707847821881134,-2.62777113069889,"ABI2"
"ILMN_1845875",0.225511055370992,4.93715851348465,2.77629955213488,0.00760325768037972,0.707847821881134,-2.62799348828775,NA
"ILMN_1656761",-0.148829022084831,4.82038206012397,-2.77567805979377,0.00761591014934174,0.707847821881134,-2.62906764457092,"TGIF1"
"ILMN_1858367",-0.140986778170774,4.79305527152968,-2.77428967267898,0.00764424537629183,0.707847821881134,-2.63146668351552,NA
"ILMN_1669930",0.172597681999437,4.74836083743662,2.76808377943565,0.0077720918629927,0.707847821881134,-2.64218024078345,"LGALS8"
"ILMN_1886528",0.182353737767414,4.81206150762622,2.76755151662362,0.00778314816697476,0.707847821881134,-2.64309836672287,NA
"ILMN_1678564",-0.15129182886324,4.82643892474165,-2.76674815276614,0.00779986330557976,0.707847821881134,-2.64448390423492,"DVL1"
"ILMN_1665948",-0.181736683893423,4.86649494378095,-2.76637848155449,0.00780756595415002,0.707847821881134,-2.64512137461267,NA
"ILMN_1768994",-0.235133826333141,5.15847807130939,-2.76573343921778,0.00782102315799718,0.707847821881134,-2.64623356534529,"BAGE"
"ILMN_1748697",0.151224190581219,4.74187033815346,2.76344192947817,0.00786900283092589,0.707847821881134,-2.65018321273231,"LIN28B"
"ILMN_1747968",0.202240806931527,9.60358628775823,2.76192025300552,0.00790101340156328,0.707847821881134,-2.65280476302276,"RBM33"
"ILMN_2343332",-0.342750236851842,7.14036001539708,-2.76173760865508,0.00790486363164642,0.707847821881134,-2.65311935837511,"TAF9"
"ILMN_1746801",-0.136051806227527,4.69082722851212,-2.76163279518053,0.00790707393023897,0.707847821881134,-2.65329988781051,"CGN"
"ILMN_2407589",-0.216013431636596,6.84275753633521,-2.76003332183026,0.00794087421770508,0.707847821881134,-2.65605423090807,"CTDP1"
"ILMN_1755419",-0.299373312115218,6.90483860235008,-2.75936009014656,0.00795514080129003,0.707847821881134,-2.65721323682366,"EIF1AX"
"ILMN_1738075",0.288650014365921,11.3471552245791,2.75890600135583,0.00796477681410558,0.707847821881134,-2.6579948688874,"CMIP"
"ILMN_1715815",0.183139931098003,4.8014082291456,2.75835531721478,0.00797647705788447,0.707847821881134,-2.65894265662222,"CYFIP1"
"ILMN_1866950",0.149569773196443,4.7780932304083,2.75818781836182,0.00798003900150789,0.707847821881134,-2.659230915312,NA
"ILMN_1691616",0.24136201952263,6.53897121808411,2.75693578895458,0.00800671044840683,0.707847821881134,-2.6613852346087,"ULK4P3"
"ILMN_1727798",-0.274361633525027,5.40736416486647,-2.75624312363028,0.00802150125269293,0.707847821881134,-2.66257679525005,"MOSPD1"
"ILMN_2282959",0.22126539737443,5.99527681903712,2.75517995988525,0.00804425244067839,0.707847821881134,-2.66440531622998,"DNA2"
"ILMN_1753931",-0.177862657739367,4.91770513733018,-2.75513283568438,0.00804526224973531,0.707847821881134,-2.66448635353861,"CDO1"
"ILMN_1669233",-0.278504381533319,5.00638466414179,-2.75469936829157,0.00805455635739152,0.707847821881134,-2.66523172368334,NA
"ILMN_1882868",0.211952259117977,5.04828008866257,2.75461860965213,0.00805628902047357,0.707847821881134,-2.66537058373343,NA
"ILMN_1902563",0.283627993378331,6.0902627304877,2.75322769521293,0.00808618477021973,0.707847821881134,-2.66776175543148,NA
"ILMN_2398474",-0.344746899678572,5.7604803559977,-2.75302372421943,0.00809057741838334,0.707847821881134,-2.6681123411452,"RAP1B"
"ILMN_1750044",-0.208455120651143,8.69567484777784,-2.75192605791287,0.0081142541276906,0.707847821881134,-2.66999871209565,"ZNHIT3"
"ILMN_1722894",-0.188276522641061,7.3655060987076,-2.7514447406567,0.00812465626800473,0.707847821881134,-2.67082571001107,"POLR1H"
"ILMN_1752791",0.158880866675285,4.80017156382197,2.74992655360793,0.008157547539915,0.708028485467575,-2.67343361699054,NA
"ILMN_1766505",-0.182018101753268,8.6105006280376,-2.74897777265309,0.00817816491877116,0.708028485467575,-2.67506291936969,"COMMD10"
"ILMN_1915435",0.259063335141935,4.86987204760622,2.74467441870774,0.00827228201821414,0.709947325962942,-2.68244813747054,NA
"ILMN_1799728",0.282269158096005,5.85918980172891,2.74224208644379,0.00832591861676151,0.709947325962942,-2.68661894431393,NA
"ILMN_1655827",-0.293941442375023,7.18725066694251,-2.7410816109403,0.00835162145382082,0.709947325962942,-2.68860797407039,"COPS2"
"ILMN_1842191",0.263416837613495,5.48048019332734,2.74079106800041,0.00835806797302505,0.709947325962942,-2.68910586942062,NA
"ILMN_1725739",0.221371673367858,5.13737233027476,2.73788210939582,0.00842286432986543,0.709947325962942,-2.69408890639831,"TNRC6B"
"ILMN_1743356",0.131077711192763,4.72455478360651,2.73772036035487,0.00842648077783354,0.709947325962942,-2.69436587711541,"RFFL"
"ILMN_1812000",-0.129439418409964,4.75603002346028,-2.7376421035755,0.00842823098602338,0.709947325962942,-2.69449987602111,"TRIM62"
"ILMN_1903487",0.215147273428856,5.55386472319701,2.73615166355187,0.0084616284876905,0.709947325962942,-2.69705145902412,NA
"ILMN_1678097",0.202133824366817,7.500998968857,2.73529844116778,0.00848080208274668,0.709947325962942,-2.69851172423225,NA
"ILMN_1812353",-0.236327466808607,5.45412338031683,-2.72822270124546,0.00864135444998142,0.709947325962942,-2.71060977084694,"CSPP1"
"ILMN_1691927",-0.185169526731092,7.45035214544601,-2.72761628212282,0.00865524363541487,0.709947325962942,-2.71164563434796,"BTBD1"
"ILMN_1904987",-0.207982389597969,4.92322074838548,-2.72747903004079,0.00865839005011195,0.709947325962942,-2.71188006179893,NA
"ILMN_1687291",-0.162061493272902,4.85166351295824,-2.72663615598679,0.00867773545775179,0.709947325962942,-2.7133195208563,"CDNF"
"ILMN_1893748",-0.117282575011317,4.74603678958838,-2.72580371832243,0.00869688032505436,0.709947325962942,-2.7147408606213,NA
"ILMN_1703475",-0.193446230144907,4.92741481469199,-2.72564088493385,0.00870062979573707,0.709947325962942,-2.71501885492007,"CLSPN"
"ILMN_1814787",0.236352142175836,6.36490642143209,2.72316002625519,0.00875793918120319,0.709947325962942,-2.71925286181818,"ICA1"
"ILMN_2106818",-0.196674994476635,7.2607929713606,-2.71991258770213,0.00883348136771715,0.709947325962942,-2.72479121232504,"MBIP"
"ILMN_1811227",-0.159293552052116,4.92196165229521,-2.71942365809523,0.00884490661038825,0.709947325962942,-2.72562466952724,"LOC100288208"
"ILMN_2415474",0.143856550948444,4.80183413614204,2.71912876022638,0.00885180430824985,0.709947325962942,-2.72612731997968,"TAFA4"
"ILMN_1790971",-0.287923782431869,6.15716103589159,-2.7185521882434,0.00886530467973405,0.709947325962942,-2.72710997411617,"ANAPC1"
"ILMN_1655329",-0.183550238386612,7.73199253939846,-2.71799750623461,0.00887831035243164,0.709947325962942,-2.72805518740971,"RIOK2"
"ILMN_2249920",0.344087745546283,9.11901686810947,2.71727965349994,0.00889516792625584,0.709947325962942,-2.72927825932015,"FYN"
"ILMN_1914844",0.178145143256597,4.90199521331265,2.71580252258082,0.00892994843227167,0.709947325962942,-2.73179429238833,NA
"ILMN_1878885",-0.437411898956339,5.76121627935481,-2.7155405642136,0.00893612952781267,0.709947325962942,-2.7322403953134,NA
"ILMN_1824898",0.365659147613805,7.71003560532905,2.71304585007019,0.00899519134744613,0.709947325962942,-2.73648731025965,NA
"ILMN_1669717",0.120329901907766,4.80223234055803,2.70966674499769,0.00907576272929963,0.709947325962942,-2.74223554316016,"GTF2IRD1"
"ILMN_1684693",-0.160122489632317,4.77199293015984,-2.70837818129427,0.00910666140317934,0.709947325962942,-2.74442624737804,"FHAD1"
