"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1751444",1.16916540593403,5.64796254092882,3.96935371118001,0.000215888801147708,0.0228485912694677,0.489656693580258,"NCAPG"
"ILMN_1777564",0.956916601165332,6.26198942235423,3.96741748118213,0.000217246459226349,0.0228778895643986,0.483884392347528,"MAD2L1"
"ILMN_1664630",0.777411144697322,5.21048082882293,3.96012398420513,0.000222434911437918,0.0233083156950812,0.462154265961016,"CHEK1"
"ILMN_2367020",0.61658058869863,11.0436497179919,3.94409455380908,0.000234261396632813,0.0244266550863386,0.414470563975801,"SEC61G"
"ILMN_1711470",0.765130775081282,5.71810137548682,3.94102853803105,0.000236591572009949,0.0245486951212479,0.405361560477487,"UBE2T"
"ILMN_1748178",0.632748355122658,5.51793569356508,3.93392271991447,0.000242078250182166,0.0249954649834435,0.384264924611856,"KY"
"ILMN_1651415",0.721314605812849,5.1406908403347,3.9311098303253,0.000244283914854889,0.0251007651734632,0.375919257595232,"DERL3"
"ILMN_1732981",0.773624748388845,5.21251835156499,3.92323707276353,0.000250560652064662,0.0256213397210276,0.352578179289671,"ZBTB32"
"ILMN_1815303",0.414306333043051,8.20010116746705,3.89256712805496,0.000276528211322889,0.0281407338897672,0.261887223049223,"RMDN1"
"ILMN_1703906",0.738420412488202,4.95744315051467,3.88894216086128,0.000279763496659261,0.0282609472282443,0.251193504880393,"HJURP"
"ILMN_1695891",1.88766672552203,6.05315736188703,3.88825622237646,0.000280379785417456,0.0282609472282443,0.249170579152381,NA
"ILMN_1663054",0.77354626803928,5.15888213885347,3.87700369440788,0.000290678334385553,0.029160134141891,0.216012902020934,"TXNDC11"
"ILMN_1811171",-0.509414203485406,7.32130527069558,-3.87550812447169,0.000292074232357292,0.0291619588505038,0.211609844547051,"GPR132"
"ILMN_1720114",0.717620362048655,6.11330201964019,3.87184612650866,0.000295519478874301,0.0293674216400578,0.200832570732723,"GMNN"
"ILMN_2394296",0.656189402062077,7.16621193582954,3.86945788900254,0.000297787399991656,0.0294545135309504,0.193806959776682,"SAR1B"
"ILMN_1673721",0.653911377993144,4.88661412314507,3.86456862538803,0.000302482722324091,0.0297797757369025,0.179431294509265,"EXO1"
"ILMN_1705310",-0.348168134660254,10.5776682947888,-3.86196130635557,0.000305015667261437,0.0298901232820502,0.171769165923003,"VEZF1"
"ILMN_1737110",0.471364205905562,4.84870984083837,3.84843538814882,0.000318486821905327,0.0310664081072353,0.13206585944583,NA
"ILMN_1692760",0.49464001534586,8.18385281465955,3.83861135826286,0.000328628035225127,0.0319023377520982,0.103276711231699,"DPAGT1"
"ILMN_1774336",0.663248405537072,5.20729709449335,3.83658994257015,0.000330752905879188,0.0319023377520982,0.097357998740347,"POLE2"
"ILMN_1761242",0.428061076836686,8.97697929626497,3.83580826104757,0.000331578131311079,0.0319023377520982,0.095069691827427,"COMMD1"
"ILMN_2399893",0.690165882685986,7.07516734847714,3.81357536866514,0.000355896138865733,0.0340871202324478,0.0300924647497309,"RPS24"
"ILMN_1680626",0.617530877837321,7.76644090674639,3.81014747204102,0.000359794848402984,0.0343053043069637,0.0200927784479097,"PDIA6"
"ILMN_1710676",0.640432884124882,7.39450400191033,3.80515383077765,0.00036554788885847,0.0346975433339338,0.00553450929221633,"FBXO5"
"ILMN_2350114",-0.405972221608284,6.97478131707651,-3.80126085286708,0.000370094102552894,0.034856034423652,-0.00580757016056754,"TRIM13"
"ILMN_2387553",0.51013902644088,9.50644939451493,3.80090610535339,0.000370511066533836,0.034856034423652,-0.00684079591684839,"PSMA3"
"ILMN_1706958",0.586141420539441,5.08917664246227,3.79933911448247,0.000372358286760346,0.0348748135214878,-0.0114041192289429,"PCNA"
"ILMN_2409395",0.652476572532666,7.99183135115424,3.7882909804083,0.000385635590705038,0.0359592447068438,-0.0435482503658156,"CCNC"
"ILMN_1661337",0.596568014816021,7.54823794703763,3.78160679321621,0.000393887990988861,0.0364379429307721,-0.0629702524282347,"SRM"
"ILMN_1724984",0.711812292437594,6.49371505567549,3.7813469751538,0.000394212166634233,0.0364379429307721,-0.0637248089022142,"EIF2AK3"
"ILMN_1726720",0.895419800027514,6.6667403021747,3.77203887617007,0.000405996399389145,0.0373640251559566,-0.0907379587753221,"NUSAP1"
"ILMN_1676003",0.89200188063223,6.5302759612131,3.76794366547531,0.000411287485962223,0.0376871091574129,-0.102610878362402,"PNOC"
"ILMN_1690392",0.47424500800962,10.7762342109396,3.76104238166093,0.000420354174017857,0.0383518827648103,-0.122602800476892,"COMMD3"
"ILMN_1746135",-0.429088571649447,8.13300515270106,-3.75356711548907,0.000430391309173039,0.0390991109067198,-0.144234137941609,"PHF23"
"ILMN_1773742",0.536789442815093,7.61407293977102,3.7316275766992,0.000461195228943291,0.0417184590215497,-0.207580256833349,"DNAJB9"
"ILMN_2220187",0.657556245698277,6.49324881309354,3.72573691734908,0.000469819430981101,0.0423177357258595,-0.224552428719531,"GFPT1"
"ILMN_1696828",-0.519185725706153,7.69193405723006,-3.71751547659332,0.000482114903473726,0.0432412125501202,-0.248214470235887,"RGS14"
"ILMN_1735347",0.469331063631311,8.64370604154633,3.71148819970564,0.000491324268465672,0.0436899658306348,-0.265542521794434,"MCEE"
"ILMN_1685472",-0.523756468361597,5.56117832834986,-3.71146982913881,0.000491352593800713,0.0436899658306348,-0.26559531143834,"LRRTM4"
"ILMN_2365569",0.636171048072667,5.69748602874245,3.71020251721927,0.000493310428191133,0.0436899658306348,-0.269236696376733,"ICA1"
"ILMN_1674243",0.548282790754552,9.2608921134799,3.69268512264567,0.000521150327811884,0.0459632874533089,-0.319496476898286,"TFRC"
"ILMN_1670353",0.744089007025914,5.35684980047003,3.69013860406127,0.000525320669080474,0.0461104541472,-0.326791384070824,"RAD51AP1"
"ILMN_1742187",0.571590512106922,7.80481836640374,3.68901203759191,0.000527175787954003,0.0461104541472,-0.330017686638455,"MAN1A1"
"ILMN_1771738",0.511389181422904,6.96085224744555,3.68598434985261,0.00053219263153916,0.0462495273167474,-0.338685672597163,"ARL5A"
"ILMN_1732516",0.52211284956935,7.361888404841,3.6851813604061,0.000533530828318396,0.0462495273167474,-0.340983866452158,"KNTC1"
"ILMN_1704477",0.426391356426807,11.170613140548,3.68345068346592,0.000536425999954504,0.0462495273167474,-0.345936162039282,"COX5A"
"ILMN_1750722",0.67852683129165,6.59676396849733,3.68280753319488,0.000537505726835161,0.0462495273167474,-0.34777618027797,"RPS7"
"ILMN_1688959",0.94520327658505,9.15545259933619,3.67279349785783,0.000554588244855395,0.0475261918172232,-0.376401796454687,"CD27"
"ILMN_1890734",-0.463459555705968,4.88023945361554,-3.66406192895696,0.000569906151006598,0.0484605612615389,-0.401324508616661,NA
"ILMN_1694177",0.593487352247291,9.19539738801215,3.66396953669767,0.000570070380976198,0.0484605612615389,-0.401588041561024,"PCNA"
"ILMN_1721868",0.694516640460567,6.53896295503323,3.65442760301986,0.00058727753808808,0.0497236145948416,-0.428783915612924,"KPNA2"
"ILMN_1673676",0.578481471036021,6.77340012892712,3.65017123223351,0.000595112418678018,0.0501862333313052,-0.440901838699785,"SNX5"
"ILMN_1676905",-0.496373296547916,6.86591099108257,-3.63711208399042,0.000619779875309278,0.0520590500820297,-0.478029776231191,"TIGD7"
"ILMN_1673649",0.677823170148629,6.43971402540545,3.63030912820345,0.000633014401374443,0.052960536892857,-0.497340065741864,"HYOU1"
"ILMN_1680403",0.556553059918822,11.2451690434652,3.61783635009465,0.000657984005027622,0.0548328639150381,-0.532688959430692,"SSR4"
"ILMN_1699631",-0.744016379345851,7.92231375510461,-3.60126454084772,0.000692618957288888,0.0571779877970366,-0.579543636635598,"CASTOR3P"
"ILMN_1669033",-0.444462547037037,10.5389758153466,-3.60031467749981,0.000694656051103409,0.0571779877970366,-0.582225392251021,"NCOA1"
"ILMN_1708105",0.69118665927151,5.79511284361374,3.60003388639252,0.00069525933590274,0.0571779877970366,-0.583018071299675,"EZH2"
"ILMN_1808636",0.587961603492098,5.05194154592013,3.59925743272753,0.000696930167318725,0.0571779877970366,-0.585209824890355,"LARP1B"
"ILMN_1658884",-0.323089859884222,7.82266829276399,-3.59298566996768,0.000710567539828265,0.0580717494808683,-0.602903300258411,"ATP11B"
"ILMN_1728934",0.666341679777392,6.16443314714662,3.58264353043056,0.00073361383144061,0.0595500103601582,-0.632039728573055,"PRC1"
"ILMN_1671353",0.746173111456224,5.19807181451902,3.58234821978718,0.000734282265035257,0.0595500103601582,-0.632870958262559,"IL12A"
"ILMN_1725108",0.711592153974003,5.67217021194742,3.57776154577184,0.000744739114703794,0.0601675299272336,-0.645776109847942,"SNX25"
"ILMN_1796923",0.564887537594598,5.92684694983661,3.57348880377706,0.000754608023630248,0.0607159248687978,-0.657789086350095,"REXO5"
"ILMN_1704656",0.646460600981413,5.69847639830978,3.57063172748091,0.000761276622955956,0.0607159248687978,-0.665817073061154,"PPP2R1B"
"ILMN_1792679",-0.420725616845667,9.69106994798602,-3.57038588013418,0.000761853067069288,0.0607159248687978,-0.666507690251374,"ITGA5"
"ILMN_2062112",0.307973477454053,8.92485908972914,3.56989695087736,0.000763000709363643,0.0607159248687978,-0.667881071521208,"ZC3H15"
"ILMN_1662364",0.589271266232521,9.57838848559622,3.56276711528948,0.000779924853674207,0.0618302223884717,-0.68789566146874,"AARS1"
"ILMN_1736256",0.578831809726746,9.43628200270712,3.55795644187376,0.00079154571285472,0.0625173436716263,-0.701386420455044,"CALR"
"ILMN_1687782",0.46958296972485,6.24104135007009,3.54836019990441,0.000815222027880863,0.0641479727291979,-0.728264773921818,"RAD17"
"ILMN_1736054",0.440041399792376,8.7897491808168,3.54458549590931,0.000824719001351517,0.0646495373564742,-0.738825445971228,"SUB1"
"ILMN_1796949",0.830629820808004,5.02128841152232,3.54340736386563,0.00082770466403385,0.0646495373564742,-0.742120173965463,"TPX2"
"ILMN_2374164",0.412381370086213,10.3328605193183,3.53529574779217,0.000848542912366446,0.0660334846546344,-0.764786900448888,"HERPUD1"
"ILMN_1689156",0.749143869576401,5.56289785399281,3.5217758352412,0.000884390418651853,0.0685710329362776,-0.802496356820154,"MMAB"
"ILMN_1769782",0.850528494125354,8.37486759158928,3.50897938620938,0.000919645434350116,0.0708948640715936,-0.838106998924937,"LAX1"
"ILMN_1679555",0.36079709166699,10.2392021297845,3.50847557342328,0.000921060500764787,0.0708948640715936,-0.839507419473603,"TIMM23"
"ILMN_1726030",0.657726779135265,8.07251468632014,3.4899656108254,0.000974511134961589,0.0744947924152606,-0.890873262066058,"GPX7"
"ILMN_1778053",0.570968921347044,5.1665537409241,3.48936494675746,0.000976294175750235,0.0744947924152606,-0.892537338598189,"SLC39A7"
"ILMN_1794190",-0.386917804770528,9.66301126939048,-3.48716238626084,0.00098285897057692,0.0744947924152606,-0.89863779605838,"CCPG1"
"ILMN_1800543",0.456882115504423,9.76913750704533,3.48637741147746,0.000985208748884981,0.0744947924152606,-0.900811378172063,"SCFD1"
"ILMN_1794163",-0.451406977434389,5.71946717223346,-3.48630445721364,0.00098542740474668,0.0744947924152606,-0.901013372050537,"TMOD4"
"ILMN_2380771",0.461416076595297,9.82009179836853,3.48408095063969,0.000992113815560283,0.0747333563486282,-0.907168513734969,"AKR1A1"
"ILMN_1780671",-0.459757703413813,9.78025443322343,-3.47688864445244,0.001014039079116,0.0761140609491078,-0.92706181149362,"PLEKHG3"
"ILMN_1712161",-0.545784230173001,5.68367650580967,-3.47294638528443,0.0010262516006037,0.0767585428621148,-0.937955017180681,"BCOR"
"ILMN_2219131",0.589264603032461,5.25643473940545,3.47079772488377,0.00103296660648884,0.0769887470406666,-0.94388896248244,"RPS15"
"ILMN_1780382",0.61986755553571,9.06544263031849,3.46769744726054,0.00104272931097872,0.0773120585493758,-0.952446989864967,"SPCS2P4"
"ILMN_1746670",-0.424494196545551,5.25912840384585,-3.4671035481882,0.00104460947442346,0.0773120585493758,-0.954085853895562,"DYNAP"
"ILMN_2375141",-0.5035787814989,6.79388086896406,-3.46418267122504,0.00105390339478207,0.0775324077470231,-0.962143487235491,"FRA10AC1"
"ILMN_1680955",0.785949130692134,5.75083079788385,3.4638669990237,0.0010549125256835,0.0775324077470231,-0.963014060255445,"AURKA"
"ILMN_1788166",0.780044739035582,5.01802879008835,3.46168959693032,0.00106189824557224,0.0777757791142823,-0.969017647591489,"TTK"
"ILMN_1800958",0.586950622091896,5.48389604937443,3.45735941168322,0.00107592164062331,0.0785311495416328,-0.980949998304762,"TMEM237"
"ILMN_1669523",-0.701260420946721,9.98381228986192,-3.44898320439436,0.00110354938708441,0.0802708930461022,-1.0040053737384,"FOS"
"ILMN_2362549",0.728506422630778,4.88651807577669,3.43835064131362,0.00113959140218217,0.082363316418847,-1.03322127052673,"ZWINT"
"ILMN_1775408",0.409778548508265,4.88061678692432,3.43820351850538,0.00114009787455578,0.082363316418847,-1.0336251371481,"SPACA3"
"ILMN_1860760",0.355135815303148,4.94857467374223,3.43601819242359,0.00114764611828704,0.0826266169584411,-1.03962280484893,NA
"ILMN_2328666",-0.557486002466536,6.55651809975024,-3.4316363311209,0.00116292460491494,0.0834427969906252,-1.05164173911888,"CD83"
"ILMN_1719256",0.560312018045737,7.82779671830789,3.42985285508062,0.00116919831224218,0.0835157793197605,-1.0565308650128,"CKS1B"
"ILMN_1726222",-0.442962375514922,12.5873551071931,-3.42910661607014,0.00117183287466192,0.0835157793197605,-1.0585760937735,"FLOT2"
"ILMN_2194448",0.484543847002529,8.11700853973027,3.42791951330627,0.00117603550906001,0.0835340389942058,-1.0618290317411,"STT3B"
"ILMN_1767015",-0.568583237063269,6.12623679037315,-3.4188238651062,0.00120871467249657,0.0855681052599827,-1.08672984547309,"BCORL1"
"ILMN_2359601",-0.445616365923778,7.84955851460469,-3.41626703876777,0.00121805505763273,0.0859419046830398,-1.09372211228079,"CAMK2G"
"ILMN_1731609",0.375191079634739,7.84389482308482,3.40824552086948,0.00124780533053827,0.0874454406090144,-1.11563761082609,"CHMP6"
"ILMN_1766182",-0.523914209550371,5.11517202168185,-3.40791488822545,0.00124904626369255,0.0874454406090144,-1.11654023423966,"GNAZ"
"ILMN_1786759",0.46482838754878,11.564671194264,3.40719337350327,0.0012517583268546,0.0874454406090144,-1.11850977025245,"TMEM258"
"ILMN_1656501",0.970760518014203,7.85399085065644,3.40120321979308,0.00127449119896652,0.0887048239774264,-1.13485110651022,"DUSP5"
"ILMN_1667883",-0.450116858343394,8.60962964092871,-3.39932963024879,0.00128168160494846,0.0887048239774264,-1.13995860395044,"THOC5"
"ILMN_2131022",-0.649670568401847,5.56335620534071,-3.39915384351686,0.00128235820556019,0.0887048239774264,-1.14043771627708,"LINC01002"
"ILMN_1738632",-0.305589429480476,12.0621549027123,-3.39760927608959,0.00128831781181069,0.0888267854156248,-1.14464681261075,"PRKAR1A"
"ILMN_2082209",0.714294613943103,7.11489890812371,3.39322032509501,0.00130539602453357,0.0897120702964351,-1.15660054623874,"TOX2"
"ILMN_1781431",0.431024314369719,6.95055567453699,3.38777562815891,0.00132688087701337,0.0907762080848007,-1.17141614887789,"GLCCI1"
"ILMN_1678464",0.611275100685042,5.33525587136214,3.3871283124854,0.00132945738679493,0.0907762080848007,-1.17317656413337,"DCLRE1C"
"ILMN_1673746",0.493403708827948,7.35515951246049,3.38109572684691,0.00135369810544597,0.0917978080647829,-1.18957232200302,"TIMM23"
"ILMN_1729430",0.401236101422867,9.2289824412401,3.37971269600199,0.00135931429079926,0.0917978080647829,-1.19332860670289,"FBH1"
"ILMN_1794539",0.766704676445169,5.29117456821017,3.37962234571287,0.00135968195124868,0.0917978080647829,-1.19357396244199,"KIF11"
"ILMN_1784661",-0.388178681110171,9.15320769563488,-3.3791105156456,0.00136176651071677,0.0917978080647829,-1.194963812514,"CEMIP2"
"ILMN_1664449",0.50560590375504,8.53401295290345,3.37198281111807,0.0013911126535884,0.0932967420529267,-1.21430487825459,"ALG5"
"ILMN_1707156",-0.498123920557529,8.24225537388326,-3.37157309714924,0.00139281761651272,0.0932967420529267,-1.21541585164714,"LRRFIP2"
"ILMN_2288784",0.740624732551955,5.6415115906462,3.36535563710576,0.0014189349589592,0.0943468376869401,-1.2322644807467,"CCDC34"
"ILMN_1651769",-0.418655564879886,7.45226466634022,-3.36464508915206,0.00142194909664635,0.0943468376869401,-1.23418872797959,"ZFYVE16"
"ILMN_1804652",0.407379864748647,4.91729747629217,3.36379852963048,0.00142554811476919,0.0943468376869401,-1.23648097298645,"PLEKHH3"
"ILMN_1757129",-0.620427333725902,6.37369971694142,-3.36361642528533,0.00142632343080365,0.0943468376869401,-1.23697401234465,"TMEM88"
"ILMN_2095660",0.594722973441877,8.27568702702778,3.36048004062284,0.00143973957022529,0.0948890942234239,-1.24546296638635,"TMEM156"
"ILMN_1672307",-0.563147231290955,5.14565100006447,-3.35960893614295,0.00144348695327361,0.0948890942234239,-1.24781980701947,"BMX"
"ILMN_1663002",0.395972698802191,9.59777484634655,3.35408327007844,0.00146747376216918,0.0960211311461258,-1.2627608511513,"STOML2"
"ILMN_1677483",0.354356946571437,8.67220975856147,3.35355637331716,0.00146978062509306,0.0960211311461258,-1.26418472659583,"EXOSC1"
"ILMN_1765116",0.581526392712226,5.34277459382075,3.3512869049111,0.00147975614494505,0.0963576461534964,-1.27031606107878,"PAOX"
"ILMN_1710216",0.617482289305041,5.58082457976863,3.35031763276037,0.00148403612444087,0.0963576461534964,-1.27293389810869,"AVEN"
"ILMN_2397750",-0.376125793931268,9.83886559637526,-3.34403752050755,0.00151205234925022,0.0978168149520958,-1.28988366892335,"IVNS1ABP"
"ILMN_1668910",-0.391842892303881,8.68463012046864,-3.34321653378144,0.00151575165608199,0.0978168149520958,-1.29209797548376,"CIDEB"
"ILMN_1715616",0.402521165974902,8.00062936596596,3.34087157629433,0.00152636511676537,0.0982023417221049,-1.29842070962116,"LRR1"
"ILMN_1811264",0.46969330639051,9.39997620548056,3.3374760725233,0.00154185820532666,0.0988985231277252,-1.30757100528429,"CCDC32"
"ILMN_1773645",0.725014863257898,6.57317473776619,3.33545298150212,0.0015511598658143,0.0991945645912125,-1.31302004973722,"GMPPB"
"ILMN_1730799",-0.492008093972387,7.01460602638677,-3.33336107580725,0.00156083376214577,0.0995125549498179,-1.31865221214914,"PHF12"
"ILMN_1691418",0.662164326422847,6.26170523766034,3.33193144039624,0.00156747784648103,0.0996360467761683,-1.32250000009527,"CDRT4"
"ILMN_1702817",-0.671308927568844,6.45586404559022,-3.32439835821846,0.00160293146192435,0.101391921410823,-1.34275736956611,"B3GNTL1"
"ILMN_1788462",-0.309023397590781,10.672654970798,-3.32324422978884,0.00160842981390666,0.101391921410823,-1.34585835517896,"AMD1"
"ILMN_1738989",-0.451310870686057,4.84392033588485,-3.32302597265269,0.00160947161118896,0.101391921410823,-1.34644470439782,"SYBU"
"ILMN_1800837",-0.451221371243704,7.23557069622472,-3.32201387860747,0.00161431094557691,0.101395014198891,-1.3491633775929,"CFDP1"
"ILMN_1678859",1.60462022355711,6.13408937966265,3.32042736628076,0.00162192457770929,0.101571827030688,-1.35342397205737,NA
"ILMN_1676067",0.489550561440499,4.99550232787366,3.31815747029711,0.00163287684211334,0.101956059342221,-1.35951751979125,"SEMA3G"
