"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2170080",-1.03073582178056,6.00277280471935,-2.71335894161209,0.00898775934709781,0.999942814676994,-2.99374394595705,"CIDECP1"
"ILMN_2076484",-0.756987553632922,4.87312617740572,-2.71293341994203,0.00899786153114178,0.999942814676994,-2.99433427359392,"HYCC2"
"ILMN_1666332",0.71219187093484,6.60698043396617,2.7129110142525,0.00899839374691435,0.999942814676994,-2.99436535541704,"BMS1P1"
"ILMN_1807593",0.57813744068783,4.96657863753171,2.71168986012456,0.0090274443231222,0.999942814676994,-2.99605912388818,"TMEM235"
"ILMN_1703369",0.736052459787475,5.14958009479677,2.71114019195238,0.00904054871414083,0.999942814676994,-2.99682136454149,"HNRNPA3"
"ILMN_1695917",0.515280441879938,10.0446935517362,2.70935620287926,0.00908320045037248,0.999942814676994,-2.99929458201768,"C5orf15"
"ILMN_1900888",0.685041682765401,5.02023475336442,2.7071962359319,0.00913508836581537,0.999942814676994,-3.0022876172156,NA
"ILMN_1688124",-0.440698216274022,4.71988387949595,-2.70455161961581,0.00919898935757072,0.999942814676994,-3.00595010996834,"LOC407835"
"ILMN_1910085",-0.720677326072132,5.00302168442229,-2.69851587049897,0.00934636900234424,0.999942814676994,-3.0143002033022,NA
"ILMN_1728309",-0.484924486836593,4.76817374900714,-2.69532524235288,0.00942514962225372,0.999942814676994,-3.01870932806998,"ALAS1"
"ILMN_1704222",-0.705979096928306,4.86239240100317,-2.69513059980545,0.00942997525289804,0.999942814676994,-3.01897819414181,"ODR4"
"ILMN_1781754",-0.584551582127101,4.7873432595754,-2.69145497032787,0.00952152906829626,0.999942814676994,-3.02405307854913,"SH3D21"
"ILMN_2201596",-0.570119697911698,4.74222655716109,-2.68979709844937,0.00956309011353664,0.999942814676994,-3.02634059457521,"CYTL1"
"ILMN_1784792",-0.7732555415224,4.96246510049091,-2.68902563476077,0.00958248653919191,0.999942814676994,-3.02740473852176,NA
"ILMN_2342240",-0.650152930658549,9.18415735299266,-2.68748243342189,0.00962139459218006,0.999942814676994,-3.02953280471349,"MGAT2"
"ILMN_1757461",-0.631484996788802,4.825947342042,-2.68046711095768,0.00980010151730231,0.999942814676994,-3.03919680233168,"ITIH3"
"ILMN_1798204",0.710845398377793,6.91769055961456,2.67953280223517,0.00982413015527783,0.999942814676994,-3.04048261411777,"IL21R"
"ILMN_1654411",-0.675707083777092,4.85397851146772,-2.67899340263004,0.00983802705874185,0.999942814676994,-3.04122481114102,"CCL18"
"ILMN_1904212",-0.592584062528532,4.91718702091996,-2.67868219263569,0.00984605315858908,0.999942814676994,-3.04165298173754,NA
"ILMN_1872462",0.590303511466151,4.74843494802296,2.67860931285203,0.00984793359385834,0.999942814676994,-3.04175324686925,"KCNA1"
"ILMN_1713964",-0.86102831595756,5.50926297678276,-2.67830005671086,0.00985591664522638,0.999942814676994,-3.04217868933471,"BTBD3"
"ILMN_1699206",-0.98615969212716,5.27442260530242,-2.66821309694515,0.0101195724230718,0.999942814676994,-3.0560375611117,"FHDC1"
"ILMN_1709300",-0.458848667945612,4.78515136944226,-2.66502711475772,0.0102041813838016,0.999942814676994,-3.06040774684697,"IL5"
"ILMN_1712320",0.675306118179694,8.25299825397147,2.66197148679718,0.0102859366441163,0.999942814676994,-3.06459588875757,"DDX50"
"ILMN_1655980",0.513910769045193,4.82448805962073,2.65848032923903,0.0103800784759141,0.999942814676994,-3.06937709513952,NA
"ILMN_2405023",-0.995516219122236,5.81300479429532,-2.65303261988505,0.0105285566884237,0.999942814676994,-3.07682954022394,"PPP1CB"
"ILMN_1805985",-0.630983322258553,6.34344912975208,-2.6514870078331,0.0105710350841701,0.999942814676994,-3.07894208697077,"SLF1"
"ILMN_1876252",0.432714089152545,4.70522497196125,2.65035596490648,0.0106022190725902,0.999942814676994,-3.0804874822375,NA
"ILMN_1789510",-0.68682775495739,7.83009310007602,-2.64897856740822,0.0106403089390908,0.999942814676994,-3.08236889220113,"STIP1"
"ILMN_1732717",0.398770691711162,4.76058065248558,2.64540037048696,0.0107398442929501,0.999942814676994,-3.08725337578733,"GARIN5A"
"ILMN_1669565",0.58107496203477,4.86210772827874,2.6393572429319,0.0109098822549865,0.999942814676994,-3.09549269071407,NA
"ILMN_1689749",0.798486550927219,5.59358100507396,2.63714025987757,0.0109728769581482,0.999942814676994,-3.09851222232699,"EIF3J-DT"
"ILMN_1825186",1.03191018448399,5.56686356684164,2.63667815208376,0.0109860493683893,0.999942814676994,-3.09914140036247,"LINC01252"
"ILMN_1806320",0.629122863314873,4.89440738191141,2.63279489144462,0.0110973142575891,0.999942814676994,-3.10442570817415,"PPFIBP1"
"ILMN_1779828",0.638063246737011,8.4023731817354,2.63118894481503,0.0111436287685169,0.999942814676994,-3.10660954749661,"EDEM1"
"ILMN_1781276",-0.939720912477289,5.7122184182035,-2.6293032341451,0.0111982368884837,0.999942814676994,-3.1091726867677,"TMCO4"
"ILMN_2298958",0.66100638614865,5.34398583752194,2.62693222816447,0.0112672455198242,0.999942814676994,-3.112393717553,"MRRF"
"ILMN_1706441",-0.570995387617096,4.87834534443059,-2.62486876301343,0.011327618989479,0.999942814676994,-3.11519536999745,NA
"ILMN_1694875",-0.628854016328234,5.53377219069451,-2.62302036851303,0.0113819505537105,0.999942814676994,-3.11770376103712,"APPBP2"
"ILMN_2292387",-1.44955305261423,7.25675823571542,-2.6226627204744,0.0113924906681261,0.999942814676994,-3.11818897598693,"TANK"
"ILMN_1733135",-0.385137689966749,4.79004981633057,-2.62156707002768,0.0114248356776067,0.999942814676994,-3.11967515030214,"TFAP2A"
"ILMN_1748309",0.589253603699444,4.78215713274408,2.62046997958457,0.0114573071882669,0.999942814676994,-3.12116286099848,"GGT8P"
"ILMN_1812976",0.5035368661729,6.97235387357726,2.61873043572424,0.0115089666840662,0.999942814676994,-3.12352091573717,"DDX54"
"ILMN_1886221",0.475097240374488,4.85925413516104,2.6166727807977,0.0115703476323908,0.999942814676994,-3.12630883303482,NA
"ILMN_2088825",-0.504137868934261,9.82363216094699,-2.61152965093834,0.0117250789068813,0.999942814676994,-3.13327082582054,"ACAP2"
"ILMN_1806633",0.525430673471733,4.86983142564405,2.6103047321001,0.011762207939227,0.999942814676994,-3.13492757880321,"FAM86EP"
"ILMN_1661266",2.69011581359231,8.05702443759315,2.61024321454048,0.0117640754497402,0.999942814676994,-3.13501077004303,"HLA-DQB1"
"ILMN_1698043",0.335890030817225,4.73338347225886,2.60799657552102,0.0118324630826984,0.999942814676994,-3.13804803445493,"LINC00971"
"ILMN_1754562",-0.410709034861592,4.78929044016327,-2.60723578386532,0.0118557036298881,0.999942814676994,-3.1390761610021,"ARHGEF17"
"ILMN_1867361",-0.67208252886695,4.97462978277835,-2.60169734695406,0.0120261497005194,0.999942814676994,-3.14655466095312,NA
"ILMN_1680781",-0.53759218565069,8.76641921032724,-2.59609019075162,0.0122009838884565,0.999942814676994,-3.15411502180208,"PCNX4"
"ILMN_1844064",0.51207562801999,4.92543969550495,2.5959137931835,0.0122065214590477,0.999942814676994,-3.15435268720625,NA
"ILMN_1710735",-0.450688676681431,4.7389508855243,-2.59532668306462,0.0122249688503138,0.999942814676994,-3.15514363856762,"ZNF451"
"ILMN_1753286",0.512263525319799,4.89659490417155,2.59510604224113,0.0122319080981271,0.999942814676994,-3.15544085335085,"MYO19"
"ILMN_1698885",0.437117468136469,4.76047888599838,2.59481320032257,0.0122411236451678,0.999942814676994,-3.15583530042423,"PTPRT"
"ILMN_1672954",0.395772174025049,4.73659650027855,2.5924165449822,0.0123167829752209,0.999942814676994,-3.15906237394359,NA
"ILMN_1680111",0.725661144546105,5.31301613125749,2.59226161559434,0.0123216885293803,0.999942814676994,-3.15927091547397,"AHDC1"
"ILMN_1697302",0.640300475755432,4.83047809248135,2.59114279763094,0.012357166723922,0.999942814676994,-3.16077664156815,NA
"ILMN_1837982",0.496564330873554,4.76800888041375,2.59021816110029,0.0123865575598485,0.999942814676994,-3.16202070261468,NA
"ILMN_1845875",0.708853729878958,4.93715851348465,2.58686653299873,0.0124936282344443,0.999942814676994,-3.1665276617812,NA
"ILMN_1775175",-1.5810474541205,5.173461552707,-2.58624718608167,0.0125135058513169,0.999942814676994,-3.1673600692782,"RPL3L"
"ILMN_1784492",0.834751154942343,5.54849828813973,2.58116386989814,0.0126777437972313,0.999942814676994,-3.1741869797581,NA
"ILMN_1756081",0.384073750914919,4.69305578858388,2.5804171719409,0.0127020336617368,0.999942814676994,-3.17518902953252,NA
"ILMN_1713679",0.439292068066948,4.80227054710309,2.57575600424277,0.0128546202093704,0.999942814676994,-3.18143974427029,"MREG"
"ILMN_1722838",0.622414652776402,8.15143872955787,2.57408580962257,0.0129096999081083,0.999942814676994,-3.18367763640074,"MRPL46"
"ILMN_1755811",-0.933431238369796,5.42158182184655,-2.57276354350861,0.0129534578419895,0.999942814676994,-3.18544863867426,"FBXO4"
"ILMN_2125451",-0.686091265498766,6.77364614902997,-2.57160802498974,0.0129918080331379,0.999942814676994,-3.18699579697772,"TRIM49"
"ILMN_2099487",0.772901953516032,5.3077116307392,2.5689527171605,0.013080326065224,0.999942814676994,-3.19054927336315,"LYRM9"
"ILMN_1717915",0.504799302853739,4.90027094903068,2.56738311425348,0.0131329084162305,0.999942814676994,-3.19264862366689,"TRIM54"
"ILMN_1875772",-0.689766726394418,4.89205222290313,-2.5668249581321,0.0131516531721017,0.999942814676994,-3.19339494880133,NA
"ILMN_1716717",0.823028607623978,5.17744495019291,2.55847101335085,0.0134351293553275,0.999942814676994,-3.20455198082037,NA
"ILMN_1913678",-0.731258903180725,9.98989736129389,-2.55672006996215,0.0134952440540364,0.999942814676994,-3.2068872838273,"IRAK3"
"ILMN_1826520",0.67856428478606,5.25451650422226,2.55508779225229,0.013551504707511,0.999942814676994,-3.20906333186969,NA
"ILMN_2223056",0.501078196502783,4.80872842285249,2.55389696012369,0.0135926841885367,0.999942814676994,-3.21065027240265,"TBX10"
"ILMN_1885771",0.935639891970611,6.03349936619531,2.55373681873697,0.0135982306112507,0.999942814676994,-3.21086364321138,"SLC20A1-DT"
"ILMN_1699937",-0.474961749526223,4.90079446779662,-2.553688649617,0.0135998993286801,0.999942814676994,-3.21092782147946,NA
"ILMN_1766736",-1.68933475167266,6.77445498916047,-2.54674394838078,0.0138424401649483,0.999942814676994,-3.22017192429073,"BPI"
"ILMN_1759870",1.07033092805815,5.90448885228159,2.54558957217685,0.0138831349683667,0.999942814676994,-3.22170684120739,NA
"ILMN_1877068",0.576064134540414,6.83313222478803,2.54503267329311,0.0139028059460882,0.999942814676994,-3.22244715113014,NA
"ILMN_1887994",0.487079997192463,4.84668608665272,2.54418605597677,0.0139327589502133,0.999942814676994,-3.22357238312642,NA
"ILMN_1688390",-0.517190224509847,4.76154971723201,-2.54377853949161,0.0139471976127164,0.999942814676994,-3.22411391813367,NA
"ILMN_1653174",-0.427899098943975,4.76745857602929,-2.54074368987205,0.0140551530340265,0.999942814676994,-3.2281449515499,"GCNT2"
"ILMN_1815652",0.377595652659095,4.72535376355199,2.53775130037959,0.0141623402608073,0.999942814676994,-3.23211634451901,NA
"ILMN_1713390",-0.990089977521398,5.04251570700137,-2.53735778438648,0.0141764910467653,0.999942814676994,-3.23263836516005,NA
"ILMN_1667460",-1.0402373719389,9.11204228493758,-2.53716822540466,0.0141833121427293,0.999942814676994,-3.2328898056885,"SULF2"
"ILMN_1693291",0.511029224720009,4.79594520698156,2.53542387554917,0.0142462208414206,0.999942814676994,-3.23520299105424,NA
"ILMN_1728810",-0.959610729608531,6.57386909175406,-2.53504867799679,0.0142597851114969,0.999942814676994,-3.23570039788028,"NDUFS1"
"ILMN_1719611",-0.542744071640169,8.43107682567476,-2.53478252414696,0.0142694143007568,0.999942814676994,-3.2360532125407,"CCT6A"
"ILMN_1811836",0.75541991122607,5.5311571945386,2.53465430458608,0.014274055266269,0.999942814676994,-3.23622317181278,"DYNC2LI1"
"ILMN_1807501",-0.787059558023263,5.67142000177812,-2.53280267353717,0.0143412287779652,0.999942814676994,-3.23867690894878,"GINS4"
"ILMN_1847313",0.802082902838072,5.07775905255929,2.5310121881472,0.0144064566791992,0.999942814676994,-3.24104844065295,NA
"ILMN_1741628",0.492380356069996,4.81105960541705,2.52931543609056,0.0144685180996262,0.999942814676994,-3.24329475229012,"ABL2"
"ILMN_2328666",0.81039680400161,6.55651809975024,2.52753912398137,0.0145337492968025,0.999942814676994,-3.24564527769564,"CD83"
"ILMN_1713948",0.462065695417454,4.79129118790595,2.52673226825268,0.0145634673187868,0.999942814676994,-3.24671258189939,"FPGS"
"ILMN_1690469",0.42274542761665,4.78078228614051,2.52663019943828,0.0145672306302246,0.999942814676994,-3.24684758116751,"SMG7"
"ILMN_2290118",-0.984887536445737,9.14750682612064,-2.52413215998443,0.0146596095306281,0.999942814676994,-3.25015038726981,"MEGF9"
"ILMN_1678173",0.550556021236186,4.91079737793574,2.52412988810303,0.0146596937872997,0.999942814676994,-3.25015339003041,"KHK"
"ILMN_1694772",0.508971001249718,4.68627858851614,2.52081553562909,0.0147830809108484,0.999942814676994,-3.25453199935968,"EXD1"
"ILMN_1665603",-0.54834211842236,4.88601646134276,-2.51980445412488,0.0148209085451807,0.999942814676994,-3.25586695163766,NA
"ILMN_1712305",-0.85208566989891,8.71702137203603,-2.51827431398738,0.0148783226206209,0.999942814676994,-3.25788652225691,"CYBRD1"
"ILMN_1782730",0.610433049283784,5.25850000704019,2.51614626772581,0.0149585065202416,0.999942814676994,-3.26069383129969,"ZNF473"
"ILMN_1833941",-0.48633160655282,4.87931704728616,-2.51561124111685,0.0149787276076499,0.999942814676994,-3.26139937705313,NA
"ILMN_1708890",-0.838925884197434,5.4426416617722,-2.51378396341012,0.0150479756295691,0.999942814676994,-3.26380824422304,"RASSF4"
"ILMN_1846110",-0.51913331355518,4.76949212585181,-2.50358630617744,0.0154397878047551,0.999942814676994,-3.27722928998326,NA
"ILMN_1674181",-0.769908683500381,5.10331052760297,-2.50320613337567,0.015454571715087,0.999942814676994,-3.2777288980189,"ADGRA3"
"ILMN_1659017",0.808171859237981,6.32965948133472,2.50231879213238,0.0154891279337546,0.999942814676994,-3.2788948010973,"IFTAP"
"ILMN_1679582",-0.648906863081819,5.06386897864665,-2.49982961683009,0.015586438879543,0.999942814676994,-3.28216386235203,"TBC1D3F"
"ILMN_1663562",0.616407184293073,5.1375598443551,2.49523741994194,0.0157674177607409,0.999942814676994,-3.28818888930697,"OR2A1"
"ILMN_2291407",-0.492709703050819,4.8726683203016,-2.49423267554942,0.0158072674474775,0.999942814676994,-3.2895060969731,"PDE4DIP"
"ILMN_1654893",0.646532762264791,7.08826147786958,2.49397139743933,0.0158176450502391,0.999942814676994,-3.28984856869043,"SCAMP2"
"ILMN_1700031",0.441233333283181,4.82408299764055,2.4936495182838,0.0158304381154575,0.999942814676994,-3.29027043910579,"PRAME"
"ILMN_1834752",-0.651284582800674,4.84565094777596,-2.48635088146023,0.0161230456146774,0.999942814676994,-3.29982616503066,NA
"ILMN_1766560",0.692793279917988,6.19071509463502,2.484164627177,0.0162116410093196,0.999942814676994,-3.30268469803004,"ANKHD1-EIF4EBP3"
"ILMN_1692706",0.717223902577226,5.45715333926046,2.48293869274433,0.0162615129199829,0.999942814676994,-3.30428683938058,"DCUN1D2"
"ILMN_2361575",-0.545798308785633,4.96790121483278,-2.48001906392589,0.0163808444088781,0.999942814676994,-3.3081001922965,"SNX14"
"ILMN_2357193",-0.827747906822445,6.358253224094,-2.4759606813624,0.0165480337601169,0.999942814676994,-3.31339565078349,"DDX59"
"ILMN_2358277",-0.403072895374835,9.5951159163986,-2.47472081509368,0.0165994179161513,0.999942814676994,-3.3150122382261,"RSRC2"
"ILMN_2058841",-0.404146124025167,4.76310254300575,-2.47341574602974,0.0166536599482833,0.999942814676994,-3.31671322491692,"LILRA6"
"ILMN_1859364",0.583463754607293,5.19208105402692,2.47276903009806,0.016680598407046,0.999942814676994,-3.31755590072867,NA
"ILMN_1771488",0.480820401826106,4.73874510911502,2.47219465281945,0.0167045566463329,0.999942814676994,-3.31830418879136,"OR12D2"
"ILMN_2295511",-0.591328458665766,5.0126707703252,-2.47084827868652,0.0167608380167502,0.999942814676994,-3.32005774078475,"LUC7L"
"ILMN_1763730",-0.600463564543332,7.44139767527401,-2.4691839057686,0.0168306490813588,0.999942814676994,-3.32222453337941,"APPL1"
"ILMN_2313434",-0.837058675433638,5.87979987583138,-2.46826758866076,0.0168691953815058,0.999942814676994,-3.32341701790574,"TCP1"
"ILMN_1658053",0.621383125751261,9.61007648984797,2.46658647915284,0.0169401211689397,0.999942814676994,-3.32560398386435,"DYNLRB1"
"ILMN_1881893",0.418408284682441,4.68026683538793,2.46563274338061,0.0169804787339078,0.999942814676994,-3.32684423801578,NA
"ILMN_2233878",0.743687672563918,6.50912001689072,2.46142544184872,0.0171595495663891,0.999942814676994,-3.3323114472884,"SERF1A"
"ILMN_2414325",0.578036552433169,9.77547741670239,2.45863074446831,0.0172794373294091,0.999942814676994,-3.33593939542908,"TNFAIP8"
"ILMN_1742549",-0.520861364812078,4.8425684372176,-2.45846268644441,0.0172866707630197,0.999942814676994,-3.3361574678896,NA
"ILMN_1715815",0.55063925446971,4.8014082291456,2.45840391518298,0.0172892009983695,0.999942814676994,-3.33623372712253,"CYFIP1"
"ILMN_1677295",-0.382356192222098,4.6856792056631,-2.45787622133099,0.017311934380794,0.999942814676994,-3.33691838382093,NA
"ILMN_1765274",0.611686555502024,4.87405733035728,2.45721942443069,0.0173402672709129,0.999942814676994,-3.33777040029381,"CAPN11"
"ILMN_1730028",1.05465304032136,5.22499606845552,2.45529328794119,0.0174235982657342,0.999942814676994,-3.34026811382358,"MFSD9"
"ILMN_1800172",-0.622284863830341,8.16042665463945,-2.45123180007462,0.0176004964104363,0.999942814676994,-3.34553029935712,"RILP"
"ILMN_1881005",-0.658003182299963,5.21428092535544,-2.45097504188121,0.017611733751572,0.999942814676994,-3.34586275577933,NA
"ILMN_1742269",0.529503769137615,5.16669327298022,2.45075313585397,0.0176214509552662,0.999942814676994,-3.34615006495171,NA
"ILMN_1763882",-0.593946706606282,7.27898286653772,-2.44845949757071,0.0177221722979623,0.999942814676994,-3.34911863598235,"LINC02591"
"ILMN_1706690",-0.440739243996425,4.82481202218432,-2.44798703507496,0.0177429840587536,0.999942814676994,-3.34972988210063,"KHK"
"ILMN_1703081",0.45542437736964,4.80547088626628,2.44753480611055,0.0177629251742987,0.999942814676994,-3.35031487288714,"LGR6"
"ILMN_2316918",0.521224013382606,4.91397146526971,2.44645948810696,0.017810422660089,0.999942814676994,-3.35170556665275,"PANK1"
"ILMN_1809342",-0.441443333261063,4.82287058301283,-2.44577465566071,0.0178407317835731,0.999942814676994,-3.35259102506778,"CC2D2B"
