"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1669497",0.510626054237095,7.13973442185029,3.15646788227068,0.00264483888726803,0.352280553118394,-1.60123295990282,"OSBPL10"
"ILMN_2186319",-0.540449873075836,6.26332465880799,-3.15545585362186,0.00265254688640315,0.352280553118394,-1.60365701920811,"TSPAN2"
"ILMN_1727602",-0.228898351622876,4.84272730716681,-3.1542809697588,0.00266152174089666,0.352280553118394,-1.60647052828527,NA
"ILMN_1890833",-0.190868261636742,4.75054571171096,-3.15038804736706,0.00269146390752501,0.354539200182158,-1.6157881259709,NA
"ILMN_2195914",0.473814053492491,5.02480939055687,3.14454294345557,0.00273701626155373,0.358822831889694,-1.62976425139041,"GGH"
"ILMN_1782551",0.429890938379565,7.36171377542837,3.14146487938255,0.00276129460620778,0.35906831845472,-1.63711740710314,"E2F5"
"ILMN_1796589",0.474211757429004,4.79661840943791,3.14100068954016,0.00276497343040212,0.35906831845472,-1.63822590089018,"TRIP13"
"ILMN_1782275",0.23146692237679,4.81096122019066,3.13428856323261,0.00281868606031631,0.3643250982468,-1.65424271237134,"P2RY6"
"ILMN_2061327",-0.344408659701082,5.77239618884489,-3.13206570917264,0.00283668902247087,0.36493871718526,-1.65954209803084,"TAF13"
"ILMN_1675999",-0.152993833259963,4.84993112545707,-3.12518959358257,0.00289306491386818,0.369246279523257,-1.6759196033304,NA
"ILMN_2087646",-0.391907266881509,8.57873460466161,-3.12471482908954,0.00289699598187583,0.369246279523257,-1.67704953158755,"HLX"
"ILMN_1676363",0.188903154099593,4.68900443837842,3.12246916034923,0.00291565825453678,0.369912384357844,-1.68239265569579,"SIGLEC12"
"ILMN_1810000",-0.296882050868142,4.91362804099903,-3.11846903735067,0.00294918047769553,0.372449026290989,-1.69190395766749,"RDH16"
"ILMN_1734611",-0.231887153146085,4.84418681178413,-3.10750377221971,0.00304293687561879,0.382534680925392,-1.71793583414878,"BDKRB1"
"ILMN_1711608",-0.264499751218756,8.64461250751123,-3.10170749693015,0.00309361944489562,0.387138349715552,-1.73167214145965,"SSBP2"
"ILMN_1763487",0.427551978330575,7.07264387074201,3.09856973551689,0.00312138522285274,0.387626965396957,-1.73910115811052,"CTLA4"
"ILMN_1658175",0.349681515460494,5.57440866866548,3.09764723928801,0.00312959265574054,0.387626965396957,-1.74128433787073,"GGA1"
"ILMN_1717262",-0.215647826322309,4.93244552726365,-3.09574371667145,0.00314659226051053,0.387626965396957,-1.74578786691173,"PROCR"
"ILMN_1672728",-0.224079918982479,9.42218102112207,-3.09410984675343,0.00316125271334399,0.387626965396957,-1.74965197765005,"KCTD5"
"ILMN_1743358",-0.17890134770038,4.73005903356657,-3.09285541526452,0.00317255195612486,0.387626965396957,-1.75261780553746,NA
"ILMN_1684607",0.196477551997006,4.86312059753224,3.0918095037705,0.00318200189530756,0.387626965396957,-1.75509002972199,"MAGEA2"
"ILMN_2376403",-0.276455253686033,12.4845140357255,-3.08770313929494,0.00321935915393849,0.389117944511634,-1.76479094047849,"TSC22D3"
"ILMN_1887216",-0.176949672572739,4.73516242885091,-3.08735896374838,0.00322250885723921,0.389117944511634,-1.76560363862982,NA
"ILMN_2072401",0.195456734583814,4.69634238381831,3.08383626064839,0.00325491315379755,0.390244505537981,-1.77391833246624,"OR11H2"
"ILMN_2261627",0.466654853006187,5.75863858076399,3.08326593771304,0.00326018801619031,0.390244505537981,-1.77526388715406,"CTLA4"
"ILMN_1780861",-0.280791763792555,9.74264989345945,-3.07845800787568,0.00330497556169223,0.393892996488956,-1.78660064692569,NA
"ILMN_1804396",-0.378515928594757,9.5168037713772,-3.07596717274564,0.00332840460136957,0.394891193631956,-1.79246927196748,"IRF2BPL"
"ILMN_1788783",0.418856645030941,7.03233006984729,3.07428883338357,0.00334427886158488,0.394891193631956,-1.79642181779744,"TRAM2"
"ILMN_1815479",-0.233770298922352,12.1343894036359,-3.0730075613227,0.00335644523737711,0.394891193631956,-1.79943829776962,"NOP10"
"ILMN_1732516",0.294650901331304,7.361888404841,3.06939177764627,0.00339100300406927,0.394891193631956,-1.80794640240226,"KNTC1"
"ILMN_1697200",0.200257266836245,9.050096022612,3.06797198470344,0.00340466352224693,0.394891193631956,-1.81128542913078,"MON2"
"ILMN_1763524",-0.299604553360377,5.25446948546563,-3.06766203113135,0.00340765258093078,0.394891193631956,-1.81201423279222,"LZTS2"
"ILMN_1778444",-0.290213795389034,10.005661472189,-3.06702996695978,0.00341375555135685,0.394891193631956,-1.81350027433397,"FKBP5"
"ILMN_1905310",0.265769062566675,5.7198734047224,3.06245602905989,0.00345822568823152,0.398361554069883,-1.82424798430671,NA
"ILMN_1815519",-0.405947832829487,5.56486548474963,-3.05766109349948,0.00350542633454074,0.402116218401004,-1.83550357332742,"EPN2"
"ILMN_1698478",-0.234056561031567,7.58314171961218,-3.05085729500893,0.0035734374893393,0.408217043647304,-1.85145465392248,"SNAPC2"
"ILMN_1746029",0.452020712287802,5.3115684423011,3.04820293890056,0.00360030382293396,0.409586630368574,-1.85767122107492,"SPATS2"
"ILMN_1696846",0.547076199610495,5.23842699021365,3.04542114003152,0.00362866279274448,0.411114054926125,-1.86418239802909,"MIR4435-2HG"
"ILMN_1651684",0.287155297234149,6.79889801906432,3.04249218171808,0.00365874770293531,0.412287608623091,-1.87103374266624,"KIAA0586"
"ILMN_1798063",0.208427060851982,4.64252599371391,3.04150192180504,0.00366897185400666,0.412287608623091,-1.87334913970868,"NLRP7"
"ILMN_1897796",0.18381484613828,4.84258553293864,3.03949378165334,0.00368978741224601,0.412629515371643,-1.87804297196134,NA
"ILMN_1738093",0.410194943782403,6.30911063836856,3.03832146830431,0.00370199013100853,0.412629515371643,-1.88078218445945,"RNFT2"
"ILMN_1783469",0.210938615113631,8.11285955533591,3.03383205258832,0.00374907068919555,0.416192198162269,-1.89126557306128,"RMDN1"
"ILMN_1657589",-0.252268920066038,4.972545339974,-3.02711834999072,0.00382052281631588,0.419746270448104,-1.90692363602913,NA
"ILMN_1767973",-0.192980463817067,4.74351345677078,-3.02607950015026,0.00383169205804925,0.419746270448104,-1.9093444246591,"MADCAM1"
"ILMN_1784459",0.339537466542191,5.11241809323861,3.02572318471311,0.00383553002268282,0.419746270448104,-1.91017460359426,"MMP3"
"ILMN_1834755",-0.221583359832057,4.82224221581007,-3.02374130833706,0.00385694296142931,0.419746270448104,-1.91479098023773,NA
"ILMN_1806907",0.27231731637642,5.19291992009135,3.02287366416097,0.00386635242722866,0.419746270448104,-1.91681134254206,"PAWR"
"ILMN_1803744",0.343319859212318,7.80671163642315,3.022301999951,0.00387256375336233,0.419746270448104,-1.91814228512522,"SELENOS"
"ILMN_1729167",-0.250756888861711,6.61215427036491,-3.01486944210898,0.00395417421934826,0.425936054163006,-1.93543131676789,"EFL1"
"ILMN_2266948",0.40640116183295,5.66890143687596,3.0142891757677,0.00396061275891648,0.425936054163006,-1.93677988403701,"SLC38A1"
"ILMN_1660856",0.318133574416501,6.4140286316904,3.00942252853724,0.00401499898283924,0.430104813216137,-1.94808334133163,"ALG11"
"ILMN_1809488",0.303248572131207,10.2414866180761,3.00750925642196,0.00403657071180398,0.430739644444478,-1.95252381471908,"SPCS2"
"ILMN_1726108",-0.168616761363443,9.59201764827495,-3.00535794587437,0.00406095549542509,0.43107265802588,-1.95751447617826,"CERS2"
"ILMN_2105177",-0.332257761878316,5.26448547823845,-3.00447468384635,0.00407100690446147,0.43107265802588,-1.95956279209957,"SAMD8"
"ILMN_1794399",-0.216563043691557,10.2824792711111,-3.00048310930241,0.00411672081295128,0.433218702238485,-1.96881433477575,"SNRK"
"ILMN_1681899",0.337249903574967,6.75086828934865,2.9999601640612,0.00412274526847856,0.433218702238485,-1.97002578602446,"NSUN5"
"ILMN_1690894",0.516718641394075,6.79181884318926,2.99570697243398,0.00417204954538182,0.43673268453957,-1.97987340747775,"HSP90B3P"
"ILMN_2298159",0.396316179181595,5.51654113265166,2.99243115700378,0.00421039826996174,0.437855947257995,-1.9874516301794,"PRDM1"
"ILMN_1800697",-0.303952490038427,5.33945980999992,-2.98991306179988,0.00424009994198142,0.437855947257995,-1.99327314437862,"LDB2"
"ILMN_1757537",0.297712525898954,5.62592735861407,2.98754384296815,0.00426822393355909,0.437855947257995,-1.99874744859485,"RTL5"
"ILMN_1690844",-0.202503799186405,11.5474769209786,-2.9869402959039,0.00427541614178746,0.437855947257995,-2.00014153183077,"DNAJB6"
"ILMN_1656293",0.344857427907186,7.10359147333461,2.98496570587429,0.00429902553748184,0.437855947257995,-2.00470114080004,"GOSR2"
"ILMN_1742187",0.315095357615703,7.80481836640374,2.98298161423433,0.00432287096486144,0.437855947257995,-2.00928063319681,"MAN1A1"
"ILMN_1803392",-0.278332222207389,9.10676487322722,-2.9816539057191,0.00433889659928353,0.437855947257995,-2.01234397180882,"TAX1BP3"
"ILMN_1690442",0.27428823021351,4.96733523494335,2.98103611366551,0.00434637230938079,0.437855947257995,-2.0137690495137,"TMEM241"
"ILMN_1687041",-0.304545224946767,5.47436881721898,-2.98054062163131,0.00435237678213644,0.437855947257995,-2.01491186975125,"FAM91A1"
"ILMN_1725235",0.210930599648815,4.89123704815407,2.97939902189599,0.00436624036963153,0.437855947257995,-2.01754440513406,"CDK5RAP2"
"ILMN_1890734",-0.253136584663232,4.88023945361554,-2.97652535701369,0.0044013206311779,0.437855947257995,-2.02416806324413,NA
"ILMN_1715555",-0.33121874161401,7.01489100222113,-2.97459620576547,0.00442501795522856,0.437855947257995,-2.02861222897889,"DBP"
"ILMN_2305112",0.313529627593934,5.09743603790143,2.97256519338979,0.00445009500211394,0.437855947257995,-2.03328893611996,"CTH"
"ILMN_1663054",0.405032379558383,5.15888213885347,2.97244490930056,0.00445158430464799,0.437855947257995,-2.03356583998983,"TXNDC11"
"ILMN_2394561",-0.215734713532295,8.53779073061474,-2.97106814725076,0.00446866386265477,0.437855947257995,-2.03673471699632,"IRF2BP2"
"ILMN_1675482",-0.32662088515186,6.01410716833775,-2.97025779748227,0.00447874526899778,0.437855947257995,-2.03859942288107,"BCR"
"ILMN_1759760",-0.214932516411148,4.82395404110818,-2.9701970849037,0.00447950143543363,0.437855947257995,-2.03873911541917,NA
"ILMN_1668910",-0.24346086655998,8.68463012046864,-2.9698921925309,0.00448330062543383,0.437855947257995,-2.03944060772545,"CIDEB"
"ILMN_1730799",-0.305855153267218,7.01460602638677,-2.96975926500526,0.00448495794292814,0.437855947257995,-2.03974643027326,"PHF12"
"ILMN_2049184",-0.582272462910995,5.79316177944239,-2.96442229458152,0.00455197191982802,0.442828052737757,-2.05201734940415,"DNASE1L3"
"ILMN_1815184",0.605309160277076,5.4293860814746,2.96177283119757,0.00458558549245966,0.444527303496151,-2.05810348953721,"ASPM"
"ILMN_1801845",-0.226877403530836,8.54909263054578,-2.95752152448172,0.00464000508499959,0.448165734221447,-2.06786150498714,"DNAL4"
"ILMN_1753243",0.343095859484307,9.7180944965364,2.95630595493982,0.00465567541997508,0.448165734221447,-2.0706498410182,"DNAJB11"
"ILMN_1678669",0.517633135179579,5.16110048370562,2.95135354110344,0.00472002953415633,0.452777467264313,-2.08200185042608,"RRM2"
"ILMN_1804652",0.23989505447095,4.91729747629217,2.94901782377835,0.00475066755646435,0.454134126725764,-2.08735130771558,"PLEKHH3"
"ILMN_1826580",0.163983813117253,4.73881225208847,2.94310924049514,0.00482899996728799,0.456476459900644,-2.10087070399826,NA
"ILMN_1658027",0.251496539005346,4.97268879721638,2.94268606941674,0.00483465599059443,0.456476459900644,-2.10183824678545,"RAD54L"
"ILMN_1679115",-0.412530547794581,5.77797113404207,-2.94246184885815,0.00483765537763342,0.456476459900644,-2.10235086838316,"TPH1"
"ILMN_1800975",-0.205438570738193,8.76409875019692,-2.93723077266406,0.00490812458410996,0.456476459900644,-2.11430275310075,"PSME3"
"ILMN_1786278",0.156437032731274,4.62129017698014,2.93713419630117,0.00490943452358101,0.456476459900644,-2.11452327218341,"FAM149A"
"ILMN_1759312",0.214545880181741,4.60699914100936,2.93693282591389,0.0049121669112121,0.456476459900644,-2.11498305826533,"AMPD1"
"ILMN_1794539",0.464412153841226,5.29117456821017,2.93665130491654,0.00491598923125498,0.456476459900644,-2.11562581480749,"KIF11"
"ILMN_1808779",0.223171293364746,8.19233665903599,2.93650138281394,0.00491802591092282,0.456476459900644,-2.11596809319962,"CSTF3"
"ILMN_1852151",0.192653631012685,4.87507484790763,2.93369621823495,0.00495627889571029,0.456476459900644,-2.12237018816655,NA
"ILMN_2212909",0.506341533278767,4.85931718567121,2.93369006144102,0.00495636315718161,0.456476459900644,-2.12238423490609,"MELK"
"ILMN_1783996",-0.256429221428289,6.84486658517281,-2.93344354777982,0.00495973802170366,0.456476459900644,-2.1229466397553,"EXO5"
"ILMN_1733560",-0.25392546208466,6.39604656033556,-2.93239361193218,0.00497413599107163,0.456476459900644,-2.1253416363321,"SPG21"
"ILMN_1754752",-0.267478794791856,4.9806753297262,-2.93035730181721,0.00500217117664714,0.456814779683142,-2.12998496037215,"CNNM2"
"ILMN_1796830",0.307945271672619,5.22377853413688,2.9297176412465,0.0050110080805023,0.456814779683142,-2.13144309748924,"UBE2L3"
"ILMN_1711139",-0.226155367216074,6.98979606513313,-2.92781034089987,0.00503744367380128,0.457709114796776,-2.13578958101269,"VPS37A"
"ILMN_1860010",-0.184849963797643,4.79100343863525,-2.92345982429588,0.00509822878283327,0.461708344145338,-2.14569653942812,NA
"ILMN_1803143",0.206161944681543,9.4057061400802,2.92148493120677,0.00512604627735741,0.46270550839976,-2.15019040043428,"SYVN1"
"ILMN_1711023",0.214820792160743,8.47021712007513,2.91798849866493,0.00517564182400823,0.464949561902849,-2.15814138428483,"CDK5RAP1"
"ILMN_2353030",0.296751745180454,5.04841211541127,2.91647973757116,0.00519718045879115,0.464949561902849,-2.16157032017958,"GRAP"
"ILMN_1829531",0.161867089002239,4.79862155125142,2.91539230467997,0.00521275595862103,0.464949561902849,-2.1640409516891,NA
"ILMN_1708805",0.215593472513741,9.78328022973463,2.9143550189603,0.00522765360488553,0.464949561902849,-2.16639705686611,"NCOA3"
"ILMN_1830606",-0.366665195379534,5.33799811391103,-2.9135314966699,0.00523950931380248,0.464949561902849,-2.16826720456463,NA
"ILMN_1750761",-0.288442859943071,5.11614006405051,-2.91243931813073,0.00525527123087273,0.464949561902849,-2.17074688421769,"NCR1"
"ILMN_2056087",0.258936652367133,4.6390086463722,2.90929310240895,0.00530092284644859,0.464949561902849,-2.17788645416364,"IGF1"
"ILMN_2258543",-0.26390035937261,5.94279575923903,-2.90860081173898,0.00531101731698913,0.464949561902849,-2.1794567230951,"PRDM2"
"ILMN_1745941",-0.182539814608888,4.7506492786137,-2.90818766576259,0.00531705001140921,0.464949561902849,-2.18039370676028,NA
"ILMN_2363621",0.389778343530726,7.53593686396517,2.9080002286654,0.00531978903779004,0.464949561902849,-2.18081876949229,"RBBP8"
"ILMN_1659843",0.359219797304705,6.34371323761748,2.90457306307054,0.00537010200270853,0.467861639989141,-2.1885874234775,"DNAJC3"
"ILMN_1851535",-0.354194579372981,6.91222513309615,-2.90083927301818,0.00542541921579639,0.471189957192714,-2.19704390984699,NA
"ILMN_1670238",0.554934685821412,5.15079317240722,2.89463701944118,0.00551847828068746,0.474771059823996,-2.21107443527258,"CDC45"
"ILMN_1841170",0.167500905633893,4.78099888852306,2.89375135469237,0.00553188711714945,0.474771059823996,-2.21307625548911,NA
"ILMN_1681092",0.258638106657456,5.34299297818419,2.89168421263019,0.0055633011018029,0.474771059823996,-2.21774685002761,"KIAA1143"
"ILMN_1722156",0.356292791250215,6.91561980395209,2.89072914506326,0.00557787094061835,0.474771059823996,-2.21990398997913,"RWDD2A"
"ILMN_1758523",-0.277226302385308,5.18004467005109,-2.88842591452425,0.00561315320418129,0.474771059823996,-2.22510408798117,"ABCA3"
"ILMN_1836277",0.168895551900034,4.69076041644211,2.88742618177681,0.0056285320699821,0.474771059823996,-2.22736032873034,NA
"ILMN_1674758",-0.211252346801083,5.00784886746685,-2.88654057895617,0.00564218792544721,0.474771059823996,-2.2293585423311,NA
"ILMN_1777058",0.249847699543293,7.85121384573057,2.88620964235792,0.00564729880097451,0.474771059823996,-2.23010513559128,"MFSD14CP"
"ILMN_1745276",0.22353128834622,5.19824534808834,2.88466222247493,0.00567125369317395,0.474771059823996,-2.23359532588524,"PPIAL4D"
"ILMN_1690392",0.245857778669546,10.7762342109396,2.8845918598918,0.00567234518140238,0.474771059823996,-2.23375399703847,"COMMD3"
"ILMN_1664630",0.390972789132208,5.21048082882293,2.88441879267914,0.00567503068791813,0.474771059823996,-2.2341442608205,"CHEK1"
"ILMN_1731287",0.199651842574389,8.99841985248917,2.88353314056575,0.0056887919399336,0.474771059823996,-2.23614113698395,"ARFGAP3"
"ILMN_1764177",-0.22006970695652,9.82956907607019,-2.88340165540979,0.00569083759187529,0.474771059823996,-2.23643755963,"JARID2"
"ILMN_1886162",-0.197946401741619,4.76651304273252,-2.88081935790129,0.00573115165618022,0.476689837602108,-2.24225723266414,NA
"ILMN_1714730",0.514726609541836,5.83858390718703,2.87627247362125,0.00580278076973184,0.479016356066824,-2.25249562362402,"UBE2C"
"ILMN_1686097",0.690669790178158,5.55414022656447,2.8748411241894,0.00582550070531954,0.479016356066824,-2.25571631311255,"TOP2A"
"ILMN_1726809",0.237888855602233,4.77444840537331,2.87352241834508,0.00584650561739812,0.479016356066824,-2.25868255238356,"BHLHE41"
"ILMN_1830720",-0.226916217322874,4.81611355598538,-2.87311970004328,0.00585293427118048,0.479016356066824,-2.25958821998526,NA
"ILMN_1656904",0.238548284418999,5.0145093466238,2.87264801539592,0.00586047217879474,0.479016356066824,-2.26064887236862,"SLC1A4"
"ILMN_1750234",0.194837443757474,4.75093032353679,2.87245758733616,0.00586351792504884,0.479016356066824,-2.26107704345089,"PRSS2"
"ILMN_1805522",0.279696560632382,4.87935103571541,2.86692837448825,0.00595259583675159,0.484854781010675,-2.27350064497727,"KLHL31"
"ILMN_1749646",0.21162175502195,4.73917800777649,2.86254512217048,0.00602410138287388,0.489231667173749,-2.28333748984162,NA
"ILMN_1669523",-0.409162891857328,9.98381228986192,-2.85689164683372,0.00611750398468816,0.495355888830734,-2.29600939039208,"FOS"
"ILMN_1655961",0.420518386315763,8.02080557192711,2.85253099797487,0.00619046195491806,0.499552175706976,-2.30577150454423,"SND1-IT1"
"ILMN_1664741",-0.201603759925021,4.86318972479932,-2.85163115973741,0.00620561708952765,0.499552175706976,-2.3077846554319,"VSTM4"
"ILMN_1877196",0.441856850306511,5.42106541712908,2.84996981470121,0.00623368788641914,0.500348866475234,-2.31150030532661,NA
