"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1892752",-0.489421177844722,4.88957927383463,-2.68674631141952,0.00964000509862259,0.999938886001495,-3.24788851898557,NA
"ILMN_1874302",-0.685837609739277,5.33339059087615,-2.6855675598446,0.00966987484799939,0.999938886001495,-3.24924611438291,NA
"ILMN_1672419",-0.394529815958712,4.73436656743992,-2.67763885303394,0.00987300467108424,0.999938886001495,-3.25836798504028,"SMARCA2"
"ILMN_1784792",-0.609294186788278,4.96246510049091,-2.67615538307762,0.00991144203207402,0.999938886001495,-3.26007279806741,NA
"ILMN_1774528",-0.709692750611346,5.44991251042749,-2.67598515711896,0.00991586142108184,0.999938886001495,-3.26026838445792,"GPRC5C"
"ILMN_1916186",-0.356083763819517,4.71026896790461,-2.6757904129272,0.00992091956446843,0.999938886001495,-3.26049213214502,NA
"ILMN_1738989",-0.561312849387127,4.84392033588485,-2.67479271508093,0.00994687014255776,0.999938886001495,-3.26163825618952,"SYBU"
"ILMN_1771390",-0.551736546989038,4.84453092742898,-2.67352663851923,0.00997989091430892,0.999938886001495,-3.26309229440638,"UBXN11"
"ILMN_2248093",0.701402475720205,5.24165594173932,2.6631424447332,0.0102545363115448,0.999938886001495,-3.27500158908415,"FAM110A"
"ILMN_1733985",-0.55563072815753,4.89523763390975,-2.65857927024139,0.0103773996304351,0.999938886001495,-3.2802255965438,"SIRT3"
"ILMN_1895023",0.502491937129786,4.78123597169347,2.65303440598159,0.0105285076912121,0.999938886001495,-3.28656575104423,NA
"ILMN_1825336",0.425006050885608,4.76601379867807,2.65254837844912,0.0105418483722066,0.999938886001495,-3.28712108471835,NA
"ILMN_1783500",0.653890589179709,5.73553142102824,2.64890845935545,0.0106422510160137,0.999938886001495,-3.29127797282679,"HOXD12"
"ILMN_1707368",0.360964159897768,4.89147836458061,2.64036367024173,0.0108813942673029,0.999938886001495,-3.30102195458661,"OPRD1"
"ILMN_1873112",0.338521999470666,4.71518175494344,2.63809597860981,0.0109456799280804,0.999938886001495,-3.30360449813629,NA
"ILMN_1824784",0.369901151496768,4.74688888017474,2.63551899700555,0.0110191547716394,0.999938886001495,-3.30653753886445,NA
"ILMN_1788108",1.48850841469726,9.53850228217284,2.63511408463607,0.0110307405151401,0.999938886001495,-3.30699822961367,"TXNDC5"
"ILMN_1812902",-0.506581567600028,4.8489261991822,-2.63396089090307,0.011063797833536,0.999938886001495,-3.30831003046971,"CYYR1"
"ILMN_1829148",0.407390982835975,4.81145938589398,2.63348765575511,0.0110773897159731,0.999938886001495,-3.30884824589449,NA
"ILMN_1773367",-0.550036280634881,4.87256525024473,-2.63138122430735,0.0111380742551815,0.999938886001495,-3.31124315576785,NA
"ILMN_2330787",-0.393775894753466,4.7709882661608,-2.62972670505315,0.0111859523923022,0.999938886001495,-3.31312339569731,"FRMD6"
"ILMN_1845757",-0.576695358850114,4.94748233273543,-2.62823411103936,0.0112293060059635,0.999938886001495,-3.31481896376484,NA
"ILMN_1800914",0.42393442132035,4.85859405168623,2.62720118828048,0.0112593978931726,0.999938886001495,-3.31599198666254,NA
"ILMN_1849067",-0.467459139861776,4.82853873798016,-2.62676048445461,0.0112722592124894,0.999938886001495,-3.31649237444467,NA
"ILMN_1811836",0.619681633863923,5.5311571945386,2.62610037824378,0.0112915485835452,0.999938886001495,-3.31724177640565,"DYNC2LI1"
"ILMN_1795706",-0.444531043556736,4.75372455454541,-2.62598864467345,0.0112948166009111,0.999938886001495,-3.31736861265533,"WNT6"
"ILMN_1834330",0.379434601360402,4.89272171763983,2.61956508587316,0.0114841534753106,0.999938886001495,-3.32465454647572,NA
"ILMN_1887900",-0.398820168216681,4.85392056269617,-2.61809870283207,0.0115277799201729,0.999938886001495,-3.32631617220706,NA
"ILMN_1745318",0.415612758024954,4.6929027387739,2.61480468640106,0.0116263325069383,0.999938886001495,-3.33004657040714,"CREM"
"ILMN_1769082",1.78164637956515,6.15495293690027,2.61425900981625,0.0116427324662958,0.999938886001495,-3.33066424208277,"TXNDC5"
"ILMN_1855058",0.309841738160461,4.79108241879229,2.61065669141488,0.0117515285841068,0.999938886001495,-3.33473973725217,NA
"ILMN_1677530",0.498059382979879,4.94239818210863,2.60701575984653,0.0118624326477447,0.999938886001495,-3.33885520040318,"THAP4"
"ILMN_1723794",-0.480333708702066,4.88105040999672,-2.60571314616261,0.0119023420319513,0.999938886001495,-3.34032667798041,NA
"ILMN_1890587",-0.364574213967064,4.74946242362363,-2.60548223037922,0.0119094295782632,0.999938886001495,-3.34058747842686,NA
"ILMN_1859336",0.391279230919022,4.81086068551004,2.60248820101183,0.0120016750919379,0.999938886001495,-3.34396762400505,NA
"ILMN_1815303",0.418336085376329,8.20010116746705,2.6024249792404,0.0120036299484297,0.999938886001495,-3.34403897164439,"RMDN1"
"ILMN_1777917",0.436313467772683,5.14448163470348,2.59996793610119,0.0120798285204155,0.999938886001495,-3.34681094071818,"DSCR10"
"ILMN_1788254",0.666027483008027,6.32721156969188,2.59992206913254,0.0120812551444669,0.999938886001495,-3.34686267031966,"PGAM5"
"ILMN_1860645",0.402642333209657,4.89398593073097,2.59975266336605,0.0120865255910752,0.999938886001495,-3.34705372405612,NA
"ILMN_1721129",0.512073526866184,4.95029543490193,2.59915684435233,0.0121050789957947,0.999938886001495,-3.34772561677731,"NEK4"
"ILMN_1884246",-0.403159287301236,4.89152402798737,-2.59743203432408,0.0121589348864425,0.999938886001495,-3.34967008165184,NA
"ILMN_1702078",-0.359703247218206,4.72994410247325,-2.59429503631193,0.0122574454384568,0.999938886001495,-3.35320441232957,NA
"ILMN_1862270",-0.336647152036154,4.70684712255181,-2.59297049815174,0.0122992576202153,0.999938886001495,-3.35469587713683,NA
"ILMN_1745941",0.370264415531136,4.7506492786137,2.58956637188582,0.0124073138257238,0.999938886001495,-3.3585267229286,NA
"ILMN_1807249",-0.435556100904682,4.85712665363743,-2.584553624472,0.0125680069865724,0.999938886001495,-3.36416182448993,"KRT32"
"ILMN_1750724",-0.566243542560383,5.02612199643583,-2.57875658530918,0.0127562040113357,0.999938886001495,-3.37066964081526,NA
"ILMN_1801193",-0.394556925465323,4.76780515078889,-2.57857504248295,0.0127621388931895,0.999938886001495,-3.37087328737374,NA
"ILMN_2145670",-0.767247761967615,5.79047779329873,-2.57722403239053,0.0128063842641076,0.999938886001495,-3.37238849297048,"TNC"
"ILMN_1890253",-0.432772016712126,4.70944557934611,-2.57702423125685,0.0128129395587055,0.999938886001495,-3.3726125326051,"DIRC3"
"ILMN_1661032",-0.534912090445427,4.84359991769313,-2.5762103854023,0.0128396726746947,0.999938886001495,-3.37352499038408,NA
"ILMN_1704045",-0.399136932614591,4.76535822499238,-2.57534981526001,0.012867995796851,0.999938886001495,-3.37448962729427,"DEAF1"
"ILMN_1664863",0.832606069423039,7.03611666804153,2.57206124748937,0.0129767538578024,0.999938886001495,-3.37817391570583,"CTRL"
"ILMN_2232712",0.337415691148665,4.79705929357003,2.57147559112869,0.0129962099367594,0.999938886001495,-3.37882971949568,"MYO10"
"ILMN_1655614",-0.671614246919303,5.12036187421013,-2.57019959324604,0.0130386917756769,0.999938886001495,-3.38025820949543,"DSP"
"ILMN_1830411",0.433811308553794,4.87113515246068,2.56938702988757,0.0130658102746819,0.999938886001495,-3.38116763670671,NA
"ILMN_1728069",0.670014372437485,5.55821240159845,2.56834968867719,0.0131005050735874,0.999938886001495,-3.38232836090582,NA
"ILMN_1831151",-0.335736179748341,4.78922597525886,-2.56807080488403,0.0131098468729468,0.999938886001495,-3.38264036273659,NA
"ILMN_1861923",0.409621637859841,4.80108386506212,2.56499841666647,0.0132131648045572,0.999938886001495,-3.3860761203576,NA
"ILMN_1766112",-0.40491587590574,4.74486329428715,-2.5642539584546,0.0132383105603674,0.999938886001495,-3.38690821558659,"NSD2"
"ILMN_1763104",-0.389628230743951,4.79202352246006,-2.56213657149724,0.0133100681663126,0.999938886001495,-3.38927398530703,"TRAF4"
"ILMN_1873766",0.34227182567166,4.71496455073895,2.55863837183197,0.0134293962423208,0.999938886001495,-3.39317970836558,NA
"ILMN_1740711",-0.467729983537515,4.76060516903613,-2.55821591385534,0.0134438724471405,0.999938886001495,-3.39365114119186,"ZDBF2"
"ILMN_1746135",-0.445010584823843,8.13300515270106,-2.55713615540417,0.0134809365936146,0.999938886001495,-3.39485583953858,"PHF23"
"ILMN_1760047",-0.631384654631681,4.96184872634075,-2.55526213526474,0.0135454853754747,0.999938886001495,-3.39694590295631,"VAX2"
"ILMN_1791438",-0.316994457328759,4.68364611649773,-2.54973597196149,0.0137374672755202,0.999938886001495,-3.40310321192403,"MBLAC1"
"ILMN_2185665",0.519534418369403,4.88879674415688,2.54929972387834,0.0137527275429696,0.999938886001495,-3.40358890651764,"PGAP1"
"ILMN_1765607",-0.470946224899164,4.96066391853242,-2.54452595457444,0.0139207264313528,0.999938886001495,-3.40890014162825,"SLC6A2"
"ILMN_1901399",0.513856546758534,4.91728778324314,2.54396912067693,0.0139404434656164,0.999938886001495,-3.40951923590663,NA
"ILMN_1803779",-0.722924789697155,6.27315829924385,-2.54316001213861,0.0139691385355278,0.999938886001495,-3.41041865098045,"AP2A2"
"ILMN_1697916",-0.54906125855485,4.84810796124373,-2.54290799782749,0.0139780871818732,0.999938886001495,-3.41069875423724,"LARGE2"
"ILMN_1832508",-0.858862630713176,5.23193161282528,-2.54155241084462,0.0140263113806642,0.999938886001495,-3.41220511415691,NA
"ILMN_1814770",-0.288914956999215,4.67520196408922,-2.54070080052236,0.0140566841118045,0.999938886001495,-3.41315116928085,"CPNE4"
"ILMN_1915629",0.510718627809042,4.83788566519133,2.54051785425084,0.0140632166870888,0.999938886001495,-3.41335437693898,NA
"ILMN_1737850",0.390773048045698,4.79805606650319,2.53767536442134,0.0141650699097077,0.999938886001495,-3.41651041827855,"TBC1D28"
"ILMN_2059294",0.41198623324863,8.41093143137421,2.53678680671479,0.0141970461515867,0.999938886001495,-3.41749650733475,"RTCA"
"ILMN_2211546",0.431401681926917,4.88994037755664,2.53060112552822,0.0144214697459963,0.999938886001495,-3.42435474828283,"HAO1"
"ILMN_1681983",-0.652634544982546,5.71154382509524,-2.53056909183651,0.0144226402949139,0.999938886001495,-3.42439023577033,"RSPO3"
"ILMN_1665219",-0.710669465560942,6.589743467022,-2.53030378524647,0.0144323382243406,0.999938886001495,-3.42468413551149,"LTBP4"
"ILMN_1663718",0.733874214945776,5.49347936680437,2.52814004790477,0.0145116518788472,0.999938886001495,-3.42708029638788,"LHFPL3"
"ILMN_1837739",-0.4063037398641,4.80040556045923,-2.52729134946179,0.0145428694441261,0.999938886001495,-3.42801978471951,NA
"ILMN_1824807",0.380555904456293,4.78584157666038,2.52291622353185,0.0147047674700686,0.999938886001495,-3.43285958284444,NA
"ILMN_1760830",0.365051106507236,4.85125559423791,2.52234258078259,0.01472611539955,0.999938886001495,-3.43349373329631,"FBXO32"
"ILMN_1764654",0.380508045123542,4.7174348907336,2.5200582954167,0.0148114033306669,0.999938886001495,-3.43601800311123,"FAM25C"
"ILMN_1658884",-0.339656195169185,7.82266829276399,-2.52000545006784,0.0148133816957087,0.999938886001495,-3.43607638213547,"ATP11B"
"ILMN_2285951",-0.354732024587486,4.77522935271327,-2.51755494089461,0.0149053846109442,0.999938886001495,-3.43878259064901,"PCDH11X"
"ILMN_1704702",0.669688522877449,5.09501385669169,2.51714597424219,0.0149207893487174,0.999938886001495,-3.4392340585698,"MCM7"
"ILMN_2193233",1.66026580720614,7.60625030419513,2.51710797271687,0.0149222215022842,0.999938886001495,-3.43927600684181,"MZB1"
"ILMN_1732514",0.706007924699989,5.51270299525295,2.51687236702053,0.0149311034934455,0.999938886001495,-3.43953607246184,"GALK2"
"ILMN_1705662",0.358819170458606,4.72087175058929,2.51621838212283,0.014955782882024,0.999938886001495,-3.44025786635289,NA
"ILMN_1849238",0.418530163473445,4.8314672065294,2.514030178655,0.0150386279758115,0.999938886001495,-3.44267203700076,NA
"ILMN_1768828",0.453388644594445,4.8666954426853,2.51394260304689,0.0150419522134786,0.999938886001495,-3.44276862674682,NA
"ILMN_1866370",-0.34142020385401,4.72267280415302,-2.51387451408808,0.0150445372274179,0.999938886001495,-3.44284372252026,NA
"ILMN_1770515",0.347621294381293,9.13917281785442,2.51308795159966,0.0150744284585256,0.999938886001495,-3.44371112822191,"UBE2V2"
"ILMN_1893344",-0.365127576964457,5.11782941196957,-2.51220221730838,0.0151081528527415,0.999938886001495,-3.44468767958813,NA
"ILMN_1748697",0.367113779603756,4.74187033815346,2.51166120697583,0.015128785467534,0.999938886001495,-3.445284047188,"LIN28B"
"ILMN_2073202",0.549865124738815,6.44168298268273,2.5103732375291,0.0151780077582737,0.999938886001495,-3.44670345560842,"MEI1"
"ILMN_1783287",-0.352250895719211,4.81737137022855,-2.50970237893985,0.0152037033557837,0.999938886001495,-3.44744258162482,"S100A14"
"ILMN_1783847",0.456298809049132,4.94134158114108,2.50925435630857,0.0152208857032584,0.999938886001495,-3.4479361213598,"FCHSD1"
"ILMN_1785037",0.548853202210758,6.70217015396612,2.50676947530158,0.0153165043360391,0.999938886001495,-3.45067237508007,NA
"ILMN_2298028",-0.336955007261383,4.7448995423374,-2.50395858674714,0.0154253232109541,0.999938886001495,-3.45376540733174,"GPR173"
"ILMN_1860760",0.389816337508256,4.94857467374223,2.50364229753021,0.0154376115318025,0.999938886001495,-3.45411329730696,NA
"ILMN_1781942",0.931519501183874,4.98159071306233,2.50250233421454,0.0154819744210436,0.999938886001495,-3.4553669087983,"HMMR"
"ILMN_1854941",0.320382731854858,4.68603120818909,2.50109924572321,0.0155367355274624,0.999938886001495,-3.4569093472369,NA
"ILMN_2403965",1.85934697390221,7.41774624968336,2.49931330346501,0.0156066926109492,0.999938886001495,-3.45887181598761,"TXNDC5"
"ILMN_1709267",-0.397723348306612,4.97036487920781,-2.49897278383418,0.0156200634087178,0.999938886001495,-3.4592458855649,NA
"ILMN_1707314",-0.52150487637208,4.82027424609034,-2.49887733013219,0.0156238133407556,0.999938886001495,-3.45935073771708,"PAX3"
"ILMN_1693388",0.334513579860757,4.84428169846138,2.4987523258416,0.0156287254100861,0.999938886001495,-3.45948804592985,"NOXO1"
"ILMN_1891922",-0.477611215392041,4.95230791484449,-2.49448375882905,0.0157973005732528,0.999938886001495,-3.46417396501301,NA
"ILMN_1794817",0.592547800570297,5.36740341053779,2.49216351774826,0.0158896205423948,0.999938886001495,-3.4667187834964,NA
"ILMN_1678714",0.547893469907309,4.89636620018928,2.4909568724748,0.0159378243385243,0.999938886001495,-3.46804158505428,NA
"ILMN_1688637",0.324615124006022,4.71808958392236,2.48845892660508,0.0160380343309684,0.999938886001495,-3.47077860939335,"TMEM198"
"ILMN_1794163",-0.498268414547239,5.71946717223346,-2.48740531080179,0.0160804727732755,0.999938886001495,-3.47193250699193,"TMOD4"
"ILMN_1905817",0.281195092212741,4.76020140196854,2.48233138126653,0.0162862701249305,0.999938886001495,-3.47748470907682,NA
"ILMN_2373010",-0.865852400350426,6.0959820626008,-2.48210045137445,0.0162956929763984,0.999938886001495,-3.47773722289839,"TMEM70"
"ILMN_1857265",0.474777016153223,4.9980414936659,2.4813870055367,0.0163248355193134,0.999938886001495,-3.4785172500294,NA
"ILMN_1828797",-0.307666135566712,4.73317941767696,-2.48079121572927,0.0163492081793648,0.999938886001495,-3.47916852394426,NA
"ILMN_1913241",-0.395111637542461,5.17834725888116,-2.47984384809277,0.0163880309636437,0.999938886001495,-3.48020389750766,NA
"ILMN_2343048",1.37438649864049,6.10064190150142,2.47653846023361,0.0165241378133447,0.999938886001495,-3.48381422732479,"ABCB9"
"ILMN_1759184",0.625512668876714,7.4173699902814,2.46928427800013,0.0168264316042215,0.999938886001495,-3.49172611758652,"C19orf48P"
"ILMN_2098743",0.451906893245574,7.70658324585455,2.46675314285118,0.0169330776475927,0.999938886001495,-3.49448300372498,"ACOT13"
"ILMN_1721365",0.482621475244165,4.88346861438869,2.46613210338992,0.0169593373798756,0.999938886001495,-3.49515913761132,"ZNF847P"
"ILMN_1878944",-0.314077017298289,4.80978219463638,-2.46603810122747,0.0169633153235402,0.999938886001495,-3.49526146884728,NA
"ILMN_1652314",0.387004734366443,4.68655603330468,2.46590243768851,0.0169690577606074,0.999938886001495,-3.49540914815959,"SPAG1"
"ILMN_2408938",0.360309344172041,4.77479878464944,2.46400789992812,0.017049434305566,0.999938886001495,-3.49747090403533,"LRRC20"
"ILMN_2324202",-0.33427053522962,4.80244158486981,-2.46400299076905,0.0170496430242601,0.999938886001495,-3.49747624508185,"GABRE"
"ILMN_1685472",-0.53702955724517,5.56117832834986,-2.46008263268519,0.0172170598009988,0.999938886001495,-3.50173916928155,"LRRTM4"
"ILMN_1730223",-0.345559580071509,4.72494574767868,-2.45675602930817,0.0173602823590859,0.999938886001495,-3.50535280022878,"RNF39"
"ILMN_1669227",0.424128320512893,5.00696249977154,2.45615701733091,0.0173861859265118,0.999938886001495,-3.50600313944922,"ADRA1A"
"ILMN_1660674",-0.532234731857244,4.86829126699217,-2.45551698275525,0.0174139019894584,0.999938886001495,-3.50669789587128,"SCART1"
"ILMN_1694878",-0.409442542239971,5.05848907383263,-2.45363979823144,0.0174954215941175,0.999938886001495,-3.50873485819029,NA
"ILMN_1737110",0.461008532884454,4.84870984083837,2.45304923202753,0.0175211389078634,0.999938886001495,-3.50937546920312,NA
"ILMN_2042343",0.749138553679375,5.34592891304886,2.4527009310314,0.0175363223050662,0.999938886001495,-3.50975323561083,"MRPL42P5"
"ILMN_2093508",-0.596879214077355,4.92643926730767,-2.45189248243031,0.0175716105411331,0.999938886001495,-3.51062993467229,"FOXD4L3"
"ILMN_2069615",0.39249616381478,4.78962644548371,2.45089013157187,0.0176154513797992,0.999938886001495,-3.51171662921179,"CHID1"
"ILMN_1899777",-0.569851113660548,4.99082567584111,-2.45017986850765,0.0176465765522147,0.999938886001495,-3.51248647273302,NA
"ILMN_1886816",-0.323387285363654,4.83597273452373,-2.44978959928261,0.0176637000425826,0.999938886001495,-3.51290941428449,NA
"ILMN_1656293",0.644398927659764,7.10359147333461,2.44852655202459,0.0177192203632317,0.999938886001495,-3.51427788235084,"GOSR2"
"ILMN_1768016",1.68951562441693,6.84524720559123,2.44843294877669,0.0177233411766396,0.999938886001495,-3.51437927887886,"TNFRSF17"
"ILMN_1763997",0.369253337625942,4.82824776993261,2.44746459611182,0.0177660229074844,0.999938886001495,-3.51542809846842,NA
"ILMN_1662878",0.944462230790522,5.940077372308,2.44649319385509,0.017808932119461,0.999938886001495,-3.51647993363858,NA
"ILMN_1817220",0.330408260265469,4.77377677955366,2.4458208875546,0.0178386842030784,0.999938886001495,-3.51720773882629,NA
