"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1683052",-0.361892675631131,5.47518149936286,-2.67378383014487,0.00997317493521878,0.998529771226653,-3.53698622420568,NA
"ILMN_2130468",0.229544019076041,4.75970752062425,2.67352665470551,0.0099798904915102,0.998529771226653,-3.53721413234811,"ENPP7"
"ILMN_1676631",0.42589319716967,5.09606903931565,2.67302843659472,0.00999291212213147,0.998529771226653,-3.53765561381595,"CCNO"
"ILMN_1721762",-0.514040961391868,11.1007125607142,-2.67132253167318,0.0100376163290821,0.998529771226653,-3.53916687190804,"IL18RAP"
"ILMN_1661363",-0.353067574736704,4.99171617428297,-2.6710403939679,0.0100450275389332,0.998529771226653,-3.53941676049818,NA
"ILMN_1812445",0.24341213092785,8.68203395709735,2.66952643433294,0.0100848820052703,0.998529771226653,-3.54075739535232,"PRPSAP2"
"ILMN_1787716",-0.317546513877423,4.88181538127142,-2.66828786563292,0.0101175945571,0.998529771226653,-3.54185382221958,NA
"ILMN_1804509",0.39677192746459,5.2141565370964,2.66702203668472,0.0101511274863849,0.998529771226653,-3.54297405979218,"DPYSL5"
"ILMN_1811373",0.366961409309641,9.04768984156454,2.66254439887798,0.0102705624887272,0.998529771226653,-3.54693408665168,"FAM20B"
"ILMN_1772890",0.315041365264015,4.94785957818228,2.66196826632352,0.0102860231253815,0.998529771226653,-3.54744332314899,"C9orf57"
"ILMN_1798224",0.436015877488155,5.66274148042539,2.66062724023773,0.0103220923890492,0.998529771226653,-3.54862837828259,"KDM5C"
"ILMN_2346856",0.312993324777043,5.62430878098261,2.65982832519366,0.0103436356181462,0.998529771226653,-3.54933419987958,"GGPS1"
"ILMN_1676563",-0.301089400103566,4.94420088197802,-2.65975145276879,0.0103457106989191,0.998529771226653,-3.54940210790668,"HTRA1"
"ILMN_1710641",0.318403775322281,5.25385100656967,2.65582324278879,0.0104522567313143,0.998529771226653,-3.55287063134387,NA
"ILMN_1670378",-0.21878335642918,4.80571964250962,-2.65412751348281,0.0104985600532542,0.998529771226653,-3.55436695081694,"TCAF1"
"ILMN_2308338",-0.415876184788863,6.25039229574069,-2.65201131662411,0.0105566078491633,0.998529771226653,-3.55623346909821,"BMF"
"ILMN_1695949",0.197473811656813,4.75209907709511,2.64858275181131,0.0106512777575307,0.998529771226653,-3.55925557225643,"SIGLEC12"
"ILMN_1738936",0.275117404328957,5.05910485221434,2.64651254243726,0.0107088159740564,0.998529771226653,-3.56107918940823,"SCN5A"
"ILMN_2144352",0.2290361205101,4.7838828998179,2.64588866778873,0.0107262112490121,0.998529771226653,-3.56162857914542,"SPDYE7P"
"ILMN_1834696",0.243580476187533,4.78788953445516,2.64512284486294,0.0107475997458505,0.998529771226653,-3.562302860657,NA
"ILMN_1733356",-0.251586185718466,8.43950036983972,-2.64499875547439,0.0107510690801539,0.998529771226653,-3.56241210588777,"MOB4"
"ILMN_2198185",-0.311900815502149,7.07482823319661,-2.63861747238736,0.0109308656988821,0.998529771226653,-3.56802576402995,"TMEM187"
"ILMN_1665152",0.532473424963027,5.66035387204211,2.63689468022493,0.0109798754224252,0.998529771226653,-3.56953987910864,"FCRL2"
"ILMN_1761450",-0.50561000156836,7.20462713151677,-2.63491941478275,0.011036314558517,0.998529771226653,-3.57127513286174,"DHRS4L2"
"ILMN_1896220",0.21704024938709,4.70878734016133,2.63326946058138,0.0110836616815241,0.998529771226653,-3.57272398608814,NA
"ILMN_2330307",-0.514887375604492,6.87080750890431,-2.63268905565024,0.0111003610746766,0.998529771226653,-3.5732335159411,"SLC43A3"
"ILMN_1745994",-0.369238995743047,8.81286166730482,-2.63247786987119,0.011106443007666,0.998529771226653,-3.5734188958813,"GAS7"
"ILMN_1813148",-0.430320445915301,5.46923821957606,-2.6323540018871,0.0111100116945812,0.998529771226653,-3.57352762353155,"TOM1"
"ILMN_1678268",-0.296340651000276,8.76945132392393,-2.63150191297482,0.0111345891287711,0.998529771226653,-3.5742754759817,"VPS8"
"ILMN_1797302",0.391494981986848,4.98042246267874,2.63129936815623,0.0111404385822787,0.998529771226653,-3.57445322130192,"PPP1R1C"
"ILMN_2403889",-0.376585583732747,7.71753365535091,-2.62731329229266,0.0112561284348315,0.998529771226653,-3.57794951560089,"PRMT5"
"ILMN_1897545",0.23395579028369,4.81360285924499,2.62690552253503,0.0112680250001704,0.998529771226653,-3.57830699580409,NA
"ILMN_1775380",0.798678344422287,9.54666137027545,2.62640669785977,0.0112825936831227,0.998529771226653,-3.57874425438289,"SMOX"
"ILMN_2291644",0.350264616301996,5.64951119540492,2.62567024176833,0.0113041340844916,0.998529771226653,-3.57938972099698,"SIRT5"
"ILMN_1846779",0.198555957426204,4.77539157456041,2.62403713921125,0.0113520342993587,0.998529771226653,-3.58082065140599,NA
"ILMN_2393060",0.452382396371909,5.69128448794884,2.62364525073626,0.0113635562461941,0.998529771226653,-3.58116394311577,"PPIL3"
"ILMN_1869193",0.218724791674605,4.82615121314869,2.62206888730759,0.0114100109937052,0.998529771226653,-3.58254450466378,NA
"ILMN_1847948",0.297165246831262,5.02313073401055,2.62042902484092,0.0114585209901363,0.998529771226653,-3.58398012958752,NA
"ILMN_2045175",-0.375863241289444,5.43017622000787,-2.61978033824047,0.0114777621913898,0.998529771226653,-3.58454787070461,"ZNF691"
"ILMN_1681892",0.336792604694687,6.10537958056787,2.61956483953624,0.0114841607914191,0.998529771226653,-3.58473645930727,"OAZ3"
"ILMN_2317739",-0.405404409647151,5.80289020795774,-2.61586947242353,0.0115943917381132,0.998529771226653,-3.58796886687691,"ITSN2"
"ILMN_1809484",-0.338099337475431,7.27646204759234,-2.61575721205629,0.0115977554720028,0.998529771226653,-3.58806701857809,"TMOD3"
"ILMN_1705107",-0.37330561139339,5.01424227447329,-2.61517414476232,0.0116152406452798,0.998529771226653,-3.58857676479551,"SDCBP2"
"ILMN_1653340",-0.231290536310654,4.76947893599241,-2.61382228568125,0.0116558731359475,0.998529771226653,-3.58975835369698,"RECQL5"
"ILMN_1742607",0.364478563430481,5.19615718489726,2.61245839279843,0.0116969987319629,0.998529771226653,-3.59095007381772,NA
"ILMN_1693490",-0.24977182212074,11.3001472927594,-2.60840772965201,0.0118199205143744,0.998529771226653,-3.59448710251883,"SEC11A"
"ILMN_2370624",0.366170615932679,5.00295233131127,2.60803480801856,0.0118312962596171,0.998529771226653,-3.59481256402232,"COL13A1"
"ILMN_1767303",-0.219623351907912,4.72408103493559,-2.60736412394896,0.0118517801994405,0.998529771226653,-3.59539781966966,NA
"ILMN_1786345",-0.368543189707956,5.06794560097633,-2.60676186427721,0.0118702018920066,0.998529771226653,-3.5959232861154,"CCAR2"
"ILMN_1694742",-0.265151866951963,14.8810986705605,-2.606317779318,0.011883802120553,0.998529771226653,-3.59631069774323,"RPS29"
"ILMN_1722811",-0.250382839341819,10.7463638301434,-2.60116319063512,0.0120427060076574,0.998529771226653,-3.60080443735646,"CDKN1B"
"ILMN_1827840",0.408525563953182,6.26333787340258,2.60063239475041,0.0120591787405673,0.998529771226653,-3.60126686486718,NA
"ILMN_1692967",-0.437141093737643,5.09620471743844,-2.59938783099076,0.0120978831472081,0.998529771226653,-3.60235089192217,"AXIN1"
"ILMN_1663080",-0.316439663234001,11.3065659475631,-2.59494328185683,0.0122370292820438,0.998529771226653,-3.60621947316744,"LFNG"
"ILMN_1652631",-0.268702719373101,12.3810010343265,-2.59461271957804,0.0122474362936413,0.998529771226653,-3.60650703148674,"GLIPR2"
"ILMN_1794672",-0.25375128460656,4.73807981432441,-2.59411959035575,0.0122629763526465,0.998529771226653,-3.60693596498559,NA
"ILMN_1765146",-0.321041796626537,9.09104091385139,-2.59287703629098,0.0123022128683633,0.998529771226653,-3.608016535178,"IFNAR2"
"ILMN_1796094",-0.403697200314962,10.5607797638549,-2.5919983527933,0.0123300283447669,0.998529771226653,-3.60878047334536,"CD36"
"ILMN_1860645",0.245773390813185,4.89398593073097,2.59138431151593,0.0123495003478301,0.998529771226653,-3.60931423143203,NA
"ILMN_2207720",-0.550347798679751,5.02368807849478,-2.59051644957256,0.0123770691015821,0.998529771226653,-3.61006848822865,"ITM2B"
"ILMN_1760705",0.318505685060875,4.92900187444362,2.59031146781884,0.0123835887917676,0.998529771226653,-3.61024661412782,"POF1B"
"ILMN_1686461",0.390636161474571,5.21455230929071,2.58915160816139,0.0124205384930722,0.998529771226653,-3.61125434626128,"THAP2"
"ILMN_1882000",-0.333506506883521,6.65484851612993,-2.58828728564478,0.012448138532841,0.998529771226653,-3.61200511874063,"TXLNG"
"ILMN_1745038",-0.280637014179105,4.77377502077333,-2.58702732536534,0.0124884723918148,0.998529771226653,-3.61309926865373,"TAS2R4"
"ILMN_2319588",-0.280082438477767,4.86990838462071,-2.58549973640557,0.0125375332150997,0.998529771226653,-3.61442537594716,"OSGIN1"
"ILMN_1657045",-0.234812481195777,4.72257488022745,-2.58098147254222,0.0126836732228381,0.998529771226653,-3.61834480248849,"ABR"
"ILMN_2275060",-0.266526349758506,4.74813370501222,-2.57826611737494,0.0127722438531711,0.998529771226653,-3.62069818398775,NA
"ILMN_1771039",0.471021772569145,5.20723734689107,2.5780615405633,0.0127789395817054,0.998529771226653,-3.62087542583996,NA
"ILMN_2047354",0.475504394926735,6.00663094841914,2.57805571653596,0.0127791302468812,0.998529771226653,-3.62088047154714,"LINC00467"
"ILMN_1723794",-0.290780552500746,4.88105040999672,-2.57592528494008,0.0128490496224593,0.998529771226653,-3.62272570825963,NA
"ILMN_1708204",-0.263485260658414,8.38030017088265,-2.56844657436124,0.0130972611012718,0.998529771226653,-3.62919559241814,"COPG1"
"ILMN_1912160",-0.285354084766647,5.07363050795024,-2.56736972233375,0.0131333578771628,0.998529771226653,-3.63012619900781,NA
"ILMN_1881122",0.281689193535887,4.84934975171506,2.56550043008928,0.013196232698555,0.998529771226653,-3.63174103563265,NA
"ILMN_1784678",0.618023471515216,7.03316636707162,2.56394472285833,0.0132487684770724,0.998529771226653,-3.63308440218577,"PBX1"
"ILMN_1789781",-0.477112978099255,5.22122858596179,-2.56244127679049,0.013299720057095,0.998529771226653,-3.63438214701335,"PIM3"
"ILMN_1757825",-0.312108789124847,6.38934893295721,-2.56133894872251,0.0133371909396876,0.998529771226653,-3.63533334613378,"ZNF230"
"ILMN_1712784",0.189544269841968,4.85458025786975,2.55947425177784,0.0134007952126821,0.998529771226653,-3.6369417986289,NA
"ILMN_1794122",0.43610071224654,5.38433826307079,2.55425183466481,0.0135804005978425,0.998529771226653,-3.64144257180451,"ZNF79"
"ILMN_1664574",-0.26185822934871,5.01646520883872,-2.55340183317689,0.0136098393317289,0.998529771226653,-3.64217456179551,NA
"ILMN_1709050",-0.19347621899731,4.78384159586351,-2.55142397776849,0.0136785644417797,0.998529771226653,-3.64387721404746,"JHY"
"ILMN_1684038",-0.350282215309819,5.12931777603859,-2.54954317618305,0.0137442095107606,0.998529771226653,-3.64549553234867,"CLIP1"
"ILMN_2395496",0.246882187816039,4.72278891104775,2.54865605529613,0.0137752716498765,0.998529771226653,-3.64625858167179,"KLK7"
"ILMN_1716728",-0.486487419406019,6.71944494788372,-2.54323919194174,0.0139663280547793,0.998529771226653,-3.65091415019757,"SAYSD1"
"ILMN_1792270",-0.449414819997176,6.48542457250111,-2.54287777327159,0.0139791607595406,0.998529771226653,-3.65122454798134,"CACUL1"
"ILMN_1760479",-0.271305858613009,4.74065097752307,-2.54125020153189,0.0140370828663277,0.998529771226653,-3.65262200647291,"MOS"
"ILMN_1717541",-0.296145953843775,4.85857122711168,-2.54047432067077,0.01406477157335,0.998529771226653,-3.65328798725421,"CNTNAP3"
"ILMN_1797047",0.194301722023891,4.73714305437928,2.53529286605558,0.014250955810389,0.998529771226653,-3.6577321531335,"TMEM150C"
"ILMN_1698766",-0.315992740784958,11.6791570204562,-2.53328687205486,0.0143236353742351,0.998529771226653,-3.65945113563766,"PYCARD"
"ILMN_1908824",-0.340748198161934,4.80639111687457,-2.53306023100243,0.0143318679612275,0.998529771226653,-3.65964529437113,"RNU6ATAC"
"ILMN_1662734",0.253537030206165,4.71244913629628,2.53244304000071,0.0143543087868711,0.998529771226653,-3.66017397236999,"OTOP3"
"ILMN_1678692",0.20720041175919,4.70810678424172,2.53016307280943,0.014437484180615,0.998529771226653,-3.66212624193557,"MPRIP"
"ILMN_1786734",0.280664908437678,5.84423118594724,2.53008545930502,0.0144403232751404,0.998529771226653,-3.6621926801248,"EIF5"
"ILMN_1652638",0.583961597209851,6.72218944948509,2.5297131201767,0.0144539504484821,0.998529771226653,-3.66251138903994,NA
"ILMN_1777963",0.23488263199901,4.66861910774186,2.52955253376445,0.0144598313215498,0.998529771226653,-3.66264883588083,"CCDC181"
"ILMN_1670440",0.212603158834465,4.79044710116249,2.52760429741803,0.0145313512382378,0.998529771226653,-3.6643158932163,"SPMIP8"
"ILMN_1662878",0.597310256335764,5.940077372308,2.52664225528767,0.0145667860810847,0.998529771226653,-3.66513878226534,NA
"ILMN_1725969",-0.28011642310582,4.91394582085244,-2.52595561521137,0.0145921249605036,0.998529771226653,-3.66572598037418,"RPP14"
"ILMN_1679401",-0.485873802437823,5.22782715074615,-2.52545841412041,0.0146104979713578,0.998529771226653,-3.66615111031992,"TRPM4"
"ILMN_2057220",0.503787829051993,5.47546851986206,2.52503963209781,0.0146259894449016,0.998529771226653,-3.66650914629183,"RIDA"
"ILMN_2377900",0.405621763198587,5.24855521674331,2.52481489568299,0.0146343089745322,0.998529771226653,-3.66670126791435,"MAP1B"
"ILMN_1857775",0.265165371785366,5.00035024598058,2.5247460373676,0.0146368589029448,0.998529771226653,-3.66676013097482,NA
"ILMN_2113016",0.416601347343654,7.1188244499946,2.52355633014868,0.0146809792348545,0.998529771226653,-3.66777697986521,"GID4"
"ILMN_1694133",0.233543859923658,4.78872101614004,2.52018119143095,0.0148068034132823,0.998529771226653,-3.67066003739185,"ADD2"
"ILMN_1792072",0.285482768877475,7.64873146465798,2.51263719830523,0.0150915823896004,0.998529771226653,-3.67709508776406,"FUT4"
"ILMN_2358783",0.350571507793038,7.51706871585132,2.51153980952619,0.0151334187302988,0.998529771226653,-3.67803011872188,"ASB3"
"ILMN_1777312",0.203397920419465,4.72474704863873,2.51135961853069,0.0151402982811934,0.998529771226653,-3.67818362518638,NA
"ILMN_1680494",-0.263540820191982,4.82792124431265,-2.508612704992,0.0152455246366933,0.998529771226653,-3.68052285937688,"CPSF7"
"ILMN_1781916",-0.337009884281931,5.23711484244739,-2.50846962902692,0.0152510235702432,0.998529771226653,-3.68064465522025,NA
"ILMN_1774369",0.290632261516696,4.93642108997154,2.50820444482476,0.0152612203209968,0.998529771226653,-3.68087038579996,"ALMS1P1"
"ILMN_1916588",-0.387492384606081,5.2808469754782,-2.50818973873284,0.0152617859740723,0.998529771226653,-3.6808829034911,NA
"ILMN_1790973",-0.439458560372247,8.57176552873205,-2.50773266718746,0.0152793761790475,0.998529771226653,-3.68127193476451,"CDS2"
"ILMN_1748290",0.24068088506842,4.81897296401777,2.50660037080081,0.0153230312315569,0.998529771226653,-3.68223547690573,"ABRAXAS1"
"ILMN_2140008",0.259971145048932,4.81555128241233,2.50622627562347,0.0153374790642137,0.998529771226653,-3.68255375562597,NA
"ILMN_1760595",0.262859760463394,4.76030446236756,2.50419321188895,0.0154162133864117,0.998529771226653,-3.68428293634297,NA
"ILMN_1795431",0.529402762917937,5.55922782166501,2.50377302222137,0.0154325316030836,0.998529771226653,-3.6846402058388,"KLRA1P"
"ILMN_2340052",0.251823411291294,9.45204636835497,2.50295790510625,0.0154642315673193,0.998529771226653,-3.68533315379999,"NCOR2"
"ILMN_1874654",-0.22362136170867,4.75229704494393,-2.49932330850059,0.0156062999112663,0.998529771226653,-3.68842120517866,NA
"ILMN_1691112",-0.327489334671069,7.314923880544,-2.49860465710472,0.0156345298841432,0.998529771226653,-3.68903144335125,"PIGN"
"ILMN_1841485",0.291605784453236,4.972793690259,2.49818319069377,0.0156511073646019,0.998529771226653,-3.6893892754094,NA
"ILMN_2180848",-0.336870905461349,4.79397340209837,-2.49587508602637,0.0157421741259369,0.998529771226653,-3.69134819431564,"COCH"
"ILMN_1888026",0.232045647528553,4.7843678196575,2.49586295677188,0.0157426539519866,0.998529771226653,-3.69135848544254,NA
"ILMN_2411116",-0.391480782380899,6.33849373032881,-2.49437734498381,0.0158015240287746,0.998529771226653,-3.69261871247217,"CEP43"
"ILMN_2203147",-0.348722965795809,5.08955058177743,-2.49426381690128,0.0158060309672466,0.998529771226653,-3.69271499679061,"TMPRSS12"
"ILMN_1749667",-0.344287485195513,4.94122571978889,-2.49421609574099,0.0158079257913116,0.998529771226653,-3.69275546873344,"OBSCN"
"ILMN_1807123",-0.179189446575029,4.73682987083466,-2.49308063970621,0.0158530710477539,0.998529771226653,-3.69371829040919,"SPACA1"
"ILMN_1747716",0.460141837916017,6.60918921527156,2.49167583968365,0.0159090867004328,0.998529771226653,-3.69490910726018,"ALDOB"
"ILMN_1901198",-0.404162677613484,8.45388499852284,-2.49135599777733,0.0159218652199844,0.998529771226653,-3.69518016840188,"LINC00339"
"ILMN_2397199",-0.433219273197373,8.50989070956914,-2.49112934367749,0.0159309262628273,0.998529771226653,-3.69537224047688,"NDEL1"
"ILMN_1767595",-0.226356057549067,4.89490576907028,-2.4908222791246,0.0159432093463023,0.998529771226653,-3.69563243599335,NA
"ILMN_1678579",-0.316790506456012,8.40818425034015,-2.48945161389232,0.0159981427100645,0.998529771226653,-3.69679363196384,"CPT2"
"ILMN_1764980",-0.537325289246774,5.42551036482887,-2.48773260609228,0.0160672788330532,0.998529771226653,-3.69824934247608,"SERPINA1"
"ILMN_1768841",-0.248596428033398,4.91910478257507,-2.48676672731245,0.0161062435821353,0.998529771226653,-3.6990669894985,NA
"ILMN_2359096",-0.491567454675364,5.39920932163672,-2.48463185870939,0.016192670106317,0.998529771226653,-3.70087348294005,"SS18"
"ILMN_1834592",-0.279678956316983,4.88800740339886,-2.48376936400574,0.0162277054814792,0.998529771226653,-3.70160302347498,NA
"ILMN_1679371",0.244687154232679,4.82724916842465,2.48190183568908,0.0163038012218346,0.998529771226653,-3.70318209975192,"HSF1"
"ILMN_1809550",0.353908305886432,4.86640522909491,2.48166989340209,0.0163132746008651,0.998529771226653,-3.70337816243925,NA
"ILMN_2079322",0.275724662492602,4.79053793511149,2.4815315970123,0.0163189255030886,0.998529771226653,-3.70349505975186,NA
"ILMN_1758983",0.307603162971929,4.9478261705516,2.47868274295508,0.0164357262446651,0.998529771226653,-3.70590214594917,"OTOP1"
"ILMN_1769091",-0.235226450533473,11.4982752616032,-2.47748022167274,0.0164852549822726,0.998529771226653,-3.70691764688145,"PRCP"
"ILMN_1848906",0.183515518951534,4.82460199118832,2.47594244068766,0.0165487886713421,0.998529771226653,-3.70821579312204,NA
