"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1686846",-0.667904571230864,4.94875078800627,-2.58441934850814,0.0125116398847065,0.9996038439689,-3.9573230000963,"AKAP12"
"ILMN_1806508",-0.639039012721359,5.02470127704906,-2.5828257706335,0.0125630103314587,0.9996038439689,-3.95819690833439,"B4GALT2"
"ILMN_1683211",-0.69695051913912,5.56405177783203,-2.58187760113606,0.0125936664653225,0.9996038439689,-3.95871672280445,"NCAN"
"ILMN_1688725",-0.513185323917479,6.95543059987445,-2.57993795402226,0.0126565911591312,0.9996038439689,-3.95977973207243,"UTP14A"
"ILMN_1686066",0.531998589571449,4.91700918340499,2.57750886011662,0.0127357976119099,0.9996038439689,-3.96111029160858,"LINC01000"
"ILMN_1770339",-0.496255755025582,9.17467239689858,-2.57636694954233,0.012773187968675,0.9996038439689,-3.96173551966251,"RPAIN"
"ILMN_1656159",0.689972283394437,6.08719803351585,2.57568441861419,0.0127955842018554,0.9996038439689,-3.96210914366014,"ATP10D"
"ILMN_2392674",0.74444145572897,5.88097126101103,2.57352715899187,0.012866606547602,0.9996038439689,-3.96328965040793,"PRR3"
"ILMN_1668179",-0.678142933928088,6.34084318354927,-2.57307153660215,0.0128816525557218,0.9996038439689,-3.96353890106507,"HNRNPF"
"ILMN_1889144",-0.594269853714626,5.55235933245494,-2.57112696124449,0.0129460482902927,0.9996038439689,-3.96460238773719,NA
"ILMN_1754846",-0.678920744271412,5.0203133079817,-2.57103843240208,0.0129489869295611,0.9996038439689,-3.96465079237344,"OR2L3"
"ILMN_2069060",-0.618498263565177,5.10524170204661,-2.57085857055485,0.0129549591581684,0.9996038439689,-3.96474913172555,"RBM11"
"ILMN_1705397",-0.738811151328462,5.34773715545465,-2.56900336023337,0.0130167068809098,0.9996038439689,-3.96576322085139,"PDK2"
"ILMN_2395913",-0.514433288347247,5.02938227491403,-2.56738026934245,0.0130709482321714,0.9996038439689,-3.96665006154934,"ARHGAP11A"
"ILMN_1847402",-0.556043647876002,4.90300183263497,-2.56716829561558,0.0130780472390531,0.9996038439689,-3.96676585650532,NA
"ILMN_1795104",-0.760559277592123,5.78513607220702,-2.56387094614689,0.0131889278616589,0.9996038439689,-3.96856634497582,"ACADS"
"ILMN_1822990",0.606555037849604,4.95221603736958,2.56384301879595,0.0131898706186577,0.9996038439689,-3.96858158838949,NA
"ILMN_1662438",-0.486365388250552,11.7630636114325,-2.56307305343895,0.0132158868454169,0.9996038439689,-3.96900181364876,"SOD1"
"ILMN_2074748",0.841648128677638,8.89131344735835,2.55990032260853,0.0133235824718933,0.9996038439689,-3.97073258138046,"HAL"
"ILMN_1680239",-0.546947312965121,7.53544515464449,-2.55973346525081,0.0133292683137176,0.9996038439689,-3.97082356783015,"NUDT9"
"ILMN_2358474",-0.451580743839952,4.90423147117509,-2.55639747291786,0.013443409476866,0.9996038439689,-3.97264190059891,"TMPRSS3"
"ILMN_1795286",0.539191384500207,7.67152264115156,2.55431941933064,0.0135149582993807,0.9996038439689,-3.97377383614802,"C6orf47"
"ILMN_1770576",0.560112543454282,4.78906106072638,2.55068504599128,0.0136409242199826,0.9996038439689,-3.97575214812506,"FAM177B"
"ILMN_1753683",0.597079999155786,4.91674832671686,2.55041791355444,0.0136502248542248,0.9996038439689,-3.97589748867804,"SOCS7"
"ILMN_1684802",0.518787776924539,7.09426076132756,2.55016183466791,0.0136591460473391,0.9996038439689,-3.97603680641965,"TAF5"
"ILMN_1656482",0.542870101689786,9.46023409638995,2.54690164384838,0.0137731871923283,0.9996038439689,-3.97780973188624,"OSBPL2"
"ILMN_1835609",0.468301269075614,4.84724947615647,2.54581626421204,0.0138113450239638,0.9996038439689,-3.97839966114929,"DNAH12"
"ILMN_1695382",1.08442876894061,5.61475642736511,2.54391571016992,0.0138783925030316,0.9996038439689,-3.97943228167005,"TSC22D3"
"ILMN_1803973",0.480298180726301,4.85641042729601,2.54321944847685,0.0139030289707027,0.9996038439689,-3.9798104591807,NA
"ILMN_1807249",0.484803736238158,4.85712665363743,2.54313481582493,0.0139060263097057,0.9996038439689,-3.97985642339271,"KRT32"
"ILMN_1863592",0.490127825142528,6.11049129680944,2.54245158697224,0.0139302449402085,0.9996038439689,-3.98022745201613,NA
"ILMN_1782050",0.528044524824296,12.6216636867607,2.54108699205456,0.013978730781284,0.9996038439689,-3.98096831259121,"CEBPD"
"ILMN_1712583",-0.630993495652818,5.01575067517415,-2.54066149216074,0.0139938806398524,0.9996038439689,-3.98119927286956,"METRN"
"ILMN_1771651",0.458759389037179,7.62470899119086,2.54063028806277,0.0139949922431485,0.9996038439689,-3.98121620943124,"MON1B"
"ILMN_1880449",0.62923413050596,5.33438056472977,2.53974798775773,0.0140264561652861,0.9996038439689,-3.9816950396795,NA
"ILMN_1724994",0.655215692056238,5.09968920354862,2.53709391130037,0.0141214911378931,0.9996038439689,-3.98313480188424,"COL4A2"
"ILMN_1777221",-0.711232165578214,6.10325805997081,-2.53550123538317,0.0141788004267968,0.9996038439689,-3.98399833477537,NA
"ILMN_2397880",-0.515095092488781,8.19155836403485,-2.53468790932932,0.0142081476564995,0.9996038439689,-3.98443918189913,"CSTF3"
"ILMN_1667831",-0.752970163796626,5.31154340520578,-2.53334499164959,0.014256724738533,0.9996038439689,-3.98516689092406,"HOXB6"
"ILMN_1915432",0.546163006107551,4.88448766362524,2.53245289087175,0.0142890777293215,0.9996038439689,-3.98565017560341,NA
"ILMN_1808811",0.756178793869997,8.17195113193237,2.53102971461014,0.0143408285969298,0.9996038439689,-3.98642094442067,"SBNO2"
"ILMN_2047676",-0.745984561551872,6.33947411599081,-2.53071968923533,0.0143521245496974,0.9996038439689,-3.98658881324218,"OSGEPL1"
"ILMN_1896187",-0.486865937876486,5.17868453138808,-2.52722594435579,0.0144799800503169,0.9996038439689,-3.98847967766768,NA
"ILMN_1901455",-0.619512696441541,5.06250410502753,-2.52497020379591,0.0145630777418323,0.9996038439689,-3.98969965023678,NA
"ILMN_1656530",0.81064779503754,6.97605320639983,2.52355913499208,0.0146152786630653,0.9996038439689,-3.99046245273753,NA
"ILMN_1859843",-0.564681426242727,4.98170058824073,-2.52319127332533,0.0146289151342606,0.9996038439689,-3.99066126939684,NA
"ILMN_1712985",-0.580041433337795,6.78006608765229,-2.51985848929893,0.0147529864192602,0.9996038439689,-3.9924616988375,"C17orf58"
"ILMN_1809550",0.655392713746186,4.86640522909491,2.51966382963196,0.0147602625003855,0.9996038439689,-3.9925668114204,NA
"ILMN_1757732",0.675029020479145,7.89978802637415,2.51945713128928,0.0147679921277728,0.9996038439689,-3.99267841909616,"OSGIN2"
"ILMN_1725297",0.64872689718168,4.86226721336414,2.51783640781913,0.0148287274294366,0.9996038439689,-3.9935533370081,"AMPH"
"ILMN_1787275",-0.671945661779728,5.5756293703762,-2.51445081411278,0.0149563304187646,0.9996038439689,-3.99537984884779,"STAG3"
"ILMN_1810910",-0.63559042129594,5.10374059254526,-2.51433487411172,0.014960717754598,0.9996038439689,-3.99544237062422,"CFH"
"ILMN_2184640",-0.933904099459241,6.58356107619231,-2.51059648656917,0.015102809879955,0.9996038439689,-3.99745736200366,"NOLC1"
"ILMN_1668065",-0.893318706231546,6.99183227976773,-2.51047375538382,0.0151074954092463,0.9996038439689,-3.99752348218465,"ELMOD3"
"ILMN_1682326",0.566631949908465,4.92013435873762,2.50745075760322,0.0152233211363994,0.9996038439689,-3.99915144969027,"PCP4"
"ILMN_1696463",0.54026298927817,11.6110228767003,2.50623738977877,0.0152700367838893,0.9996038439689,-3.99980453440851,"SPI1"
"ILMN_1760049",-0.665373058951207,7.10626276398877,-2.50153675699766,0.0154522424171481,0.9996038439689,-4.00233272807344,"SERGEF"
"ILMN_1716367",0.525824060354844,5.01362236825149,2.5012846536691,0.0154620697842456,0.9996038439689,-4.00246823502109,"SULT1A1"
"ILMN_1808196",-0.431431735783331,10.7791520253972,-2.49959759516861,0.0155279795284178,0.9996038439689,-4.00337481646875,"GSTO1"
"ILMN_1675866",0.494651298218576,5.56443657024534,2.49880070522057,0.0155592005972866,0.9996038439689,-4.00380291009654,"ARRB2"
"ILMN_2187899",0.629230236186161,4.9350135904183,2.49609815043364,0.0156655063234271,0.9996038439689,-4.00525409475635,"HLA-L"
"ILMN_1896406",-0.576791835705927,6.01704173148534,-2.49597338509672,0.0156704298275057,0.9996038439689,-4.00532106573221,"ZXDA"
"ILMN_1692255",-0.675126263942271,4.93326709567946,-2.49483622160296,0.0157153692511833,0.9996038439689,-4.00593136960051,"WDR45"
"ILMN_2122669",0.948746557982696,5.44144909585224,2.49306290159577,0.0157856814776588,0.9996038439689,-4.0068827407316,"TOPORS"
"ILMN_1721241",0.630443316600931,5.68783438029534,2.49221704885716,0.0158193196738984,0.9996038439689,-4.00733638262338,"CYTH2"
"ILMN_1758213",-0.606785355182532,6.44746085906652,-2.48858911310062,0.0159643331080866,0.9996038439689,-4.00928098505161,"GPAM"
"ILMN_1825067",-0.664301661388918,5.00484102819732,-2.48624730837678,0.0160585751859021,0.9996038439689,-4.01053525629809,NA
"ILMN_1760209",0.658855794929915,5.42717126704342,2.48488399057353,0.0161136709368152,0.9996038439689,-4.01126510424686,"RNF111"
"ILMN_1651628",0.564587633632966,8.07802001471197,2.48309382546542,0.0161862762545891,0.9996038439689,-4.01222307711512,"EXOC6"
"ILMN_1682354",-0.745776961179373,5.91984900911385,-2.4813822556725,0.0162559701743404,0.9996038439689,-4.01313858052064,"SNORD33"
"ILMN_1781060",0.838858849845,5.17952555923927,2.47861664988659,0.0163691567662312,0.9996038439689,-4.0146170289484,"SYN2"
"ILMN_1772882",-0.582917681231164,4.96981419216606,-2.47791294607575,0.0163980702783906,0.9996038439689,-4.01499305005878,"OR2T1"
"ILMN_1671378",-0.780460629140825,5.23964862855875,-2.47530822054113,0.0165054939991482,0.9996038439689,-4.01638428154413,NA
"ILMN_1790309",-0.581035839602818,6.27828137767317,-2.47513069424034,0.0165128385927907,0.9996038439689,-4.01647906760661,"PINX1"
"ILMN_2083559",0.728491013816353,6.38857150053057,2.47153606407596,0.0166621913412811,0.9996038439689,-4.01839740335916,"AP5Z1"
"ILMN_1726327",0.861678310536535,7.06625851269712,2.47063083184181,0.0166999944010243,0.9996038439689,-4.01888021519916,"AMY1A"
"ILMN_1701058",-0.573599619201346,7.50353125441671,-2.46735091740766,0.0168376149283213,0.9996038439689,-4.02062863250538,"TATDN1"
"ILMN_1667796",-0.424389231651745,15.1098392193473,-2.46691474396294,0.0168559930368581,0.9996038439689,-4.02086103060429,"HBA1"
"ILMN_1780298",-0.758665543584955,5.9871088685611,-2.46577907967127,0.0169039290461291,0.9996038439689,-4.02146600181558,"EEF2KMT"
"ILMN_1759092",0.670069945273062,5.46283443845533,2.46302207964595,0.0170208132447059,0.9996038439689,-4.02293391984417,"EOLA1"
"ILMN_1808462",0.611350076027028,4.93475772105008,2.46295553003099,0.0170236436342349,0.9996038439689,-4.02296934004603,NA
"ILMN_1794740",-0.597198114103642,5.97513243598678,-2.46292594497146,0.0170249020384353,0.9996038439689,-4.02298508612757,"CD151"
"ILMN_2100285",0.775391972619658,5.52867774718056,2.46047223080503,0.0171295636162852,0.9996038439689,-4.02429060605286,"CFAP58"
"ILMN_1754507",-0.900852883245579,6.41995098150562,-2.46041330043026,0.017132084373516,0.9996038439689,-4.02432195019938,"IRF4"
"ILMN_1781720",-0.602412110257959,4.99436431347314,-2.45684650798574,0.0172852788779773,0.9996038439689,-4.02621817336758,"KRBOX5"
"ILMN_1763310",-0.83098715469018,6.05493891856848,-2.45620673274815,0.0173128876440186,0.9996038439689,-4.02655811170639,"TBCD"
"ILMN_2288070",-0.682388967673308,6.2765967700397,-2.45557085184597,0.0173403677445134,0.9996038439689,-4.02689592440242,"FTO"
"ILMN_1659801",0.507292764834042,7.69412230400187,2.45344707132038,0.0174324338403091,0.9996038439689,-4.02802377808641,"ATP6V1C1"
"ILMN_1780504",0.73744828007239,5.25083156355096,2.45314604499238,0.0174455189537888,0.9996038439689,-4.02818359012217,"CBARP"
"ILMN_1689829",1.01120408799922,6.30956851257702,2.4526569161067,0.0174667994532524,0.9996038439689,-4.02844323709881,"DNAH5"
"ILMN_1658884",0.379120546469023,7.82266829276399,2.45239213820034,0.0174783288872672,0.9996038439689,-4.02858377669865,"ATP11B"
"ILMN_2160160",-0.669530081747897,6.44413799593147,-2.45037377649394,0.0175664416832386,0.9996038439689,-4.02965476735544,"SNORD36C"
"ILMN_1688160",-0.554691399353299,5.52864176352123,-2.45027462266287,0.0175707806013513,0.9996038439689,-4.02970736608584,"WDR27"
"ILMN_1698369",-0.629073055555198,5.87912702330217,-2.44472832638103,0.017815026806213,0.9996038439689,-4.03264735586715,"BMS1P4"
"ILMN_1735552",0.549438511787237,8.72028905692564,2.44371536306767,0.0178599642737035,0.9996038439689,-4.0331838443669,"KIF1B"
"ILMN_1666004",-0.373490590271875,7.97771748151167,-2.44082072166272,0.0179889407310147,0.9996038439689,-4.03471611999526,"WASL"
"ILMN_1657497",0.699818189138767,5.08713048306382,2.43731437636796,0.0181462958093849,0.9996038439689,-4.03657062571906,"KIAA0319"
"ILMN_1815812",0.661897921437743,5.65007630983576,2.43723812419364,0.0181497315205825,0.9996038439689,-4.0366109362972,"CDIP1"
"ILMN_1719190",-0.456033933720451,4.89328106010998,-2.4357130804612,0.0182185688421905,0.9996038439689,-4.03741697628161,"CCDC9"
"ILMN_1818835",0.617058600146469,4.89239424256737,2.43400730667152,0.01829584230262,0.9996038439689,-4.03831815081003,NA
"ILMN_1793213",-0.569805677796159,4.97501064152446,-2.43393743730461,0.0182990137425348,0.9996038439689,-4.0383550546458,"SOX30"
"ILMN_1675597",0.500997247810572,4.84148690237112,2.4326686475874,0.0183566915017941,0.9996038439689,-4.03902508860315,"SLC22A1"
"ILMN_1793451",0.732795499049868,4.92713279841862,2.43091430724654,0.0184367113374105,0.9996038439689,-4.03995116274378,"KIR2DL5A"
"ILMN_1695446",-0.406474307685494,4.89385791480887,-2.42861301986048,0.0185421546353457,0.9996038439689,-4.04116529867746,"AMBP"
"ILMN_1786345",0.61394060339512,5.06794560097633,2.42726968163833,0.0186039558779876,0.9996038439689,-4.04187368459567,"CCAR2"
"ILMN_2099487",0.633310047648222,5.3077116307392,2.42486302693917,0.0187151392374473,0.9996038439689,-4.04314215385632,"LYRM9"
"ILMN_1745491",-0.52622202434609,4.99389509631599,-2.42424369557409,0.0187438478046685,0.9996038439689,-4.04346845064367,"UNC5CL"
"ILMN_1797566",-0.823458532702939,5.828538033382,-2.42301207052935,0.0188010564265173,0.9996038439689,-4.04411717497797,"SNAP47"
"ILMN_2194678",0.765685983608675,5.53501479285303,2.42119082512798,0.0188859405033513,0.9996038439689,-4.04507607154329,NA
"ILMN_1856861",0.422935656992392,7.88355857301163,2.4174239087248,0.0190626020092439,0.9996038439689,-4.04705788220049,"INO80D"
"ILMN_1681628",-0.490856191113131,9.56593262313365,-2.41612262225243,0.0191239742708322,0.9996038439689,-4.04774203298167,"ZNF277"
"ILMN_1913476",0.730595180316793,5.82514756326905,2.41597904160275,0.0191307567962722,0.9996038439689,-4.0478175056949,NA
"ILMN_1772540",-0.664832951398386,7.17276824489464,-2.41546155048656,0.019155220207626,0.9996038439689,-4.04808949892885,"ATMIN"
"ILMN_1865604",-0.62511975360524,5.05931300556727,-2.41530846225293,0.0191624625498461,0.9996038439689,-4.04816995477364,NA
"ILMN_1678814",0.598184116573782,6.25253773026711,2.41444685227834,0.0192032697579846,0.9996038439689,-4.04862271351146,"UBL5"
"ILMN_1789463",0.503476250234745,5.11874693010302,2.41398860269848,0.0192250049751283,0.9996038439689,-4.0488634714171,"FXYD1"
"ILMN_1779674",-0.728090663771428,5.10000041612151,-2.41380990687427,0.0192334866782716,0.9996038439689,-4.04895734759548,"PTPRG"
"ILMN_1777708",0.568300854076925,5.15047209216212,2.41335593259433,0.0192550494509501,0.9996038439689,-4.0491958182828,"CARMIL3"
"ILMN_1745005",0.614545446773445,6.39155235874255,2.41182923444067,0.0193277236632195,0.9996038439689,-4.049997570695,"GGCT"
"ILMN_1818479",-0.646063614398779,5.08186631077516,-2.41170357895248,0.0193337161041121,0.9996038439689,-4.05006354444544,NA
"ILMN_2296950",-0.781239556552284,7.72489548638266,-2.41163405715462,0.019337032277427,0.9996038439689,-4.05010004497775,"APOBEC3F"
"ILMN_2141455",-0.527214399604008,4.87518718809052,-2.40832755329324,0.0194953429944737,0.9996038439689,-4.05183523885509,"ZNF781"
"ILMN_1784709",-0.479435936409825,9.22731443421075,-2.40180394601153,0.0198111018886382,0.9996038439689,-4.0552541287368,"GNPDA1"
"ILMN_1748352",0.610345408944648,5.20221542602296,2.40124551241908,0.0198383436260989,0.9996038439689,-4.05554650930882,"CTSV"
"ILMN_1716601",1.18907807042006,5.39682797673109,2.39846175307579,0.0199746443058093,0.9996038439689,-4.0570033424314,"EEF1A1"
"ILMN_1725130",-0.417446166570876,10.2725513332422,-2.39844907042581,0.0199752672023296,0.9996038439689,-4.05700997713569,"FAM50A"
"ILMN_1767658",-0.849324738770858,6.94816337952576,-2.39831824981536,0.0199816933518276,0.9996038439689,-4.05707841227915,"RRS1"
"ILMN_1758111",-0.609118537693153,6.48239016660632,-2.39664823298557,0.0200638908070098,0.9996038439689,-4.05795181888813,"PIBF1"
"ILMN_1660698",-0.522797755682838,6.92920607692539,-2.39636298379711,0.0200779609361869,0.9996038439689,-4.05810096206053,"GTPBP8"
"ILMN_2350823",-0.597876979185301,5.25695572865259,-2.39580974351317,0.0201052751637935,0.9996038439689,-4.0583901916303,"KCNIP3"
"ILMN_1752631",-0.42036200801417,10.6653545332662,-2.39531450016772,0.0201297542767636,0.9996038439689,-4.05864906353583,"CGGBP1"
"ILMN_1666852",0.806520498462568,5.48940138593476,2.39527940795185,0.0201314898447765,0.9996038439689,-4.05866740548048,"TRIM62"
"ILMN_1748915",0.904047362158611,11.5638634591926,2.39519754761439,0.0201355389620026,0.9996038439689,-4.05871019142546,"S100A12"
"ILMN_2363231",0.608993935100454,6.48240273628838,2.39393353531597,0.0201981545264826,0.9996038439689,-4.05937073039681,"SMAP1"
"ILMN_2222688",1.66644883343668,5.91115227674284,2.3936662747293,0.0202114162024446,0.9996038439689,-4.05951036417371,"TMSB4X"
"ILMN_2134974",0.499140913726717,5.19718878123721,2.39244203357177,0.0202722638755442,0.9996038439689,-4.06014985347228,"RAB38"
"ILMN_1717524",-0.505202766301303,7.65593347039857,-2.39233104863515,0.0202777882031437,0.9996038439689,-4.06020781641091,"LIPT1"
"ILMN_1710863",0.577689149318003,6.68099976205034,2.39193021775146,0.0202977509952132,0.9996038439689,-4.06041713937426,"GATAD1"
"ILMN_1713966",-0.415802438627689,7.59161971239196,-2.39148649631973,0.0203198704422935,0.9996038439689,-4.06064883375433,"MRPL52"
"ILMN_1678652",-0.680042770886463,6.55307329114473,-2.38832481833208,0.0204781064048189,0.9996038439689,-4.06229891937505,"TCTN3"
"ILMN_1895417",0.417697455659399,5.0855049585524,2.38447827923984,0.0206721075027709,0.9996038439689,-4.06430448915851,NA
"ILMN_1814859",-0.502398684079783,9.77965843939782,-2.38419403470983,0.0206865085966591,0.9996038439689,-4.0644526082212,"DDX47"
"ILMN_1773363",-0.634786139976832,5.91970276159153,-2.3837716595299,0.0207079246129198,0.9996038439689,-4.06467268520337,"CIITA"
"ILMN_1655754",-0.512622027154877,5.46984384537505,-2.38205706326381,0.0207950653169154,0.9996038439689,-4.06556580388243,NA
"ILMN_1807719",-0.378369003956641,8.13395000867128,-2.38120422858948,0.0208385310768047,0.9996038439689,-4.06600987968594,"CTNS"
"ILMN_1761324",0.773788417707888,5.69528719962188,2.3780305492618,0.0210009975475797,0.9996038439689,-4.06766150601471,"MITF"
