"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2053377",0.45021404135589,5.3350653007621,3.06965059749683,0.00338851831008104,0.443214319499537,-1.880127813403,NA
"ILMN_1731223",-0.719775574009964,5.29986270257714,-3.06898198285757,0.00339494056062652,0.443214319499537,-1.88154391212376,"AMPD3"
"ILMN_2370916",-0.465979346853789,4.80439447491995,-3.0670290553187,0.00341376436120182,0.443214319499537,-1.88567901241041,"POTEE"
"ILMN_1761961",0.735701393845369,8.55713103723349,3.06682523796119,0.00341573452975777,0.443214319499537,-1.88611047600864,"MCUR1"
"ILMN_1772722",0.433610945836604,6.9816198125973,3.06569580388908,0.00342667133663837,0.443214319499537,-1.88850105954337,"MRPS33"
"ILMN_1794122",0.73936742828191,5.38433826307079,3.06212020167957,0.00346151205118608,0.443214319499537,-1.89606556312629,"ZNF79"
"ILMN_1787923",0.95967891416934,9.70786099977794,3.06164104886697,0.00346620603975788,0.443214319499537,-1.89707882692087,"PNPLA2"
"ILMN_1714643",-0.958263661610102,7.72001679681485,-3.06034213720599,0.00347896072846369,0.443214319499537,-1.89982512625468,"MGAM"
"ILMN_1852756",-0.485674659144943,4.98923788249093,-3.05833092981768,0.00349879652276189,0.443214319499537,-1.90407597482206,NA
"ILMN_1697006",0.546430859882092,7.45693866451935,3.05553228853097,0.00352657466525177,0.443214319499537,-1.90998816675787,"LINC00863"
"ILMN_1780769",0.67583082516931,9.17308404097668,3.05441264587747,0.00353774546298849,0.443214319499537,-1.91235247072757,"TUBB4B"
"ILMN_2214910",-1.29009832506454,6.10381364878672,-3.05388910222171,0.00354298026935125,0.443214319499537,-1.91345782707003,"EPHB4"
"ILMN_1789702",-0.47770311083655,7.43034176437187,-3.05207374626681,0.00356118783694685,0.443214319499537,-1.91728964728233,"GBE1"
"ILMN_1796138",-0.95846814591774,5.42569900534548,-3.04874418295998,0.00359481027619249,0.443214319499537,-1.92431384911178,"BMX"
"ILMN_2382271",0.640980422932732,5.14808627484262,3.04656263099806,0.00361700070962395,0.443214319499537,-1.92891349718065,"NCKIPSD"
"ILMN_1781416",-0.857479452272143,8.8173634010689,-3.0458867397469,0.00362390173580321,0.443214319499537,-1.93033813912323,"FRAT1"
"ILMN_1876532",-0.536733287057512,4.96846343445233,-3.04490878742629,0.00363390868935876,0.443214319499537,-1.93239910688768,NA
"ILMN_2379734",-0.816951551972239,6.74473170706393,-3.04484777144274,0.00363453389476069,0.443214319499537,-1.93252767988191,"CTBP1"
"ILMN_1854131",-0.417836874752151,4.71499791003961,-3.04210011866047,0.00366279245157932,0.443214319499537,-1.93831583048916,NA
"ILMN_1810891",-0.78189230009689,5.10476990125308,-3.03810515530332,0.00370424587297231,0.443214319499537,-1.94672557150398,"ZNF629"
"ILMN_1695878",0.643116220979971,4.95677861624406,3.03776973879602,0.00370774618447922,0.443214319499537,-1.94743132985495,"TIGD3"
"ILMN_1662932",-0.40012409869042,14.1223381878996,-3.03752100644095,0.00371034388160227,0.443214319499537,-1.94795466163705,"LCP1"
"ILMN_1697301",0.324474284322621,4.80571668869904,3.0374124491216,0.00371147815983391,0.443214319499537,-1.94818305714919,"ST8SIA3"
"ILMN_1771039",0.784742033704736,5.20723734689107,3.03713583105941,0.00371436991302044,0.443214319499537,-1.94876501473934,NA
"ILMN_1869288",-0.34429548202516,4.79292217357452,-3.03652880455179,0.00372072312718547,0.443214319499537,-1.95004197667262,NA
"ILMN_1823630",1.17886487222839,5.38106098254019,3.03652393968313,0.00372077408451529,0.443214319499537,-1.95005220991732,NA
"ILMN_1674138",0.492727509534368,4.96900820556001,3.03435159432299,0.00374359374628733,0.443214319499537,-1.95462068464769,NA
"ILMN_1806093",-0.378365725780899,4.79671462329693,-3.0319317664301,0.00376916713547618,0.443214319499537,-1.95970714829949,"TOR1AIP2"
"ILMN_2372379",0.559171827964307,7.10023051018837,3.0304392413486,0.00378502186817572,0.443214319499537,-1.96284312765211,"MGA"
"ILMN_1880430",0.601203061548665,4.98611825289213,3.02903246070629,0.00380002280721589,0.443214319499537,-1.96579803905061,NA
"ILMN_2388461",0.461458774366255,5.01319266316796,3.02856293639894,0.0038050418461456,0.443214319499537,-1.96678406811279,"PCDHA7"
"ILMN_1737860",0.490093562517026,4.7241087570056,3.02811520330597,0.00380983371561946,0.443214319499537,-1.96772424279019,"ZNF70"
"ILMN_1739008",0.618503546714013,7.72311798194415,3.02759571700015,0.00381540059283681,0.443214319499537,-1.96881497681525,"ATG9A"
"ILMN_2342762",-0.685363937650203,5.39824348022159,-3.02600101211948,0.00383253716435479,0.443334372570805,-1.97216253046619,"KCNAB2"
"ILMN_1698334",-0.449688937130453,4.87295813609241,-3.02360891320856,0.00385837738120045,0.444456015405145,-1.97718182003116,"LRRC37A4P"
"ILMN_1677374",0.374629689793251,4.77238605720213,3.01866617995313,0.00391228690064669,0.447086688769598,-1.98754494973866,NA
"ILMN_1777477",-0.791256348284201,5.31448073281553,-3.01735968395339,0.00392665375149674,0.447086688769598,-1.99028237418472,NA
"ILMN_1751164",-0.883085106891151,8.38664815616784,-3.01617658547048,0.00393970617048571,0.447086688769598,-1.99276059136046,"ARHGAP30"
"ILMN_1733581",1.39891560077363,9.69532122596507,3.01559185137158,0.00394617214670779,0.447086688769598,-1.99398519275575,NA
"ILMN_1857703",0.363782471874901,4.79590005139393,3.01209715708094,0.00398502349964568,0.449638040855513,-2.00130089094513,NA
"ILMN_1840493",0.405008160668479,4.95275909560448,3.01034963196874,0.00400458485411946,0.45000092089291,-2.00495705660025,NA
"ILMN_1803850",0.460540101316855,4.92619876624636,3.00839376728873,0.00402658462821066,0.450062647241604,-2.00904748221644,"TSPAN15"
"ILMN_1674574",-1.08549578477178,7.20318244701861,-3.00667907781605,0.00404596441865765,0.450062647241604,-2.01263210748999,"VNN1"
"ILMN_1754410",-0.418508068114022,4.7166648539123,-3.00595478896402,0.00405417661966212,0.450062647241604,-2.01414586416727,"ETFBKMT"
"ILMN_1782851",-1.04756587342303,7.03144168158605,-3.00440325987664,0.00407182071425051,0.450069850649367,-2.01738775003883,"TAPBP"
"ILMN_1701603",-1.47771237502655,11.7374719387405,-2.99990541541764,0.00412337646167839,0.450069850649367,-2.02677976587476,"ALPL"
"ILMN_1697526",0.469465459143604,4.88406365148355,2.99965475670145,0.00412626744001119,0.450069850649367,-2.02730290161553,NA
"ILMN_1763537",0.653633252968341,5.41385653820416,2.99868599131148,0.00413745851259043,0.450069850649367,-2.02932449084171,"LCTL"
"ILMN_2305112",0.623585283032182,5.09743603790143,2.99687255564445,0.00415848330160274,0.450069850649367,-2.03310757214931,"CTH"
"ILMN_1751773",-0.49189691195649,6.60942659410092,-2.99656159324215,0.00416209856674005,0.450069850649367,-2.03375613411533,"POLD3"
"ILMN_1672174",-0.719052995125665,6.30542500261435,-2.99599651157605,0.00416867574427331,0.450069850649367,-2.03493459068096,"ECE1"
"ILMN_2373689",0.564245629294815,5.05224368448727,2.99211581843098,0.00421410711997116,0.45319759031221,-2.04302372833566,"DIAPH3"
"ILMN_1722811",-0.407082050524458,10.7463638301434,-2.99040489697492,0.00423428328535963,0.453595537467844,-2.04658790478918,"CDKN1B"
"ILMN_2347380",-0.557951398404685,6.55252622235387,-2.98823241891669,0.0042600322557004,0.454425531314026,-2.0511116799846,"ARHGEF11"
"ILMN_1838378",-0.448686912231875,4.73270090924009,-2.98697157396169,0.00427504313720289,0.454425531314026,-2.05373616971012,NA
"ILMN_1750508",-0.390044362733573,4.74481106945006,-2.98497825569243,0.00429887510105268,0.455201270796467,-2.05788385421832,"STMN1"
"ILMN_1689711",-0.88761402203911,5.48445044071642,-2.98155532026996,0.0043400887466988,0.455645953395415,-2.06500206559241,NA
"ILMN_1755537",3.28239525246844,7.90799130810106,2.98065257589182,0.00435101942177228,0.455645953395415,-2.06687849186459,"EIF1AY"
"ILMN_1788988",-0.412742831449286,7.7714873828938,-2.97987619860639,0.00436044053483008,0.455645953395415,-2.06849195740149,"THAP1"
"ILMN_2285568",-0.802722774330419,8.35687030574271,-2.97914952091456,0.00436927578716318,0.455645953395415,-2.07000188872902,"NAAA"
"ILMN_1781102",-0.584717962558914,8.59428542956169,-2.97694542902295,0.00439617625674667,0.456721239715066,-2.07458020226472,"VCPKMT"
"ILMN_1687863",0.722908747105741,5.09608360894915,2.96994663585296,0.00448262200023319,0.457546883889854,-2.0891033224572,"LSS"
"ILMN_1733863",0.987320508999474,7.7841812516787,2.96645704030781,0.00452631322901402,0.457546883889854,-2.09633618188744,"UBALD1"
"ILMN_1777296",-0.570134169125233,14.4384926397835,-2.96608111814799,0.00453104353654643,0.457546883889854,-2.09711502049338,"ACTB"
"ILMN_1850501",0.607699386435857,5.14454892986583,2.96582972266635,0.00453420946837301,0.457546883889854,-2.09763582759862,NA
"ILMN_1841485",0.489588007510302,4.972793690259,2.96581406585007,0.00453440670958235,0.457546883889854,-2.09766826231229,NA
"ILMN_1810729",-0.38044028622482,9.80856619863486,-2.96492184380675,0.00454565994859516,0.457546883889854,-2.0995164069978,"UBL3"
"ILMN_1662934",0.461633479783664,4.77874450696253,2.96420904912414,0.00455466883342525,0.457546883889854,-2.10099262458035,"UBE2I"
"ILMN_1707021",-0.679013566607109,5.71123196393173,-2.96419293915671,0.00455487263652164,0.457546883889854,-2.10102598607962,"EOLA2-DT"
"ILMN_1869193",0.349378312876548,4.82615121314869,2.96160429523976,0.00458773150025644,0.457546883889854,-2.1063851614178,NA
"ILMN_1773114",0.580806080886783,4.86052518447338,2.96144640399107,0.00458974281522184,0.457546883889854,-2.10671193847458,"GRIK1"
"ILMN_1779374",-0.484282152834685,7.44874578674559,-2.96012526123938,0.00460660455632734,0.457546883889854,-2.10944577171686,"AMMECR1"
"ILMN_2082489",-0.672701836000066,5.78832825254783,-2.95758708593212,0.00463916130698321,0.457546883889854,-2.11469575450423,"PRMT7"
"ILMN_1758146",-0.706187197759145,11.8200822674948,-2.95535665230529,0.00466794747334548,0.457546883889854,-2.11930675772977,"SIRPA"
"ILMN_1684255",1.26169085880172,12.1896464609811,2.95434687981517,0.00468103430590888,0.457546883889854,-2.12139352050118,"MYL4"
"ILMN_1656630",0.791746984956268,6.18266389363663,2.95314561909863,0.00469664735557706,0.457546883889854,-2.12387539534498,NA
"ILMN_1790984",-0.95830010816924,5.38142230511557,-2.95169807689323,0.00471552579711004,0.457546883889854,-2.12686521931026,NA
"ILMN_1689518",-0.561073505751575,10.8110984752811,-2.95027879394185,0.00473410426469783,0.457546883889854,-2.12979573786205,"PECAM1"
"ILMN_1750641",-0.69183367573501,5.25392506730632,-2.94945007058111,0.00474498377360772,0.457546883889854,-2.13150644658142,"SRCAP"
"ILMN_1674996",0.355526845417474,4.79284043764644,2.9454168863614,0.00479826461931627,0.457546883889854,-2.13982750363919,NA
"ILMN_1675038",-0.448448879848759,9.42600228621287,-2.94450460706089,0.00481039336694983,0.457546883889854,-2.14170862939885,"PRMT2"
"ILMN_1691180",-0.900547662628046,5.29906142871153,-2.94436877439161,0.00481220170010185,0.457546883889854,-2.14198868433757,"OTX1"
"ILMN_1709634",2.13623076688593,6.59971142522818,2.94431379116637,0.0048129338687445,0.457546883889854,-2.14210204436006,"CMBL"
"ILMN_1753111",-0.787050328317425,11.9482598696235,-2.94398967339078,0.00481725199925237,0.457546883889854,-2.14277025610624,"NAMPT"
"ILMN_1726873",-0.725032968567588,7.27217165450769,-2.94392631484262,0.00481809652867241,0.457546883889854,-2.1429008724754,"TPCN2"
"ILMN_1854170",0.408336390611936,4.98497666629174,2.94381303243004,0.00481960685511088,0.457546883889854,-2.14313440441078,NA
"ILMN_2112493",0.493016188298789,8.59208793585097,2.94044855999878,0.00486466472678193,0.46018439669639,-2.15006756562702,"DAP"
"ILMN_1794823",-0.828159340391878,6.88675032498167,-2.93659853297237,0.00491670604435138,0.46018439669639,-2.15799487817504,"ZNF626"
"ILMN_2411116",-0.65177847537823,6.33849373032881,-2.93654541654551,0.00491742763482466,0.46018439669639,-2.15810419833009,"CEP43"
"ILMN_2324994",-0.653227765223372,7.32123220445277,-2.93295661935211,0.00496641053654456,0.46018439669639,-2.16548735347809,"IKBIP"
"ILMN_1660364",-0.469701971891704,11.6430259834964,-2.9323637968726,0.0049745454177356,0.46018439669639,-2.16670637899637,"CYTH4"
"ILMN_1698985",0.784588442223293,7.28328801780612,2.93201382199314,0.00497935369034463,0.46018439669639,-2.16742595845294,"DCAF6"
"ILMN_1700316",0.466006176681367,13.1797932379351,2.92986083795263,0.00500902855918845,0.46018439669639,-2.1718514328376,"RPS12"
"ILMN_2081645",-0.694608168720304,5.66106858563877,-2.92929075832987,0.00501691353862574,0.46018439669639,-2.17302287479343,"RSPO2"
"ILMN_1734317",-0.451733532284579,9.55831883175754,-2.9283878036396,0.00502942625910127,0.46018439669639,-2.17487802381611,"DPF2"
"ILMN_1656194",0.43689465835791,4.83588046418817,2.92831667282805,0.00503041318848712,0.46018439669639,-2.17502414820407,"TSPAN10"
"ILMN_1672884",-0.430929794508431,7.44952213312479,-2.92685539356431,0.00505072811579404,0.46018439669639,-2.17802554053016,"MTFMT"
"ILMN_1651492",-0.601307678258433,5.53870156561246,-2.92217257143736,0.00511634450086634,0.46018439669639,-2.18763711470379,"WNT2B"
"ILMN_1913676",-0.610748990104681,5.33969190060616,-2.92176850418475,0.00512204333351485,0.46018439669639,-2.18846599062261,NA
"ILMN_1690899",-0.443209187010131,4.82968304300404,-2.92129164971349,0.00512877632415931,0.46018439669639,-2.18944407925782,NA
"ILMN_1721774",-0.642054440261592,5.99406121894107,-2.92048621990739,0.00514016735164858,0.46018439669639,-2.19109587631582,"MPP7"
"ILMN_1706610",0.427210866229136,7.56858781276763,2.92021041499063,0.00514407340590132,0.46018439669639,-2.19166143483457,"PLEKHA8P1"
"ILMN_1735432",0.684636730797776,9.37402993613104,2.9186178373637,0.00516668211168309,0.46018439669639,-2.19492643906527,"ISCU"
"ILMN_1773247",0.444153254702631,8.48384556263371,2.91775948390768,0.005178905822682,0.46018439669639,-2.19668569086655,"ZNF410"
"ILMN_2347044",-0.517853470688961,5.97171928741105,-2.91560365311337,0.00520972538443619,0.46018439669639,-2.20110268888795,"SLC25A14"
"ILMN_2257833",0.499101316356688,6.2857343391747,2.91517840041058,0.00521582484958779,0.46018439669639,-2.2019737159681,"BBS7"
"ILMN_1794190",-0.431469933837021,9.66301126939048,-2.9134284763265,0.00524099418688706,0.46018439669639,-2.20555712062127,"CCPG1"
"ILMN_1718831",0.556508387635997,6.85575190152727,2.91315811056913,0.00524489293567262,0.46018439669639,-2.20611063387994,"MACO1"
"ILMN_2415650",0.652816957053034,4.99077189312681,2.91299738939366,0.00524721185633094,0.46018439669639,-2.20643965822276,"KIR2DL5A"
"ILMN_1783247",-0.752204386517104,6.37569683999134,-2.9112767866048,0.00527209685377394,0.46018439669639,-2.20996127478488,"LRMDA"
"ILMN_1787526",1.05214190715599,10.4026447495109,2.911217992128,0.00527294912983265,0.46018439669639,-2.21008158694177,"C2orf88"
"ILMN_1744244",-0.866380238638044,5.89847488768932,-2.91053380390108,0.00528287643792151,0.46018439669639,-2.21148153403832,"DPAGT1"
"ILMN_1773735",0.419640544355142,4.82914577585554,2.90857133297448,0.00531144755065802,0.46018439669639,-2.21549581292641,NA
"ILMN_2357976",0.734951288395252,5.20931405248642,2.90829972550237,0.0053154131033908,0.46018439669639,-2.21605124987051,"DDX39B"
"ILMN_1808325",0.387500057101674,4.76652541143326,2.90539687437539,0.00535796773990444,0.461144265071074,-2.2219854140581,"TM4SF19"
"ILMN_1707585",-0.50160009284016,7.9987500734744,-2.90485496359274,0.00536594690182144,0.461144265071074,-2.22309277883028,"SLC46A2"
"ILMN_2244140",-0.447059389039971,4.83631345334279,-2.90412244254087,0.00537675017572245,0.461144265071074,-2.22458942582134,"UNC13A"
"ILMN_1671427",0.491802276371247,7.89518575072173,2.90206172431255,0.00540725023998869,0.461312765872248,-2.22879841965143,"FBXW4"
"ILMN_2220739",-0.533884588262133,8.16038833887564,-2.90172649287228,0.00541222706682416,0.461312765872248,-2.22948293721498,"TMCO3"
"ILMN_1700487",-0.49472854676759,6.16563239199356,-2.89951660511674,0.00544514152567416,0.461434392109494,-2.23399403942923,"TOP3A"
"ILMN_1882590",-0.519193412585982,8.21887547463198,-2.89846352194674,0.00546089163305287,0.461434392109494,-2.23614291690536,"NACC2"
"ILMN_1684051",0.725026760132509,9.70108665817431,2.89826031955478,0.00546393562993335,0.461434392109494,-2.2365575030775,"WASF2"
"ILMN_1740500",-0.596478842842379,5.56163275551247,-2.89053319127189,0.0055808646486481,0.469867842941684,-2.25230841931759,"TSPYL4"
"ILMN_1800912",-0.351022409590969,10.0552047353776,-2.88740007346216,0.00562893421694242,0.470635580640888,-2.25868690444364,"ZNF106"
"ILMN_1730007",-0.813383798123541,5.76451773919501,-2.88684211638433,0.00563753481810446,0.470635580640888,-2.25982232119148,"MPZL2"
"ILMN_1874678",-0.504442823608534,4.90993381920765,-2.88660019311069,0.00564126772044216,0.470635580640888,-2.26031457801733,NA
"ILMN_1658579",-0.986478219756952,7.67586728595924,-2.88417632604822,0.00567879505820887,0.471333581111446,-2.26524504591908,NA
"ILMN_1791955",-0.705872690482571,5.00780591090108,-2.88346080707005,0.00568991722326633,0.471333581111446,-2.26669997448299,"RASGRP4"
"ILMN_1787265",0.68454956261531,5.67157349150719,2.88274945756938,0.00570099460644769,0.471333581111446,-2.26814618428049,"ZNF503"
"ILMN_2309228",-0.774636861735796,6.75683322663756,-2.87776527040477,0.00577917303443782,0.476366505422478,-2.27827255595263,"GPS1"
"ILMN_1778650",-0.538724181569416,5.51770464311876,-2.87228332167775,0.00586630645244486,0.480738033295605,-2.2893965967202,"VILL"
"ILMN_1775566",-0.540787297479604,8.03914711156969,-2.87211701852365,0.00586896871361601,0.480738033295605,-2.28973383769775,"ATP1A1"
"ILMN_1659936",-0.492670305884972,10.4441883529177,-2.86978160548222,0.00590647364165169,0.480738033295605,-2.29446835714648,"PPP1R15A"
"ILMN_1772890",0.480201607774486,4.94785957818228,2.86908823758476,0.00591765129450578,0.480738033295605,-2.29587350257062,"C9orf57"
"ILMN_1670410",-0.629786334132392,7.96105459500869,-2.86888676144792,0.00592090292804438,0.480738033295605,-2.29628176125672,"LINC01001"
"ILMN_1766275",-0.464168462615611,10.1727243001981,-2.86608461440332,0.00596629895566906,0.480738033295605,-2.30195784962873,"PIK3CD"
"ILMN_1862365",-0.464212747301594,4.95577757006921,-2.86561933882272,0.00597386778256324,0.480738033295605,-2.30289995887226,NA
"ILMN_1847781",0.473393435151072,4.80136659622072,2.86549247236654,0.00597593311425895,0.480738033295605,-2.303156825384,NA
"ILMN_1705849",-0.368316402101051,4.81744758854801,-2.86366334331009,0.00600578419906489,0.480738033295605,-2.30685940841094,"SPR"
