"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1689329",0.462627676353808,6.73063683730739,2.70110992407873,0.0092310249767397,0.950725876573176,-2.88367218244545,"SCD"
"ILMN_1742069",0.315849546147637,5.04974275001915,2.69888740018366,0.00928533104608963,0.950725876573176,-2.88707191906223,"ZSWIM5"
"ILMN_1815734",-0.237996115117999,8.65348510696605,-2.69806991684914,0.00930537938276441,0.950725876573176,-2.88832192840881,"FCHSD2"
"ILMN_1774761",0.42243599591764,10.1079009718822,2.69766435123793,0.00931534038847252,0.950725876573176,-2.88894198203319,"CCR2"
"ILMN_1767362",-0.27338629990984,4.86830181808349,-2.69656384502806,0.00934241896949122,0.950725876573176,-2.89062418747073,"ADAMTS6"
"ILMN_1780188",0.276094524060154,5.00853595699704,2.69368275522844,0.00941365207094586,0.951751040639262,-2.89502595811617,"B3GALNT2"
"ILMN_1718607",-0.418592486221709,7.19683815572319,-2.68898492794979,0.009530871691695,0.951751040639262,-2.9021965636569,"TSPAN4"
"ILMN_2414254",0.34953768906278,5.11948790927084,2.6880554778452,0.00955422118415586,0.951751040639262,-2.90361424443197,"ZNF302"
"ILMN_2297997",0.339196941821065,5.49959766790485,2.68783443040348,0.00955978201436503,0.951751040639262,-2.9039513571478,"LIPT1"
"ILMN_1762718",-0.303052713189889,4.94108575216032,-2.68700952564048,0.00958056012233293,0.951751040639262,-2.90520922900352,"CMTM4"
"ILMN_1819437",0.283572827717831,4.96718949252397,2.68535830424112,0.00962227631203298,0.951751040639262,-2.9077263422241,NA
"ILMN_1757143",-0.363682804625397,4.90950907146824,-2.68008348194131,0.00975665636024016,0.954318513937269,-2.91576024546297,"DGKZ"
"ILMN_1652749",-0.481406915482793,7.1293432163474,-2.67947449892713,0.0097722808757532,0.954318513937269,-2.91668707876406,"ERF"
"ILMN_1797522",0.481212352803003,9.61687925061968,2.67903818815935,0.00978348927691158,0.954318513937269,-2.91735102825464,"DUSP3"
"ILMN_1734290",-0.408861495709741,6.30862230058766,-2.67654963207174,0.00984764333140969,0.955954249994224,-2.92113655202649,"MAPRE3"
"ILMN_1788421",0.314401259464983,4.90087522739566,2.67489225268407,0.00989058349075141,0.955954249994224,-2.92365639003654,"KCNK15"
"ILMN_1781764",0.486917243648431,7.05078797847975,2.66414679376252,0.0101731672494204,0.97879741440219,-2.9399678112895,"HNRNPH2"
"ILMN_1651690",-0.354541650851235,5.06824161828258,-2.66226126250704,0.010223508391309,0.979190054836373,-2.94282541213496,NA
"ILMN_1795739",-0.382551326152491,5.58721499956957,-2.65875769574104,0.0103176546718589,0.983755839816388,-2.9481315550614,"MPZL3"
"ILMN_2406532",0.509510163842978,5.2045749655912,2.65655541113854,0.0103772387932466,0.985000060702474,-2.9514644723552,"F11R"
"ILMN_1739335",-0.239446484170593,12.0560294491749,-2.65369567267427,0.0104550804585503,0.985016310928055,-2.9557895631933,"OST4"
"ILMN_1810225",-0.338354860488612,8.24368438893691,-2.65313220020328,0.0104704809353622,0.985016310928055,-2.95664138849372,"UVSSA"
"ILMN_1667371",-0.374137773022898,11.3643415584484,-2.64510229167845,0.0106922154403787,0.993372758615949,-2.96876710957794,"SLA"
"ILMN_1733115",-0.307012375446831,7.28100166892168,-2.64448055074327,0.0107095617206718,0.993372758615949,-2.96970493312923,"RALGAPB"
"ILMN_1715555",-0.400174782155896,7.01489100222113,-2.6423930220153,0.0107679911276534,0.993372758615949,-2.97285262209696,"DBP"
"ILMN_1679731",-0.289438638622517,10.0422328279467,-2.64124432812643,0.010800266906787,0.993372758615949,-2.97458395882318,"SLC15A4"
"ILMN_1701507",0.246796512095889,4.86554277970459,2.6377350991152,0.0108994168983647,0.993372758615949,-2.9798699498919,"EHHADH"
"ILMN_1698330",0.420034215426572,5.9143142857083,2.63350932062496,0.011019915665153,0.993372758615949,-2.98622888790273,"NIT1"
"ILMN_1729374",-0.363830831451535,8.40205203029069,-2.63302745402727,0.0110337331808528,0.993372758615949,-2.98695355456226,"ETFB"
"ILMN_1718129",-0.414123558996352,6.72419643145299,-2.63255913222151,0.011047177461117,0.993372758615949,-2.98765776426849,"MAP2K5"
"ILMN_1711208",0.281471453729311,4.94924536749363,2.62958876936534,0.0111327976721257,0.993372758615949,-2.99212225735643,"CELSR2"
"ILMN_1793017",-0.430640109452577,8.48447408628214,-2.62794204961166,0.011180524756735,0.993372758615949,-2.9945958046642,"DGKQ"
"ILMN_2329114",-0.549907513827949,6.22543863825485,-2.62489541479106,0.0112693185919558,0.993372758615949,-2.99916936083046,"COLQ"
"ILMN_1806758",0.559710521801414,5.45707663860108,2.6210631192473,0.0113819244148406,0.993372758615949,-3.00491714735472,"C9orf85"
"ILMN_1830606",-0.449887087842085,5.33799811391103,-2.6140957688937,0.0115892826541303,0.993372758615949,-3.01535213534415,NA
"ILMN_1690386",0.363427438600721,7.41214108960887,2.60621063606052,0.0118281080550539,0.993372758615949,-3.02713851984318,"KAT14"
"ILMN_1908780",-0.34799697607897,5.10676700290671,-2.60444308130229,0.0118822557909158,0.993372758615949,-3.02977720801267,NA
"ILMN_1700147",0.663563980035198,8.04535748887951,2.60428097618912,0.0118872330562334,0.993372758615949,-3.03001914397957,"VPREB3"
"ILMN_1669062",0.448884174354923,8.60678925247266,2.60294362874234,0.0119283674579637,0.993372758615949,-3.03201468793088,NA
"ILMN_1681724",0.456921671618747,5.06583456411724,2.59961425223782,0.0120313372292945,0.993372758615949,-3.03697958090686,"FPGS"
"ILMN_1693410",0.475749888131683,8.38445606652309,2.59800852176539,0.0120812876553185,0.993372758615949,-3.03937253076044,NA
"ILMN_1793040",-0.270632974071022,4.96548286479215,-2.59645762268112,0.0121297117209395,0.993372758615949,-3.04168279293063,"ADAMTSL5"
"ILMN_1761259",0.288521161430831,7.32776577111227,2.59188927083674,0.0122733797149141,0.993372758615949,-3.04848236343212,"EXT2"
"ILMN_2207988",0.325488276494234,5.08742210131711,2.59078514147189,0.0123083347279347,0.993372758615949,-3.05012450836333,"SERPINI1"
"ILMN_1802023",-0.449349313910838,6.15558262231138,-2.58864076803928,0.0123764813873355,0.993372758615949,-3.05331239155307,"OR7E156P"
"ILMN_1703475",-0.304246152630848,4.92741481469199,-2.58822216339995,0.0123898243562879,0.993372758615949,-3.0539344860214,"CLSPN"
"ILMN_1680714",0.286705653654097,5.89848956358916,2.58772325455235,0.012405744118736,0.993372758615949,-3.05467583021283,"LIG4"
"ILMN_1687824",0.29294922308003,8.6102448716181,2.5849804030999,0.0124935993337535,0.993372758615949,-3.05874973968018,"SEPHS2"
"ILMN_2104696",0.398217660670528,9.1966791570657,2.58376852087788,0.0125325967683262,0.993372758615949,-3.06054876777976,"ERICH1"
"ILMN_1673026",0.31492424936525,7.3477087209066,2.58368969282826,0.0125351372280574,0.993372758615949,-3.06066576692029,"CHCHD3"
"ILMN_1866244",-0.291244474814929,4.99831749881638,-2.58138305307955,0.0126096831523687,0.993372758615949,-3.06408825351725,NA
"ILMN_1732182",-0.349174832225444,5.55674859291291,-2.58019003468574,0.0126483971880255,0.993372758615949,-3.06585756251837,"FBXO44"
"ILMN_1784523",0.22986862136245,11.7264460088892,2.57766388181889,0.0127307293149111,0.993372758615949,-3.06960209464141,"ATP6V1G1"
"ILMN_2386100",0.302354778869004,8.37413855998444,2.57308336686412,0.0128812616829599,0.993372758615949,-3.07638528041974,"BUB3"
"ILMN_1799134",-0.660608998889841,10.1988299343451,-2.570336611238,0.0129723047585923,0.993372758615949,-3.08044884242727,"KLRD1"
"ILMN_1796136",-0.424568142728066,8.30108366345303,-2.56927254822351,0.0130077308200331,0.993372758615949,-3.08202220503355,"RAB37"
"ILMN_1768483",-0.292107419871508,5.01131844046068,-2.56732902718313,0.0130726640125516,0.993372758615949,-3.08489478820903,"KCNK3"
"ILMN_1834592",-0.291219025298618,4.88800740339886,-2.56334150622415,0.0132068108492324,0.993372758615949,-3.09078369320833,NA
"ILMN_1778681",0.572629853119865,6.27358929354691,2.56294440082848,0.0132202384111725,0.993372758615949,-3.0913698001605,"EBF1"
"ILMN_1676864",-0.268299737835911,4.89472653199125,-2.56122648860757,0.0132784702670514,0.993372758615949,-3.09390461499934,"DDX31"
"ILMN_1658821",0.45802018297764,5.58247246393973,2.56074873114177,0.013294706128078,0.993372758615949,-3.09460934386015,"SAMD1"
"ILMN_1741281",-0.501140768645384,6.03098581372211,-2.55984237938828,0.0133255566988802,0.993372758615949,-3.0959460283539,"RNF175"
"ILMN_1874678",-0.318176407485396,4.90993381920765,-2.5597256041832,0.0133295362423296,0.993372758615949,-3.0961182238564,NA
"ILMN_1813620",-0.348731383245114,5.43594056705877,-2.55895546396877,0.0133558086529436,0.993372758615949,-3.09725372636506,"PARP6"
"ILMN_1915432",-0.304411924120142,4.88448766362524,-2.55787350905956,0.0133927977340629,0.993372758615949,-3.09884856594084,NA
"ILMN_1731049",0.335903400263472,5.25253499630212,2.55761972674883,0.0134014873228713,0.993372758615949,-3.09922258134469,"MGAT5"
"ILMN_1774077",0.43884560345565,12.4434907898125,2.55687902904806,0.0134268783534037,0.993372758615949,-3.10031404624218,"GBP2"
"ILMN_1794150",0.442352115112583,6.28546631592713,2.55386968771804,0.0135304883270984,0.993372758615949,-3.1047462138064,"HNRNPC"
"ILMN_2324056",-0.435688409745964,8.49742941117467,-2.55358693218608,0.0135402606728773,0.993372758615949,-3.10516246829741,"GNL3"
"ILMN_1790797",-0.409176360307722,10.3597300257946,-2.55298765781619,0.0135609934564403,0.993372758615949,-3.10604457419969,"VPS28"
"ILMN_1806184",0.414065372274983,5.19557539327381,2.5521874518899,0.013588722719152,0.993372758615949,-3.1072222153774,"MED13"
"ILMN_1672834",-0.284936530717094,10.7858337413442,-2.55185067975714,0.0136004081574928,0.993372758615949,-3.10771775598982,"SSH2"
"ILMN_1662681",0.324383669285023,4.96044501325369,2.54956391881309,0.0136799966620294,0.993372758615949,-3.11108137336664,"AMBRA1"
"ILMN_2078659",0.425915062594669,5.58350136557782,2.54875762644996,0.0137081595784546,0.993372758615949,-3.11226684938574,"DHFR2"
"ILMN_2229205",0.443801730936386,5.54495237730538,2.54830290490582,0.0137240657142166,0.993372758615949,-3.1129353010862,"CENPC"
"ILMN_1757845",0.397687673438172,6.42493259717884,2.54623595267447,0.0137965790044023,0.993372758615949,-3.11597271097502,"SPIRE1"
"ILMN_1730685",0.254701159163759,7.59022047310865,2.54536652204808,0.0138271843540124,0.993372758615949,-3.11724982974321,"MRPL16"
"ILMN_1775664",-0.474407142509593,6.09458109792004,-2.54395895290254,0.0138768637133433,0.993372758615949,-3.11931677516137,"LINC00954"
"ILMN_2179726",-0.35593660473361,7.37015171850409,-2.54239644910856,0.0139322010978951,0.993372758615949,-3.12161028909397,"CFAP119"
"ILMN_1860722",-0.285645426414946,4.88242869464948,-2.53892673571206,0.0140558006937071,0.993372758615949,-3.12669973192676,NA
"ILMN_1705224",0.32320557792589,4.97007172378176,2.53868717959249,0.0140643708692754,0.993372758615949,-3.12705093618743,"STIMATE"
"ILMN_2368575",-0.467204586608048,7.70054541763079,-2.53652687291895,0.0141418707578389,0.993372758615949,-3.13021702230791,"SLX1B"
"ILMN_2171640",0.282914122220843,7.56028764361339,2.53442444014444,0.0142176662184649,0.993372758615949,-3.13329645887786,"UBR3"
"ILMN_1661440",-0.355088308130938,5.26762115706796,-2.53231776969762,0.0142939838455096,0.993372758615949,-3.13638028902943,"ZNF678"
"ILMN_1651262",0.359803687371482,9.93395032667004,2.53089131386877,0.0143458703109865,0.993372758615949,-3.13846736182271,"HNRNPAB"
"ILMN_1823270",-0.277933462548756,4.87313492274716,-2.52986516543138,0.0143833013937314,0.993372758615949,-3.13996822238638,NA
"ILMN_1716687",-0.516413996139911,8.47536522931449,-2.52900870451029,0.0144146105154183,0.993372758615949,-3.14122056502244,"TPM1"
"ILMN_1745991",-0.312045828488001,6.68899081063579,-2.52799838463855,0.0144516235952986,0.993372758615949,-3.14269749822795,"GNRH1"
"ILMN_1724040",-0.403203451864212,6.997315950844,-2.52730389108628,0.0144771163220738,0.993372758615949,-3.14371249887979,"SOWAHC"
"ILMN_1685010",-0.559051782119347,5.83862448613149,-2.5267430352004,0.014497733366953,0.993372758615949,-3.14453204400247,"ADGRE4P"
"ILMN_1748378",-0.312282337292823,5.00208366756054,-2.52571154805472,0.0145357203017218,0.993372758615949,-3.14603895743237,"NPHS2"
"ILMN_1652638",0.569333025985628,6.72218944948509,2.52284159467065,0.0146418882577338,0.993372758615949,-3.15022941231951,NA
"ILMN_1661646",0.433475830736839,9.53495752027309,2.52235351475283,0.0146600135185928,0.993372758615949,-3.15094172725917,"BANK1"
"ILMN_1724194",-0.305155919464861,9.60735308794905,-2.51754558864151,0.0148396495567073,0.993372758615949,-3.15795328793093,"NPEPL1"
"ILMN_1655312",0.319479536094927,7.57494419828176,2.51681452083235,0.0148671380393865,0.993372758615949,-3.15901859536379,"HPS5"
"ILMN_2225348",0.392277059920029,7.06615943915826,2.51628589895361,0.0148870431872393,0.993372758615949,-3.15978876269483,"ZNF805"
"ILMN_2114185",0.296122809532803,4.90228988100524,2.51514588528064,0.0149300523536825,0.993372758615949,-3.16144929573223,"RUSC1-AS1"
"ILMN_1738342",-0.307200776502992,6.03040288964756,-2.51488392670645,0.0149399511225431,0.993372758615949,-3.16183078640026,"METTL15"
"ILMN_1703926",-0.342901455361765,9.47139841975338,-2.51444517259923,0.0149565438747512,0.993372758615949,-3.16246968129174,"PTGER2"
"ILMN_1761778",-0.378492086784227,7.27550939845154,-2.51389559867094,0.0149773511429556,0.993372758615949,-3.16326983525696,"TNFSF8"
"ILMN_2411116",-0.387605383559743,6.33849373032881,-2.51346911189551,0.0149935163036711,0.993372758615949,-3.16389069423128,"CEP43"
"ILMN_1720430",-0.530977509156929,8.0909803624409,-2.51286329418961,0.0150165058211203,0.993372758615949,-3.16477248556725,"PPDPF"
"ILMN_1724059",-0.406374578630801,5.17439164696767,-2.50905198390865,0.0151618706337572,0.993372758615949,-3.17031652172928,"GAS2L1"
"ILMN_1780861",-0.31502512823457,9.74264989345945,-2.50857996958311,0.0151799618163549,0.993372758615949,-3.17100270909113,NA
"ILMN_2261600",0.958165693182769,9.26004371686979,2.50849948610361,0.0151830485054004,0.993372758615949,-3.1711197021691,"FCGR1A"
"ILMN_1812001",-0.551827495234805,5.79200603012872,-2.50783277448219,0.0152086399750057,0.993372758615949,-3.17208875020042,"VASP"
"ILMN_1816990",0.228184933789562,4.91340484650835,2.5063455842958,0.0152658659440846,0.993372758615949,-3.17424968021413,NA
"ILMN_1769288",-0.596620550491661,5.37418433875027,-2.50582747928245,0.015285847968236,0.993372758615949,-3.17500228677219,"MAGI2-AS3"
"ILMN_1789095",0.323598995964713,6.85470946505036,2.5056918136511,0.0152910841642226,0.993372758615949,-3.17519933820725,"BMPR2"
"ILMN_1900675",0.264384162807808,4.82929528093103,2.50243032457951,0.015417455306286,0.993372758615949,-3.17993428792474,NA
"ILMN_1666082",0.596900153724037,5.60896670557261,2.50186376405977,0.015439503609287,0.993372758615949,-3.18075635737158,"HEATR3"
"ILMN_1721337",0.364961393437663,6.71995994100825,2.4990505574713,0.0155494056189404,0.993372758615949,-3.18483630010895,"MRPS18B"
"ILMN_1803045",-0.426046703725532,6.59238587031552,-2.49749843791352,0.0156103439060138,0.993372758615949,-3.18708590557363,"TUBGCP5"
"ILMN_2403228",0.804388247431503,9.2521946047311,2.49598920105492,0.0156698056188956,0.993372758615949,-3.18927239866642,"CLEC12A"
"ILMN_1810327",0.264807513461767,9.44488338488057,2.49562918903515,0.0156840197887421,0.993372758615949,-3.18979382301415,"HNRNPUL2"
"ILMN_1793563",0.325954557466555,6.24212966416683,2.49506554239516,0.0157062973805514,0.993372758615949,-3.19061007392717,"DCTN1"
"ILMN_1890362",-0.345752141940127,5.51734467479343,-2.49482351309178,0.015715872135114,0.993372758615949,-3.19096053073199,NA
"ILMN_1857081",0.599181920429758,7.80958023762985,2.49219196419215,0.015820318239238,0.993372758615949,-3.19476942374054,NA
"ILMN_1761598",-0.362685755098634,5.20620484000873,-2.48970804327918,0.01591948034043,0.993372758615949,-3.19836199707094,"PRDM9"
"ILMN_1780460",0.3841572703048,5.05775700180784,2.48933720014098,0.0159343331008759,0.993372758615949,-3.19889813880751,"CARNMT1"
"ILMN_1787845",0.293568170879094,5.02534564593016,2.48904835342699,0.0159459104723322,0.993372758615949,-3.19931569557041,NA
"ILMN_2328666",0.383543804832917,6.55651809975024,2.48863386788205,0.0159625369038622,0.993372758615949,-3.1999148150776,"CD83"
"ILMN_1763200",-0.267613106049649,5.17637079908909,-2.48771497670039,0.0159994526585132,0.993372758615949,-3.20124277409323,"DZIP3"
"ILMN_1914034",0.274291297604285,4.96939933665729,2.48735264898324,0.0160140300981899,0.993372758615949,-3.20176630448097,NA
"ILMN_1772703",0.276465737256608,6.31865192727554,2.48591531700995,0.0160719762467289,0.993372758615949,-3.20384257832726,"OTUD6B"
"ILMN_1673112",0.247224407828164,4.8702554515542,2.48583169377534,0.016075353349379,0.993372758615949,-3.20396334834756,"ZNF32"
"ILMN_1757537",-0.346880279775688,5.62592735861407,-2.48580257860035,0.0160765293086683,0.993372758615949,-3.20400539626689,"RTL5"
"ILMN_1701962",-0.408986933539591,5.79074537428861,-2.4846034038805,0.0161250314577241,0.993372758615949,-3.20573692819983,NA
"ILMN_1702401",0.25222596323194,4.89646463644217,2.48452864811157,0.0161280594238342,0.993372758615949,-3.2058448508986,"PKD1L3"
"ILMN_1810680",-0.377188765301492,7.55477939856358,-2.48302138087661,0.0161892206672832,0.993372758615949,-3.20802035041597,"BOLA2"
"ILMN_1696622",0.358258908107754,6.50118875785579,2.48170005164084,0.0162430092868509,0.993372758615949,-3.20992669767772,"SLC38A6"
"ILMN_1658636",-0.421393670644999,5.56642145441679,-2.48011286170003,0.0163078339665577,0.993372758615949,-3.21221565083019,"MRE11"
"ILMN_2358733",-0.375303807086639,7.42333624191154,-2.47943657486965,0.0163355260891123,0.993372758615949,-3.21319063243044,"TAFAZZIN"
"ILMN_1696038",-0.289768925175579,4.89586292185196,-2.47465790470051,0.0165324131733087,0.993372758615949,-3.22007443769753,"TIAM1-AS1"
"ILMN_1751589",0.376093706466397,6.87355823793013,2.47449789745911,0.0165390425867904,0.993372758615949,-3.22030476704368,"NUDCD2"
"ILMN_2318811",-0.221871256837592,8.62206519338874,-2.47421365876999,0.016550825071795,0.993372758615949,-3.22071390026308,"RANBP3"
"ILMN_1671854",-0.463616395255324,8.0777984847878,-2.47313231598534,0.0165957190307439,0.993372758615949,-3.22227007577701,NA
"ILMN_1659936",-0.296758437887636,10.4441883529177,-2.47284968528422,0.0166074710788041,0.993372758615949,-3.22267673275722,"PPP1R15A"
"ILMN_1737242",-0.386311513047152,5.37917885276066,-2.4717617408458,0.0166527789765711,0.993372758615949,-3.22424178505033,"C8G"
"ILMN_2124523",0.453378695087837,5.66662381433265,2.47024814842087,0.0167159987663424,0.993372758615949,-3.22641832324022,"METTL14"
