"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1702018",0.401878035164609,5.11088198823851,2.43404057043295,0.0182943326012958,0.999946205342219,-3.91287031109635,"KMT2C"
"ILMN_1724070",-0.388311836752674,6.98843161939009,-2.43385173965186,0.0183029043196376,0.999946205342219,-3.91299411425832,"MAP3K14"
"ILMN_1741594",0.307959545046506,6.88736686576453,2.43287837386581,0.0183471463080339,0.999946205342219,-3.91363218162193,"CLCN6"
"ILMN_1740861",-0.2760100649113,7.34917888274405,-2.43047715780374,0.0184566995987364,0.999946205342219,-3.91520552179979,"DTWD1"
"ILMN_1754078",-0.31982048502807,4.87598036224828,-2.43014502718469,0.0184718990016869,0.999946205342219,-3.91542306168801,"CABP7"
"ILMN_1909149",0.35284168864596,5.10483357647931,2.42903014595514,0.0185230020614228,0.999946205342219,-3.91615314607341,NA
"ILMN_1343291",-0.208908598581128,15.3052928129944,-2.42899263012208,0.0185247238928721,0.999946205342219,-3.91617770961058,"EEF1A1"
"ILMN_1793012",0.434088448699974,5.66078997157065,2.42838345547597,0.018552702808839,0.999946205342219,-3.91657653231431,NA
"ILMN_1754423",-0.45819678311475,5.44215815199029,-2.42743846405442,0.0185961807570698,0.999946205342219,-3.91719508107006,"TCAIM"
"ILMN_1656019",-0.293485895594874,5.08745901468434,-2.42635719227662,0.0186460412187552,0.999946205342219,-3.91790263725547,NA
"ILMN_1705032",-0.446316893173844,5.69169259149534,-2.42528131251251,0.0186957723520488,0.999946205342219,-3.91860645779789,"SEH1L"
"ILMN_2270909",0.326249654444794,4.97138286905413,2.42469859685978,0.018722757392672,0.999946205342219,-3.9189875731978,"ICA1"
"ILMN_1758658",0.269941578247558,9.36577564690277,2.42272223002302,0.0188145422342155,0.999946205342219,-3.92027973063168,"FADD"
"ILMN_1654441",-0.324563940832563,8.61325945891821,-2.41974875273758,0.0189533964449522,0.999946205342219,-3.92222248625663,"OAT"
"ILMN_1796074",-0.410272629896167,4.87397406208336,-2.41785688830697,0.0190422207801257,0.999946205342219,-3.92345773301997,"TYMSOS"
"ILMN_1708611",-0.319250015196831,6.74217770200739,-2.41637084934778,0.019112253508236,0.999946205342219,-3.92442755571785,"RDX"
"ILMN_1754211",0.40795630738647,7.44082727365657,2.41555802799172,0.01915065728567,0.999946205342219,-3.92495785363987,"DCLRE1C"
"ILMN_1873967",-0.224699586458101,4.97464391773529,-2.41482780784463,0.0191852174807972,0.999946205342219,-3.92543415999907,NA
"ILMN_1757825",-0.312841933128739,6.38934893295721,-2.411675701082,0.0193350458105775,0.999946205342219,-3.92748910927579,"ZNF230"
"ILMN_1663667",0.245222287834459,8.28310320134698,2.41046210255598,0.019393011196309,0.999946205342219,-3.92827981254542,"FLAD1"
"ILMN_1698673",-0.391483026438608,5.46772763147878,-2.41040115066025,0.0193959265683031,0.999946205342219,-3.92831951791322,"EFCAB7"
"ILMN_1697409",0.220274563188066,12.1522885319722,2.40660708669472,0.0195781760619717,0.999946205342219,-3.93078973443144,"TNFRSF14"
"ILMN_1701025",0.456687629965202,5.44458900693595,2.40480721315041,0.0196651703584235,0.999946205342219,-3.93196067728512,"EPHX1"
"ILMN_1685930",-0.280238375449803,7.30282440318389,-2.40429485254339,0.0196899979511598,0.999946205342219,-3.93229389651467,"DNAJC24"
"ILMN_1653980",0.279033408716957,4.89990149487667,2.4038531058158,0.0197114263759632,0.999946205342219,-3.93258115317763,"METTL8"
"ILMN_1767260",-0.334944802578771,5.09888949592899,-2.39987445030694,0.0199053700079632,0.999946205342219,-3.93516678170448,"CCDC138"
"ILMN_1701507",-0.236648081219681,4.86554277970459,-2.39947595856314,0.0199248889442414,0.999946205342219,-3.93542559368462,"EHHADH"
"ILMN_1680579",-0.331124958972908,9.42522724964892,-2.39870713336991,0.0199625961121552,0.999946205342219,-3.93592484815298,"ATP2B4"
"ILMN_1667176",0.241076605279976,4.92509881570096,2.39847148380483,0.0199741664019494,0.999946205342219,-3.93607785122183,NA
"ILMN_1660440",0.324982515635134,6.15765440879809,2.39697189582566,0.0200479366102216,0.999946205342219,-3.93705127120236,"ABHD17B"
"ILMN_2071446",-0.452225927626787,5.85475880447494,-2.39460116980091,0.0201650600874777,0.999946205342219,-3.93858933656038,"PI15"
"ILMN_1910085",-0.329940340143204,5.00302168442229,-2.39458440795416,0.0201658903714835,0.999946205342219,-3.93860020757893,NA
"ILMN_1745811",-0.351732703148838,6.52419232798124,-2.39431620567827,0.0201791797178715,0.999946205342219,-3.93877414519186,"TDRD3"
"ILMN_1748614",0.452008562838459,5.01780315166615,2.39284769715706,0.0202520832612946,0.999946205342219,-3.93972628755654,"RELT"
"ILMN_1697503",-0.252577862540043,7.77696246745619,-2.3917181296984,0.0203083208574017,0.999946205342219,-3.94045840279641,"DHX29"
"ILMN_1661593",-0.269135649777129,8.93672857011245,-2.39163179778889,0.0203126248064345,0.999946205342219,-3.94051434821878,"TVP23B"
"ILMN_1668177",0.3246819257295,4.93419697504825,2.38894657505147,0.0204469016700462,0.999946205342219,-3.94225376854489,"ZNF483"
"ILMN_1765781",0.271620342648472,4.90168083779495,2.38428952857429,0.0206816694494697,0.999946205342219,-3.94526737295418,NA
"ILMN_1727127",-0.41599414251116,6.19918278803898,-2.38411844655577,0.020690339742438,0.999946205342219,-3.9453780058919,"PPM1A"
"ILMN_1738821",0.302239539867062,6.68440233714306,2.38375416674823,0.0207088119913641,0.999946205342219,-3.94561355548575,"GOLGA2"
"ILMN_1692163",0.243407954228787,7.04792756800492,2.3821271298471,0.0207914979021438,0.999946205342219,-3.94666532972491,"NSDHL"
"ILMN_1674866",0.25627682800307,7.8288341707926,2.38006186090083,0.0208968807920211,0.999946205342219,-3.94799969592338,"TADA3"
"ILMN_2217809",-0.270468147969349,8.941986101581,-2.37913790322942,0.0209441816230403,0.999946205342219,-3.94859641060287,"TMEM126A"
"ILMN_1736828",-0.290100605376021,4.88783440188097,-2.37910988953133,0.0209456172455174,0.999946205342219,-3.94861450010102,"CHST10"
"ILMN_2102422",0.269562403106981,4.82508130497213,2.37847558543243,0.0209781471356888,0.999946205342219,-3.94902405566177,"ABCB8"
"ILMN_1670640",-0.354874370797094,5.92174529048836,-2.37809158647696,0.0209978622689538,0.999946205342219,-3.94927195916099,"ZNF664"
"ILMN_1665740",0.244096267656053,5.00292911884594,2.37316780778692,0.0212521319579409,0.999946205342219,-3.95244827639812,"NOL4L-DT"
"ILMN_2183772",-0.360236607495461,5.34508509694794,-2.36831971050024,0.0215051836972105,0.999946205342219,-3.95557142374931,"CCDC121"
"ILMN_1819488",-0.270395107511391,4.90610110861327,-2.36805606362318,0.0215190220405366,0.999946205342219,-3.95574114133573,NA
"ILMN_1751452",-0.231186214833545,7.92185257621374,-2.36710903145022,0.0215687957878143,0.999946205342219,-3.95635066949601,"NDFIP1"
"ILMN_1795344",-0.438985656377924,5.55505700641548,-2.36704865470827,0.0215719725361618,0.999946205342219,-3.95638952353216,"GOLIM4"
"ILMN_1784005",0.460728226470237,5.2264347600696,2.36526495575344,0.0216660117445862,0.999946205342219,-3.9575370782444,"RAB13"
"ILMN_1772882",0.323568061668956,4.96981419216606,2.36463452864149,0.0216993364173605,0.999946205342219,-3.9579425275497,"OR2T1"
"ILMN_1810051",0.284716966602858,4.88799975441846,2.36029919850801,0.021929748788557,0.999946205342219,-3.96072874146458,"EPB41L4B"
"ILMN_1745949",-0.39330119300518,5.34536355465139,-2.35903625749853,0.0219972814404523,0.999946205342219,-3.96153975091004,"CEACAM21"
"ILMN_2286870",-0.35813456797877,8.05010457595062,-2.35852125311101,0.0220248733735261,0.999946205342219,-3.96187038119091,"CSNK1D"
"ILMN_1834898",0.504915200441047,5.5148830489572,2.35834724898366,0.0220342028313175,0.999946205342219,-3.96198207989929,NA
"ILMN_1760617",0.289863540308154,4.86593893813312,2.35770251994807,0.0220688016324367,0.999946205342219,-3.96239590287956,"IFT80"
"ILMN_2390609",0.418264968336844,6.03877874943615,2.3575969164218,0.0220744733784767,0.999946205342219,-3.96246367777178,"ANK3"
"ILMN_1911696",0.271129088281613,4.97352427511848,2.35743397043571,0.0220832274262889,0.999946205342219,-3.96256825021892,NA
"ILMN_2397347",0.477689757603176,5.61617726228465,2.35716651670051,0.0220976027379975,0.999946205342219,-3.96273988105794,"SEMG1"
"ILMN_2206953",-0.531453553153571,5.56669655874604,-2.35704621871033,0.0221040713359637,0.999946205342219,-3.96281707456099,"PLCL1"
"ILMN_1721325",-0.328548472626609,5.76855237687299,-2.35508689958672,0.0222096654051195,0.999946205342219,-3.96407396453231,"CERK"
"ILMN_1867069",0.262435407604607,4.89809325854616,2.35425890478336,0.0222544241334063,0.999946205342219,-3.96460490388323,NA
"ILMN_2348268",0.284422696045179,10.3887330322534,2.35374423837271,0.0222822859624062,0.999946205342219,-3.96493486203682,"IFFO1"
"ILMN_2169261",0.5207534074292,5.66122410067978,2.35225857753757,0.0223628882633364,0.999946205342219,-3.9658870596442,"TNNI2"
"ILMN_1667239",0.312841385985875,7.99272913484869,2.351568142554,0.0224004353998165,0.999946205342219,-3.96632943755139,"INPP1"
"ILMN_1704056",-0.351162555885272,5.16068267236252,-2.35132428216948,0.0224137104390971,0.999946205342219,-3.966485663488,"RPPH1"
"ILMN_1880446",0.300845184042138,4.96026899214834,2.35024417911826,0.022472592637027,0.999946205342219,-3.96717748453328,NA
"ILMN_1785786",-0.276208576267152,5.09408697661484,-2.34934220647821,0.0225218698727125,0.999946205342219,-3.96775504458646,NA
"ILMN_2382500",0.518318629268649,6.56715723201355,2.34792614192593,0.0225994281626614,0.999946205342219,-3.96866148813396,"MS4A14"
"ILMN_1833458",0.263243594526461,4.86988573048198,2.34788029145398,0.0226019433907756,0.999946205342219,-3.96869083145973,NA
"ILMN_1786357",0.297482161894373,4.91940420401709,2.34530508230378,0.022743614269864,0.999946205342219,-3.9703382827866,NA
"ILMN_1884246",-0.240126753656122,4.89152402798737,-2.34523130265986,0.0227476847982099,0.999946205342219,-3.97038546402101,NA
"ILMN_1701487",0.345211574617822,6.25866950270269,2.34248188912549,0.0228998385982068,0.999946205342219,-3.97214295956732,"TAOK2"
"ILMN_2052891",0.275330038586694,6.8570557771787,2.3417704816284,0.0229393559361287,0.999946205342219,-3.97259748005688,"PKD2"
"ILMN_1713995",0.402772125786604,5.17040028059945,2.34101247147397,0.0229815289638531,0.999946205342219,-3.97308167127649,"SCNN1A"
"ILMN_1848576",-0.276656865179701,4.93921366222894,-2.34045609485644,0.0230125278520006,0.999946205342219,-3.97343699761105,NA
"ILMN_2278235",-0.485170143793206,6.91837176669317,-2.33658488918596,0.0232292501532399,0.999946205342219,-3.97590771805375,"CTBP1"
"ILMN_1677793",-0.608343381490081,6.05197934157556,-2.33636516153317,0.0232416056604807,0.999946205342219,-3.97604787090354,"P2RX5"
"ILMN_1712718",-0.449519664936201,5.39881135123917,-2.33425540490061,0.0233605382770246,0.999946205342219,-3.97739311539065,"BPNT1"
"ILMN_1801068",-0.332513036022794,4.95506097158572,-2.32952104351917,0.0236294057967198,0.999946205342219,-3.98040885322688,"DACT1"
"ILMN_2170515",-0.398909614905578,6.49897378724205,-2.32947265155364,0.023632168202479,0.999946205342219,-3.9804396566992,"NTMT1"
"ILMN_1677396",-0.392432064265174,6.65625047097203,-2.32804125581954,0.0237140083482744,0.999946205342219,-3.98135060008405,"NDFIP2"
"ILMN_2348146",-0.359779092952985,5.1915055875683,-2.32766560086213,0.0237355282784022,0.999946205342219,-3.98158960400749,"ERCC8"
"ILMN_2094905",-0.287282441496537,8.2842432568687,-2.32588037547999,0.0238380357050331,0.999946205342219,-3.98272506026361,"COMMD10"
"ILMN_1811345",0.306058134946365,4.92845489288981,2.31899398238825,0.0242371596564706,0.999946205342219,-3.98709939368576,"GLYAT"
"ILMN_1691433",0.33868133021524,5.22008535279239,2.31829077464321,0.0242782496872064,0.999946205342219,-3.98754557834333,"PIK3R1"
"ILMN_1713668",-0.290937736208358,8.97176396816799,-2.31699792759559,0.0243539556891591,0.999946205342219,-3.98836564513777,"TSNAX"
"ILMN_1718950",-0.255941274680654,4.9014928109109,-2.31539426660428,0.0244481544361003,0.999946205342219,-3.98938242609772,"ZNF433"
"ILMN_1684690",0.408673735571187,5.12448398736865,2.31419173742869,0.0245190035961704,0.999946205342219,-3.99014455575545,"HDAC11"
"ILMN_1653355",0.34579181884035,5.22213370933337,2.31297073004216,0.0245911285070967,0.999946205342219,-3.99091811669167,"POTEH"
"ILMN_2391333",-0.234598462880813,7.8997574381828,-2.31101536876838,0.0247070253796004,0.999946205342219,-3.9921563350662,"CYP20A1"
"ILMN_1878272",0.47040467676849,5.39694054042513,2.31082024827951,0.0247186170809974,0.999946205342219,-3.99227985399244,NA
"ILMN_1869823",0.362350652201293,5.25967675975564,2.30850365166859,0.0248566117895829,0.999946205342219,-3.99374579947799,NA
"ILMN_2373266",0.281843742637529,8.31545245328027,2.30779677425084,0.0248988553272249,0.999946205342219,-3.99419290994896,"SREK1"
"ILMN_1900998",-0.359485902957204,7.09088272381161,-2.30754706184635,0.0249137936027835,0.999946205342219,-3.9943508341083,NA
"ILMN_1732969",-0.394755781085047,5.34237046349313,-2.30587244643009,0.0250141786405009,0.999946205342219,-3.99540959571367,"RNF169"
"ILMN_1730005",0.300772112485961,7.60227757369303,2.3055326931067,0.0250345890757739,0.999946205342219,-3.99562433697578,"TRIM27"
"ILMN_1694269",0.269304889897463,4.8514515527532,2.3045084138473,0.0250962116493561,0.999946205342219,-3.99627160057282,"CCDC93"
"ILMN_1681890",-0.25418284736237,8.62463421192201,-2.30217941546136,0.0252368313034505,0.999946205342219,-3.99774260177496,"DYNLT3"
"ILMN_1745491",-0.290305553738753,4.99389509631599,-2.29922864636827,0.0254159986663536,0.999946205342219,-3.99960483353142,"UNC5CL"
"ILMN_1831489",-0.36846449441055,5.15260731093373,-2.29769307152709,0.025509683947618,0.999946205342219,-4.00057327975036,NA
"ILMN_1729318",-0.229453377018397,10.634270238563,-2.29629733322662,0.0255951041544099,0.999946205342219,-4.00145314495056,"TOR1AIP1"
"ILMN_1669555",-0.251707930294118,8.65261322183563,-2.29389743333362,0.0257425746490348,0.999946205342219,-4.00296515901555,"SUPT20H"
"ILMN_1696316",-0.380802972603902,6.14518298837748,-2.29279591494124,0.0258105140129179,0.999946205342219,-4.00365878290641,"CPT1A"
"ILMN_1669508",0.271750734557449,8.39590362652757,2.29193998681006,0.025863415891516,0.999946205342219,-4.00419759909398,"PAF1"
"ILMN_1699449",-0.360300898584588,5.57048595275535,-2.28995615576942,0.0259864002146875,0.999946205342219,-4.00544590419798,"FAM185A"
"ILMN_1810324",-0.285906360401379,4.93116561925348,-2.2894517664846,0.0260177517555687,0.999946205342219,-4.00576316591826,"SGCB"
"ILMN_1786834",-0.347485772497116,7.1978725396002,-2.28839212858778,0.0260837256397388,0.999946205342219,-4.00642952140168,"PRKX"
"ILMN_2331501",0.191689193827751,14.7045298218242,2.28741367278592,0.0261447770396173,0.999946205342219,-4.00704463448709,"UBC"
"ILMN_1715372",0.256682911922806,4.91555934082415,2.28590036348272,0.0262394510554829,0.999946205342219,-4.00799562584546,"CAMKK1"
"ILMN_1736267",0.338147432382845,5.01714071135505,2.28365417312125,0.0263805363769172,0.999946205342219,-4.0094063637867,"ZNF555"
"ILMN_1888444",0.289507295242389,5.14618595047643,2.28235736868877,0.0264622963434865,0.999946205342219,-4.01022039154542,NA
"ILMN_1698334",0.257020205604627,4.87295813609241,2.27737684790846,0.0267784003624643,0.999946205342219,-4.01334375219384,"LRRC37A4P"
"ILMN_1795454",-0.332195602749076,5.66001725731996,-2.27597715216192,0.0268678376934875,0.999946205342219,-4.01422066395467,"CPSF6"
"ILMN_1914311",-0.208753779156269,4.89914904005042,-2.2744616277732,0.0269649750870392,0.999946205342219,-4.01516971713843,NA
"ILMN_1765880",0.324995900359235,8.68699883227474,2.26890493501717,0.0273238024511175,0.999946205342219,-4.0186456456323,"USB1"
"ILMN_1712161",0.356337741383332,5.68367650580967,2.26745626286305,0.0274180448525866,0.999946205342219,-4.01955086683112,"BCOR"
"ILMN_1745239",-0.362657097922055,5.21070514479017,-2.26645298875934,0.0274834810376705,0.999946205342219,-4.02017753758209,NA
"ILMN_1727977",0.303395362003347,5.19634914716111,2.2622452584186,0.0277594312256486,0.999946205342219,-4.02280367194039,"CHEK2P2"
"ILMN_1814230",-0.270685491363912,8.66846397278684,-2.26081482957422,0.0278537990948709,0.999946205342219,-4.02369565179533,"CMC4"
"ILMN_1807372",-0.329965051252866,8.03164041926892,-2.25746135581378,0.0280761491011729,0.999946205342219,-4.02578523820917,"ADORA2A"
"ILMN_2251784",0.429000110694232,5.73698749372868,2.2570032922389,0.0281066424956644,0.999946205342219,-4.02607049313808,"NSF"
"ILMN_1751637",0.389288752374016,5.10562532305302,2.25553542754881,0.0282045563516518,0.999946205342219,-4.02698431780859,"TAS2R38"
"ILMN_2186626",0.262738474180116,5.11377741934304,2.25345893891388,0.0283435845241226,0.999946205342219,-4.02827632792335,"ZNF485"
"ILMN_2325978",-0.346694138498636,6.88981764137455,-2.25100752880715,0.0285084960263116,0.999946205342219,-4.02980053721405,"HDGFL2"
"ILMN_2169089",-0.401195228897852,5.53439163553059,-2.25075032438648,0.0285258478634079,0.999946205342219,-4.02996039092984,"C18orf54"
"ILMN_1714718",0.360211599815135,4.95980538550824,2.24931477400093,0.028622866577262,0.999946205342219,-4.0308523551588,"CFAP47"
"ILMN_2155998",-0.191707444384814,10.5855078367087,-2.24809604635227,0.0287054609485947,0.999946205342219,-4.03160928339999,"PSMD6"
"ILMN_1703683",0.317122300022051,6.70644861802755,2.24668843095363,0.0288011189497836,0.999946205342219,-4.03248316544759,"COG4"
"ILMN_1665428",0.335399126273719,10.0877696997889,2.24415758019176,0.0289738191208672,0.999946205342219,-4.03405340605491,"GSDMD"
"ILMN_2093231",0.302350660719823,7.49390501065359,2.24271223615878,0.0290728570729409,0.999946205342219,-4.0349495933503,"WBP1"
"ILMN_1661636",-0.250757059512328,8.29966018869478,-2.24193731459991,0.0291260795500653,0.999946205342219,-4.03542991609993,"ZMYM2"
"ILMN_1879800",-0.256259799006458,4.95821387088171,-2.24151982429835,0.0291547889662991,0.999946205342219,-4.03568864208121,NA
"ILMN_1783847",0.267295395307737,4.94134158114108,2.24124062237608,0.0291740027193385,0.999946205342219,-4.03586164931671,"FCHSD1"
"ILMN_1695972",0.347136508583829,7.31538978896759,2.23975684337382,0.0292762995550599,0.999946205342219,-4.03678081560583,"CCDC89"
"ILMN_2111932",0.279758000376059,4.79593708054363,2.23886116439565,0.0293382042098395,0.999946205342219,-4.03733545897084,"SERINC2"
"ILMN_1676197",-0.217624105329879,4.93273102871115,-2.23798630216941,0.0293987818624508,0.999946205342219,-4.03787705989856,"LRP11"
"ILMN_1688417",-0.365130216184257,5.1972662981148,-2.23787897016701,0.0294062214124365,0.999946205342219,-4.03794349558329,"MYL2"
