"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1706021",0.442749445290318,4.98281933950242,2.80056198990681,0.0071242079857587,0.94213057108743,-3.02390448867847,"TMPRSS4"
"ILMN_1739508",1.53538943949708,10.2974903465707,2.79830057569643,0.007167651696081,0.94213057108743,-3.02676835006149,NA
"ILMN_1679891",0.479870126224135,5.46837602128575,2.79761951375322,0.00718078332714763,0.94213057108743,-3.02763057087411,"NAF1"
"ILMN_1684585",-0.738133926111553,11.2744619827477,-2.79630765804914,0.00720613997887152,0.94213057108743,-3.02929101033332,"ACSL1"
"ILMN_1677483",0.329241025379027,8.67220975856147,2.79548244818159,0.00722213265500083,0.94213057108743,-3.0303352484442,"EXOSC1"
"ILMN_1768637",-0.369800688033607,4.89710693596567,-2.79330558744436,0.00726447784686343,0.94213057108743,-3.03308898598796,"TNNI3"
"ILMN_1657589",0.388118022776311,4.972545339974,2.78982904602687,0.00733258044171621,0.94213057108743,-3.03748408985539,NA
"ILMN_1740005",0.308243294117411,4.80341045184278,2.78812702998503,0.00736613592828333,0.94213057108743,-3.03963457990557,"SERPINF2"
"ILMN_1840894",-0.461501388721939,5.54401158985029,-2.78795961349934,0.0073694442106218,0.94213057108743,-3.03984606627486,NA
"ILMN_1713995",-0.553424849216806,5.17040028059945,-2.78683641592926,0.00739167496113054,0.94213057108743,-3.04126472650529,"SCNN1A"
"ILMN_1782006",-0.269910888019201,4.78878047045758,-2.78293947681423,0.00746928526177556,0.947635449502041,-3.04618404220927,NA
"ILMN_1816603",-0.594996235988545,6.17626959004907,-2.77916952194969,0.00754508127005766,0.952860699293383,-3.05093901540633,NA
"ILMN_1785919",0.541626050588958,5.60084718041034,2.77499826922314,0.0076297716940393,0.954659882916147,-3.05619549430947,"TMEM191C"
"ILMN_1813491",-0.264405447872293,9.89394117304551,-2.7747934211136,0.00763395329097573,0.954659882916147,-3.05645351147382,"SPTLC1"
"ILMN_1801999",-0.543919650999915,5.92599313344375,-2.7708174279229,0.00771553552939306,0.954659882916147,-3.06145915060608,NA
"ILMN_1715259",0.426176068167179,4.87595736480365,2.77012124990456,0.00772990261145618,0.954659882916147,-3.06233515714038,"OR6V1"
"ILMN_1751398",-0.342410684046056,4.81593566802227,-2.76897366832039,0.00775363918156007,0.954659882916147,-3.06377887043972,"PPP2R2B"
"ILMN_1824498",-0.608011299928833,6.02423187992477,-2.76824679763246,0.00776870850252574,0.954659882916147,-3.0646931170046,NA
"ILMN_1825336",0.32468532670939,4.76601379867807,2.76521397794938,0.00783187595890924,0.954659882916147,-3.06850614170894,NA
"ILMN_1772521",0.439692692420761,6.05523209451064,2.76362152358533,0.00786523271418626,0.954659882916147,-3.07050722140449,"MTHFD1L"
"ILMN_1881284",-0.406037859732558,5.34204649941353,-2.76332729436026,0.00787141017115126,0.954659882916147,-3.0708768716885,NA
"ILMN_2296677",-0.527307558452049,5.17986810970028,-2.76062662286709,0.00792832100131495,0.95734476090878,-3.07426867417218,"C9orf72"
"ILMN_2234412",-0.639096243868811,7.50276391361535,-2.75646605091071,0.00801673823910674,0.960385513537897,-3.07948993902356,"TLE3"
"ILMN_1657892",-0.432823314558622,10.8712056180122,-2.7544854897165,0.00805914583559606,0.960385513537897,-3.08197369788195,"TLR8"
"ILMN_2202320",-0.313635087879717,4.77020070485842,-2.74374636459243,0.00829270938268758,0.960385513537897,-3.0954218624868,NA
"ILMN_1915098",-0.371579419448562,4.87887850864908,-2.74306097817948,0.00830782518684621,0.960385513537897,-3.09627902723441,NA
"ILMN_2401978",-0.341383186978456,10.8011618767774,-2.74214722657756,0.00832801688928712,0.960385513537897,-3.09742158352118,"STAT3"
"ILMN_1664231",0.356445495047974,8.57827915182673,2.73856161036334,0.00840768737592002,0.960385513537897,-3.10190273569854,"TIMM23"
"ILMN_1722905",0.308001415519005,8.98320424117501,2.73659710646843,0.0084516343537802,0.960385513537897,-3.10435632879042,"MRPS11"
"ILMN_1705843",-0.252806084317007,4.77988834332213,-2.73123759143795,0.00857260628330603,0.960385513537897,-3.11104453477571,NA
"ILMN_1721325",-0.433951458846427,5.76855237687299,-2.73069969664809,0.00858483485220783,0.960385513537897,-3.11171532473299,"CERK"
"ILMN_1734544",-0.428439424744809,8.11168001272113,-2.72872104142903,0.00862995600403398,0.960385513537897,-3.11418212082433,"WTAP"
"ILMN_1773935",-0.374510803621922,7.53661387710422,-2.72814675075838,0.00864309286691408,0.960385513537897,-3.11489787991172,"TMEM165"
"ILMN_1856498",-0.271291222220923,4.9418346705674,-2.72770577540841,0.00865319262625161,0.960385513537897,-3.11544741885657,NA
"ILMN_1686846",-0.471463499687233,4.94875078800627,-2.72725922417691,0.00866343114710615,0.960385513537897,-3.11600384932151,"AKAP12"
"ILMN_1844176",0.380222407327548,5.00939724739529,2.72510876403405,0.00871289300194858,0.960385513537897,-3.11868265087538,NA
"ILMN_1752947",0.396276950403851,6.23367926077092,2.72484937839256,0.00871887653626272,0.960385513537897,-3.11900567422753,"COPRS"
"ILMN_1729167",0.377995760620958,6.61215427036491,2.722392218376,0.00877574620383238,0.960385513537897,-3.12206471098764,"EFL1"
"ILMN_2280542",-0.297358722860897,4.69712047821061,-2.71822945825669,0.00887286962396519,0.960385513537897,-3.12724314996764,"C2orf78"
"ILMN_1693107",0.581516491475661,5.51039103771499,2.71684729655232,0.00890533529266059,0.960385513537897,-3.12896143881848,"MLH3"
"ILMN_1877372",0.270656654430423,4.78773340591571,2.71306021002379,0.00899485035503792,0.960385513537897,-3.13366666797881,NA
"ILMN_2365465",0.529524763342392,11.1316274637541,2.71062275504349,0.00905290065568457,0.960385513537897,-3.13669285892635,"XBP1"
"ILMN_1715804",0.341308033998682,7.36608758033512,2.70863683635655,0.00910045133427012,0.960385513537897,-3.13915717433327,"PITPNA"
"ILMN_1732271",0.459675375495526,5.08451134956859,2.70555607431179,0.00917467087333408,0.960385513537897,-3.142977803676,"BTBD9"
"ILMN_1655684",0.424573119595542,7.00006011823029,2.70181430629742,0.00926556211572709,0.960385513537897,-3.14761446448132,"SARS2"
"ILMN_1717855",0.333663977556246,8.79858468932781,2.69957711358194,0.00932029979318629,0.960385513537897,-3.1503847589812,"PFDN1"
"ILMN_1777539",-0.233812664370946,4.75980607817696,-2.69852076833589,0.00934624853448452,0.960385513537897,-3.15169231291011,NA
"ILMN_2330243",0.474043848308291,8.55958495405837,2.69786399340187,0.00936241538105514,0.960385513537897,-3.15250511049288,"NUDT1"
"ILMN_2407308",-0.386652673734549,4.92095817274716,-2.69745899711578,0.00937239735588299,0.960385513537897,-3.15300625430274,"HEY1"
"ILMN_1832106",-0.341395094990619,4.99960051528078,-2.69647015330039,0.00939681051034467,0.960385513537897,-3.15422965139899,NA
"ILMN_2383964",-0.383218942951969,5.10175785903562,-2.6961840380213,0.00940388516769083,0.960385513537897,-3.15458357969469,"CDCA4"
"ILMN_1661695",-0.461841497934964,8.47959731042134,-2.69411573244216,0.00945517286072426,0.960385513537897,-3.15714138726654,"IRAK3"
"ILMN_2064311",0.390388364443193,4.74852949629639,2.69280769455049,0.00948774055640615,0.960385513537897,-3.15875834885929,"MICOS10"
"ILMN_2256050",-1.35212923987876,7.14490641517191,-2.69091293766792,0.00953509897372728,0.960385513537897,-3.1610997067704,"SERPINA1"
"ILMN_1873838",0.724669316459155,5.30040239803888,2.69080530309356,0.00953779573877053,0.960385513537897,-3.16123267957299,NA
"ILMN_1761334",-0.382341083177257,7.34345960368033,-2.68633217282687,0.00965048978117302,0.960385513537897,-3.16675581799406,"ARID4B"
"ILMN_1854352",-0.238801126627542,4.7370121264772,-2.68539386293257,0.00967428352181408,0.960385513537897,-3.1679136370504,NA
"ILMN_2382705",-0.30736184628099,4.79114989687098,-2.68515415305606,0.00968037072493723,0.960385513537897,-3.16820938333207,"CAMKK1"
"ILMN_1708110",-0.61772410914496,6.7129308320478,-2.68384875083264,0.00971358184560687,0.960385513537897,-3.16981964930165,"TMEM144"
"ILMN_1719199",0.311608618335516,5.00729362927137,2.68360106354357,0.00971989510894625,0.960385513537897,-3.17012512483777,"TULP3"
"ILMN_2149226",0.706089647169969,4.92333099726292,2.68076206304186,0.00979252710720712,0.960385513537897,-3.17362520451015,"CAV1"
"ILMN_1741300",-0.42309852770064,7.36182303125828,-2.6770894912032,0.00988722292311128,0.960385513537897,-3.17814942863093,"ZNF407"
"ILMN_1738825",-0.3330317859714,4.95814529460541,-2.67328425048806,0.00998622412335078,0.960385513537897,-3.18283288025013,"HIC1"
"ILMN_1915365",-0.373944539470201,5.2704552248711,-2.67105344884033,0.0100446845022011,0.960385513537897,-3.18557653434043,NA
"ILMN_1869106",0.498536866589039,5.07887835925101,2.67004556068691,0.0100711998943264,0.960385513537897,-3.18681564803898,NA
"ILMN_1652487",0.580852760023751,6.0978954085429,2.66985785097291,0.0100761452139055,0.960385513537897,-3.1870463880503,"RIOK1"
"ILMN_1855607",-0.269579633543207,4.7796567182179,-2.66950021731998,0.0100855734331265,0.960385513537897,-3.18748597617416,NA
"ILMN_1777584",0.319471783728173,8.43857413750575,2.66949612189468,0.0100856814467261,0.960385513537897,-3.18749100987748,"KARS1"
"ILMN_1765880",-0.443072557057868,8.68699883227474,-2.66912597026329,0.010095448279663,0.960385513537897,-3.18794594414149,"USB1"
"ILMN_1768016",1.3496587738804,6.84524720559123,2.66899565051929,0.0100988889620286,0.960385513537897,-3.18810610373171,"TNFRSF17"
"ILMN_1752526",-0.406143452736299,9.12900869272998,-2.66671184449371,0.0101593602641657,0.960385513537897,-3.19091202348381,"RNF144B"
"ILMN_1895692",0.30892976099549,4.98763606692111,2.66636745590432,0.010168507807571,0.960385513537897,-3.19133501021638,NA
"ILMN_1665458",0.245283239012411,4.70434417511226,2.66636635248304,0.0101685371284246,0.960385513537897,-3.1913363654095,"PDHA2"
"ILMN_1697118",0.434699121883119,6.08694150484784,2.66607768945784,0.0101762103369222,0.960385513537897,-3.19169088134558,"ARMC6"
"ILMN_2347044",-0.400519981603627,5.97171928741105,-2.6648593655527,0.0102086541383365,0.960385513537897,-3.19318686941061,"SLC25A14"
"ILMN_1704730",-0.423954009384119,11.6368651718362,-2.66381119831645,0.0102366424576714,0.960385513537897,-3.19447356759522,"CD93"
"ILMN_1691809",0.336668477604721,7.50324267650519,2.66328246603069,0.0102507873900537,0.960385513537897,-3.19512249917425,"PSMA1"
"ILMN_1908872",0.238428690918417,4.74548005555006,2.66260381670617,0.0102689692098224,0.960385513537897,-3.1959553071808,NA
"ILMN_2055036",-0.320910926679656,4.89376808830748,-2.66244832142635,0.0102731392680334,0.960385513537897,-3.19614610469868,"KLHDC1"
"ILMN_1789094",0.270819545567468,4.70556502701671,2.66051184420318,0.0103252015731553,0.960385513537897,-3.19852161864067,"NINL"
"ILMN_1764414",-0.430662161477481,6.76773962498164,-2.66049532082505,0.0103256468425375,0.960385513537897,-3.19854188337802,"SOS2"
"ILMN_1838885",-0.365641530067971,5.92915260787192,-2.65929495324706,0.0103580412194316,0.960385513537897,-3.20001383025591,"EPG5"
"ILMN_1873496",-0.269494848584321,4.79181417686949,-2.65407903767729,0.0104998864813758,0.960385513537897,-3.20640483443223,NA
"ILMN_2191436",0.62586275441311,6.00266488525167,2.64988127477968,0.0106153318087311,0.960385513537897,-3.21154239831655,"POLA1"
"ILMN_2332267",-0.357863259138697,6.78864079134635,-2.64881694556242,0.0106447865453946,0.960385513537897,-3.21284417209997,"CSNK1G3"
"ILMN_1902921",0.259273152474002,4.69720354662318,2.6474891653197,0.0106816369471209,0.960385513537897,-3.21446769473173,NA
"ILMN_1822482",-0.33759423718493,4.77312277280508,-2.64737084505469,0.0106849263909928,0.960385513537897,-3.21461234332561,NA
"ILMN_1907620",0.56511878113682,5.44585543391898,2.64683107375821,0.0106999444314306,0.960385513537897,-3.21527216987027,NA
"ILMN_1711462",0.299167439391644,4.79942179376625,2.64644153269156,0.0107107946115301,0.960385513537897,-3.21574829783164,"MNS1"
"ILMN_1693519",-0.408212098007597,4.98741808940151,-2.64507083759451,0.010749053658513,0.960385513537897,-3.21742330771666,"PRKG1"
"ILMN_1714643",-0.700748545395484,7.72001679681485,-2.64469552322091,0.0107595512625037,0.960385513537897,-3.21788184905626,"MGAM"
"ILMN_2042771",0.755564560955206,7.88836339576375,2.64406232020315,0.0107772833068096,0.960385513537897,-3.21865537057627,"PTTG1"
"ILMN_1767260",0.41992083923397,5.09888949592899,2.6424642997207,0.0108221527157227,0.960385513537897,-3.22060697818167,"CCDC138"
"ILMN_1865098",0.376185694545331,4.91012065357729,2.64157458187756,0.0108472082767047,0.960385513537897,-3.22169322715121,NA
"ILMN_2393765",1.29172456564794,11.9902620421585,2.64149189176207,0.0108495396247619,0.960385513537897,-3.22179417071253,"IGLL1"
"ILMN_1667840",0.430648300975593,5.37987095721833,2.63727191194515,0.010969126851116,0.960385513537897,-3.22694295625576,"CMTM3"
"ILMN_1782050",-0.363867431868629,12.6216636867607,-2.63518978316896,0.0110285737099655,0.960385513537897,-3.22948137744639,"CEBPD"
"ILMN_2141807",0.554857884471116,6.01856153397094,2.63444296958003,0.0110499676252816,0.960385513537897,-3.23039153415369,"KNSTRN"
"ILMN_1766981",0.230804365474635,10.3271598617739,2.63356363828615,0.0110752063785995,0.960385513537897,-3.23146297688315,"UNC50"
"ILMN_1773505",-0.44620029529101,7.09113856089022,-2.6322260305262,0.0111136997017787,0.960385513537897,-3.23309236969538,"USP4"
"ILMN_1662232",0.25818998818177,10.4753784092764,2.63169599428798,0.0111289867324186,0.960385513537897,-3.23373787810855,"DCTN2"
"ILMN_1717326",0.49300361428578,6.22694473326471,2.63156999178463,0.0111326236566669,0.960385513537897,-3.23389131865536,"SLC29A3"
"ILMN_2175727",-0.342560771388984,4.91899058161788,-2.63056444653614,0.0111616865531633,0.960385513537897,-3.23511565723483,"ZNF550"
"ILMN_1705763",0.310424278897365,4.97012295715121,2.62811067868982,0.0112328980617523,0.960385513537897,-3.23810204771261,"SCT"
"ILMN_1729932",0.280169796106364,4.80639317528368,2.62439392701144,0.0113415536293432,0.960385513537897,-3.24262209395604,"GPR78"
"ILMN_1884246",0.29845276886347,4.89152402798737,2.62386216332187,0.0113571774616635,0.960385513537897,-3.24326844400755,NA
"ILMN_1681249",0.574402847168307,6.3646091626499,2.62366228781581,0.0113630551155951,0.960385513537897,-3.24351136720945,"KIF21A"
"ILMN_1742441",-0.205899866161589,4.83498565477796,-2.62218664354586,0.0114065347847402,0.960385513537897,-3.24530444924729,"GSTTP2"
"ILMN_2142695",0.277839274786435,8.11063990992235,2.61999439813448,0.01147140953488,0.960385513537897,-3.24796706435524,"RNF4"
"ILMN_1741881",-0.464159580502632,9.11774964225284,-2.61723697351259,0.0115534877974198,0.960385513537897,-3.25131404766129,"C9orf72"
"ILMN_2340935",0.295583642478863,4.72492283729562,2.61648271255873,0.0115760325180714,0.960385513537897,-3.25222917211837,"TCEAL9"
"ILMN_1705849",-0.284732111586523,4.81744758854801,-2.61616940386845,0.0115854090547891,0.960385513537897,-3.25260925013358,"SPR"
"ILMN_2115125",0.459123433716887,5.26019643418524,2.61237607194964,0.011699485192448,0.960385513537897,-3.25720860497178,"CCN2"
"ILMN_1669323",0.522682157921742,5.65638797178949,2.61022214609454,0.011764715094257,0.960385513537897,-3.25981825062026,"BACE2"
"ILMN_2325574",-0.405901879706523,8.41440375088191,-2.60754714032497,0.0118461873317709,0.960385513537897,-3.26305724987473,"GOLM2"
"ILMN_1800390",0.322560248058841,9.00315140809117,2.60750315574095,0.0118475312537455,0.960385513537897,-3.26311048979555,"ZNF511"
"ILMN_1658884",-0.257514060431322,7.82266829276399,-2.60711847645291,0.0118592908214812,0.960385513537897,-3.26357608894096,"ATP11B"
"ILMN_1675258",-0.486558436856216,8.53911604864081,-2.60571831704732,0.0119021833649538,0.960385513537897,-3.26527039862214,NA
"ILMN_1899003",-0.216200198308414,4.78042927346731,-2.60569715982461,0.0119028325799878,0.960385513537897,-3.26529599602129,NA
"ILMN_1677684",0.470835838245879,5.3551283365595,2.60543775110993,0.0119107952317974,0.960385513537897,-3.26560983459163,"BTBD16"
"ILMN_2145033",0.403184320224832,4.99375672037484,2.60411455695524,0.0119514868342392,0.960385513537897,-3.26721034414026,"CCR5"
"ILMN_1914311",0.261604719476837,4.89914904005042,2.60333783877397,0.011975431914077,0.960385513537897,-3.26814959711524,NA
"ILMN_1674367",-0.258786296837565,4.70112821883726,-2.60114686510236,0.0120432123487059,0.960385513537897,-3.27079805302016,"SPRR2F"
"ILMN_1889864",-0.21298595405635,4.76475316403992,-2.5997735358502,0.0120858761061569,0.960385513537897,-3.27245738638074,NA
"ILMN_1866244",0.348877365625068,4.99831749881638,2.59767466111904,0.0121513458703868,0.960385513537897,-3.27499224474173,NA
"ILMN_1699214",1.37130003978861,9.98293200617709,2.59671485276056,0.012181392556738,0.960385513537897,-3.27615097556738,NA
"ILMN_2392818",0.317550098395653,5.03276733197959,2.59606414313584,0.0122018014455885,0.960385513537897,-3.27693638501588,"RTKN"
"ILMN_1850513",-0.261249870748788,4.77908476954283,-2.59560042062206,0.0122163646744995,0.960385513537897,-3.27749602064682,NA
"ILMN_2151368",-0.311770118411538,8.89881914227294,-2.59383199596018,0.0122720476537689,0.960385513537897,-3.27962960610465,"NOL12"
"ILMN_1670238",0.829818349666563,5.15079317240722,2.5928858864408,0.0123019330003988,0.960385513537897,-3.28077068149508,"CDC45"
"ILMN_1755620",-0.525525840041521,5.65272913807766,-2.59287516443094,0.0123022720628684,0.960385513537897,-3.28078361142068,"IER5L"
"ILMN_2255382",-0.347410180285751,4.67210742785041,-2.59115429316027,0.012356801723033,0.960385513537897,-3.28285839139371,"NECTIN2"
"ILMN_1771390",-0.391774196729365,4.84453092742898,-2.59051715682378,0.0123770466120248,0.960385513537897,-3.28362632735545,"UBXN11"
"ILMN_1744775",-0.318153711109867,4.85307444672695,-2.59016914443436,0.0123881173977038,0.960385513537897,-3.28404573134555,NA
"ILMN_1839793",-0.272074598410582,4.84649646925574,-2.59009910739661,0.0123903464690191,0.960385513537897,-3.28413013133066,NA
"ILMN_1689473",0.301756958490641,4.76560371727325,2.58919561279485,0.0124191348045098,0.960385513537897,-3.28521877562165,"ATP6V1H"
"ILMN_2058337",-0.345880689028016,14.7363228969825,-2.58899428512872,0.0124255580681233,0.960385513537897,-3.28546132625246,"ROCK2"
"ILMN_1787526",0.790956873021564,10.4026447495109,2.58631682140552,0.012511269505482,0.960385513537897,-3.28868582482623,"C2orf88"
"ILMN_2399622",-0.28186063565486,8.65156254342675,-2.58407818218145,0.0125833461867751,0.960385513537897,-3.29138014064472,"AP1G1"
"ILMN_1840573",0.474965455852324,5.0685845537951,2.58403567476986,0.0125847184338379,0.960385513537897,-3.29143128546511,NA
