"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1676336",0.343710209062142,6.68247502210155,2.7045741277711,0.00919844377334777,0.999862050761905,-3.31045308595022,"NCEH1"
"ILMN_2295957",0.242469692332985,4.69241599755806,2.70443086517665,0.00920191688020116,0.999862050761905,-3.31060730276868,"ANKRD13C-DT"
"ILMN_1791113",-0.182479730067915,4.64955718177605,-2.70397843355986,0.00921289305951676,0.999862050761905,-3.31109429521952,"PATL1"
"ILMN_1742549",-0.277747639216402,4.8425684372176,-2.70388744247566,0.00921510199222307,0.999862050761905,-3.31119223092889,NA
"ILMN_1770927",-0.471135925123237,5.30254238998131,-2.70082933985528,0.00928962495627633,0.999862050761905,-3.31448254538853,"KAZN"
"ILMN_1805742",-0.28862561819869,4.93359342841929,-2.6996442866176,0.00931865194965539,0.999862050761905,-3.31575696242573,"DHX37"
"ILMN_1665508",0.386565257674197,5.1498600262349,2.69894695686076,0.00933577139871348,0.999862050761905,-3.31650671488162,NA
"ILMN_1729644",0.285258731324806,5.00922722002801,2.69813301636841,0.00935579014454197,0.999862050761905,-3.31738169226395,"SMIM5"
"ILMN_1740010",-0.335211106475212,10.0670647592588,-2.69693994124474,0.00938520484449376,0.999862050761905,-3.31866393896809,"PCNX1"
"ILMN_1747460",-0.404902827985153,7.44652800567283,-2.69246864057868,0.00949619914329235,0.999862050761905,-3.3234662904079,"TMEM184B"
"ILMN_1877250",0.237944624281047,4.8766594041241,2.691050907412,0.00953164318924783,0.999862050761905,-3.32498795521869,NA
"ILMN_1724059",-0.43741914595762,5.17439164696767,-2.69076525409859,0.00953879933775285,0.999862050761905,-3.32529448885623,"GAS2L1"
"ILMN_1737514",0.566621685540871,8.01259192563742,2.68542584648556,0.00967347159549983,0.999862050761905,-3.33102045412804,"KYNU"
"ILMN_1669352",0.479703888686116,5.1199137392808,2.68377670685342,0.00971541777572101,0.999862050761905,-3.33278755135426,"LY6G6C"
"ILMN_1818988",0.289786975636995,4.82565505839479,2.6834367102783,0.00972408636015102,0.999862050761905,-3.33315178244014,NA
"ILMN_1687390",-0.502227726989516,5.73826547391031,-2.68327869731525,0.00972811748645801,0.999862050761905,-3.3333210485432,"IFRD1"
"ILMN_1865824",-0.23387864262468,4.79555514955663,-2.68205237248043,0.00975945482734481,0.999862050761905,-3.33463449616244,NA
"ILMN_1800465",0.352556239675237,5.34120583149762,2.67926476705899,0.00983103346966011,0.999862050761905,-3.3376187462938,NA
"ILMN_1674009",-0.52877269734952,6.92179561721729,-2.67114549858893,0.0100422660589019,0.999862050761905,-3.34629968476411,"TKTL1"
"ILMN_1762594",0.553709923847894,9.14920711560804,2.67082334198177,0.0100507324843954,0.999862050761905,-3.34664378627686,"NOD2"
"ILMN_1824767",0.252140209507708,4.99559521878376,2.67067202946368,0.0100547113040731,0.999862050761905,-3.34680539701597,NA
"ILMN_1687484",-0.335806121075284,7.29619480613581,-2.6704897394168,0.0100595066056783,0.999862050761905,-3.34700008595283,"ZFX"
"ILMN_1772131",-0.562695125996671,10.1325207318866,-2.66357478413384,0.0102429649274983,0.999862050761905,-3.35437920518472,"IL1R2"
"ILMN_1893965",0.224542825498866,4.83352693145432,2.66353855547383,0.0102439341133707,0.999862050761905,-3.35441783396382,NA
"ILMN_1715797",0.235709214211272,4.71592212898503,2.66177719845316,0.0102911551742774,0.999862050761905,-3.35629548005936,NA
"ILMN_1792679",-0.296264862910862,9.69106994798602,-2.65959999587709,0.0103498002147613,0.999862050761905,-3.35861534441132,"ITGA5"
"ILMN_1757411",-0.308776872320394,4.79292945400673,-2.65959075940514,0.0103500496583316,0.999862050761905,-3.35862518355453,NA
"ILMN_1805985",-0.305788076949545,6.34344912975208,-2.65026271518482,0.0106047938123895,0.999862050761905,-3.36855084918675,"SLF1"
"ILMN_1665916",0.383595925698742,4.99714427296145,2.64771553001011,0.0106753463208684,0.999862050761905,-3.37125738840589,"HYAL2"
"ILMN_1784516",-0.337134429729836,5.12832228614978,-2.647694341067,0.0106759350132826,0.999862050761905,-3.37127989602938,"CFAP70"
"ILMN_1916313",-0.253689061779082,4.74859424480607,-2.64752080255886,0.0106807575512578,0.999862050761905,-3.37146423029836,NA
"ILMN_1808874",0.245356237995308,4.91979062006034,2.64705913399716,0.0106935967646252,0.999862050761905,-3.37195458177633,NA
"ILMN_1700345",0.295872762397412,4.78409226780127,2.64491351019308,0.0107534529907828,0.999862050761905,-3.37423279873393,"RNF41"
"ILMN_1798270",0.598337556763172,8.70535756023082,2.64116648196164,0.0108587186108457,0.999862050761905,-3.37820856922893,"SMCO4"
"ILMN_1706531",-0.467670370608974,8.01169663911826,-2.64087302830203,0.0108670022826829,0.999862050761905,-3.37851978593435,"ABCC5"
"ILMN_2053921",-0.321590132792002,8.10352514085536,-2.63894454636481,0.0109215837652943,0.999862050761905,-3.38056445376466,"CAPZB"
"ILMN_1761921",-0.331083047756412,5.05251025924849,-2.63848937022893,0.0109345030360512,0.999862050761905,-3.38104691446303,"IL12RB2"
"ILMN_1767342",0.313559158393672,4.89803649849516,2.63531819862364,0.0110248988180075,0.999862050761905,-3.38440670487519,"EPHA5"
"ILMN_2403664",-0.440562510864505,5.80157363771875,-2.63344180187273,0.0110787075051033,0.999862050761905,-3.38639349611252,"POMC"
"ILMN_1673376",-0.295176933139133,5.05297518453168,-2.63316738703215,0.0110865968740134,0.999862050761905,-3.38668398005914,"TBCD"
"ILMN_1682312",0.423146748082467,10.2398299344655,2.6315799560833,0.0111323360085631,0.999862050761905,-3.38836398848424,"CYBB"
"ILMN_1784176",-0.406355905274821,5.03410736747625,-2.63048592380388,0.0111639589814241,0.999862050761905,-3.38952144745946,"ABCA5"
"ILMN_2363250",0.333516261371822,4.84563985697084,2.62962394559159,0.0111889322167161,0.999862050761905,-3.39043318262704,"BCL2"
"ILMN_1681103",0.268451659527358,4.90276166336218,2.62571568148839,0.0113028039442109,0.999862050761905,-3.39456465297312,"AQP1"
"ILMN_2307598",-0.403996698131861,7.65854826607977,-2.62540883355727,0.0113117889685654,0.999862050761905,-3.39488885910398,"SLC37A3"
"ILMN_1674785",-0.288160974825036,4.79444238088593,-2.62526681211654,0.0113159498034583,0.999862050761905,-3.39503890640787,"COL2A1"
"ILMN_2242937",0.340327713469827,7.69321972166682,2.62513141458115,0.0113199178776918,0.999862050761905,-3.395181950645,"ARSB"
"ILMN_1652749",-0.489874655426274,7.1293432163474,-2.62453128982957,0.011337520942055,0.999862050761905,-3.39581591118808,"ERF"
"ILMN_1914891",0.296360599136436,4.84249976992667,2.62143341789533,0.0114287869928837,0.999862050761905,-3.39908696960799,"LOC100506532"
"ILMN_1907572",0.218478622704691,4.73971076450541,2.6171617639071,0.0115557339984781,0.999862050761905,-3.40359337027888,NA
"ILMN_1738033",-0.23844750718089,4.83311376801034,-2.61676663274344,0.0115675414878814,0.999862050761905,-3.40400997753777,"OR2T33"
"ILMN_1656111",-0.324930451770332,10.4098156922313,-2.61648207608354,0.011576051559141,0.999862050761905,-3.40430997536817,"MYLIP"
"ILMN_1738122",0.339263997499009,4.77635412132877,2.61476935286552,0.0116273937949677,0.999862050761905,-3.40611519537428,NA
"ILMN_1699321",0.237808409416378,4.79935069484199,2.61435659515516,0.0116397980523654,0.999862050761905,-3.40655013085204,NA
"ILMN_1688106",-0.273454336713761,4.73154051310372,-2.61031047886638,0.0117620334964061,0.999862050761905,-3.41081131143317,NA
"ILMN_1860051",0.936813313158502,5.09584761758616,2.60692179173932,0.0118653075457617,0.999862050761905,-3.41437685109308,NA
"ILMN_1678810",-0.693829572917843,6.449416190363,-2.60330150606694,0.0119765530683519,0.999862050761905,-3.41818277927543,"KIF27"
"ILMN_1699908",0.42530248092707,7.02825340656265,2.60083385811818,0.0120529241039442,0.999862050761905,-3.42077500915159,"IL12RB1"
"ILMN_1789990",-0.35553352145246,5.27629073212436,-2.600558910132,0.0120614608822639,0.999862050761905,-3.42106373994368,"ARFGEF2"
"ILMN_1690241",1.41016819639121,5.81635457104707,2.59845283556154,0.012127034818761,0.999862050761905,-3.42327473556371,"BATF2"
"ILMN_1777565",0.496394041040677,9.6498735023681,2.59729636620132,0.0121631802725878,0.999862050761905,-3.42448832596639,"TAP2"
"ILMN_2309180",0.398549538052281,7.87508629241669,2.59597809418175,0.0122045026210814,0.999862050761905,-3.42587128488377,"SMARCD3"
"ILMN_1827756",-0.262936016801683,4.78241628787729,-2.59162206832459,0.0123419574658043,0.999862050761905,-3.43043782719715,NA
"ILMN_1773363",0.391866700813318,5.91970276159153,2.58917789413576,0.0124196999884988,0.999862050761905,-3.43299794662261,"CIITA"
"ILMN_1756928",0.444212367683513,8.89498280698638,2.58894208529338,0.0124272239730831,0.999862050761905,-3.43324485878612,"RTN1"
"ILMN_1675038",-0.278719603310479,9.42600228621287,-2.58810449869535,0.0124539825421067,0.999862050761905,-3.434121766164,"PRMT2"
"ILMN_2132599",1.6060452877432,6.52609703266845,2.58714641833138,0.0124846548990175,0.999862050761905,-3.43512459821352,"ANKRD22"
"ILMN_1812503",-0.234597266124792,4.9314787107048,-2.58650860537264,0.012505112224699,0.999862050761905,-3.43579206964948,"PHKA1"
"ILMN_1834030",0.302637962485717,4.85839372660811,2.58081456827116,0.0126891012069948,0.999862050761905,-3.44174614292604,NA
"ILMN_1657874",0.221456664632677,4.7487522050741,2.58071721513231,0.0126922682576113,0.999862050761905,-3.44184786782703,NA
"ILMN_1732566",-0.271125035627034,4.87559824643967,-2.58031155799795,0.0127054726703217,0.999862050761905,-3.442271714619,"TMTC3"
"ILMN_1756953",0.843973123383541,5.07278415509959,2.57904033364392,0.0127469329245733,0.999862050761905,-3.4435996598143,"GBP6"
"ILMN_1756328",-0.250039479876028,4.79565927249305,-2.57891835676506,0.0127509175994826,0.999862050761905,-3.44372705679253,"SETD3"
"ILMN_1888658",-0.460662179109063,5.22614905216946,-2.57782866630971,0.0127865653644004,0.999862050761905,-3.44486499407904,NA
"ILMN_1861067",-0.274288601666202,4.82765576712512,-2.57698821502621,0.0128141215435254,0.999862050761905,-3.44574244300841,NA
"ILMN_1758025",-0.358694759871257,5.13751109557009,-2.57694143824514,0.0128156568174864,0.999862050761905,-3.44579127348269,"RNF185"
"ILMN_1799848",1.5747487991299,6.26383958799217,2.5758949359574,0.0128500481667764,0.999862050761905,-3.44688357053622,"ANKRD22"
"ILMN_2325338",0.681314735892198,6.58851462025169,2.57566242223216,0.0128577006929793,0.999862050761905,-3.44712621976745,"APOL2"
"ILMN_1912160",-0.286070529826732,5.07363050795024,-2.57381567651198,0.0129186285115941,0.999862050761905,-3.4490529598428,NA
"ILMN_1855510",0.198827879277627,4.83390201262042,2.57209796921406,0.0129755348094879,0.999862050761905,-3.45084426285803,NA
"ILMN_1759325",0.229575265291523,7.67131447850207,2.57156332810605,0.0129932935390708,0.999862050761905,-3.45140165158004,"UQCC4"
"ILMN_1667594",0.407647847829253,5.79272227863034,2.57032118551925,0.0130346381612062,0.999862050761905,-3.45269635211117,"KLF10"
"ILMN_1787843",-0.420668372194349,8.56935319533431,-2.569986562215,0.013045796518802,0.999862050761905,-3.45304506426191,"HSDL2"
"ILMN_2268026",-0.435598618517297,5.27480768704924,-2.56909540994006,0.0130755553071662,0.999862050761905,-3.45397359259606,"INTS14"
"ILMN_1758705",0.410992403412225,5.05041835974144,2.56856270228033,0.0130933738141488,0.999862050761905,-3.45452854221292,"IRX6"
"ILMN_1672662",0.328650285680862,10.5013957453952,2.56708250987146,0.0131430006986089,0.999862050761905,-3.45607014169063,"SLC20A1"
"ILMN_2321153",-0.242864334217099,4.72784396756836,-2.56671865046318,0.0131552260980143,0.999862050761905,-3.45644900715842,"MUC4"
"ILMN_1701230",0.175220252202889,4.69292639895346,2.56610559142163,0.0131758478122266,0.999862050761905,-3.45708727015097,NA
"ILMN_1767135",0.456679080776084,6.16248554668212,2.56010346834307,0.0133793020583894,0.999862050761905,-3.46333087830892,"SOS1"
"ILMN_1709611",0.250096903205076,10.9715060043055,2.5590472205959,0.0134153998727747,0.999862050761905,-3.46442863099027,"PSMA1"
"ILMN_1721116",-0.491200709818453,10.4900741734435,-2.55698247935325,0.0134862192720651,0.999862050761905,-3.46657364740108,"USP10"
"ILMN_1765767",-0.440196800168708,5.22778189859337,-2.55555093037244,0.013535519839125,0.999862050761905,-3.46806018655064,"ACOX1"
"ILMN_1728001",-0.339723836543687,5.20827056274645,-2.55552640050048,0.0135363660394992,0.999862050761905,-3.4680856539266,"SREK1IP1"
"ILMN_1691180",-0.552583647868606,5.29906142871153,-2.55504484368496,0.0135529879142983,0.999862050761905,-3.4685855827879,"OTX1"
"ILMN_1654389",0.997196201290049,5.73870785487373,2.55371182548418,0.013599096426483,0.999862050761905,-3.46996913465511,"FCGR1A"
"ILMN_1843265",0.480341506413684,5.41754570624111,2.55130611312283,0.0136826698559895,0.999862050761905,-3.47246484456706,NA
"ILMN_1805403",0.221043100469619,4.80791730047391,2.54714104963369,0.01382846636291,0.999862050761905,-3.47678206326993,NA
"ILMN_1673676",0.380411435572218,6.77340012892712,2.54570377115604,0.0138791043163057,0.999862050761905,-3.4782707692462,"SNX5"
"ILMN_1669846",0.225502387234389,4.76768458585719,2.53899229792874,0.0141177980709699,0.999862050761905,-3.48521504878036,"SLC25A31"
"ILMN_1684754",0.301627636258823,5.19079428567468,2.537735248208,0.0141629172439846,0.999862050761905,-3.48651435668232,"CNTLN"
"ILMN_1709348",0.481008319316475,8.61667191062734,2.53705223279827,0.0141874874929604,0.999862050761905,-3.48722015465742,"ALDH1A1"
"ILMN_2330584",0.40233173548022,7.07070444076098,2.53622195330125,0.014217407395671,0.999862050761905,-3.48807795966735,"DDX19B"
"ILMN_1694011",0.285923976522407,4.91551067000883,2.535255887385,0.0142522925586493,0.999862050761905,-3.48907581894861,"WNT2"
"ILMN_1746428",-0.482216274778941,5.11256661867763,-2.53440539028233,0.0142830687437275,0.999862050761905,-3.48995409783245,"RGPD1"
"ILMN_1769245",-0.255893435838803,11.1427184821116,-2.53406753570524,0.0142953111147107,0.999862050761905,-3.49030293442258,"GLIPR1"
"ILMN_1836469",-0.290437730973449,7.44689296272034,-2.53394146913677,0.0142998816540308,0.999862050761905,-3.49043309091768,NA
"ILMN_2198376",0.322835231098417,10.9591430627845,2.53082637982119,0.0144132411215569,0.999862050761905,-3.49364787963795,"PSMA4"
"ILMN_1825237",0.231276415000786,4.75966454975078,2.52939967151219,0.014465431342573,0.999862050761905,-3.4951193752816,NA
"ILMN_1733374",0.248812986087679,7.96186150125726,2.52808385955399,0.0145137167674738,0.999862050761905,-3.4964760055922,"RMDN1"
"ILMN_1806044",-0.247072963248979,4.80948336676806,-2.5276403056649,0.014530026467622,0.999862050761905,-3.49693321362675,"LINC00965"
"ILMN_1726698",0.406444680277083,6.82975306254751,2.52209531360967,0.0147353260303698,0.999862050761905,-3.50264440425554,"PSME1"
"ILMN_1681668",0.272725230919297,5.05862441201775,2.52019757397094,0.0148061903233569,0.999862050761905,-3.50459710957423,"GGA1"
"ILMN_1710064",0.224749909749853,4.72141850194372,2.51902377690215,0.0148501760562938,0.999862050761905,-3.50580441476532,"SDR16C5"
"ILMN_1730477",-0.227937983407548,4.79537491445127,-2.51848576472314,0.0148703765591499,0.999862050761905,-3.50635766035327,"TAS2R43"
"ILMN_1681845",0.229895271296192,9.87252661618858,2.51829472627435,0.0148775553839235,0.999862050761905,-3.50655408898645,"TENT2"
"ILMN_1783673",-0.370490448847468,5.89964595260153,-2.51565401357554,0.0149771101315463,0.999862050761905,-3.509268293203,"LRRC37A"
"ILMN_2227573",0.254432633771112,11.4288000209838,2.51499761991409,0.015001949634281,0.999862050761905,-3.50994266001163,"GSTO1"
"ILMN_1713129",0.261028701740804,7.21680913791029,2.51389572282311,0.0150437319894595,0.999862050761905,-3.51107446511815,"TTF1"
"ILMN_1912611",0.198678294740029,4.80178049326854,2.51203823309913,0.0151144040560958,0.999862050761905,-3.51298162259422,NA
"ILMN_2345898",-0.335599546454965,10.4255092483092,-2.50944794948459,0.0152134589545559,0.999862050761905,-3.51563959749477,"SLA"
"ILMN_1788315",-0.350708002295626,6.73810489237288,-2.50915660116606,0.0152246370978399,0.999862050761905,-3.51593844499711,"SIN3B"
"ILMN_2244004",-0.484019974198139,5.47495752297687,-2.50796366322993,0.0152704841006624,0.999862050761905,-3.51716184689426,"ZMYM3"
"ILMN_1841564",-0.26243317453704,4.937909923707,-2.50711475598649,0.0153031854179334,0.999862050761905,-3.51803219585748,NA
"ILMN_1688458",0.280049870731542,4.97224772253512,2.50682849596869,0.0153142269188694,0.999862050761905,-3.51832564183539,"CELA2B"
"ILMN_1671585",-0.219484638131613,4.86045266555653,-2.5050081443799,0.015384609712081,0.999862050761905,-3.52019116530346,NA
"ILMN_2373062",0.476399384925855,9.76018187023865,2.50493321723705,0.0153875129904771,0.999862050761905,-3.52026793233672,"RHBDF2"
"ILMN_1712684",0.410692489380675,6.01459568745986,2.50405646661188,0.0154215222228646,0.999862050761905,-3.52116609804996,"FAM20C"
"ILMN_1698209",0.281878197309025,7.18995349742425,2.50224392237435,0.0154920468253729,0.999862050761905,-3.52302224739343,"AGPS"
"ILMN_1717967",-0.187031419831343,4.70048307524125,-2.49968919992121,0.0155919447407374,0.999862050761905,-3.52563690130873,"PCDHGA1"
"ILMN_1704941",0.458205163044322,5.38641667250465,2.4995232399674,0.0155984544351499,0.999862050761905,-3.52580669262744,"PPCDC"
"ILMN_1670611",-0.156677815617509,4.77504364446255,-2.49733821168141,0.01568439072928,0.999862050761905,-3.52804145980297,"MFSD6L"
"ILMN_1686697",-0.394524290543259,5.90305705943685,-2.49610785099711,0.0157329686461206,0.999862050761905,-3.52929925088126,"FBXO38"
"ILMN_2116827",-0.708630113547525,6.22460104927466,-2.49159466079366,0.015912329130404,0.999862050761905,-3.5339094973966,"RGPD1"
"ILMN_1801467",-0.457923017207882,5.89921683047866,-2.49141502326967,0.0159195062990919,0.999862050761905,-3.53409288203225,NA
"ILMN_1814557",0.47775162087292,6.01284197923332,2.49084225416552,0.0159424100516501,0.999862050761905,-3.53467753934359,"TRPS1"
"ILMN_1708662",-0.211210286190363,4.74848445594705,-2.49027072441735,0.0159652939475532,0.999862050761905,-3.53526084148692,NA
"ILMN_1738554",-0.280359894547348,8.09705633723644,-2.48912273584727,0.0160113488835829,0.999862050761905,-3.53643220435916,"ADH5"
"ILMN_1743427",0.207205653752661,8.18379690884181,2.48834703271586,0.016042536477511,0.999862050761905,-3.53722349594227,"SCYL3"
"ILMN_1761086",0.269688424943299,6.96075171819179,2.48800481241221,0.0160563130983383,0.999862050761905,-3.53757254071035,"VPS54"
"ILMN_1796499",-0.241727330403771,4.93662349091924,-2.487932325137,0.0160592325611214,0.999862050761905,-3.53764646936069,"C9orf43"
