"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1870401",-0.258260220256542,5.10526403794604,-2.9124598688447,0.00525497424430392,0.69672410812656,-2.34057687439295,NA
"ILMN_1651636",-0.132745109439136,4.81383827740111,-2.91035650468314,0.00528545181278675,0.69672410812656,-2.34445162965332,"CYP2A13"
"ILMN_1800855",-0.234037065714502,9.02684246071096,-2.90802639170385,0.00531940663748948,0.69672410812656,-2.34874198742691,"PPTC7"
"ILMN_1775473",-0.341228884957483,5.22947718566293,-2.90725159811166,0.00533074188542323,0.69672410812656,-2.35016809736369,"RPS3A"
"ILMN_1703427",-0.189302387093303,8.07952104005051,-2.90514544263694,0.0053616684808035,0.69672410812656,-2.35404351488723,"SON"
"ILMN_1747504",-0.258232985596437,9.1367725757631,-2.90493249645334,0.00536480462216368,0.69672410812656,-2.35443524415848,"AHCTF1"
"ILMN_1835587",0.179039568801224,4.81545149480328,2.90091356027169,0.00542431348784278,0.69672410812656,-2.36182487585959,NA
"ILMN_1716071",-0.186156104295148,6.72005162003352,-2.90023841593425,0.0054343703633316,0.69672410812656,-2.36306561710371,"PAQR3"
"ILMN_1902630",0.182758645745568,4.8541985101739,2.8955799448087,0.00550423569049931,0.69672410812656,-2.37162159104158,NA
"ILMN_1728355",0.20747429612267,10.016694037362,2.89518883516886,0.00551013913167963,0.69672410812656,-2.37233951663379,"PSMD4"
"ILMN_2247988",0.279378000498791,6.33814755128689,2.89269895861131,0.00554785955827556,0.69672410812656,-2.37690849027874,"MOCS1"
"ILMN_2373755",-0.353470039107063,5.78417135004532,-2.88546263987952,0.00565885105574175,0.69672410812656,-2.39017279723341,"IFT88"
"ILMN_2367233",-0.349017348119098,6.33041300355879,-2.88509227528882,0.0056645868021255,0.69672410812656,-2.3908511017864,"ZNF654"
"ILMN_1670807",-0.268902007554175,7.49771167748146,-2.8833358784315,0.00569186120911506,0.69672410812656,-2.39406708538175,"LRATD2"
"ILMN_1901766",0.171722752442532,4.84837169253581,2.8817266927858,0.00571695652136911,0.69672410812656,-2.39701240508,NA
"ILMN_1655341",0.154297827810225,4.76775997265249,2.87970780038696,0.00574858638582736,0.69672410812656,-2.40070610414742,"PLAC8L1"
"ILMN_2257223",0.144372422652673,4.80483971241775,2.8789604132023,0.00576033676500937,0.69672410812656,-2.40207307155844,"PTPN7"
"ILMN_1658599",-0.179228803523453,5.14802941217493,-2.87885095538775,0.00576205952355973,0.69672410812656,-2.40227324994731,NA
"ILMN_1675866",0.185259374415557,5.56443657024534,2.87646663808753,0.00579970511718344,0.69672410812656,-2.40663250081964,"ARRB2"
"ILMN_1685602",-0.267434542173109,6.60286235179903,-2.8759969393892,0.00580714795224113,0.69672410812656,-2.40749097403673,"TMEM41A"
"ILMN_1799488",-0.226009175119198,6.63488470352163,-2.87541164063739,0.00581643497863993,0.69672410812656,-2.40856060273601,"ZNF383"
"ILMN_2204754",-0.357655777071519,9.86965680813082,-2.87489170094443,0.00582469649217062,0.69672410812656,-2.40951066919134,"TMX4"
"ILMN_1790106",-0.216679031695796,4.83817965678483,-2.87127853092772,0.0058824086975762,0.69672410812656,-2.4161097831765,"PLP1"
"ILMN_2110561",0.21142090098912,6.92180587339929,2.87056433398676,0.00589387894334323,0.69672410812656,-2.4174135550392,"IFNA8"
"ILMN_1900371",0.130735554137739,4.78528881274448,2.86590504696465,0.00596921899836118,0.69672410812656,-2.42591391518072,NA
"ILMN_1732371",0.152582301936898,4.75884782129138,2.86399656301637,0.00600033583524398,0.69672410812656,-2.42939312784489,NA
"ILMN_1901073",0.184713356080157,4.86342793872069,2.86320122714721,0.00601334769356563,0.69672410812656,-2.43084259659105,NA
"ILMN_2112493",0.203101227230896,8.59208793585097,2.86301393970127,0.0060164155559479,0.69672410812656,-2.43118388234409,"DAP"
"ILMN_1857017",0.228858504342738,7.18315149585267,2.8617713220602,0.00603680701944816,0.69672410812656,-2.43344787997707,"SNX8"
"ILMN_1673395",-0.162919667759898,4.9660219850456,-2.86129982033584,0.0060445611497614,0.69672410812656,-2.43430676798958,"PIGO"
"ILMN_1713840",0.153149398274416,4.64634809630903,2.86073587770535,0.00605384764638853,0.69672410812656,-2.43533392466046,"HYAL2"
"ILMN_1727184",-0.243958499847348,7.46400407315784,-2.86047445901924,0.00605815693533511,0.69672410812656,-2.43581002373461,"WDR36"
"ILMN_2270100",-0.390719113347622,6.86600244733679,-2.85864278504974,0.00608843050499031,0.69672410812656,-2.43914509184416,"CEP85L"
"ILMN_1872781",0.137035408428677,4.90052661635245,2.85850085643651,0.00609078211605615,0.69672410812656,-2.43940345358947,NA
"ILMN_1861556",0.191270931457528,5.09341524371773,2.85782310490629,0.00610202336926317,0.69672410812656,-2.44063709209101,NA
"ILMN_1732158",0.365027720061346,5.01492494435557,2.85692233123845,0.00611699343807873,0.69672410812656,-2.44227637687093,"FMO2"
"ILMN_2350114",-0.169593486810742,6.97478131707651,-2.85566455345715,0.00613795352635073,0.69672410812656,-2.44456479288844,"TRIM13"
"ILMN_1717477",-0.172396455030988,4.753483037594,-2.85496886344676,0.00614957532507915,0.69672410812656,-2.44583025552822,"PSD3"
"ILMN_2410113",0.285247295148755,5.16695161118758,2.84732506719278,0.00627861734960065,0.700316803985348,-2.45972100220383,"ST7L"
"ILMN_1656019",-0.192489826805185,5.08745901468434,-2.84095599455742,0.00638804954974731,0.700316803985348,-2.47127652101069,NA
"ILMN_1895251",-0.129287164129578,4.77234999524706,-2.83728307921696,0.00645195675939448,0.700316803985348,-2.47793259561952,NA
"ILMN_1724959",-0.17663588726061,8.59887198553424,-2.83491753036362,0.00649342900381388,0.700316803985348,-2.48221644393021,"SEC31A"
"ILMN_2388397",0.283285130192277,5.75453839652395,2.83488098878471,0.00649407157226547,0.700316803985348,-2.4822825997316,"LYPD1"
"ILMN_1721977",0.160361265997766,8.95066225432894,2.8339385313609,0.00651066463303644,0.700316803985348,-2.48398865382841,"NAA10"
"ILMN_1863962",0.127968491765242,4.75178101722691,2.83275289552275,0.00653159484379877,0.700316803985348,-2.48613438136653,NA
"ILMN_1861138",0.132460056818377,4.81449673719827,2.83245590100253,0.00653684747364859,0.700316803985348,-2.48667177998517,NA
"ILMN_1707493",0.306518935334162,6.43254063632259,2.83183358611028,0.00654786637770322,0.700316803985348,-2.48779771075318,"RCC1"
"ILMN_1788738",0.139608084010484,4.8290040652848,2.8311100958454,0.00656069832306479,0.700316803985348,-2.4891064885434,"ZNRF3"
"ILMN_1680144",0.139790897778561,4.77893018086421,2.82997478714163,0.00658088124778543,0.700316803985348,-2.49115979063287,NA
"ILMN_1781257",-0.11848710039511,4.73887176340073,-2.82978802401852,0.00658420692061647,0.700316803985348,-2.49149751537234,"ERVMER34-1"
"ILMN_1654268",0.338451703595859,8.88004608404527,2.82913253202641,0.00659589150923339,0.700316803985348,-2.49268272822098,"HMGB2"
"ILMN_1848576",-0.187273509623374,4.93921366222894,-2.82692101961028,0.0066354548678583,0.700316803985348,-2.4966800821233,NA
"ILMN_1714253",0.144901760793015,4.8289084360794,2.82475484286098,0.00667441983970156,0.700316803985348,-2.50059348276342,"AGRP"
"ILMN_1704702",0.275172739209691,5.09501385669169,2.822726688576,0.00671109375812592,0.700316803985348,-2.50425572982225,"MCM7"
"ILMN_1803291",-0.164595979537126,4.79321976662655,-2.82134360108244,0.00673621006790044,0.700316803985348,-2.5067521760935,"OR4C45"
"ILMN_1771233",0.157656827605066,9.12505977114923,2.82068922902026,0.00674812345878667,0.700316803985348,-2.50793302205635,"CHMP4B"
"ILMN_1765578",-0.169959244164494,9.19699162886473,-2.81949194013939,0.00676997154105333,0.700316803985348,-2.51009311681734,"TIPARP"
"ILMN_1660179",-0.248494074182989,6.00378550337373,-2.81901188763648,0.00677874987151849,0.700316803985348,-2.51095903490261,"MATR3"
"ILMN_1661664",-0.180069221076721,7.64442572850984,-2.81865535899099,0.00678527622913681,0.700316803985348,-2.51160207743287,"SRRM1"
"ILMN_1857301",0.1594469904883,4.75004842649308,2.81581292607266,0.00683751587324996,0.700316803985348,-2.51672681572488,NA
"ILMN_2069267",-0.327691334703949,5.97312415813104,-2.81522284900524,0.00684840708962625,0.700316803985348,-2.51779025887739,"BAGE3"
"ILMN_1772113",0.312274475058671,7.84535079888136,2.81382465412376,0.00687427799544389,0.700316803985348,-2.52030950872955,"U2AF1"
"ILMN_1726327",-0.329991645010587,7.06625851269712,-2.81183716072561,0.00691120819194727,0.700316803985348,-2.52388911589949,"AMY1A"
"ILMN_1724410",-0.291319553685765,5.41679259555873,-2.81173832123157,0.00691304953381591,0.700316803985348,-2.524067088425,"USP46"
"ILMN_1679311",-0.31904295383261,5.63096859630686,-2.81090102310527,0.00692866627131034,0.700316803985348,-2.52557457838446,"STK40"
"ILMN_1785528",0.220640039257619,9.12766743368286,2.80663063220684,0.00700882307897278,0.700316803985348,-2.53325843025136,"WASH3P"
"ILMN_1657619",-0.326879319838498,7.53652250644858,-2.80572700742037,0.00702589388259105,0.700316803985348,-2.53488335301197,"DNAJB14"
"ILMN_1781010",-0.187408580503178,11.2453433443597,-2.80482113480628,0.00704304569153517,0.700316803985348,-2.53651196752531,"ARHGEF3"
"ILMN_1669201",-0.316550783652882,5.68707861686207,-2.80480337043837,0.00704338242871411,0.700316803985348,-2.53654390151827,"ABCF2"
"ILMN_1723481",0.168350613001585,4.96332891388268,2.80257408026995,0.00708575854444818,0.700316803985348,-2.54055029809965,"CHST3"
"ILMN_1664283",0.264089736690932,5.22767962809246,2.80191927041482,0.00709825035315831,0.700316803985348,-2.54172669367125,"TPRN"
"ILMN_2243912",-0.195182724949603,9.25609393624481,-2.80159007331416,0.00710453812598478,0.700316803985348,-2.54231804182942,"RAB37"
"ILMN_2290089",0.312148022382944,5.18719806689901,2.80113976205275,0.00711314754928772,0.700316803985348,-2.54312687638826,"UBN1"
"ILMN_2408001",-0.15436004494132,10.9759684873952,-2.8004494135845,0.00712636491014386,0.700316803985348,-2.54436668938372,"COP1"
"ILMN_2058975",-0.263125179664538,6.36139964642685,-2.80027483754774,0.00712971092076882,0.700316803985348,-2.5446801822351,"UFL1"
"ILMN_2360307",-0.172003054672801,4.72259353666267,-2.79932680139565,0.00714790679306537,0.700316803985348,-2.54638237889164,"SUSD4"
"ILMN_1772486",-0.312904074534217,7.64060819357507,-2.79736909986773,0.00718561716724275,0.701514986636029,-2.5498962079063,"ELF2"
"ILMN_2204280",-0.148809478668963,4.6811449288494,-2.79011488358132,0.00732695896724581,0.708083298796933,-2.56290227148352,"GPR52"
"ILMN_1719611",-0.17331202872575,8.43107682567476,-2.79006671695319,0.00732790596598971,0.708083298796933,-2.56298855368272,"CCT6A"
"ILMN_1688106",-0.174882646297766,4.73154051310372,-2.78995744070838,0.00733005485297033,0.708083298796933,-2.56318429950829,NA
"ILMN_1874302",-0.260653669887152,5.33339059087615,-2.78552144103781,0.00741778005657592,0.712848931135382,-2.57112613499262,NA
"ILMN_1653652",-0.331008276008981,11.2819884912421,-2.78484842796289,0.00743117370367421,0.712848931135382,-2.57233029922118,"PTPRC"
"ILMN_1658271",0.19101384800724,5.10900791547529,2.77933869313311,0.00754166489039245,0.716319575433528,-2.58218104009015,"LSS"
"ILMN_1727153",0.308195286975125,5.35519011134387,2.77753172164508,0.00757823020689024,0.716319575433528,-2.58540883024347,NA
"ILMN_1784005",0.314612247562382,5.2264347600696,2.77666108502262,0.00759590643903553,0.716319575433528,-2.58696354267353,"RAB13"
"ILMN_1788988",-0.16267112085402,7.7714873828938,-2.77579666483596,0.00761349406559552,0.716319575433528,-2.58850682967393,"THAP1"
"ILMN_1790162",-0.182839084059363,7.39987661359316,-2.77496224617362,0.00763050688519183,0.716319575433528,-2.58999624671975,"ZC3H11A"
"ILMN_1791097",-0.172355823877636,9.55751795350006,-2.77483710562132,0.00763306137497831,0.716319575433528,-2.59021959355969,"RSBN1"
"ILMN_1880130",-0.15967397809101,4.75615019457108,-2.77256490029704,0.0076795811671319,0.716319575433528,-2.59427377237362,NA
"ILMN_1691705",0.125530435347205,4.78682768368868,2.77255856135101,0.00767971131178626,0.716319575433528,-2.59428507949756,"ZNF98"
"ILMN_1788109",0.189657812022241,4.9155714307062,2.77141332658515,0.00770325747614117,0.716319575433528,-2.59632761124352,"IL17C"
"ILMN_1748425",-0.147026303224282,4.78123957876896,-2.76905327136261,0.00775199050684654,0.716319575433528,-2.60053498625795,NA
"ILMN_1779147",-0.451044101937044,6.92521038418027,-2.76864616078553,0.00776042565692186,0.716319575433528,-2.60126051576339,"ENC1"
"ILMN_1794095",0.272779708158604,5.33481829077209,2.76772332772244,0.00777957767805837,0.716319575433528,-2.60290487021601,"HTR1E"
"ILMN_1821091",-0.15742036597335,4.77344661121573,-2.76622167294798,0.00781083541114314,0.716800365680606,-2.6055798097725,NA
"ILMN_1849512",-0.120131241012993,4.74266932122874,-2.76266109837769,0.00788541373789139,0.717925530159511,-2.61191844074761,NA
"ILMN_1755462",-0.230596043165072,7.20068614061429,-2.76184833571315,0.00790252924615344,0.717925530159511,-2.61336456912528,"UGGT1"
"ILMN_1831151",-0.132258506699083,4.78922597525886,-2.76096143642126,0.00792124500137025,0.717925530159511,-2.61494227860982,NA
"ILMN_1800695",-0.363829086874156,5.7182815168236,-2.7600580245216,0.00794035118670678,0.717925530159511,-2.61654901002241,NA
"ILMN_1668606",-0.183405954530953,4.91106989094834,-2.75943835579218,0.00795348104677094,0.717925530159511,-2.61765089428739,"TTC13"
"ILMN_1656376",0.206018871179118,5.10480912537358,2.75727782602488,0.00799941603979253,0.719348349628042,-2.6214914011182,NA
"ILMN_1752575",-0.281436246507306,6.25546466455086,-2.75590119146662,0.00802881196221223,0.719348349628042,-2.62393741169723,"USP42"
"ILMN_1695949",0.122899917129004,4.75209907709511,2.75485749296122,0.00805116481279147,0.719348349628042,-2.6257913083747,"SIGLEC12"
"ILMN_1869354",-0.193332251251203,5.60687045805178,-2.75175615282068,0.00811792468430203,0.719348349628042,-2.63129733538323,NA
"ILMN_1789781",-0.306545033446578,5.22122858596179,-2.75150613882115,0.00812332865927771,0.719348349628042,-2.63174101958055,"PIM3"
"ILMN_1667402",0.177209394865506,4.83214089219707,2.75138188285004,0.00812601564542955,0.719348349628042,-2.63196151870145,"EPB41L4B"
"ILMN_2321153",-0.155543317455563,4.72784396756836,-2.74732091856759,0.00821428406358088,0.720224908204873,-2.63916420468461,"MUC4"
"ILMN_1880501",-0.131890833449852,4.82663847815831,-2.74484337643753,0.00826856808250809,0.720224908204873,-2.64355492125173,"TLCD2"
"ILMN_1762103",-0.183809365551907,8.8506223320641,-2.74455268302367,0.00827495889644226,0.720224908204873,-2.64406991354736,"WDR48"
"ILMN_1830064",0.127889154141651,4.7899483628452,2.74235322616466,0.0083234608574772,0.720224908204873,-2.64796526802347,NA
"ILMN_2161222",0.164130009217955,4.78369837360221,2.74191377127249,0.0083331829249345,0.720224908204873,-2.6487433112525,"CBY2"
"ILMN_1691566",0.244228205737267,6.80472686138255,2.74108102952944,0.00835163434950023,0.720224908204873,-2.65021742568374,"CCDC140"
"ILMN_2367753",-0.201105623873752,9.49780542328641,-2.74042399800858,0.00836621900798924,0.720224908204873,-2.65138028384499,"ATP2B4"
"ILMN_1715309",-0.159963548838868,4.8665077961505,-2.74034486924382,0.00836797707317253,0.720224908204873,-2.65152031840179,"FAM66C"
"ILMN_1678745",-0.187142302315407,4.97893148066788,-2.73956254366274,0.00838537690977122,0.720224908204873,-2.65290465560001,"NUDCD1"
"ILMN_1689189",0.189272947092531,6.40824980996906,2.7382554872968,0.00841452165302323,0.720224908204873,-2.655216911478,"ZBTB3"
"ILMN_1911207",0.127491436665569,4.70413760743964,2.73727436364207,0.00843645994647702,0.720224908204873,-2.65695208024664,NA
"ILMN_1717262",0.158994594026922,4.93244552726365,2.73451555175966,0.0084984303045065,0.720224908204873,-2.66182891258516,"PROCR"
"ILMN_1779374",-0.189278667942292,7.44874578674559,-2.73446144297008,0.00849964990952468,0.720224908204873,-2.66192452874626,"AMMECR1"
"ILMN_1886969",0.131850523439318,4.79087435608266,2.7343498966565,0.00850216465680809,0.720224908204873,-2.66212163923504,NA
"ILMN_1654323",0.207892578303038,4.94913581657144,2.73238310726243,0.00854661734114228,0.721769699444749,-2.6655961987997,"UBE3A"
"ILMN_1731412",-0.204606059189307,5.71174990183742,-2.72907001089275,0.0086219823190216,0.724829069579491,-2.6714453055439,"UBTD2"
"ILMN_1851962",0.140380812621123,4.72654294862027,2.72815957857392,0.00864279923080443,0.724829069579491,-2.67305177950274,NA
"ILMN_2415898",-0.309682110991789,8.97479573148082,-2.72622891697943,0.00868709652253727,0.724829069579491,-2.67645725398033,"DNAJB14"
"ILMN_1771757",0.219628017691915,5.01543364933594,2.72378990719303,0.0087433557673899,0.724829069579491,-2.68075704182602,NA
"ILMN_1745107",0.250345522944238,5.18212323986261,2.72365506388339,0.00874647586860317,0.724829069579491,-2.68099468347534,"ZNF717"
"ILMN_2053921",0.198583102089431,8.10352514085536,2.72341202230076,0.0087521021237352,0.724829069579491,-2.6814229884554,"CAPZB"
"ILMN_2379130",0.148226694809288,9.54113388817768,2.72276320410742,0.00876713814136684,0.724829069579491,-2.68256625341883,"IRAK1"
"ILMN_1653524",-0.293287150366498,5.30702292635444,-2.7203044369372,0.00882433447789421,0.725453546121026,-2.68689708796368,"SIKE1"
"ILMN_1710000",0.207766165716603,4.90564126144707,2.71867654037003,0.00886239138880251,0.725453546121026,-2.68976296527709,"PEX11G"
"ILMN_1779600",-0.254699327290449,6.43795930341988,-2.7179773109186,0.00887878420417913,0.725453546121026,-2.69099358295599,"DSTYK"
"ILMN_1677590",-0.239514475063965,5.32582596801411,-2.71706030974841,0.00890032471096411,0.725453546121026,-2.69260714183885,"RAP2B"
"ILMN_2331636",-0.181352491919453,6.80207793909962,-2.71680019457357,0.00890644359409054,0.725453546121026,-2.69306477356793,"ACACA"
"ILMN_1886515",-0.244760116360324,6.32410586953768,-2.71438491031701,0.00896344495431028,0.726306342509842,-2.69731265126814,NA
"ILMN_1773060",0.132996856202051,4.75466840440931,2.71283824035689,0.00900012258835708,0.726306342509842,-2.70003149322291,"CCDC63"
"ILMN_1663681",0.13606445196573,4.71990342270691,2.71165749898498,0.00902821534688596,0.726306342509842,-2.70210636486712,"SNORD54"
"ILMN_1689211",0.13147782655215,4.75663572287311,2.71114732288053,0.00904037859710345,0.726306342509842,-2.70300268591095,NA
"ILMN_1837220",-0.173511964175052,6.19753327700773,-2.71079360825576,0.00904882043808346,0.726306342509842,-2.70362405404011,NA
"ILMN_2109197",0.365004346681937,7.96774214239744,2.70535129345655,0.0091796239524527,0.730785850522023,-2.71317750689399,"EPB41L3"
"ILMN_1799381",0.259557184296094,6.77804562250478,2.70533502950962,0.00918001743728662,0.730785850522023,-2.71320603687825,"SNORD14A"
